Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
ae7eb4e5-0610-4681-bf08-53c9246d0da9,Target: CD68,Target: CD68,Tumor,358.39,406.88
493700b6-91ac-43a7-9915-de49f8bf549e,PathCellObject,,Tumor,336.55,406.1
34226476-b809-43de-9486-c3847707d870,PathCellObject,,Tumor,770.34,407.24
6dc78253-6c3e-42cc-b715-c77e31d86cd4,PathCellObject,,Tumor,442.26,410.79
5a62cb5e-fb38-4a18-8005-063e6b78d84a,PathCellObject,,Tumor,425.89,412.35
46f2ad5e-a24a-4024-a938-cd241c86c808,PathCellObject,,Tumor,126.59,416.31
8589cbb0-e437-48db-b2f8-313e1c6f58d6,PathCellObject,,Tumor,449.32,418.85
14be8986-12c3-4469-b11b-378c1ba55279,PathCellObject,,Tumor,766.92,419.92
770463d3-f85a-43e4-a545-4d6e4632441f,PathCellObject,,Tumor,299.63,418.72
5b3e91cf-579b-41b8-a0fa-7b616532add3,PathCellObject,,Tumor,780.73,418.85
cf26a9aa-7d12-4b18-8256-6fa420983fa1,PathCellObject,,Tumor,385,420.98
606b77cc-6c42-4cee-ae33-8c14d9105920,PathCellObject,,Tumor,336.41,422.63
43bbce08-52c7-42d9-b834-7126a1b362f6,PathCellObject,,Tumor,789.53,423.55
3209f011-1e18-4c9c-bc91-0237a8cfa2cd,PathCellObject,,Tumor,514.98,425.33
ed86b906-a0e9-49bd-b6cc-55145bba5089,PathCellObject,,Tumor,588.33,425.51
1ecedffa-1265-43ca-bb17-5e3e04c926b5,PathCellObject,,Tumor,89.3,426.13
adb2f35b-7c73-46db-bde2-efc9a2444dee,PathCellObject,,Tumor,232.29,427.6
9b0d0932-d0a0-47a0-8d08-cc240e22f33a,PathCellObject,,Tumor,254.18,427.36
6f51ae5e-67ca-4e21-98fb-0e2427a6e834,PathCellObject,,Tumor,426.39,427.38
c1697bf4-9016-4032-bc41-d661c8bf0b90,PathCellObject,,Tumor,266.54,426.57
6050458f-798b-4e46-a90d-035132e12dfc,PathCellObject,,Tumor,319.62,427.47
b3d765d8-3c40-43e0-bf27-251549db1300,Target: CD68,Target: CD68,Tumor,328.9,432.82
670cab82-d1c3-4f41-8ca5-586826107741,PathCellObject,,Tumor,548.57,429.53
2f7c3e8d-43c6-4346-89ca-69fcb2bc2857,PathCellObject,,Tumor,526.28,429.23
39411977-e70f-4dbe-8549-22c8228848a6,PathCellObject,,Tumor,571.3,432.73
19f5a96c-6cb9-4727-be5c-ac2427ce1d7e,PathCellObject,,Tumor,614.77,432.66
0b040e10-c462-4e33-b07a-a7cafa049d8c,PathCellObject,,Tumor,259.91,435.65
854c9fc1-367a-4535-8210-90ee161409e0,PathCellObject,,Tumor,56.8,436.2
be04d7d2-2108-4c40-8755-939e9f27fc41,PathCellObject,,Tumor,531.89,436.72
3adbd3e1-b713-46d0-9866-78e824bb00b1,PathCellObject,,Tumor,271.23,439.61
5cb50425-3219-4786-8758-4dcd81febb92,PathCellObject,,Tumor,128.46,440.29
497a76f0-52e5-450a-afeb-5b7c085f6839,PathCellObject,,Tumor,661.34,441.94
9f91b311-20cb-4b27-b488-14fd98fe10a7,PathCellObject,,Tumor,233.52,440.93
d60c6b9c-4177-487c-9da4-afece4f13e02,PathCellObject,,Tumor,441.17,449.78
f71ef318-1d6a-45ac-b3d9-c719223881e4,PathCellObject,,Tumor,568.04,445.91
0b4d3a9b-b8f5-4d4f-897d-a388f3e113f6,PathCellObject,,Tumor,583.6,449.1
4652bd1c-45a0-4553-874c-d6e58d8f8910,Target: CD68,Target: CD68,Tumor,629.65,450.38
55cd764b-367e-400f-b3c2-bcaf041c1115,PathCellObject,,Tumor,421.08,451.39
c5919842-d778-46f1-99d6-f08040157ed0,PathCellObject,,Tumor,571.19,454.66
a918f420-d39f-47fb-ab0e-6836f49c746c,PathCellObject,,Tumor,606.2,453.16
1a39bb3e-c236-4ee6-9b6f-bacb7661de00,PathCellObject,,Tumor,619.56,456.63
727da2fb-eba9-45ce-8651-fc8ad3a36e41,PathCellObject,,Tumor,418.67,462.37
bff3d9a8-714a-4c57-9558-05c98cf788f1,PathCellObject,,Tumor,175.4,464.21
40e845d0-02aa-463d-ad70-6970d30590e9,PathCellObject,,Tumor,361.38,470.32
eb827653-a395-43e4-9e29-8a8e02ad8a3a,PathCellObject,,Tumor,275.77,468.91
06061098-8495-4f00-85e0-d5722a2ed408,PathCellObject,,Tumor,538.73,467.8
d689773e-45e0-41c2-8ea0-d421be6f3bd2,PathCellObject,,Tumor,481.31,469.27
7e559db0-890d-43de-93ab-21e2344e1194,PathCellObject,,Tumor,527.1,471.5
295201dd-26f8-42a2-823e-bf61c491f44e,PathCellObject,,Tumor,200.82,473.43
90a5065a-c2f9-4d86-b023-60d029ac4e90,PathCellObject,,Tumor,374.12,476.61
fed1e65b-9d4c-4381-96b9-9166bd090017,PathCellObject,,Tumor,348.69,479.3
5fb401b9-0f30-4d61-aabd-2adc55fc5b71,PathCellObject,,Tumor,471.52,483.34
967d5a56-7236-4e9a-9a23-c7cc775e10d9,PathCellObject,,Tumor,358.52,485.46
483dd7d6-394c-4a7c-b4cb-a6208b846ee3,PathCellObject,,Tumor,786.21,485.83
5928f4b7-e462-4113-8726-f62718ee112e,PathCellObject,,Tumor,88.22,487.49
a2708f63-a783-4837-89e6-2df5f38da132,PathCellObject,,Tumor,773.58,484.89
148c44d5-19e6-47c0-895c-b5f6fa8d8560,PathCellObject,,Tumor,761.07,486.01
31985d76-8001-45e9-9ffc-9ad21065ca42,PathCellObject,,Tumor,267.25,489.61
35f8ee57-539c-40c3-aae1-8a5dc19d46bb,PathCellObject,,Tumor,312.88,506.2
58e7e943-dc55-465d-91a2-4ed9c377d386,PathCellObject,,Tumor,396.22,515.45
5a10ef8f-dbc0-4e58-a792-46fc092e40e9,PathCellObject,,Tumor,322.73,516.68
a5a6488c-1b5f-4772-a524-901119a7dd4f,PathCellObject,,Tumor,331.99,517.19
15c36e08-55a9-4acc-9408-cc5890156e89,PathCellObject,,Tumor,491.63,518.5
2ff5b4f3-8eb4-4e73-ba43-ce2241efa275,PathCellObject,,Tumor,523.26,519.17
1d56acf6-3324-4488-b948-ecbfbbc7bbe9,PathCellObject,,Tumor,502.86,523.69
0e879195-15b9-472b-af5f-da2d23e9a63d,PathCellObject,,Tumor,592.94,522.83
a59f56a2-fce9-43dd-8eef-1d3aa39bfd31,PathCellObject,,Tumor,569.87,525.14
82a231fa-e533-422e-a872-96c4c1469047,PathCellObject,,Tumor,420,525.2
74b7a95b-e13a-4271-a4d5-4b1c8ac571e3,PathCellObject,,Tumor,356.53,528.87
7a61bc5e-404a-4aff-b2c4-976fcdf68dbe,PathCellObject,,Tumor,439.59,530.72
544ec20a-510d-45df-8742-c1e3862b9472,PathCellObject,,Tumor,340.44,535.89
88ab6b4a-2f29-4fca-9a2e-bfb9bc343a9c,PathCellObject,,Tumor,612.28,539.13
182e6542-e408-4f26-90fe-ac608b310a06,PathCellObject,,Tumor,51.47,538.46
fcf76a76-0092-4637-b61c-f1282d19eff8,PathCellObject,,Tumor,439.18,542.01
fb20270c-586e-4e52-b581-b433a1e6db89,PathCellObject,,Tumor,434.77,550.43
f52e1ccb-a786-469e-ab95-8a95f57d8e31,PathCellObject,,Tumor,508.84,552.16
308e5403-9094-4d8c-9713-80ae1dfff1f7,PathCellObject,,Tumor,411.32,569.91
10364760-43cf-44db-b58d-b42bdc9db16e,PathCellObject,,Tumor,43.7,575.95
0022c6ef-8536-4c9d-8599-d635cebb5432,PathCellObject,,Tumor,676.14,582.64
ef97a6b2-ecf0-48b0-8b56-f49714cebb0a,PathCellObject,,Tumor,501.42,583.23
40786eb2-9a66-4187-8d71-4b731bef35d6,PathCellObject,,Tumor,370.38,588.61
b93a6202-4b1f-4c5d-8a0d-760f3536e5aa,PathCellObject,,Tumor,542.59,588.25
6c2ac571-4295-4689-aef4-aef36c16f5f4,PathCellObject,,Tumor,552.23,593.02
716f3572-eb05-4ca2-9361-ffeb87d7fce5,PathCellObject,,Tumor,534.84,593.99
3fce889b-4cf8-4df8-80d0-d48b97ce7e0c,PathCellObject,,Tumor,456.33,602.43
86019c08-c0df-41b4-8879-0bd4d47689eb,PathCellObject,,Tumor,467.52,608.6
8d053e3b-ca4c-4907-8855-a0a545d0514b,PathCellObject,,Tumor,413.72,619.01
056ca131-831f-4d5c-93fa-e9139bc0593c,PathCellObject,,Tumor,436.92,687.68
ea82f86d-b59b-4182-8f62-128d2f9acbde,PathCellObject,,Other,82.95,5.84
a4d03495-593d-4ee6-bd2a-c1faf43bf19f,PathCellObject,,Other,376.06,5.886
0d0d0c47-9a2c-45f1-ad0e-5ea71019bc42,Target: CD68,Target: CD68,Other,527.62,3.313
63ffeb94-c8a7-422e-a7eb-6b3455a24613,PathCellObject,,Other,98.58,4.63
6016f4b8-fd3b-421b-871e-407f24bf53be,PathCellObject,,Other,673.86,5.172
9bc5a400-26f6-481f-83b3-b097b5f4ff80,PathCellObject,,Other,278.89,5.412
6c4d8b32-01ab-4c12-a005-ed8b9db16bb0,Target: CD68,Target: CD68,Other,572.46,6.877
448b7fa2-76a0-4fd0-aa53-4866beb00e8a,PathCellObject,,Other,614.38,5.007
b4df4796-02e0-466c-bde7-aef4d65e5d22,Target: CD68,Target: CD68,Other,656.33,6.386
b94311fc-f9de-455a-b2fa-51c429b8a0e1,PathCellObject,,Other,136.68,8.699
52810881-c809-4b37-8307-88d1a591affb,Target: CD3: CD4,Target: CD3: CD4,Other,546.03,8.438
5b7d6a6d-1602-4d6f-9d64-99d70a65edc4,Target: CD68,Target: CD68,Other,556.85,7.099
2faa2836-db40-409b-b3a5-5811ec39a128,PathCellObject,,Other,725.24,4.023
3493c45e-91f2-4927-8303-5433b474108a,PathCellObject,,Other,734.05,5.503
e715fef0-cd0f-4dad-8b77-9af0acb002b1,Target: CD68,Target: CD68,Other,645.68,6.363
d616b044-91dd-4c3a-b1c8-6a9383f39a59,Target: CD68,Target: CD68,Other,469.04,7.255
24b010d4-0aec-4506-b287-5c2099be3504,Target: CD68,Target: CD68,Other,780.8,7.289
2a81ba4c-526f-484f-bc42-3d50130dec23,PathCellObject,,Other,12.64,7.826
877eec85-b4bb-4049-ad17-737944c8946a,Target: CD68,Target: CD68,Other,477.9,9.773
fd9b54c4-4d09-4586-a07d-cf9b1bb4aca3,Target: CD68,Target: CD68,Other,492.75,9.134
d459dce5-19b2-4f25-9e75-674843bf4e33,PathCellObject,,Other,25.16,6.944
7796e9a7-12e2-4928-a527-af3f8f37feae,PathCellObject,,Other,146.21,14.67
d4f1ddd1-3559-4c6a-a771-59dc53e06434,Target: CD68,Target: CD68,Other,524.86,12.21
3ba210fa-5b02-4216-861c-2c59a45c6ae9,PathCellObject,,Other,622.82,12.5
f6161e34-490c-4c07-9e1a-2f3c41a01083,PathCellObject,,Other,718.74,10.01
bb5f9240-9fb0-41e2-95ec-ff096ae2505c,PathCellObject,,Other,218.09,8.79
61d11975-b4b2-4715-8a21-02669d444dd2,PathCellObject,,Other,264.88,8.808
8e84dcc0-1c2b-488e-b788-4e8d2fe4ddab,PathCellObject,,Other,323.14,10.31
9256b4a0-12f1-4ba5-9dcc-d8189d3fb442,PathCellObject,,Other,795.57,10.67
8109fcf7-b976-402a-be16-49699a49c637,PathCellObject,,Other,93.76,12.14
501beed2-d17f-4ef6-bcc2-fa4a89f17392,PathCellObject,,Other,314.96,10.59
8ff94249-2f1c-43aa-90f2-b231c1efae0a,PathCellObject,,Other,288.55,10.33
c2483870-e05b-418a-81a1-2ecbb20df1f6,PathCellObject,,Other,19.78,11.83
75a584b3-cfad-4075-b4fb-16aad2b2cf9f,PathCellObject,,Other,211.32,16.66
d25dc4a0-1838-4fc5-a8d7-d958b8a29c61,PathCellObject,,Other,306.35,11.26
4fcf0d12-5ae9-426c-841f-deb9d15fc750,PathCellObject,,Other,598.85,10.89
acb4e0f9-9e12-4f49-bce2-fb0ab588524e,PathCellObject,,Other,46.32,10.72
b769deaf-d5d2-4c8e-85e5-f3829fb0be57,PathCellObject,,Other,271.25,13.27
52c2df2a-3cc8-4ec8-bb54-eaf4c9f2f20b,PathCellObject,,Other,255.09,11.03
64e064a5-c1d9-4521-abd6-52c3a8db411a,PathCellObject,,Other,698.62,13.48
e7a0a223-23a5-432a-80ab-8a3227ec2439,Target: CD68,Target: CD68,Other,786.6,14.75
b15272a5-b538-4ed5-bc90-935734a569ae,PathCellObject,,Other,296.9,13.36
f83aaa33-8560-4ac1-8d22-945c346e8e5a,Target: CD68,Target: CD68,Other,393.35,14.3
2ccf0f39-d679-4f16-885e-4c60cd9e141d,PathCellObject,,Other,640.53,16.5
6888f7a9-8fa6-48fa-99ee-b5da81d902d8,PathCellObject,,Other,195.22,15.27
c3c8dae6-3485-4b5e-925b-f165f0fb8a5c,PathCellObject,,Other,33.66,13.25
319acd8c-5d9c-4d51-96bc-9e45e3ba7163,PathCellObject,,Other,113.07,15.33
d088b5bb-6bf1-4f5c-9563-634e03d6b2c0,Target: CD3,Target: CD3,Other,562.73,22.94
5589e958-e9e0-4ed1-88b4-8ada13eced52,Target: CD68,Target: CD68,Other,683.86,15.79
370c10ec-38c5-4618-8817-1cd06874d5a7,PathCellObject,,Other,767.05,13.79
51557b10-5347-4201-9073-1ebe0763d08f,PathCellObject,,Other,244.62,14.83
21f3890c-e091-4b44-8e4a-d21090f76663,Target: CD68,Target: CD68,Other,654.26,16.38
c509262c-1b70-4c4d-849d-75bfc989a319,PathCellObject,,Other,590.25,18.54
0ebe6354-00c1-4ee6-b47b-ea6e546e8cee,PathCellObject,,Other,171.92,14.58
d0ff0793-6b36-4d44-a300-c5d9f71617e2,PathCellObject,,Other,725.58,15.54
74c6c1b4-c41d-4af1-bde6-338565f4712a,PathCellObject,,Other,5.763,19.23
884ba3a3-e05e-4e7a-81ea-d9f257883fc9,PathCellObject,,Other,184.41,17.57
20725f3c-a9b5-44a8-8b52-58f5503e0a5a,PathCellObject,,Other,17.23,19.53
64b9d7e7-ff6d-4338-aa3d-1cf05dc13a64,PathCellObject,,Other,24.68,18.67
4c409222-63a1-488d-ba5c-6bfa74989da7,Target: CD68,Target: CD68,Other,402.85,18.4
7794cefa-0ca2-4607-afa1-d0ea1e4cc09e,Target: CD68,Target: CD68,Other,499.7,20.19
9a9caa0d-83c0-4e7e-832c-d98a1d752252,Target: CD3: CD8,Target: CD3: CD8,Other,508.61,18.75
1460fd24-b509-403c-a407-81c97b8b08f5,PathCellObject,,Other,255.39,19.17
f23b7bf1-8655-4d0d-bc39-2ad520252b23,PathCellObject,,Other,275.85,20.45
0238df50-077b-4ac7-a18b-cfb77888181c,PathCellObject,,Other,293.89,21.12
0c4891c3-098a-42d8-9c1d-de7f23d61352,PathCellObject,,Other,51.03,22.66
76d4eebd-e609-443e-a788-d164cc180583,PathCellObject,,Other,98.73,23.1
44e10c80-1c63-426c-bca3-14675365dba5,PathCellObject,,Other,31.63,21.67
c1e4b493-ae7e-4e53-acec-ee3cce309142,PathCellObject,,Other,286.57,23.11
4f4b8151-f6ce-4a2e-a9a0-a6c39acd0b35,PathCellObject,,Other,303.51,22.75
aa270e66-317b-4e7c-a50e-555217314897,PathCellObject,,Other,325.01,22.01
f43a4eb7-01aa-4eda-a3c1-8f02608a5b3d,PathCellObject,,Other,330.38,18.12
08353a3c-6f37-470a-88c3-a49988aed7a1,Target: CD3,Target: CD3,Other,521.43,25.24
f27bc67d-1345-40e1-9b98-0820783731ec,PathCellObject,,Other,60.95,20.23
34578674-12c2-42f6-8267-747926b3b26a,PathCellObject,,Other,345.33,22.39
356364a3-980d-418f-bcd5-e8d0bd755aa1,PathCellObject,,Other,375.57,22.98
458529a3-18d9-4e97-a317-bfcc00c5ac4e,Target: CD68: CD8,Target: CD68: CD8,Other,537.75,21.3
574bfaef-69b6-4bf7-ac94-8989210c513e,PathCellObject,,Other,237.09,21.82
adad320b-f222-4940-8327-6dfe2039b1f1,PathCellObject,,Other,167.12,21.86
66ace7f9-80e3-4e3c-9329-c6f1c940763c,PathCellObject,,Other,335.49,21.26
156763e2-0cfd-44e8-98ec-ae76f2b82d09,PathCellObject,,Other,438.74,18.88
25e10343-6adf-4f02-aabb-7b8ccf455b93,PathCellObject,,Other,445.6,27.98
33cc7a05-120b-4e42-93cc-02598e3170fd,PathCellObject,,Other,725.33,23.6
4c90fb32-7764-4b5b-9159-fb3da051684d,Target: CD68,Target: CD68,Other,766.8,24.47
158f22f6-90c6-4c76-9e06-9b25b8e5f13c,PathCellObject,,Other,355.96,21.49
6a973645-d5f1-4428-b1dc-9b0f65edf828,PathCellObject,,Other,653.04,25.23
d5bf0c71-4f0d-4330-9538-34d22701d76a,Target: CD68,Target: CD68,Other,674.18,21.34
aa427d64-56ad-4373-a4d6-22ff76adc36d,PathCellObject,,Other,127.98,21.09
f6b4eed5-09fe-4fac-af5e-8d891153510f,PathCellObject,,Other,158.31,24.29
dcf64828-8601-47ce-981e-64b3af2ce6d6,PathCellObject,,Other,175.68,24.64
e2a3b68d-b876-4c9e-b65b-fb89371b9170,Target: CD68,Target: CD68,Other,478.78,24.92
bf214c0f-8930-44db-b489-3903e174cb6c,PathCellObject,,Other,79.3,25.79
440c13a6-0c79-4725-a5c3-2450a7dd3a96,PathCellObject,,Other,108.1,24.67
cadb40eb-e669-4d41-ad86-ac0ae3934b56,PathCellObject,,Other,576.76,23.54
39068439-3d61-4fa8-8fcc-8435e1b78a0d,Target: CD68,Target: CD68,Other,733.66,24.96
77fdf0f2-0cd0-4506-af18-d190c07974f7,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,529.35,26.15
0220a7d8-b047-48ca-aeaa-d9cf7587464f,PathCellObject,,Other,250.83,24.47
89b0d2cd-5413-4435-8502-10cb8e1bddab,PathCellObject,,Other,264.44,25.36
2aa8ea90-da02-472e-9a76-6d93f0d4d300,PathCellObject,,Other,362.22,28.56
4b5f29b8-24c4-4113-b181-6c2589c0faa1,PathCellObject,,Other,115.82,25.68
08170015-447e-46f0-90aa-20cc1c80aabc,Target: CD8,Target: CD8,Other,637.28,28.82
ce770ba5-c90e-45a9-9b3d-1f5d8806acbc,PathCellObject,,Other,39.55,27.83
046021b0-91a7-4cbc-b311-25c67b1978be,PathCellObject,,Other,615.52,27.53
e3ae7da1-e356-4fa6-bd57-e6d7eca3c08d,PathCellObject,,Other,203.84,27.15
b93e4ff3-94ed-4367-8865-4476f33dbdfc,Target: CD3: CD8,Target: CD3: CD8,Other,493.92,24.89
09c80b43-755d-414b-a794-e0fd0a31fe28,PathCellObject,,Other,18.91,27.96
c3e544be-b805-4f75-b4a4-2c83126697d5,PathCellObject,,Other,191.56,28.54
675a3059-5437-433c-b6b2-c5dd28113485,PathCellObject,,Other,246.09,31.06
b98236e8-7713-42fd-9a4c-feaf3696ac53,Target: CD68,Target: CD68,Other,712.68,29.07
99389028-5945-4936-889d-f8021f0b817f,Target: CD68,Target: CD68,Other,125.81,29.87
34c776b2-7726-487a-a3b0-bf62836fae80,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,542.56,30.99
07b359fa-f015-4cb9-82b1-0782b36e7432,PathCellObject,,Other,230.25,29
1e78bcdd-42d4-4cdc-93f2-38cecffa080f,PathCellObject,,Other,321.68,27.61
bc15a522-59ac-4a6c-ace8-d4a69168f407,PathCellObject,,Other,401.15,29.37
a84eba8e-4b91-4b7f-b223-86baffd8d92e,Target: CD68,Target: CD68,Other,671.36,29.33
9adfefef-749e-441a-b173-feca94e59f3c,PathCellObject,,Other,113.21,32.66
21afc34a-2098-4b8c-90a0-31532ec61b8d,Target: CD68,Target: CD68,Other,681.89,33.8
dd7c0dcc-6a85-4e9c-9491-3b52fcf81d8b,PathCellObject,,Other,393.02,30.76
0152cf41-6035-4a48-9f48-df885fe32079,PathCellObject,,Other,590.29,30.9
3fdf271a-cec7-4506-bfda-feb9b9bd1fc8,PathCellObject,,Other,780.29,32.33
3499dc66-a7f5-48ad-85d0-ee8e87fda1d3,PathCellObject,,Other,5.018,31.91
e5946aab-febd-45e1-8c9c-61281f207bd3,PathCellObject,,Other,336.14,34.94
1f3cdfed-ab13-4cef-a31d-b45b843ba533,PathCellObject,,Other,421.59,32.8
fc6c8bc7-6dc9-4dfa-8444-762d0b99f881,PathCellObject,,Other,495.34,34.78
9953395c-fb6c-4a4a-a5c7-49ac5c7e3fc0,Target: CD68,Target: CD68,Other,701.23,32.32
4f7407df-d627-4aac-95d8-51f3d16c3fc9,PathCellObject,,Other,182.36,30.81
eb3c71f3-44a0-4ff5-bd1f-2abcc14878b1,PathCellObject,,Other,212.11,31.9
a82ea05c-694f-46b7-96a1-7b58cc9c6618,PathCellObject,,Other,28.91,35.95
f3375757-b5de-4b00-a509-233eb08aea55,PathCellObject,,Other,255.64,32.88
90e0dffb-f67b-46ab-98e3-05549d1253cb,PathCellObject,,Other,170.76,33.97
609d0e5e-1a32-417e-bb7f-32184a230b44,PathCellObject,,Other,324.7,35.42
45f7befa-bb6a-4249-b00d-ced4a3181652,PathCellObject,,Other,576.83,33.5
e0274d91-ce0a-4503-a9a8-fd5a30635c16,Target: CD68,Target: CD68,Other,750.34,31.61
0e8945c7-e6b7-496c-bdaf-81354bff7731,PathCellObject,,Other,60.99,35.17
d26ff202-2378-4298-8fb3-7668e524db92,PathCellObject,,Other,179.02,34.36
6add9a8c-ed9a-4ed8-be07-14270058787a,PathCellObject,,Other,235.45,35.49
b8f26156-4d86-47a1-bd8e-6ffafed9779a,Target: CD68,Target: CD68,Other,515.89,36.42
a5512d4d-90b0-4b58-b4c0-80f7ac284696,PathCellObject,,Other,560.47,37.72
11098e60-e356-4c05-b331-2b55196bb0d3,PathCellObject,,Other,284.46,35.69
f8b68f6f-5852-4bf6-b7c2-517b02737a74,PathCellObject,,Other,355.32,35.74
e9d629a6-1705-4506-8234-e933778dd4a4,PathCellObject,,Other,37,38.19
b7386164-26d6-40b3-bff8-a7466ea92141,PathCellObject,,Other,90.25,39.08
feada5c9-8be9-4d66-837c-0eb0a49e6cc1,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,532.85,36.94
5b2b3dc8-9ce3-47bc-8028-359dfde42d69,PathCellObject,,Other,380.28,37
47976a8d-faa6-4968-b7da-da3d93af7f35,PathCellObject,,Other,745.83,38.37
af16a1bd-964d-4b3f-8b99-4b720a2616b6,PathCellObject,,Other,79.75,39.62
6e450a15-88f0-42d2-bb37-056d184c651b,PathCellObject,,Other,481.87,37.84
72ea320d-a5e5-4c2a-9588-75c824b5062e,Target: CD68,Target: CD68,Other,666.72,39.78
af491fff-d673-4bb1-ac3a-a8f862f442b2,PathCellObject,,Other,769.41,34.78
e6270f6a-ed18-4ae6-b01c-a10ec0165797,PathCellObject,,Other,261.98,38.4
8ee81344-5ce6-4961-994e-c970b762089d,PathCellObject,,Other,370.48,37.51
9d1d05af-293a-4c53-a4c4-95bf1bcf2da1,PathCellObject,,Other,207.87,38.31
69084c39-88f9-40bb-b8c4-0e4ae820b810,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,629.9,37.53
e054e379-ab48-4669-af11-472d4dfa540d,Target: CD68,Target: CD68,Other,733.68,37.58
fc8facbb-3518-4feb-81fc-a04e61ae16e6,PathCellObject,,Other,48.09,39.84
58d982a6-0bb8-454f-b0ba-52304ddb3f06,PathCellObject,,Other,159.95,39.18
95d1e5d0-6428-483d-9698-8d796579b02e,PathCellObject,,Other,238.7,40.58
6af4a2c0-04da-4fb5-9aa9-6ddcfd70303f,PathCellObject,,Other,586.73,40.05
0889d0a3-e69e-448f-8a4f-69b46d04a7b1,PathCellObject,,Other,189.76,41.7
5ad542b4-1f9e-43d6-8494-0f05e5bc4427,PathCellObject,,Other,791.86,39.5
deba760e-592a-4967-871d-da8a9cd90a75,PathCellObject,,Other,6.059,39.34
b82ff891-2b89-494e-bd8d-fb6f4c38d9f9,PathCellObject,,Other,225.48,39.35
cbf46b08-89a6-4c11-929a-2206fccd86d2,Target: CD68,Target: CD68,Other,574.09,43.17
05abc9d4-93a3-4179-a21e-d58434493156,PathCellObject,,Other,216.6,42.64
9197541f-376d-4881-9231-7974ba3915b0,PathCellObject,,Other,270.82,39.84
e7a2c4cc-24c2-4515-8a3d-05ed2d556800,PathCellObject,,Other,297.07,43.14
c546a1b8-1cf3-4b28-877d-eda0fe4a9c5b,PathCellObject,,Other,429.83,42.58
2cbd97b9-b01e-4ddd-a9a4-f81e3af6d3cc,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,550.23,39.25
ef02a1fa-2313-4db4-bd51-b3a6c88bec34,PathCellObject,,Other,738.92,43.57
a65e2128-d18c-4aba-ab2b-5468061f1ea6,PathCellObject,,Other,766.64,39.66
007f3d31-c965-4a45-bb7a-e3a01542d1f4,Target: CD3: CD8,Target: CD3: CD8,Other,654.26,42.89
09923691-53c5-4230-9d10-2de32ab19f79,PathCellObject,,Other,15.69,42.29
74856589-c24b-49fb-80d9-918b14f5430c,PathCellObject,,Other,199.98,43.81
876808cb-71e1-4dec-bcd9-9d5eafcd7a86,Target: CD68,Target: CD68,Other,622.78,43.12
585fd395-7991-4182-acd3-58fc7af268c6,PathCellObject,,Other,714.31,42.87
e02bdb24-e1c4-46be-bee0-8baf6510f5e1,PathCellObject,,Other,245.16,41.09
0dca89c0-d202-457a-94dc-fe2ad876c8bb,PathCellObject,,Other,353.94,44.45
724d2f2e-3db2-4452-b33d-ad9e29f6cfbd,PathCellObject,,Other,169.77,47.23
cbd488d3-3ffc-4eff-b1f3-5a26dbf38775,PathCellObject,,Other,254.42,45.78
dedef51a-f31c-4455-8f20-595c462725c8,Target: CD68,Target: CD68,Other,639.8,43.6
5314a531-0472-42c8-b4d8-5fe1be340c4c,PathCellObject,,Other,372.33,44.59
1e3eb452-b7ad-41ef-9179-88bad172abe3,PathCellObject,,Other,395.65,41.77
79078d39-f1c0-4f1b-80e3-df1ddf2c5296,PathCellObject,,Other,724.64,43.32
bb7fa26d-85ee-4250-851e-4c2fd406ce3d,PathCellObject,,Other,796.23,46.16
a8b9aecf-69d2-47b1-a3f6-1e797145962b,PathCellObject,,Other,413.19,45.1
60a108c9-b78f-461c-847c-5508d2ee83ab,PathCellObject,,Other,179.99,43.86
2b77c051-df0c-47c5-9723-89421f220e28,Target: CD68,Target: CD68,Other,510.38,43.48
7fb67373-f7a6-48fb-90f4-5ee1e3d5f541,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,529.74,44.16
32370ef5-648a-4953-9c8e-284252a5792d,PathCellObject,,Other,773.46,44.09
fc29135d-2a25-4337-ad71-51effdace78e,PathCellObject,,Other,782.78,44.59
52bf61ba-e391-424a-9755-3918b15262dd,PathCellObject,,Other,208.17,46.29
e5abf7d3-c7f5-41df-b9d9-3c8de3a14fc7,PathCellObject,,Other,385.69,43.33
3c8e4835-24da-460a-800b-1a1ff3e5b518,PathCellObject,,Other,758.34,45.91
da68a3b0-90b6-4cc7-ab43-ba96a35b056c,PathCellObject,,Other,3.611,46.16
a0f6df09-14e3-45d7-8357-1c8cf2ef5740,PathCellObject,,Other,66.73,45.02
a9a8bd2a-d6a5-4606-bf2a-bd43455bd7c0,PathCellObject,,Other,493.87,46.44
80095083-9159-45ae-b5d5-a1d108b5e322,PathCellObject,,Other,126.68,46.18
17aeb048-4d6a-4c80-b3b1-c8c29d03eac6,PathCellObject,,Other,475.22,49.69
8456b5fa-3645-455d-8fd9-8924ca4435e3,PathCellObject,,Other,696.99,48.22
42d98627-fe6a-4d2d-8dc6-bd7ccf0cd544,PathCellObject,,Other,159.35,49.46
88622162-0bd9-4ecf-b84c-e85082339ff8,PathCellObject,,Other,244.44,49.67
