Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
49cf4187-26f4-4884-8cb0-5324caa91f84,PathCellObject,,Tumor,327.51,321.72
2d76b93a-d438-4530-ad4f-7d2d6143b18b,PathCellObject,,Tumor,617.6,319.63
44b55e58-9f2d-40ad-a04d-ad6c89c4b531,PathCellObject,,Tumor,2.816,320.73
a272ec02-6b0d-4894-ab86-735fa43b0f5a,PathCellObject,,Tumor,139.65,320.29
219a1bbb-b018-4a23-9d05-536e3cfdaa8a,PathCellObject,,Tumor,731.88,322.65
e99f58cf-c256-4c71-9e1c-15618dd7cd2f,PathCellObject,,Tumor,86.8,318.26
8ff7ca62-445c-47ae-8ff3-23bd1c7b478c,PathCellObject,,Tumor,126.95,323.04
c0f4ab2a-5e05-4c2c-93a5-ad22a1ba838d,PathCellObject,,Tumor,7.48,326.91
451551d9-29dc-4089-bfff-a38ab899d605,Target: CD68,Target: CD68,Tumor,73.85,325.56
174273c8-4506-457e-a630-698fcfcf96dd,PathCellObject,,Tumor,607.92,323.38
8a4c79ba-2c5b-4ef8-b76d-07c1a7176fde,PathCellObject,,Tumor,760.82,325.5
4c902e8c-d6c4-49cf-9a2d-a0ea28db3ee6,PathCellObject,,Tumor,280.11,323.65
157e1710-df32-4a9f-8b8b-992434b792f9,PathCellObject,,Tumor,796.15,324.84
de19dd43-60ed-4ee1-905d-833cb454344d,PathCellObject,,Tumor,269.05,326.91
f7ed14a7-f6fc-4b7d-bb77-e5be880cdba7,PathCellObject,,Tumor,632.15,324.53
634b2162-cdc2-4268-88e6-be313f2d8536,PathCellObject,,Tumor,61.55,327.17
03505e59-7302-4d2f-a2e4-7e5f0a705938,PathCellObject,,Tumor,394.82,331.1
d5f9c238-025f-40ae-9cee-d29d07d7a59b,PathCellObject,,Tumor,88.47,326.96
50f4cb6b-fb63-4ddd-b808-30688370cd8d,PathCellObject,,Tumor,210.73,330.19
4ebb341a-645d-4ce2-9c37-82bf701537b7,PathCellObject,,Tumor,556.9,329.8
0d179696-18dd-47e2-a28f-c90b3847fc01,Target: CD68,Target: CD68,Tumor,474.43,328.42
702715f1-b821-4aaa-8f4d-84097f8b3b95,PathCellObject,,Tumor,136.79,328.45
61e01d4c-0e84-4d49-92c0-bee85e592904,Target: CD68,Target: CD68,Tumor,357.03,326.58
e5697fd1-2714-4b08-868f-5152cdd76987,PathCellObject,,Tumor,542.92,332.2
511e80c4-6d4f-4f29-a27a-22b63ab89632,PathCellObject,,Tumor,161.45,328.05
168c8b36-77fe-4f94-b3a0-cca6345c3e89,PathCellObject,,Tumor,187.28,330.33
0e9db121-2e05-4238-8a54-5900f80e9a01,PathCellObject,,Tumor,705.16,327.37
90cb8f5a-25ff-4caa-915c-693ae1385289,PathCellObject,,Tumor,99.6,331.14
023b6f77-b012-4f13-8fca-e2a032afc0d7,PathCellObject,,Tumor,122.86,329.48
9aceea35-e313-44ef-a15c-2f437daf014e,PathCellObject,,Tumor,715.95,328.95
db0e6068-ff2e-4fa1-b79c-d042a5f2416f,PathCellObject,,Tumor,233.75,327.83
3c6e55c9-7a40-4d5f-b8e3-6deaff46e461,PathCellObject,,Tumor,433.6,328.07
be39c625-3a86-46e9-813b-5dad76412eff,PathCellObject,,Tumor,146.36,329.06
240cb8e5-d154-4604-bf35-134c0aa549fc,PathCellObject,,Tumor,280.88,334.86
f6b8f6a5-36de-4439-9413-c6994d48bc81,PathCellObject,,Tumor,16.02,330.65
34cdeea8-165a-4cf6-bf5f-40473de2cd19,PathCellObject,,Tumor,697.07,328.31
80ac1e72-cfb1-497c-aeaa-d7eaa4aeb219,PathCellObject,,Tumor,119.48,335.46
f637ab76-9f07-4329-87e1-f6ce4b18eab7,Target: CD68: CD4,Target: CD68: CD4,Tumor,243.26,335.33
026a5e29-eac2-493c-aae2-3fe458c03857,PathCellObject,,Tumor,630.33,332.76
469bfb22-654d-48bb-aaf4-fd9986c233e8,PathCellObject,,Tumor,131.42,332.7
5f714d6f-c0a2-462a-8d5a-9e2fdf349af7,PathCellObject,,Tumor,154.83,333.56
802c971d-b210-4702-b9ec-3b413a6069ef,PathCellObject,,Tumor,228.07,339.38
38276a8e-e598-47f6-9ae2-7623a90141f0,PathCellObject,,Tumor,351.76,333.51
02043aa1-9e82-4d8d-9462-6d6643d23263,Target: CD68,Target: CD68,Tumor,496.42,335.87
929bcaa3-3793-4e44-aff0-4891f205ab3d,PathCellObject,,Tumor,796.24,336.73
d88f62d2-7640-4605-92f5-c1dc58147593,PathCellObject,,Tumor,619.07,334.45
96fcf03f-ae17-4266-b509-e15d7a7d01af,PathCellObject,,Tumor,728.28,340.41
078917c6-c336-425c-b03e-511760b1224d,PathCellObject,,Tumor,765.81,334.5
72835b1b-d9bd-4b62-9b58-bb441b694ee4,PathCellObject,,Tumor,436.08,339.93
6948143c-61e9-4b74-bd39-9f9d9712080d,PathCellObject,,Tumor,485.14,336
99c4a5e7-fe2e-42ed-9cae-5b84925a6f6a,PathCellObject,,Tumor,708.79,334.98
3aabc4d0-c9a9-48a4-a352-3abbc13a0f42,PathCellObject,,Tumor,48.59,334.3
ead5d901-9c0c-404a-8722-dcbc1e23cade,PathCellObject,,Tumor,692.96,337.21
ddbcf34d-156c-4694-a089-eeeb067f04c2,PathCellObject,,Tumor,271.07,339.06
e4571fb0-610f-407d-80b7-6737a4fe39b8,PathCellObject,,Tumor,415.71,337.31
c9604310-a43f-48c5-b063-fa9b1a446b28,PathCellObject,,Tumor,82.64,340.54
e1ef4e56-cbed-4578-9863-522c50283deb,PathCellObject,,Tumor,702.24,338.69
39ab7197-b3f0-4102-8dce-67158172ff18,PathCellObject,,Tumor,715.92,339.44
fef6fb09-4154-4a94-8d8b-9c6a7b145d6a,PathCellObject,,Tumor,40.23,337.51
634499a6-00d7-4978-bbc1-97f551783708,PathCellObject,,Tumor,196.11,340.21
134299c3-e58a-4adf-97c4-531329156469,PathCellObject,,Tumor,10.84,339.05
164f48f4-7fc7-47d6-bd2b-0705d9b88960,PathCellObject,,Tumor,130.34,340.15
fc31b2bd-9153-46b7-9c9a-e3a1c61a84a6,PathCellObject,,Tumor,143.22,340.51
ca35b296-7d54-4067-8137-c8c7548fe8bc,PathCellObject,,Tumor,527.57,337.93
6fbb446c-a7cb-4d8c-bea2-f183f05709b0,PathCellObject,,Tumor,32.46,341.16
50a8f373-ead7-4bad-8c43-a1ef43b05880,PathCellObject,,Tumor,158.33,341.77
79bbc937-f1d1-4908-bc3b-146f6880847a,PathCellObject,,Tumor,475.94,341.5
319a4df8-bb15-475e-a02c-5e06ee7b3ecf,PathCellObject,,Tumor,59.04,341.09
d0fc6622-f963-40c2-8cfd-f56417bb7fa6,PathCellObject,,Tumor,172.68,347.13
1524e8e5-6f8f-4a24-9de7-958e9a53df81,PathCellObject,,Tumor,518.15,340.53
2ed48768-0fdd-4c85-8d50-4a95b08f8438,PathCellObject,,Tumor,708.73,342.38
e8ccd58f-b66a-41ca-bf91-20b1ae54d8d9,PathCellObject,,Tumor,259.48,342.35
de160c7d-b0d2-4cbc-bf09-022442968ceb,PathCellObject,,Tumor,362.41,346.46
af632c68-a037-4380-bd3b-576f9873b39d,PathCellObject,,Tumor,554.45,342.75
8426f2d3-1db2-485d-9dab-18d55df3faa9,PathCellObject,,Tumor,91.88,347.16
254dde91-0c06-4d3f-9239-ee7f5b7244f1,PathCellObject,,Tumor,103.39,341.91
bd7d8e91-5aaf-47fa-b8fc-4353d1cc932c,PathCellObject,,Tumor,183.84,343.6
5ae52311-9ea8-464c-b734-afc13430bc99,PathCellObject,,Tumor,616.89,344.27
6c52b91e-149d-458c-b84c-66fbd0250e53,PathCellObject,,Tumor,20.47,346.6
e7d1fe80-77b7-4d53-90f6-26c677c57114,PathCellObject,,Tumor,6.553,344.72
d35ce40d-c880-44a1-9bd2-981385951285,PathCellObject,,Tumor,132.02,349.17
91bd1395-781e-4a0b-9fe0-f6aefa3b1e70,PathCellObject,,Tumor,292.63,349.1
d304aff3-c3e6-4a00-bb72-fd691fdc1734,PathCellObject,,Tumor,206.05,347.2
2b13787b-835c-433f-bf2f-b71497e5240d,PathCellObject,,Tumor,491.34,350.97
00ed3519-77a8-4f8d-bd8f-3a57bda980a8,PathCellObject,,Tumor,737.69,347.76
28bd5116-4140-467e-948d-32375fa2705f,PathCellObject,,Tumor,109.12,349.78
8f80d696-4a68-4339-b81c-b0bf15e12f85,PathCellObject,,Tumor,198.75,350.58
04e22340-055d-4c09-beae-6febdc76f18f,PathCellObject,,Tumor,526.23,350.67
ea283aed-73f1-4408-9918-7cffb9da2b24,PathCellObject,,Tumor,48.32,349.91
637dd68e-06bc-41d4-9c5d-c904baf92fb6,PathCellObject,,Tumor,348,349.85
9c66d7f1-330b-4de0-bbeb-974242846860,PathCellObject,,Tumor,477.68,350.84
1767767d-7cd5-4618-befd-c7cc71a10c64,PathCellObject,,Tumor,538.07,348.45
a35e6893-65a3-42ad-82a9-bbb90c232cee,PathCellObject,,Tumor,68.37,346.9
662657b5-ddbb-4b73-b0e8-907877a21129,PathCellObject,,Tumor,715.77,352.18
28c8a639-edc2-4d19-a810-71ae916d58a6,PathCellObject,,Tumor,703.39,350.38
646d970d-f72e-4f1b-b1cd-def0f155703c,PathCellObject,,Tumor,6.156,351.85
ce384e03-e429-4106-8b3a-826dc674394e,PathCellObject,,Tumor,145.69,352.27
a8f56eef-f213-4687-8843-5b0261890208,PathCellObject,,Tumor,189.35,354.76
a42292ec-b6dc-4817-a280-e24f18ce8cfe,PathCellObject,,Tumor,61.35,353.14
8b524422-d32c-4b46-b34f-32987a64d750,PathCellObject,,Tumor,31.87,355.17
68dbdeee-f5e5-40db-8895-36248ebeca13,Target: CD68,Target: CD68,Tumor,238.33,351.36
12db26f6-c7c8-45d7-a694-65458b7974e6,PathCellObject,,Tumor,249.32,353.47
c3b2e021-9b8d-4559-bb09-1755fb27cfb9,PathCellObject,,Tumor,507.19,352.46
c812467f-7812-404b-8053-df5d8766606e,PathCellObject,,Tumor,745.67,352.86
3c6d7f41-9b7f-42e0-aab0-4159ceab403b,PathCellObject,,Tumor,76.1,353.43
91c272c6-0ffb-4cea-bad1-e86357df4528,PathCellObject,,Tumor,98.62,352.02
7ec896cc-3647-4c58-a80c-a16d20a249ac,PathCellObject,,Tumor,119.38,352.99
b3637b06-5319-417f-9356-c0d6e2185015,PathCellObject,,Tumor,261.56,354.98
aa5316f1-0699-4bca-8b5a-b5e1d3a707a7,PathCellObject,,Tumor,517.82,357.99
d0c54e6b-7c69-4984-a24f-2d8802c9c28c,PathCellObject,,Tumor,548.2,353.27
7cdd86db-1197-44e0-a0fe-465c4e48bd23,PathCellObject,,Tumor,212.86,353.97
07b25f20-ee7b-4fda-a1fa-7d13e93624a3,PathCellObject,,Tumor,566.78,355.94
80cbb7c5-571d-4a30-93d9-673417ebf566,PathCellObject,,Tumor,444.88,353.88
1a2ef0dc-a363-41a2-8997-4a2339817b53,PathCellObject,,Tumor,141.24,359.58
20588c08-5a82-45ec-93ea-beedab33add3,PathCellObject,,Tumor,269.8,357.98
17b8581c-e4b1-4ede-8513-a08b13914e71,PathCellObject,,Tumor,727.08,357.77
8c762b4b-2342-48b2-9863-eb712bcef863,PathCellObject,,Tumor,103.08,359.47
627e13df-011f-4186-ae2c-da576566dba4,PathCellObject,,Tumor,43.3,360.79
f0296e0f-95e9-4960-92e6-4d51b13dc3bf,PathCellObject,,Tumor,649.07,356.93
bc67b625-7379-4538-915a-1cb3b62a0c84,PathCellObject,,Tumor,580.7,359.88
4fba0480-1e8a-4c9f-ab07-3ed562ac5cee,PathCellObject,,Tumor,354.27,362.58
9c93e610-d87b-4b57-b6bb-5da57bb295ad,PathCellObject,,Tumor,455.93,362.97
6465b4c0-1748-4600-bbd3-778be7cbaa7c,PathCellObject,,Tumor,613.5,360.5
a2c8258b-5381-4cbc-bdbc-6e98cc07ea28,PathCellObject,,Tumor,54.13,365.56
076d67c9-ecac-4c54-86d8-b59ee2544e89,PathCellObject,,Tumor,541.31,362.59
492e276d-9bb7-40f7-8dfd-0561bc173439,PathCellObject,,Tumor,66.74,364.2
8257daa9-22f4-4191-b720-ba2dd2190779,PathCellObject,,Tumor,714.14,362.17
5f9860c7-b39d-480e-9204-9de762f8c5b6,PathCellObject,,Tumor,158.94,363.12
1c299be6-2f5f-4379-aa73-6ca96001030e,PathCellObject,,Tumor,276.31,363.09
8a09ffb3-e8cf-428f-bca6-9d4d2b03c809,PathCellObject,,Tumor,86.32,363.39
bdb3be27-db9f-45ef-a57a-51e1c4917d97,PathCellObject,,Tumor,503.68,365.07
ab5dff21-4112-4a45-a642-b5a894009660,PathCellObject,,Tumor,223.81,361.99
d5db754d-84b7-45bd-9a61-928221da3414,PathCellObject,,Tumor,552.37,368.87
7959cc4d-ceac-4a3c-99de-e011f2d3ac65,PathCellObject,,Tumor,646.66,366.21
a1dce44b-eb7f-4241-9608-02e7691e91c5,PathCellObject,,Tumor,575.88,373.44
8cf086cb-a530-40e2-bb27-70c067f572a8,PathCellObject,,Tumor,740.85,366.93
b175a2da-8789-4799-b822-173b46dfd9e9,PathCellObject,,Tumor,719.71,367.43
791f7c1f-bd69-4d78-b1b7-7003c3936b2e,PathCellObject,,Tumor,34.08,369.23
a106d74f-f103-4326-964a-c537e9ada719,PathCellObject,,Tumor,151.46,369.81
5b6a9a66-ac28-48c9-ad0a-2c0ffdba6886,PathCellObject,,Tumor,230.9,369.08
6b9feb5b-adae-4ad7-a2ee-c0fd9469f2f3,PathCellObject,,Tumor,219.42,370.11
0413c7f0-cf21-46de-a8e9-d0a7c74ad0b7,PathCellObject,,Tumor,274.86,371.67
4b5e8f8d-5afb-4a13-a985-98d6cc254d01,PathCellObject,,Tumor,240.52,369.63
e9de5feb-f5c9-4754-9fbb-fbb282db129d,PathCellObject,,Tumor,265.75,372.55
7df6b084-578c-44aa-9e1a-aaf0f97784c0,PathCellObject,,Tumor,501.61,374.55
22ad9580-af69-44e3-9199-9007831ae1eb,PathCellObject,,Tumor,42.87,377.68
e84d1f8f-4502-4064-9dec-5c9f197b2bec,PathCellObject,,Tumor,5.407,374.65
dad4b0a0-3fab-4291-8a8e-774a1ab7b389,PathCellObject,,Tumor,106.19,376.85
3934f10d-1630-4af0-9950-f368fb43013f,PathCellObject,,Tumor,160.5,380.46
6a8b3ab7-7daf-4e8c-b155-d76b0f427ae8,PathCellObject,,Tumor,186.96,375.75
acdc4f1d-3282-4f4b-b38e-4406b3b0dacb,Target: CD68,Target: CD68,Tumor,246.56,375.25
6d55b4e4-41e8-4a85-8281-65e9d61d8cb5,PathCellObject,,Tumor,607.37,375.12
e4857e2f-626e-4dfa-bc89-dc9ab42b0598,PathCellObject,,Tumor,514.15,376.05
63b023a0-26a1-4eef-9341-c8a12f4bfc00,PathCellObject,,Tumor,719.08,377.09
3b57a442-7171-47b0-a594-3415e4ff2246,PathCellObject,,Tumor,265.62,381.5
32aa31de-25a4-48fe-a622-3ec7fd8b5b68,PathCellObject,,Tumor,704.9,380.18
74f236d8-cc72-416a-83d8-985355f3feaf,PathCellObject,,Tumor,12.29,382.43
8f961c74-ed17-41c7-bcdb-63b06bc22354,PathCellObject,,Tumor,206.97,382.29
60ed2878-8de6-49fc-ab51-ea351e8ee613,PathCellObject,,Tumor,222.93,380.54
bdbba40a-6cd4-412a-9c06-590f15e72b4d,PathCellObject,,Tumor,237.45,379.93
15884960-d738-42fd-b412-8386bd3d0e62,Target: CD68,Target: CD68,Tumor,282.57,383.68
b02bcb14-7877-4fa8-84a3-b416050d3c0a,PathCellObject,,Tumor,712.06,381.78
8dfea80c-9e25-4ad7-bae2-643f759501df,PathCellObject,,Tumor,274.05,380.04
7f49847f-8fd9-4a10-9e93-a8d81efbc026,PathCellObject,,Tumor,192.77,383.76
09e3f237-9969-4597-8e43-4d25b446b5cb,PathCellObject,,Tumor,558.81,381.03
764b901c-020c-4531-b329-5883b6da1ae3,PathCellObject,,Tumor,602.54,387.07
df8b587a-bc4c-4115-9082-1046cbe442e2,PathCellObject,,Tumor,748.3,378.62
b6e4e4d1-8260-4dd8-ae1b-fb2df4351734,PathCellObject,,Tumor,757.46,378.69
b0aaae27-0eee-407f-bfc0-f86625b512b9,PathCellObject,,Tumor,319.3,386.24
a226a46f-424e-4677-b3ab-dac881279590,PathCellObject,,Tumor,93.19,383.29
1a03a198-700b-471c-8768-c2cbbcdaa464,PathCellObject,,Tumor,738.85,382.26
28362085-d761-4f74-a91d-ce56aa2de947,PathCellObject,,Tumor,764.36,384.07
01d73bc2-5202-4aeb-9022-e53304e64482,PathCellObject,,Tumor,518.94,385.97
eca47ec4-d637-419f-b43f-e3a4666d397d,PathCellObject,,Tumor,646.53,384.87
c05b1cdb-abd2-4435-a51b-60efc9176450,PathCellObject,,Tumor,697.79,383.86
140df29b-d45f-4431-bfe1-5959c3280d2e,PathCellObject,,Tumor,752,385.66
c11a40c7-ffd9-4c74-8944-754af2d1c9c2,Target: CD68,Target: CD68,Tumor,250.01,383.05
e388c6a3-d747-4ea9-919b-ceb10bf8f0ec,PathCellObject,,Tumor,795.69,384.1
e3fd609f-f4ca-4014-91b9-f65981878f0f,PathCellObject,,Tumor,28.76,390.98
2c9f7219-4637-4fdc-bafb-e431181bccb8,Target: CD68,Target: CD68,Tumor,69.09,383.7
4fd9db92-4b9e-4829-8a6c-8c7221783182,PathCellObject,,Tumor,578.86,387.73
25bfa85b-a882-4515-99cc-293b0c94c9a7,PathCellObject,,Tumor,724.14,389.48
83a2e64f-0af1-4ba5-9a05-c344c55dfae3,PathCellObject,,Tumor,544.69,388.82
806fc439-123a-4354-ab87-e2457498adee,PathCellObject,,Tumor,684.72,386.81
e8bbd0c9-4f30-467e-8b67-a181e9c8da64,PathCellObject,,Tumor,48.76,386.82
be5c1b0e-62d0-4fbc-aaab-432950584cf8,PathCellObject,,Tumor,106.55,387.11
07289a45-e2d9-4384-b6fd-1ba10e8b204c,PathCellObject,,Tumor,230.28,390.12
2c88c9c8-e247-48f5-89d0-04f2219af576,PathCellObject,,Tumor,566.21,389.57
2e22261e-fbb7-4794-bff2-7cb52eea72cb,PathCellObject,,Tumor,242.1,388.04
82a7ddcf-78c9-418d-8e5f-25d6c779ff42,PathCellObject,,Tumor,443.56,388.36
731f504e-0ef3-4312-ab6c-85822c85aff3,PathCellObject,,Tumor,557.17,391.09
72866de3-5c5f-40b1-8190-566179cabf7e,PathCellObject,,Tumor,250.5,391.45
9866b0ed-0152-4b35-bc3c-534c08734c82,PathCellObject,,Tumor,258.72,390.51
97263065-b117-4479-b209-44b5e97417ac,PathCellObject,,Tumor,58.39,389.63
16708a13-1490-4f0c-bdd6-ac977e073e70,PathCellObject,,Tumor,308.35,390.45
ccec4da2-7ec5-489b-9dce-ed9689d118fd,PathCellObject,,Tumor,178.06,393.11
efea0940-32fe-4930-afd0-652efec1d212,PathCellObject,,Tumor,690.89,392.33
bca74943-91cb-41c2-9cf0-6f6e3b11b06b,PathCellObject,,Tumor,752.51,392.99
77751505-be58-43aa-8955-14edc81787d2,PathCellObject,,Tumor,113.6,392.79
6c983b94-3545-4f79-a30e-ea90278ce654,PathCellObject,,Tumor,196.37,393.8
122d7897-0f24-4e22-8860-8abf217d470d,PathCellObject,,Tumor,284.34,399.54
c2c1d51c-b7db-436c-b3bf-a0bcb96fd30f,PathCellObject,,Tumor,70.48,395.03
df06887a-2a42-4071-8bfb-b23420a92f28,PathCellObject,,Tumor,99.93,398.16
b53b92c3-a5e0-450c-ac51-5c5728bff9f2,PathCellObject,,Tumor,430.59,391.13
d42ca8c9-e2a8-45a9-8b9a-7549e3f04f03,PathCellObject,,Tumor,239.36,395.54
46e5d052-e88b-4e1b-8423-26681716e0dc,PathCellObject,,Tumor,740.71,393.74
64b27cee-00cb-457a-ad3b-ff87fbea3611,PathCellObject,,Tumor,699.39,396.86
65788503-1757-49f5-99db-0d0797a7e2a2,PathCellObject,,Tumor,79.95,394.42
4cfffece-4a1b-4508-bdc1-3f2b9f6582fd,PathCellObject,,Tumor,46.77,399.68
f891cb42-58b0-42fc-af42-a8d726be2c60,PathCellObject,,Tumor,146.55,396.51
8517afb4-4b5f-4b08-879f-c04af908bc0e,PathCellObject,,Tumor,452.47,396.03
aeb0e4df-8e1c-4912-afc1-2f3e44c6bd11,PathCellObject,,Tumor,159.35,397.09
cb0cf324-df88-4713-93d5-d424b46c9970,PathCellObject,,Tumor,307.37,402.95
691fb938-5c34-4a62-b584-74a450f86dbb,PathCellObject,,Tumor,733.7,397.94
bc780847-eeae-4460-b439-b4fc7244f2a1,PathCellObject,,Tumor,124.15,398.95
03e02f97-8533-4028-9acd-e08c15d79e47,PathCellObject,,Tumor,60.72,399.59
cb7bc1f8-dbcf-4201-b8e8-31fcf1be2772,PathCellObject,,Tumor,427.94,399.39
4e596388-6d3f-4897-9865-a30ebd1e1a56,PathCellObject,,Tumor,206.9,396.78
05a03958-9533-44f0-8e19-3eeb729872ce,PathCellObject,,Tumor,550.31,403.07
8e5076c6-084d-4704-893e-9f31535aad01,PathCellObject,,Tumor,598.57,398.04
2dcebff2-b6bf-42ac-9c84-01d76ed8be54,PathCellObject,,Tumor,746.79,400.37
c72071e3-b204-4af0-ad2f-3ef28bff4180,PathCellObject,,Tumor,723.75,401.64
ee7bd4f0-5e48-48b0-9c8d-598f52affa4c,PathCellObject,,Tumor,217.08,398.19
986f5e52-ad0c-434e-a81f-0332bec83579,PathCellObject,,Tumor,244.58,403.59
53bfc5dd-37e1-4e85-a6e9-fa36734ad686,PathCellObject,,Tumor,256.84,402.54
b32fdd84-63ba-4f9b-91a2-98b4163702a6,PathCellObject,,Tumor,266.13,405.98
56fa28a8-cc03-48c2-84a8-2b475d46ec89,PathCellObject,,Tumor,168.42,402.79
e956373c-0a09-4491-8122-03246b00a165,PathCellObject,,Tumor,201.42,404.22
c15c226c-e6d7-4545-8a77-be86c44469a2,PathCellObject,,Tumor,444.73,408.15
547c4b73-df1e-4efa-b80c-7a6605ae5470,Target: CD68,Target: CD68,Tumor,629.07,404.03
cf4be6b5-b6cc-4dbb-a77c-42ed9892a2fb,PathCellObject,,Tumor,681.96,402.4
2a88909e-de10-4551-97c9-46d7edf5566e,PathCellObject,,Tumor,224.69,402.8
d5aabe5a-c957-419b-9cfc-e4114744ff34,PathCellObject,,Tumor,595.93,405.67
ac776ee9-ff03-4627-8137-0f757fa74348,PathCellObject,,Tumor,11.69,404.81
bb10d617-e699-422d-bd93-21550b6e4037,PathCellObject,,Tumor,84.26,405.59
94f7c6b8-962a-4e23-b82c-25d91edca4c6,PathCellObject,,Tumor,607.53,406.97
52e1ecb2-0002-4c67-bc1f-01814294a5dd,PathCellObject,,Tumor,211.17,411.01
05e0fb8f-72dc-4ce0-9a57-61893a774c57,PathCellObject,,Tumor,70.98,406.73
ea7aea3e-0170-4697-a041-5d2cdeb8d1ba,PathCellObject,,Tumor,431.06,408.84
24f1f6a2-ead2-4664-ba1c-d3439bbe60dd,PathCellObject,,Tumor,23.46,407.38
5b84e59c-b285-499c-a661-25ddcca9c74c,PathCellObject,,Tumor,459.4,407.98
1d8e42c5-17e8-498b-a021-8d1d7643e581,PathCellObject,,Tumor,734.02,408.29
9df9e344-5e10-4caf-8fcf-dbe9f7cda765,PathCellObject,,Tumor,567.49,411.89
9e721e6d-5804-463a-8d40-6798e3aba3ae,PathCellObject,,Tumor,711.54,404.37
0932c015-3c3a-44fc-81cc-9b1bc43965fd,PathCellObject,,Tumor,174.82,409.76
1c8ae9b4-4b2d-4654-b396-5599e64e9d23,PathCellObject,,Tumor,54.84,408.53
f6917b12-feb9-45f1-99a8-8da7dde8e3e1,PathCellObject,,Tumor,112.86,408.41
7dce4a29-9f16-4666-ae25-93a1bd2f6c8d,PathCellObject,,Tumor,153.21,409.8
42116ab1-1057-47f1-bc99-572a98987dfd,PathCellObject,,Tumor,252.6,411.48
0d7130e4-33cf-496c-b0f8-e93f73b34516,PathCellObject,,Tumor,691.32,405.29
eacfc806-b890-496d-a72d-eb9741dc37d6,PathCellObject,,Tumor,702.17,409.66
3a7eb367-bd8a-46fd-b2f0-a1de28b155d1,PathCellObject,,Tumor,746.55,409.84
f25e7409-9e8e-4fc3-86b6-6f71b5d19b89,PathCellObject,,Tumor,161.78,410.18
07b42549-80b4-494a-80a8-12e5dd6ad9b6,PathCellObject,,Tumor,233.46,407.81
959f9745-e788-4044-b204-05dfd626a2d4,PathCellObject,,Tumor,618.59,409.9
ae25a78f-3301-4703-82ca-ad00388ff897,PathCellObject,,Tumor,61.93,416.38
e2593c1e-4457-4a6c-bda9-5285be3d4870,PathCellObject,,Tumor,688.73,410.9
a81cb360-4a8a-4838-b6bb-1e8124294b92,PathCellObject,,Tumor,792.73,412.93
5b96ee17-294e-4993-a207-e5b2560f0d5d,PathCellObject,,Tumor,223.34,415.52
dc4582a8-ff4d-4ecb-883a-671d81a66dce,PathCellObject,,Tumor,717.99,411.92
ec00c4d4-de07-48fe-a057-efc6d013201b,PathCellObject,,Tumor,336.86,412.33
0efe47aa-1571-41f1-a664-cdc718fe83a4,PathCellObject,,Tumor,92.99,416.12
7dbbaf02-c406-4e0e-a98a-34ae855a6567,PathCellObject,,Tumor,123,417.55
00344214-d85f-4568-acc6-d2505d1ad437,PathCellObject,,Tumor,238.24,415.09
83540097-9f22-4014-a1a0-26bbcda6658c,PathCellObject,,Tumor,519.94,413.2
d56e5013-f78c-4a66-bfb1-d4ee1c216a95,PathCellObject,,Tumor,597.94,417.06
8409b840-0e97-43c1-b9b2-72c9f6d51da5,PathCellObject,,Tumor,4.057,414.37
87c1411d-49bc-43ae-9813-230a5be9933a,PathCellObject,,Tumor,471.06,418.88
fbff92c3-bc48-45e5-a4c2-eea83d1eaf7d,PathCellObject,,Tumor,729.3,417.49
3ab076c9-213b-43eb-b4b9-36bfb937ac5a,PathCellObject,,Tumor,74.63,416.49
b3930d4b-43cd-446c-bf88-7798a44a199c,PathCellObject,,Tumor,712.51,416.86
627da715-13e4-47c2-b4ea-77d5ce44250d,PathCellObject,,Tumor,29.68,414.22
6f9b41aa-dbe3-45dd-9b1e-fdd4928db21f,PathCellObject,,Tumor,39.19,416.02
41b84233-6777-41fe-9a4c-d15b02d5c423,PathCellObject,,Tumor,652.26,416.72
28cce6e0-5b80-4ed6-9363-ddb89d12df14,PathCellObject,,Tumor,14.23,416.39
75e15629-67ac-4dd5-b3c4-00821964172d,PathCellObject,,Tumor,329.94,421.43
22aa4001-080d-45e5-8045-0fc481d695b8,PathCellObject,,Tumor,683.01,417.16
107ff675-92fc-48b1-aa94-ef3e5692ad47,PathCellObject,,Tumor,183.79,420.32
3eb6801e-598c-4d7b-bd38-d734e9d164c7,PathCellObject,,Tumor,231.41,418.69
6473316a-5b8a-4c8b-b47f-5d97c80009a7,PathCellObject,,Tumor,780.65,420.32
12f22451-7bf0-4a93-818a-624b155f3d8d,PathCellObject,,Tumor,249.65,422.15
f4e056a2-c20f-407f-a5d8-eb0024f81347,PathCellObject,,Tumor,697.07,418.98
c33f2ca6-2e83-40dc-85df-b1c7f08d6361,PathCellObject,,Tumor,22.46,420.16
0ce9f573-d683-4f65-a15f-6a2b5ae6a23e,PathCellObject,,Tumor,319.69,418.57
46b3f25a-6b9d-4862-aed3-916e82eeb68b,PathCellObject,,Tumor,8.202,422.63
2990ddcf-214e-41de-aa83-b586979e7846,PathCellObject,,Tumor,290,420.87
7411b377-da12-44df-975a-65210bd2dd58,PathCellObject,,Tumor,492.77,423.85
7d483552-4591-4582-92ba-0a0ee88ecebd,PathCellObject,,Tumor,352.66,424.66
e6531786-15b0-45d2-88e8-c40c664e2621,PathCellObject,,Tumor,636.59,419.76
