Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
bd178858-ee22-4d55-80d5-7dd458d714f7,Target: CD3,Target: CD3,Other,741.08,670.43
199f5619-1252-467a-be5c-36f5a8bfc998,PathCellObject,,Other,183.8,673.18
f92a66da-4705-49b0-a8a5-b9708ba9e0da,PathCellObject,,Other,160.11,678.1
1ba7512a-234b-46a4-babc-d03fc86cd464,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,257.33,673.62
16668891-56c3-4e31-a666-2f35458c40be,Target: CD8,Target: CD8,Other,716.82,675.45
5a7e37e0-13fa-45d3-8da4-ef5ad9bf04dd,Target: CD8,Target: CD8,Other,141.77,675.17
eeaccde2-52c7-430a-abdd-e007d5411dba,Target: CD68: CD8,Target: CD68: CD8,Other,102.66,677.79
65444ad1-f597-4af9-8277-def197fc7a1c,PathCellObject,,Other,486.42,675.25
a88d8b3f-f6e0-49ff-97f1-9da66bcb2380,PathCellObject,,Other,777.21,676.04
2f7e713f-e5a1-48da-aae4-1d003e477820,Target: CD3: CD8,Target: CD3: CD8,Other,218.33,675.55
87867497-b5cd-42b0-9e58-41dd6d4c3b0a,Target: CD8,Target: CD8,Other,231.32,673.19
c522428d-1cb5-4bec-b9a1-88a85aa45147,PathCellObject,,Other,462.71,676.08
0219cff2-0fd0-4fe4-a902-f7375f823fa8,PathCellObject,,Other,729.27,676.76
b74b1630-7f9f-40a0-84e5-88b7b33edcb3,Target: CD68,Target: CD68,Other,477.26,675.64
e058fb51-2478-4c04-931d-9461f397b9b1,Target: CD68,Target: CD68,Other,63.91,675.96
bc0718de-593a-4d10-98b2-2640232b363b,Target: CD68,Target: CD68,Other,545.44,674.27
5f5f5598-8a11-46ce-aa45-cbcef30c855c,Target: CD8,Target: CD8,Other,204.73,677.23
6e3411b0-5d56-450f-b463-a27d9cfe64d8,PathCellObject,,Other,149.34,677.23
0203c3ab-8d4a-4a5a-93eb-dcb4826b45c7,Target: CD68,Target: CD68,Other,560.86,677.73
0b8d41a1-1f3f-46b7-b8d0-31eb54459968,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,124.05,678.6
e2c6408d-dc9c-48e4-a335-46b9544fc2b9,PathCellObject,,Other,226.35,677.62
18f629df-f4fb-4f63-b8d0-f32b1413d741,PathCellObject,,Other,738.03,678.41
c4e56886-d178-4166-9836-33efa7530d62,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,74.31,679.53
6b36e502-4321-470c-b266-9daa16d103f4,Target: CD3: CD8,Target: CD3: CD8,Other,266.34,679.66
c5bf0256-274d-4ef9-8f76-0f86c846f4bb,PathCellObject,,Other,592.43,676.74
cde955e5-2f99-4567-8b60-fbcc43c35cc8,PathCellObject,,Other,193.09,677.15
e9c1714e-ee56-494d-9458-259b170aa886,PathCellObject,,Other,279.27,681.64
0aaccff5-3eee-4a29-bdcd-a78dfb832e38,Target: CD68,Target: CD68,Other,536.7,679.18
9b4b384a-09f9-481c-9495-7c00c88484a0,Target: CD68,Target: CD68,Other,582.61,679.95
93be7020-eea1-4fa8-9f01-2dd32fe75647,Target: CD68,Target: CD68,Other,503.47,678.49
7cbc672e-a629-46af-bcbd-3fd5b04a559b,Target: CD3: CD8,Target: CD3: CD8,Other,364.45,680.71
75c0d134-89fd-4c74-abf1-ffb5f578f3ce,Target: CD68,Target: CD68,Other,448.93,679.45
06dfb911-c7ad-49fd-8d59-e1d8fc8bd02a,Target: CD3: CD8,Target: CD3: CD8,Other,242.81,679.83
d4449b07-77ed-4968-b3ea-2b9f279dac9e,Target: CD68: CD8,Target: CD68: CD8,Other,95.49,680.94
721d3c3a-fd48-4d59-bbb8-b0956c4a3944,Target: CD68,Target: CD68,Other,165.49,683
dfc49486-6486-4670-a237-4220ac007e33,PathCellObject,,Other,174.92,680.54
c98b92ba-6c99-4c6c-93a8-0926abe8ad7a,Target: CD8: FoxP3,Target: CD8: FoxP3,Other,235.45,681.35
15fc954e-aaff-491d-991c-1fe7f0b68448,PathCellObject,,Other,680.98,681.49
31fb9bb0-e35f-4dbc-89df-c5afbcba5f39,Target: CD68,Target: CD68,Other,150.93,685.82
4447dbbe-a58e-4bee-b807-085d00981873,PathCellObject,,Other,458.91,684.88
aaada5f4-5180-479f-ad7f-896aa92e8f4b,PathCellObject,,Other,493.57,684.73
acd88dac-69a6-4f00-8f9f-53125b3077ba,Target: CD68,Target: CD68,Other,549.09,685.51
4ae6c21f-a7ce-4536-850b-14786c1852ea,Target: CD68,Target: CD68,Other,554.2,682.74
6674ae49-23e7-407e-a210-7af57f7be5e4,Target: FoxP3,Target: FoxP3,Other,181.44,682.64
27925a71-4385-4f0e-b56d-8b5411e4cca4,Target: CD8,Target: CD8,Other,219.22,685.49
d1468dd4-c363-4c59-9af0-000e4bb060f3,Target: CD68: CD8,Target: CD68: CD8,Other,254.91,684.99
8f5da219-13bf-46a9-a6f9-948467cc2129,Target: CD8,Target: CD8,Other,607.97,683.52
cd98620a-f21b-4274-b7f8-7d2bb50b703a,PathCellObject,,Other,34.15,686.37
475e0eea-ebcc-4859-bad5-ab03af6f0927,Target: CD68: CD8,Target: CD68: CD8,Other,227.33,685.24
ca0f9309-da8c-466f-b23f-95d43af398f5,Target: CD68,Target: CD68,Other,501.02,685.65
f2888f24-ce30-4332-8bb8-86da83d8eaa1,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,122.64,685.28
efa381b6-87a1-435b-8212-81dc7179b47c,PathCellObject,,Other,189.83,687.21
1d921351-77cf-4159-b43d-ddd6e97a2b31,Target: CD3: CD8,Target: CD3: CD8,Other,244.21,686.97
ef11c75b-ac46-4f40-8b62-168adec18f1b,PathCellObject,,Other,45.1,687.35
176d7fcc-1e77-4cd0-a4b5-e00d369208d3,PathCellObject,,Other,208.02,689.88
1b64e588-ba91-43e5-9b25-d9ce158df92d,Target: CD3: CD8,Target: CD3: CD8,Other,92.94,686.12
c9e26e18-ad51-4ef6-b42b-01926d74e8a0,Target: CD68,Target: CD68,Other,524.65,686.8
91c1a6db-5e1c-4e7c-a4a4-1991afada4d5,Target: CD3: CD8,Target: CD3: CD8,Other,592.26,686.89
840214a1-0e91-4285-83c2-a12779bdc4c8,PathCellObject,,Other,756.59,685.58
3c6b3924-c53d-4c77-bf81-0068ea76d734,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,85.93,687.16
4a23f383-50eb-4f2d-8945-240c90724489,PathCellObject,,Other,201.11,688.46
e9d19d81-ce24-487c-86d6-3a04712af5c0,PathCellObject,,Other,403.14,687.69
0e328901-c6f4-49c3-9c4b-5b845553b648,PathCellObject,,Other,412.06,688.12
f846789a-63eb-41c1-a3c1-e60646b9f033,PathCellObject,,Other,269.88,689.24
5393a184-4710-40ab-91ac-228bd4bff405,Target: CD68: CD4,Target: CD68: CD4,Other,564.64,688.14
62d852af-4c46-41eb-8f57-84edeb01df54,Target: CD68,Target: CD68,Other,573.38,685.89
11bc2fe6-ba18-47f3-9089-24a34f8017f1,Target: FoxP3,Target: FoxP3,Other,178.9,688.74
f5726b88-4111-4dad-b4cd-083cc0f14cad,Target: CD68: CD8,Target: CD68: CD8,Other,452.75,690.56
dfaa5ff9-9400-4969-afa2-369b37a6e836,PathCellObject,,Other,600.33,688.88
ec30ffb3-e604-480a-b565-56b1b57b9c05,Target: CD68: CD3: CD8: FoxP3,Target: CD68: CD3: CD8: FoxP3,Other,233.38,691.58
b0f02a75-46f5-4f63-b069-799a60679e6a,Target: CD68,Target: CD68,Other,443.13,688.49
8561fa74-6bd2-4368-b403-ca96d6526d63,Target: CD3: CD8,Target: CD3: CD8,Other,99.69,689.95
51feb4bd-0ce3-42f8-b22c-f7af9c5a3739,Target: CD3: CD8,Target: CD3: CD8,Other,299.56,691.33
742ec7ce-ebad-41b1-8791-b9810b2bd4c1,Target: CD68,Target: CD68,Other,507.57,690.02
a6a5b860-f7dc-46cf-8bf7-aef025e86b04,Target: CD68,Target: CD68,Other,579.69,690.42
8c38c887-d479-4bc1-b6fe-47a73aa3cfa3,Target: CD8,Target: CD8,Other,747.37,693.58
81706630-924f-4b05-adcc-24196d0c00ed,PathCellObject,,Other,784.91,690.55
d18d9ad6-0c74-46eb-89fb-78688fa87581,Target: CD3: CD8,Target: CD3: CD8,Other,121.99,690.96
1dd2d372-9439-471d-92b2-57606d505413,Target: CD68,Target: CD68,Other,539.87,691.8
cdeda3d9-972a-4cb5-a9fb-b90f22122607,Target: CD3: CD8,Target: CD3: CD8,Other,213.74,695.66
67407843-722d-49d4-8291-740c9da21f03,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,223.15,695.63
f51f6781-948f-4578-8d01-df126a118bfd,Target: CD3,Target: CD3,Other,251.65,693.4
59a22ff4-2993-454f-aa37-e1f87b576d36,PathCellObject,,Other,53.6,694.19
fdfd5e1f-9eb2-4689-b2a9-4b89c2d7680b,PathCellObject,,Other,607.14,693.95
a0ffbc20-1d47-4b0f-aa5a-4069eeba6b6f,PathCellObject,,Other,419.36,692.09
7474b590-2243-4b8c-bc4e-d33ebd45d3ca,Target: FoxP3,Target: FoxP3,Other,174.71,695.78
6410e228-4f1b-4940-b363-7d288651e75b,Target: CD3: CD8,Target: CD3: CD8,Other,239.89,697.46
ea0f04c8-437d-4e9d-a97d-53de8a7f1deb,PathCellObject,,Other,326.88,692.05
2e594bb9-bd7d-4328-92f4-85c2469a62c6,PathCellObject,,Other,621.77,692.22
258639a6-0974-462b-9100-fbdc21e2fce1,PathCellObject,,Other,587.76,696.38
2abacf21-aac2-4d81-9525-55111f19a3f3,PathCellObject,,Other,12.21,697.19
0d3ac7ef-cf28-4ed5-b35f-0874f46529fd,Target: CD8,Target: CD8,Other,105.02,693.39
fca938d8-b4ff-4f77-9dfd-6dcc089a2150,Target: CD68,Target: CD68,Other,517.96,695.21
71d1e76a-209a-4ca8-86fa-51f2d1f23be8,Target: CD8,Target: CD8,Other,264.46,696.82
6eec66f7-481a-4820-a3a6-c62c33f3d730,Target: CD8,Target: CD8,Other,365.76,695.4
ca75a0a7-8bec-420e-95a2-eb82a8659644,Target: CD68,Target: CD68,Other,91.89,699.06
c49e34d9-d89b-4831-a2bf-b5196aaae9e2,PathCellObject,,Other,185.06,701.83
7fe78b6c-8198-4a19-bb7f-c27c1da37753,PathCellObject,,Other,440.57,697.66
47e3a8a3-425a-42aa-956f-38803c4babba,Target: CD3,Target: CD3,Other,764.94,695.63
fac56be4-c523-406b-917a-f8749adbafbc,PathCellObject,,Other,165.13,697.79
7bfc3e22-a4b2-4533-9d11-0673a58a49b0,PathCellObject,,Other,426.45,696.93
d5992b5c-6b7a-48ca-a735-c5dc1c6f4391,Target: CD3: CD8,Target: CD3: CD8,Other,109.52,699.02
88d70785-919a-4677-aa5b-db3be0394c05,Target: CD68,Target: CD68,Other,571.07,700.62
ba05389b-022d-4533-a428-e4cc8a9cf2f6,Target: CD68: CD8,Target: CD68: CD8,Other,116.85,701.84
26963531-f88a-4652-8903-e7eac5c12b30,Target: CD68,Target: CD68,Other,556.02,697.22
e1733beb-d423-4133-998a-9e484a72711d,Target: CD3: CD8,Target: CD3: CD8,Other,99.24,702.57
9199e863-ac7b-413b-bca4-46436a074c59,PathCellObject,,Other,315.94,701.62
6adc5594-5a70-4d9a-91ba-99d8855b5533,Target: CD68,Target: CD68,Other,506.78,700.56
f002a42e-356c-429a-99bc-7c4d8cf7b6fd,PathCellObject,,Other,684.25,701.34
868a1f98-a885-46f5-836f-a8a4ce816bae,Target: CD68,Target: CD68,Other,82.21,701.34
ab4a8c7c-1c9b-4c14-a9f6-2915c24f55a9,PathCellObject,,Other,141.53,698.86
cfc1467c-d238-477f-9cba-f43071d2cf33,PathCellObject,,Other,294.17,702.97
29d5672a-a832-4183-a4f0-ef310828802d,Target: CD68,Target: CD68,Other,531.08,700.56
5a1b792b-bdb6-4f00-8818-23d3ec053e27,Target: CD3: CD8,Target: CD3: CD8,Other,791.56,701.13
96b28996-1489-41a4-82ed-ac7439d284e8,PathCellObject,,Other,721.73,700.81
f53585cc-ed6f-4e14-819a-932aa278c663,PathCellObject,,Other,413.66,700.84
4adf8e4b-df0d-4bc2-b077-65a81ed3645e,PathCellObject,,Other,46.15,701.98
c181e387-a75d-49a3-b43b-08f664830c51,Target: CD3: CD8,Target: CD3: CD8,Other,123.73,701.34
f0b3f0f3-7cf3-457d-9a31-01841cf1ad75,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,228.64,706.14
ce1a50d3-9bb1-4196-865d-2b195ca38b19,PathCellObject,,Other,454.88,702.05
ce43e699-1882-4493-a1b9-09a79dcd95ea,PathCellObject,,Other,488.95,700.93
61977894-9414-4c0f-a1e2-be84665ccbb4,PathCellObject,,Other,598.95,707.38
26a764ec-5c22-4b6e-8bf2-65dd5f4aa14e,PathCellObject,,Other,768.14,705.94
f5845e9f-0d3a-46ae-8705-f85baaa7ef39,Target: CD68,Target: CD68,Other,550.77,705.18
d8e97c0e-628a-47bf-bbe1-60a431a6b706,PathCellObject,,Other,2.211,703.34
bde32513-48d8-467a-b74f-2f77e64849c3,PathCellObject,,Other,370.02,704.69
cc07532f-aab2-4db5-9004-a1f15c8c4cfa,Target: CD8,Target: CD8,Other,777.95,706.07
2c668c7c-3cc1-4469-9a8b-d2c9b238f7bc,PathCellObject,,Other,397.65,705.95
9e03e1ff-2872-4860-8137-b24f3db0fedf,PathCellObject,,Other,60.66,707.86
79f23fdc-6524-46ca-8a52-27de63b142e1,PathCellObject,,Other,631.82,705.09
649401b0-ef96-408b-bd42-858b582b049e,Target: CD8,Target: CD8,Other,206.94,706.15
6f5c1485-23a8-490f-bbea-97aa198c180d,PathCellObject,,Other,270.06,707.8
54d284f4-1f50-42c3-9d8f-036621d7f7d8,PathCellObject,,Other,6.671,708.45
50e27568-dc96-44a2-b744-a643538f463a,PathCellObject,,Other,128.18,709.05
8af5c681-980a-4b16-a348-6a5680ae8a1f,PathCellObject,,Other,167.16,713.09
d718e5e1-abb1-41ac-bdac-e30bcd278d8b,PathCellObject,,Other,585.26,709.38
a322cf0f-97fa-4051-9334-2fc13f3684d4,PathCellObject,,Other,414.25,712.28
be916d0c-55f1-44c5-a845-11846f79ccc1,Target: CD68,Target: CD68,Other,144.81,710.24
33d8b7f1-4130-480f-8d46-7648e0b8d6d3,PathCellObject,,Other,285.61,708.85
1255683e-b79c-4850-925e-9dbc393622f8,Target: CD8,Target: CD8,Other,700.75,710.82
eb8fed1b-10f8-4ce9-ad38-2d338dda7d12,PathCellObject,,Other,135.81,709.38
36e5bc6c-c5c6-47e0-b39f-bfd00c8ac5b7,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,215.89,710.16
6d688b78-0e22-4a82-8552-8d3bae1be81c,Target: CD68,Target: CD68,Other,499.44,710.45
c4fb3512-6831-42df-8373-1f89daf1ca53,PathCellObject,,Other,52.34,710.5
87afa85d-6a66-4370-a1a7-8ca8e7221486,Target: CD3: CD8,Target: CD3: CD8,Other,102.41,714.24
9f7d5b16-07a9-49e7-b98c-92c08d420e27,Target: CD68,Target: CD68,Other,523.17,711.14
f325a89e-c7e6-413b-a6f6-83debb10df1c,PathCellObject,,Other,365.14,715.19
e6a7e8b2-d029-4768-96aa-9003a7e42128,Target: CD68,Target: CD68,Other,483.31,715.33
6eeeab39-8201-4100-9f71-bc6b4e8ad83a,PathCellObject,,Other,676.47,711.83
5c29237c-ea6b-4c47-96cb-62df4ff3e487,Target: CD68: CD8,Target: CD68: CD8,Other,91.22,713.73
2feff29a-c918-44e8-8ddf-259a3f843aaf,PathCellObject,,Other,17.52,714.62
f950ce4f-088d-4008-b1ff-1af154b5581f,PathCellObject,,Other,46.14,714.69
802557ed-64de-472c-b15c-d2dc748149ac,PathCellObject,,Other,279.58,711.42
5651157a-03c7-46dc-8330-334d07ba2fbc,PathCellObject,,Other,317.61,716.36
1aaf77fd-3545-4c5c-bce9-985c94d77038,PathCellObject,,Other,334.34,712.93
972a9104-9ecf-4849-b0db-5b2c35bcbc6f,Target: CD8,Target: CD8,Other,343.17,708.83
91292bc2-7b57-4f6c-bb77-0bc74029e3d9,Target: CD68,Target: CD68,Other,567.31,714.36
b6e2ed8f-c5e8-4926-b367-0c3c922a3de0,Target: CD3: CD8,Target: CD3: CD8,Other,111.53,713.53
b6950fae-095b-4d5e-b9a7-001536b269c3,Target: CD8,Target: CD8,Other,120.62,716.42
ecadf54a-c45c-42cd-9791-6249fced1fa0,PathCellObject,,Other,252.69,717.15
1f3513e5-a554-4753-86bf-b51e7561857d,PathCellObject,,Other,152.49,717.78
a29b3cf9-bf09-4ad8-8201-4521ef6e4ff3,PathCellObject,,Other,296.12,715.84
8c23d540-2836-4bda-acda-59cf442b59fa,Target: CD3: CD8,Target: CD3: CD8,Other,234.82,715.08
00253124-27a9-48d7-bbd2-9b659638ef06,PathCellObject,,Other,9.727,715.25
fe4ca836-232f-496b-9071-1d4b608e6003,Target: CD68,Target: CD68,Other,192.76,714.37
19350647-e2ef-4e16-9005-2a9b55971ef7,PathCellObject,,Other,344.89,717.04
29df6814-b363-47ed-b4b1-83f65303c6e8,PathCellObject,,Other,2.633,714.83
74825ee1-2c5c-4a7a-8a2f-94d5e63ad3bc,Target: CD8,Target: CD8,Other,199.57,716.98
c7bd1fb1-9961-4ecb-afab-32a6592886b1,Target: CD68,Target: CD68,Other,514.41,716.18
a7e772c0-e7fc-4e0c-aeac-fd3622c8be7c,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,82.65,715.44
2c6fcd53-84c2-4697-89fb-20d9b884e60a,PathCellObject,,Other,308.21,718.54
2ced86d7-ef9a-4519-94ec-ab77395850cd,PathCellObject,,Other,224.46,717.92
35b8cbff-0b1d-4192-b252-982f1d114b31,PathCellObject,,Other,38.84,721.48
fa669189-814e-4ce1-83cb-2c90f62c7f19,Target: CD68,Target: CD68,Other,207.34,721.36
bc5b4dd6-0944-49c6-b26b-ae58618ef3f9,PathCellObject,,Other,274.92,722.23
561cde9e-9c30-4e6d-8665-e001c2045706,Target: CD68: CD8,Target: CD68: CD8,Other,538.2,717.19
b4ef621f-d51f-4b5e-a3c1-046e2b85c315,PathCellObject,,Other,608.53,720.17
7750a017-3fe2-457c-8c8c-d4d7b49b9fdf,Target: CD8,Target: CD8,Other,242.24,721.67
3822e5e1-cf40-4f68-87f5-8dc8914e7b8d,Target: CD68,Target: CD68,Other,506.94,719.78
a96ec080-a98c-4f95-adf9-ff7253d5d823,PathCellObject,,Other,621.68,720.51
95d62c13-5388-436c-a3bd-9bcb20324f62,PathCellObject,,Other,66.72,722.58
56aefb13-1842-4aba-87be-124c4d8ed765,PathCellObject,,Other,285.51,720.02
1e8487a7-815d-46b1-99c4-2423ddc5e90e,Target: CD68,Target: CD68,Other,550.54,718.14
cac502de-24a6-441c-9e0e-9dfb91432a86,PathCellObject,,Other,5.203,722.49
0a064f13-3c47-4c01-a69b-a68a231d8e22,PathCellObject,,Other,132.02,721.02
d4d97cf4-c43c-4e8e-b566-6b663133d5db,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,78.7,723.08
cd0bfc04-33a6-49c0-8907-c4b083889127,Target: CD68,Target: CD68,Other,178.59,719.15
1e5df3cb-4735-46bc-9e74-dabd44549907,Target: CD68,Target: CD68,Other,559.24,725.4
66f4f91d-743d-4a04-9ffd-65f04e36921f,Target: CD3: CD8,Target: CD3: CD8,Other,110.36,723.95
62f0331f-ecab-43d2-865b-97fef4eb0b55,PathCellObject,,Other,216.98,723.55
5b888148-8f20-4e3c-ab10-cfb94c279fa3,PathCellObject,,Other,653.15,722.69
a3a488fb-779f-4daa-a946-96f3853b0d63,PathCellObject,,Other,788.3,724.19
dfb328c5-483e-43fa-b24f-cca67271f2e6,Target: CD8,Target: CD8,Other,797.1,722.17
21899f90-1058-4a9e-bf59-e8017a8f79c4,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,99.54,725.52
2992091a-ce61-49a6-bf42-024e0bc2ddd0,Target: CD68,Target: CD68,Other,458.34,724.42
dd52d920-429c-41aa-9c41-982f158ed697,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,90.17,727.47
4000f9f7-0312-433e-bbdb-4018259b986f,Target: CD3: CD4,Target: CD3: CD4,Other,187.89,726.68
7fe6063b-d4f4-4343-a9d4-b0006e020407,PathCellObject,,Other,301.22,726.46
b8aadd75-446d-44ae-97b0-36d7720700c2,PathCellObject,,Other,352.02,726.52
2be55021-6e0f-4d58-9616-b9df16d9c3d9,PathCellObject,,Other,596.75,725.68
9d8d7247-dea2-405a-abae-14a73d8d8c96,PathCellObject,,Other,747.11,727.47
98cf40fe-a087-431a-9f90-1a84707f4ec2,PathCellObject,,Other,11.62,728.82
92ef7f7c-6231-4b0c-b4ac-5b249ef49eda,Target: CD68: CD8,Target: CD68: CD8,Other,139.68,728.71
f5bcd390-66bd-4c6e-bcea-40fd9ae8ef1c,Target: CD68,Target: CD68,Other,173.92,726.93
d4601696-f24b-45e7-9a58-08727a5fed5c,Target: CD68: CD8,Target: CD68: CD8,Other,443.47,725.88
a673c192-8464-4f21-bf81-d17ace0a45d0,PathCellObject,,Other,529.55,726.75
32560b17-dc74-4fed-86b9-1718e0cdc32a,PathCellObject,,Other,381.33,730.83
0499f287-14d4-4004-87dc-872e2be7ea19,PathCellObject,,Other,508.05,728.7
38769c54-c7e4-432d-b1f2-3f9269819b68,Target: CD68: CD8,Target: CD68: CD8,Other,543.8,729.29
c5b58cd2-979f-4511-aed4-e495e61c619b,PathCellObject,,Other,704.9,729.1
c7110b1c-9a1f-4195-a084-ce85ef965a00,PathCellObject,,Other,774.4,728.72
f97a1b6f-d77e-44e8-b906-0923da0a6ec1,Target: CD68,Target: CD68,Other,492.17,728.16
d99f54da-f6d2-44e5-8e46-73ec38339f73,Target: CD68,Target: CD68,Other,499.31,728.86
3f083282-bb49-40f8-92bf-220d681ad3a9,PathCellObject,,Other,21.44,728.35
33dfab1d-c003-4bb8-bd8f-14bf27edeae8,PathCellObject,,Other,29.34,729.44
871dc6ea-d0b6-43c1-8a0b-d4ee9066827c,PathCellObject,,Other,106.26,734.32
0580fd19-1430-40c9-84df-4dbcd787bda1,PathCellObject,,Other,342.58,732.69
4af50125-7254-48c0-9e4d-59914d8057fd,Target: CD3: FoxP3,Target: CD3: FoxP3,Other,125.76,731.99
56c5ad92-5987-43f8-a309-d1ff5386703a,Target: CD3: CD8,Target: CD3: CD8,Other,323.03,730.07
4639794d-24ff-4f90-b0b9-f7cf8b42c791,PathCellObject,,Other,612.96,732.71
c1e75498-a479-499f-83b9-51ca892d283a,Target: CD68,Target: CD68,Other,78.89,734.66
790ee262-3d19-456f-a78d-52702e5b5dc3,PathCellObject,,Other,641.68,732.13
00b76fa6-5fe2-4123-a386-a9106b527a4b,PathCellObject,,Other,22.73,736.45
a38f5e79-2122-4cfd-a9a0-5144932eeb6e,Target: CD8,Target: CD8,Other,199.72,732.84
ee0283db-d53d-4e70-8cee-884fc52633a3,Target: CD68,Target: CD68,Other,567.14,734.73
755a0874-1e44-4c5f-9021-b1f71a13d144,PathCellObject,,Other,56.41,735.01
942d5f84-32cb-4307-9f59-c5371d94f0b9,PathCellObject,,Other,292.71,733.72
66810e51-3bfc-4ba1-98c0-c8fd9477e9fd,Target: CD8,Target: CD8,Other,333.68,735.36
770795d1-2f4f-4a99-b6d0-95ef5954016e,Target: CD8,Target: CD8,Other,209.03,733.72
94dfbab2-eabe-4a8c-9623-b2240e1528f7,Target: CD68,Target: CD68,Other,426.31,735.51
c6d3112e-2bb1-49c1-bf0a-515717bb2679,PathCellObject,,Other,306.71,735.89
bb582f53-a20f-42b2-bf2f-1552c2ba2bd2,Target: CD68,Target: CD68,Other,412.68,736.68
e63b2eef-3d60-421a-9f43-912c1abbeb12,PathCellObject,,Other,526.91,736.29
bff6b7ac-af65-4dcb-819a-b3f17b4aaf9d,Target: CD68: CD3,Target: CD68: CD3,Other,175.08,736.53
c137bea7-f373-4997-8ec4-359d1886f7bc,Target: CD68,Target: CD68,Other,502.98,738.44
8927b01c-0562-4b58-8968-2c8586d604f2,Target: CD68: CD8,Target: CD68: CD8,Other,537.5,738.2
7f25cd7e-1edc-46ca-b427-a9ae46b60346,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,94.19,736.98
b1f4cdc5-18ab-4cee-96ac-d97d043e1595,PathCellObject,,Other,621.71,738.2
53ccea55-598c-4b3a-b99b-2de07c5d8258,PathCellObject,,Other,723.74,734.74
dfb9d6dc-8086-41ce-b5ea-dce8014acc95,PathCellObject,,Other,42.24,737.68
6fcb045b-e950-46f8-9dfa-f31741aef1d7,PathCellObject,,Other,149.83,744.97
0dc8e9af-3557-4dc9-8089-7df550c99d12,PathCellObject,,Other,257.89,737.68
a4f0a1ec-0546-499b-9b1c-7911cef7b73e,PathCellObject,,Other,650.21,743.31
bf079220-b715-431a-af54-df90508ca5c6,Target: CD3,Target: CD3,Other,694.93,739.02
1930ee42-69be-4d3f-b3e2-258fe503194c,PathCellObject,,Other,4.461,739.04
520b141a-6c61-4eed-a9f1-0d0f9af9d28c,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,164.08,737.9
76fc80e5-b676-4204-96cc-5a9ff728c1b0,PathCellObject,,Other,185.82,740.53
cb50c257-df50-40f1-8cc7-de1d6a90548b,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,214.43,741.11
2e64e1c6-0d96-44a5-aa16-b28cbbe8fcbf,PathCellObject,,Other,714.35,739.06
91970a1a-cd7e-4768-a92d-ebc96b4560a5,Target: CD8,Target: CD8,Other,133.7,741.99
e1be56ba-081e-40ee-ab15-eca56edd4f0c,PathCellObject,,Other,245.41,738.99
6beaa614-562a-4bf3-89e8-3b9c65c8e544,Target: CD8,Target: CD8,Other,324.21,741.68
750c026a-178a-4144-b17d-7301b9cca8d9,PathCellObject,,Other,67.85,742.96
86e483b1-7a97-405a-8660-c2ec9db6b719,PathCellObject,,Other,121.63,742.37
922040c5-dfd6-4d71-b195-21e26acf8567,Target: CD68: CD8,Target: CD68: CD8,Other,203,743.47
664308e0-e9a7-462c-a456-fff218026d1d,PathCellObject,,Other,299.75,740.81
e9222b22-f48e-4127-92d7-2b7efe5484ee,Target: CD68,Target: CD68,Other,552.9,741.63
dccda711-d80e-4a91-9a5d-6582a908045a,PathCellObject,,Other,194.12,743.74
de7146c4-2f25-4b64-9ae8-2071fee56467,PathCellObject,,Other,369.5,743.32
3063a38f-0df5-438b-bb3c-d02907fcc9fc,PathCellObject,,Other,723.86,743.95
1646134f-2e54-4730-8080-24ea9ee528bb,Target: CD8,Target: CD8,Other,104.45,744.04
0df2f7ac-7828-4f7c-bbe1-453c76a27373,PathCellObject,,Other,292.51,743.16
834d84ff-d219-4911-8f40-f2f3848537e2,PathCellObject,,Other,11.03,746.67
0d7ea335-930d-46db-be58-7bc88347645c,Target: CD68,Target: CD68,Other,450.28,742.18
ab10de33-e856-4ffd-ad48-587c5fe7a2c4,PathCellObject,,Other,614.35,744.64
55395999-fc9b-45ff-9b45-bc540a594b39,PathCellObject,,Other,707.26,746.51
b07c552d-199f-40b6-ba1c-fc8cf8bcf6bb,PathCellObject,,Other,177.16,747.61
940d919a-4066-4919-bf1d-f3682d466f97,Target: CD68,Target: CD68,Other,488.48,744.82
4c5d59c0-24fc-492c-8851-9bc3e69f8ac6,PathCellObject,,Other,682.32,746.05
7c30bd26-a6f6-41f2-af4a-fa85a989a03c,PathCellObject,,Other,19.22,745.9
b3bdba40-5dcd-4dcc-bf7d-0f10dc399ef7,PathCellObject,,Other,34.88,748.69
