Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
8ff1b70f-71c7-46a9-b792-332b1a63ad5e,PathCellObject,,Tumor,205.89,768.66
b5f292a3-a1be-4301-9f6b-460499eefeeb,PathCellObject,,Tumor,264.43,769.2
814c29a4-eef4-4843-9772-ffa63b3a05d4,PathCellObject,,Tumor,299.43,767.37
54d361e6-78fa-4bba-86f6-d5a6815f329c,PathCellObject,,Tumor,358.71,765.6
fdd4db72-9858-4eff-aa18-172315e52d46,PathCellObject,,Tumor,368.06,770.87
aa95d0c4-5b65-4c40-90f5-80f42fbc57ca,PathCellObject,,Tumor,283.06,772.27
49abd380-2b32-45dd-a011-17a7adf363eb,PathCellObject,,Tumor,235.97,771.76
6ec347ed-88b3-442c-b8e2-2ad6f89898e6,PathCellObject,,Tumor,272.84,772.46
075f2df0-7a94-45da-8b23-517f93a20e79,PathCellObject,,Tumor,402.16,771.69
9d964bb9-9d2f-4684-bde9-81b584efdb40,PathCellObject,,Tumor,607.37,772.54
59c4cec5-25fd-45af-b3f1-1ae774ba2e93,PathCellObject,,Tumor,782.44,767.58
7c2414a4-1b23-438b-89ae-e07b1e60bb86,PathCellObject,,Tumor,164.49,772.78
bc4ce67a-9c21-49c0-8f65-9cd796aad642,PathCellObject,,Tumor,769.23,771.18
76a7c4eb-cb08-41ab-97b4-b0c12b15fe1a,PathCellObject,,Tumor,441.75,774.55
572b8b67-245f-4fe6-bd4c-6f0f4effcd75,PathCellObject,,Tumor,227.03,776.52
a11cc547-a54a-4d77-884e-b5b149e60890,Target: CD68,Target: CD68,Tumor,322.66,771.83
860053d0-5264-4447-b40d-f735270741b7,PathCellObject,,Tumor,382.51,773.88
c6855895-77bf-4a2f-bacf-9ad7c68833b5,PathCellObject,,Tumor,295.05,777.28
3c031cb2-e9a3-4c19-8d61-a7db5a264708,PathCellObject,,Tumor,177.74,775.57
e4b29ef3-5e95-4238-9884-f773c7d41488,PathCellObject,,Tumor,245.48,776.58
52001949-a284-4aab-a849-cd12f10e07bc,PathCellObject,,Tumor,782.87,776.21
129d0229-0583-4c1a-b4a5-eaa9b294ed69,PathCellObject,,Tumor,258.83,780.03
1573265a-c48c-4e51-9422-c8b7cd484460,PathCellObject,,Tumor,311.46,776.74
444e9535-100a-45a1-b12d-5882c3c0ddad,PathCellObject,,Tumor,353.86,777.59
9319ddc6-bb13-4399-8ace-e0222f3843a1,PathCellObject,,Tumor,601.16,782.37
ad85b1e3-d508-400d-b51e-362e741099ca,PathCellObject,,Tumor,323.31,781.81
a522bba8-8cdc-4dc0-bd9f-f71ec83b4fd9,PathCellObject,,Tumor,392.55,777.66
e8a88de8-8997-4c9a-858b-5c65bbf3a800,PathCellObject,,Tumor,775.64,782.05
5446f698-88e8-4f2f-9872-9013d749738b,PathCellObject,,Tumor,369.91,781.03
b132121a-83c2-4304-9879-944350142c6e,PathCellObject,,Tumor,431.62,781.2
aa38ca5a-a9e9-4bd0-8f86-017ee8eb5c69,PathCellObject,,Tumor,217.75,780.32
8621f725-dd17-46c1-bd2d-8c77797ad7d3,PathCellObject,,Tumor,582.97,784.83
ae148589-5eef-4e7d-9ecc-54d57699e8e8,PathCellObject,,Tumor,193.34,783.56
dae4b894-b290-406e-86ca-9c28140ff279,PathCellObject,,Tumor,205.11,781.66
8ca729a7-c8d7-4460-8b6a-cd524cdaaaa9,PathCellObject,,Tumor,360.09,783.37
2e04ad0d-bce4-49a7-8778-6a2fa7ef768c,PathCellObject,,Tumor,423.39,784.44
d2781d6e-1553-444c-84a6-48b8dac63708,PathCellObject,,Tumor,764,783.96
9dbb1c53-c631-4360-b5c3-ae2113a0f0f6,PathCellObject,,Tumor,304.23,786.42
f1dde971-1018-4dfb-91ec-5b383c20b4d2,PathCellObject,,Tumor,382.63,785.85
5e7b4496-f2c2-4844-8b07-40b3d212c1d8,PathCellObject,,Tumor,397.95,786.47
85fafd1b-edff-4e50-aae9-389051ef7d46,PathCellObject,,Tumor,273.65,787.84
d8217e09-af36-4873-94d8-2723deca7a25,PathCellObject,,Tumor,288.56,787.41
2185a035-be7b-4244-901f-221088eb217a,PathCellObject,,Tumor,365.37,785.93
fecc7668-5749-49d0-9df9-ce4cddc1ae64,PathCellObject,,Tumor,414.76,790.5
969cbed3-5798-4a6b-91f1-376a9895408f,PathCellObject,,Tumor,248.28,790.98
4f3853e8-1758-475d-b9cd-67e960a8ebb6,PathCellObject,,Tumor,321.59,793.44
d8781d1a-6181-448d-a2b4-e3a49dcd738b,PathCellObject,,Tumor,367.22,792.23
617f0715-f882-430f-a65f-294c9ec4fa99,PathCellObject,,Tumor,356.12,792.73
08069086-ebe2-4ad7-8912-1ffd32fe2c68,Target: CD8,Target: CD8,Tumor,295.52,795.64
9c576f94-3d07-4dff-a328-bcc267f46881,PathCellObject,,Tumor,346.32,793.95
5697e607-a7cb-4f9c-86a2-cd9216f401e2,Target: CD68,Target: CD68,Tumor,758.14,793.96
0e8f606d-0e0f-4175-8e66-c07300adc76e,PathCellObject,,Tumor,405.14,795.17
7c866346-6962-4bfd-a67b-e58964d8ceec,PathCellObject,,Tumor,594.51,795.11
520b6bb4-c69c-48b8-a0a0-2e1f5a96d5fb,PathCellObject,,Tumor,255.5,796.15
2977e696-c9d9-489f-b49c-dab603ad6036,PathCellObject,,Tumor,197.12,795.78
516d6a3c-36e4-4e49-a30f-9741f2ca4dba,PathCellObject,,Tumor,263.66,795.76
96e5b597-b2d5-466d-b66b-302f89949ac7,PathCellObject,,Other,107.18,4.315
0488da9b-eff2-4806-a1cb-2303f9028668,PathCellObject,,Other,130.64,5.901
d818d71d-a414-4c07-a534-bd73ae230c20,PathCellObject,,Other,190.96,5.606
147a6030-1e0f-4a30-b900-9605688e0bb8,PathCellObject,,Other,216.84,3.08
c63dd0a3-da3a-43d5-b6b4-5bf6369a26c7,PathCellObject,,Other,366.18,2.142
0285503e-3e51-4ed5-a7ca-8c11e9f825a8,PathCellObject,,Other,380.6,2.254
e722e53f-dd70-40f6-9101-58a660d0ab85,PathCellObject,,Other,404.01,4.016
bcb5bd69-f1de-46dc-9f3e-2454b729fed4,PathCellObject,,Other,517.47,2.84
fe388498-b8bb-4041-ad49-c36f7062b061,Target: CD3: CD8,Target: CD3: CD8,Other,557.98,4.279
883bea3f-5f52-4d17-b9a8-5c9a78fa70c2,Target: CD3: CD8,Target: CD3: CD8,Other,686.39,3.814
f9d1d6a6-4971-49eb-8685-7e5f504eed37,Target: CD68,Target: CD68,Other,706.32,3.782
1daa6cc7-476a-4dc2-971f-3bfdf706e234,PathCellObject,,Other,43.27,2.54
253516b1-3ae9-44be-ae34-d37e16b40666,PathCellObject,,Other,287.56,5.819
8f04f4ba-e963-4649-a203-19857072313b,PathCellObject,,Other,310.57,5.357
0a1a75aa-c50c-48b2-a563-1500e97bc41a,Target: CD8,Target: CD8,Other,623.24,3.79
c55fbd89-db5c-4985-baa5-17c6c1624f3e,PathCellObject,,Other,165.35,5.951
bc6f2696-bc96-40ed-8097-f6366e60f71d,PathCellObject,,Other,536.31,5.407
7b8554d9-c0a3-477b-b272-7975398f1240,PathCellObject,,Other,298.68,6.546
ed4009af-1f18-4b94-8787-41efaf1f23ae,PathCellObject,,Other,527.53,6.131
5e641233-d9ef-4d66-ab27-59f1d6aae9fd,PathCellObject,,Other,36.17,6.989
81642c2e-aacd-4571-b9ca-f88de6d731ab,PathCellObject,,Other,86.4,6.037
91c480f5-dd7c-4995-acf1-37a9ce350232,PathCellObject,,Other,633.84,5.896
a7827efa-0027-4342-af1a-f5978d56589b,Target: CD8,Target: CD8,Other,262.37,4.479
21d1558d-ffd9-483c-b46c-a1491fcfc252,PathCellObject,,Other,374.13,6.681
616509e3-74ae-4dec-bf25-435768d62ca1,Target: CD68,Target: CD68,Other,422.94,7.559
5052fe82-f454-40cc-8852-ac4f8e358bd3,PathCellObject,,Other,544.87,7.194
44a73fb4-d626-4c0a-82ee-c20e18521b38,Target: CD3: CD8,Target: CD3: CD8,Other,616.5,7.877
b0a57cd5-272b-4d5b-8c51-ee3bf4e2244b,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,696.32,5.224
6cf9a932-e623-4d11-9fc0-4ed8c5762b04,Target: CD3: CD8,Target: CD3: CD8,Other,591.87,6.077
e4b63508-5868-4366-8c1c-b19f57a8cbd2,PathCellObject,,Other,94.24,4.23
da609283-662b-4b59-81b7-8f67c532bb82,PathCellObject,,Other,437.08,7.897
9682b0d5-2472-4107-9d61-1d02b96a39d5,PathCellObject,,Other,503.68,4.38
8f120d91-4bb5-4ade-8abc-10ccdbdc2757,Target: CD8,Target: CD8,Other,23.84,6.96
8b9e0bba-5b34-4643-8bad-153fa4996ff0,PathCellObject,,Other,226.4,7.965
80160e2e-e1f4-406b-96fb-1b173103136e,PathCellObject,,Other,445.05,5.472
66150e96-9e82-4ebe-9cdc-dc73ec49d2f1,Target: CD8,Target: CD8,Other,577.26,5.046
df821706-b415-47c1-916e-a2cb48623d04,Target: CD8,Target: CD8,Other,679.5,6.452
9627bba1-329b-49bf-9573-709097882ebc,PathCellObject,,Other,713.78,4.777
7ffb37c5-88ee-46d0-888f-7be2a16972e8,PathCellObject,,Other,180.52,11.09
6c3f0b90-9332-45c2-929b-5d534f29cb0d,PathCellObject,,Other,321.8,7.625
e33017b7-f1b7-4995-90cb-4854613f7fa0,PathCellObject,,Other,362.9,9.656
c7fa627f-ca5e-4202-8d74-48c61ad5942c,PathCellObject,,Other,52.41,9.305
7c28f158-4946-46c9-887a-57da90c2631c,PathCellObject,,Other,78.7,7.38
bbbb7ad4-3e22-4311-87ca-4c2031c61768,PathCellObject,,Other,511.03,9.444
925c36d4-caab-49c2-94a8-b613ffc6ba5a,PathCellObject,,Other,7.195,8.002
2a7d7528-6037-47ca-b68a-488c6ab0d36c,PathCellObject,,Other,397.25,10.62
e5022f8c-0daf-42cc-b3ea-50bc79fa5cd3,PathCellObject,,Other,453.59,13.01
4ad2d436-eec2-4bf5-b377-29f06b435424,PathCellObject,,Other,70.13,9.756
b1e414e2-8a98-443f-a582-35bbf8d91308,PathCellObject,,Other,384.9,12
0ab7b879-ccfa-419f-aa25-09804217e3d5,PathCellObject,,Other,100.43,13.32
a6304126-e879-4359-95e6-f801af5ea857,PathCellObject,,Other,148.57,10.45
1464b2fe-a724-4122-a8c3-31e9123f334d,PathCellObject,,Other,336.73,10.03
11dfdae3-f2cb-466a-aba3-f63292bd5e59,PathCellObject,,Other,568.25,7.804
883e83c7-d0e4-49ff-8d3d-75737297e242,Target: CD3,Target: CD3,Other,607.08,8.982
2fa26949-760f-4834-b19b-c8812cbc1689,PathCellObject,,Other,199.92,10.56
a3640756-7d7c-48c3-bf19-0f7f4e829643,PathCellObject,,Other,214.28,10.11
726e67cc-e3c0-4501-8e5c-a0d48f7ff32b,Target: CD3,Target: CD3,Other,644.26,10.57
45b12e80-55c5-4485-8b20-776a830e791c,PathCellObject,,Other,721.75,10.65
f6ca9e53-d5f3-43e3-828f-491695faf499,Target: CD8,Target: CD8,Other,14.88,12.98
ee071d2a-38d1-4a47-83d2-f62e8bc0b24f,PathCellObject,,Other,249.34,11.7
ccbb54c5-2050-4335-ac1a-6eaf1fb41883,Target: CD8,Target: CD8,Other,268.18,11.05
e37679ee-d31e-4f76-9e71-2fea182e8e50,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,600.85,11.4
0b6435ba-9def-43ec-9425-a0d241f28f50,Target: CD3: CD8,Target: CD3: CD8,Other,713.71,14.39
93c614a8-e285-4f7f-9aaf-f7ede56d4f14,Target: CD68,Target: CD68,Other,516.26,15.45
3a3485b5-1912-41f1-897c-d8016a6128d3,Target: CD3: CD8,Target: CD3: CD8,Other,577.96,12.68
5478c6d6-c9bc-4c62-97f9-9dd4146e4f3e,Target: CD3: CD8,Target: CD3: CD8,Other,684.94,13.61
1fc8ff90-79fa-41e5-8e30-c41cfb172d81,PathCellObject,,Other,139.93,16.19
4f219f52-06c9-4794-bd1b-1c702b0cc8a4,PathCellObject,,Other,492.12,11.83
e8fc2607-5cc9-45ea-aac9-ae83c2587859,PathCellObject,,Other,503.03,15.94
746f5a7c-a991-46bc-919d-4d11e9fc72fa,Target: CD3,Target: CD3,Other,524.71,14.23
ca9fac48-4b55-4705-b03a-410a2a36c0e4,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,702.81,12.16
72a8c503-c4e3-4d1c-8079-6ce7913faa02,Target: CD8,Target: CD8,Other,482.17,12.27
007ac136-8046-419c-8756-9311d5ec640c,PathCellObject,,Other,259.61,17.04
69a1fdc6-2897-45b4-aa53-d2b56c065280,PathCellObject,,Other,318.57,14
9189b830-551a-4e25-b1dc-68c5df62dcf0,PathCellObject,,Other,464.4,16.19
c83d4b9f-dda5-4dd7-bcca-c534c4c44df1,PathCellObject,,Other,314.33,17.66
6bf2e1a5-835c-4796-862d-77aadabf28ce,Target: CD3: CD8,Target: CD3: CD8,Other,678.34,15.13
5f8322f7-14b9-4827-ae39-6272ecefdeea,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,694.29,16.38
314dbae3-f47a-464f-8015-fc6d41b104f3,PathCellObject,,Other,78.91,18.01
0c203b26-fc09-4c84-bfe1-1ac8e5667468,PathCellObject,,Other,207.6,18.7
695d1705-3d17-4bcd-90ee-81a8f770f263,PathCellObject,,Other,551.85,16.68
2e316f56-eef6-4d44-a271-c10e9957b730,Target: CD3,Target: CD3,Other,569.59,17.16
7faa1e75-74e3-4ab9-9669-6e8a3de81bfb,PathCellObject,,Other,328.26,18.24
4dc11239-a736-461d-8a3f-9d08ee73edbd,Target: CD68,Target: CD68,Other,434.96,18.05
a4f18782-d71d-42d9-a39a-f4ef68ed9e1f,PathCellObject,,Other,406.14,15.1
c70014f9-b5d3-4e68-a97f-8e3318f97988,PathCellObject,,Other,168.75,18.07
800ae1c7-ba3a-4902-b7d5-8f58b01db99b,Target: CD8,Target: CD8,Other,274.35,19.14
e4c68344-a4d3-4793-9f55-8b2421c8d2fd,Target: CD3,Target: CD3,Other,582.69,17.63
04ab31b7-fba3-4421-83cb-908131dd14cd,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,612.36,17.68
04719490-d08c-4449-8988-029ee8e182de,PathCellObject,,Other,630.62,17.07
ddc9a6f7-4926-4937-9acb-8ef46290a72f,Target: CD8,Target: CD8,Other,27.3,18.15
8104231e-2c39-45a7-b534-49f1752f5219,PathCellObject,,Other,225.02,17.52
04c16793-e9fb-4113-b23f-563dd393065b,Target: CD3: CD8,Target: CD3: CD8,Other,706.87,18.5
f02631c7-a7c1-461a-81ae-e688952b6586,Target: CD3,Target: CD3,Other,47.67,17.81
eca0b887-9bc3-467c-8b65-e60685f242c3,PathCellObject,,Other,88.4,20.32
138c9d71-19af-4cc9-bd26-cca4c5b01dc5,Target: CD3: CD8,Target: CD3: CD8,Other,668.98,16.93
59cbabc6-7030-48b4-9eb8-c83f738087fc,PathCellObject,,Other,536.55,19.59
fdf8298a-e2ad-4972-aa68-721456c3289b,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,591.46,19.25
fa4fbba6-d1f7-48cc-b07b-24a7f970d1c0,PathCellObject,,Other,38.73,20.14
7b5beb41-9353-425f-8dc1-2e9e8aae5a66,PathCellObject,,Other,121.36,21.17
dea58ea4-8f15-4c53-a39f-7eb9b15797d8,Target: CD8,Target: CD8,Other,602.36,21.98
638e95ee-81ce-4d92-b2f5-d82d5a6018a7,Target: CD3: CD8,Target: CD3: CD8,Other,644.27,19.96
1e7961f3-9f4a-4229-b408-24b7bf57602c,Target: CD3,Target: CD3,Other,240.83,19.71
9b8fe8dd-a378-49e6-bb6a-a770ac6f6e14,PathCellObject,,Other,420.11,18.86
69c75152-0eda-4992-a1c9-2bb779d237da,PathCellObject,,Other,496.66,20.73
af6cee78-97e6-4bb3-b090-5bd1916247a9,PathCellObject,,Other,266.66,22.79
22dfbad2-8a63-48ac-a8af-530520b55944,PathCellObject,,Other,410.31,21.49
c8c2828f-d22a-4b1d-a445-25294be606b7,PathCellObject,,Other,349.66,19.71
8afcc10a-9c60-4528-ae3b-4939a911a47a,PathCellObject,,Other,399.34,22.68
2c801d1e-c800-457c-ab03-067edad39fc8,PathCellObject,,Other,485.83,22.13
d0378bc5-6097-4868-bf92-f7d7ecf12965,PathCellObject,,Other,97.59,26.18
e254d2d5-2ea1-4ecd-b160-f2cbee0d1ffe,PathCellObject,,Other,156.67,23.18
c91dcaf6-73a5-4986-babe-07656645c1fc,PathCellObject,,Other,217.33,26.07
79110340-f5af-4abd-9568-b224cd2510a0,PathCellObject,,Other,341.57,23.6
3129b99f-d8d2-49fb-a3f6-21865711b7ae,PathCellObject,,Other,10.07,20.8
0144385d-3b6b-4805-be20-27703933fb10,PathCellObject,,Other,73.39,23.02
f8141dcb-6736-439b-ba1d-b75768a210f6,Target: CD68,Target: CD68,Other,524.3,22.9
1a0933d3-bfab-4557-bfbf-341270aaffb7,Target: CD3: CD8,Target: CD3: CD8,Other,653.93,23.88
c5775fc5-accc-4d7e-8891-2b92f1e051f3,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,622.14,23.27
08edca0b-9211-42dc-8f9b-9f39a451f9cc,PathCellObject,,Other,148.88,27.64
108acd39-0a2f-44bc-af9d-55b08b09d453,PathCellObject,,Other,471.96,24.19
a7bde6bf-f838-4dcc-b3a3-d12839c51864,PathCellObject,,Other,234.56,25.46
7d083e22-7c3b-477d-9226-ef53fa9ba190,PathCellObject,,Other,366.33,22.03
c670ceed-73b8-492e-9769-12a8018fa271,PathCellObject,,Other,565.33,25.52
22a12693-a5c5-417a-ad7f-9d98260fcaeb,PathCellObject,,Other,417.16,29.62
877c8518-b560-4847-871d-698913acb7a1,Target: CD68,Target: CD68,Other,546.32,26.8
3aa41abc-6851-496c-8c92-3e0a0f9025ff,Target: CD8,Target: CD8,Other,675.67,24.42
74e53bbd-0519-4fd9-85f5-41dc7302884a,PathCellObject,,Other,689.39,23.31
37878f29-a7cc-4874-902a-94ea2241716a,PathCellObject,,Other,114.22,24.94
1a7a236b-549d-4411-b223-3247dd7894dd,PathCellObject,,Other,27.54,26.75
c73a7026-c562-4153-9f8f-3d4a474c6d46,PathCellObject,,Other,60.02,24.7
f8b6e054-ff1a-4214-a1db-37cabcedc1ca,PathCellObject,,Other,357.27,25.95
c439c200-838b-485a-9968-6c688ebb5db0,PathCellObject,,Other,439.1,26.99
cf63cef1-ed5b-45ea-a10a-8bd30da6f283,PathCellObject,,Other,107.13,24.77
51ee4d4f-b74d-4444-8e1c-bff92a36e2d2,PathCellObject,,Other,307.74,27.02
6205f9ef-211a-4ee6-aa1d-c2b79b292dc7,PathCellObject,,Other,45.97,26.59
1d265027-81df-42d7-adf9-016237649112,PathCellObject,,Other,385.32,24.72
bae58202-4f23-494f-a0f3-f4bd83433a51,Target: CD8,Target: CD8,Other,706.79,26.62
316f2dc7-f9fa-44fc-8eab-3989f87dac86,Target: CD8,Target: CD8,Other,6.482,27.24
ba022957-9d78-4bc2-864d-00ed2883f151,Target: CD3: CD8,Target: CD3: CD8,Other,614.39,28.64
d3c7d090-cf0c-419e-8f4b-4c9d93f842e8,PathCellObject,,Other,326.31,25.82
91f4c2b0-ec9c-4a05-bf47-3a1d6d0cdc26,Target: CD3: CD8,Target: CD3: CD8,Other,663.36,28.29
35f39da0-c0ae-4076-a2af-4b01e921db8c,PathCellObject,,Other,167.35,31.22
8d5705e6-946b-416c-92cb-1939b4e9957d,PathCellObject,,Other,374.61,27.01
2f3ff72f-cadb-4833-90a0-ff0f738ccd5d,PathCellObject,,Other,513.94,26.52
1c712e5f-9197-4509-807e-3c9c7ae12d58,PathCellObject,,Other,139.07,29.4
afefa088-3ae3-4539-99c3-b3909803d558,PathCellObject,,Other,487.53,31.29
b96e9491-f421-487e-91e0-f45d82c66cc9,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,631.75,29.17
9c6035ac-f689-4259-82c6-3fcee258e7d8,Target: CD8,Target: CD8,Other,683.17,26.73
1af059ac-6ba1-4c18-8969-67cb71118bb5,PathCellObject,,Other,73.31,31.62
f295f2d1-80a0-4bc3-aa2c-eb468d182a91,Target: CD3: CD8,Target: CD3: CD8,Other,642.32,30.55
15056f3c-b926-4f87-806c-78a76720010b,PathCellObject,,Other,528.87,34.4
0e3e3457-b206-4eee-a3af-1e025c0b1bd6,PathCellObject,,Other,696.65,29.55
8d9ab2a3-6867-48ca-9be1-c2e072ac645f,PathCellObject,,Other,131.42,31.26
b74be9d8-a1e1-4d00-90bd-52c2c3a16fe5,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,593.46,30.45
9d6db72d-cd05-47bd-aeb3-f43276061598,Target: CD8,Target: CD8,Other,19.61,31
d9b99024-09e8-4c2b-afcb-c2ede04020c8,Target: CD3: CD8,Target: CD3: CD8,Other,689.01,30.19
08f79b1f-f2a2-46ae-8ce8-d8c26a89b0ec,PathCellObject,,Other,55.77,32.42
925f38db-7c45-488d-9f79-06f754700ea3,PathCellObject,,Other,271.32,30.46
e74c7317-0b61-4b0c-ac2f-be95a0b7d20a,PathCellObject,,Other,428.07,31.01
4cdcb2d2-5e8e-49ce-9f44-8f5c7cb08d29,PathCellObject,,Other,499.33,28.1
0d0dae7b-ed25-4c9d-9d0b-8c825ac47b6b,PathCellObject,,Other,727.91,30.3
6a792f88-a5f0-4f00-a29c-6e97b3617632,PathCellObject,,Other,672.05,33.6
7fc743af-9931-44f7-a1b4-cf1141c9bac5,Target: CD8,Target: CD8,Other,253.9,30.52
2e41cc50-53fa-4a81-aac9-06c8a31fddd0,PathCellObject,,Other,335.64,32.17
ac734bf8-f4c2-4bd0-83fb-fd30af4e57b1,PathCellObject,,Other,381.69,32.76
5a9e6b24-d599-4812-86e1-b1ac67ed5719,Target: CD3,Target: CD3,Other,583.91,32.58
30d808c7-1616-4950-936e-816ae1ace2bb,PathCellObject,,Other,45.25,32.42
87674ee5-6549-41f1-a09a-010c55a68ff3,Target: CD3,Target: CD3,Other,321.35,33.89
f3cb4b16-b2a6-4c12-a420-d632b862e32d,PathCellObject,,Other,112.16,34.06
ee4d6591-0d2e-49cb-ab68-3df3df429e2e,Target: CD8,Target: CD8,Other,474.46,36.97
11b0d3d4-939b-47ce-8106-700e1d1143ab,PathCellObject,,Other,511.76,33.88
ad12406d-4d30-4edf-9394-8a03234f8144,Target: CD3: CD8,Target: CD3: CD8,Other,606.33,35
d6994194-4662-4999-ba22-8049ebdc2570,Target: CD3,Target: CD3,Other,5.205,38.6
7e9d9ae0-28a3-4197-b87b-9dae06ca5823,Target: CD68,Target: CD68,Other,495.93,36.45
9d3afe7d-f541-4fe3-8503-f12450569820,Target: CD3: CD4,Target: CD3: CD4,Other,680.8,33.73
28fb6230-eff9-4b79-9d7e-abe93357a785,PathCellObject,,Other,181.5,33.03
54a01531-2d8f-4aea-ac89-660eecb31e61,Target: CD3: CD8,Target: CD3: CD8,Other,363.64,37.14
6d510c04-4408-4410-88d7-f2b3065b8586,PathCellObject,,Other,504.07,33.07
98bacac6-a4c3-4b2c-bd17-0e3c69a71b05,PathCellObject,,Other,714.01,34.78
1711f4fa-30f6-433e-b593-444fc71f6ba9,PathCellObject,,Other,262.84,36.91
b594d7a1-37ed-433a-b5d6-35e19bbf828e,PathCellObject,,Other,30.42,37.42
42fc8095-d4ac-4129-b07a-848d6d7a117e,PathCellObject,,Other,311.16,37.46
f4e82c3b-3527-45f2-87d9-7f115bc657a2,Target: CD20,Target: CD20,Other,64.56,36.13
bedee708-de16-401e-b66d-b5083dda9c5b,PathCellObject,,Other,205.74,36.9
98e4cc7a-90ab-490f-95b7-8c416c2e5c96,Target: CD3,Target: CD3,Other,688.64,36.71
45c599d7-c2f4-4d38-8776-fcb66ce72ba2,Target: CD68,Target: CD68,Other,564.97,35.97
e6c3d84d-cfce-4458-99c0-c4da16ee3b22,PathCellObject,,Other,655.75,38.14
a18dec92-24e6-4e60-acad-1d5a7f66e73a,PathCellObject,,Other,448.19,36.68
6946297b-a0a4-4de1-8240-ff6018b4961e,Target: CD8,Target: CD8,Other,621.17,34.93
fe860be7-655e-4d82-9832-8dac16d94614,PathCellObject,,Other,124.29,38.16
4204fd2b-fcf5-4c25-bd24-9d688e74a1ce,Target: CD8,Target: CD8,Other,158.51,39.39
39372520-cd8a-413a-8dfd-d59fcf720df9,Target: CD3,Target: CD3,Other,375.66,36.29
72d8f29d-e391-4ccf-8534-5f4f63889771,Target: CD3: CD8,Target: CD3: CD8,Other,598.73,37.36
97a17d88-f83a-4da2-bfb5-68ccbdcead9b,PathCellObject,,Other,724.66,40.57
ccd87113-682a-4b66-8596-2eb11801f069,PathCellObject,,Other,278.71,36.95
d81a2386-49e4-4536-b733-fb5725b5264f,Target: CD68,Target: CD68,Other,437.97,36.06
f5c939a0-176b-43cc-a4b6-aeb7c1104401,PathCellObject,,Other,701.65,38.04
9d723691-c458-4aa2-9059-dca37fc0647d,PathCellObject,,Other,386.13,38.68
66be77f6-a680-4989-820f-28457269aa44,PathCellObject,,Other,45.41,38.83
04eb616e-7fd8-4345-b268-8f005002f161,PathCellObject,,Other,194.95,39.91
664006f7-7532-484f-9812-ce46d65a70f8,PathCellObject,,Other,408.16,37.11
0204903d-fbd2-42bd-9552-ba1c965c2096,Target: CD8,Target: CD8,Other,17.64,38.08
efab0c8f-b792-4f70-b352-dcf530a89a0e,PathCellObject,,Other,83.8,37.19
2f6fe98b-c15d-4d1c-86f4-21ea31c466b3,PathCellObject,,Other,251.12,39.69
94e9a44c-733d-4271-8d12-f51200206ff7,PathCellObject,,Other,72.39,41.96
c81171c8-f736-4821-8391-cfd9f4ffc01e,PathCellObject,,Other,241.49,36.76
39b1291a-026f-4072-8a39-e21adf7e8b95,PathCellObject,,Other,288.08,37.45
8a93d771-dd01-43f0-b15f-859b722b0ac1,PathCellObject,,Other,298.02,39.69
bb071a5d-6127-464c-ab7e-6cf7c9fa4fc0,Target: CD3: CD8,Target: CD3: CD8,Other,631.08,43.99
b0a5d2b7-f84b-4f91-b26d-019e51eb3414,PathCellObject,,Other,643.4,41.22
0733ccdb-2e89-433b-88a9-f653a7b73ad0,PathCellObject,,Other,61.59,42.39
f7351720-4c6d-4f35-ab06-5c420d927659,PathCellObject,,Other,104.26,40.81
d7f3bbf9-6fee-475e-971f-c69c852d2633,PathCellObject,,Other,235.98,43.77
89ee01da-fc90-44cf-9570-f9fd9628d68e,PathCellObject,,Other,331.56,40.94
d774033b-5a95-4bb6-89ca-fa39d0705a59,PathCellObject,,Other,432.34,43.28
cadcd2f6-2025-4d4e-b597-e30fcbb9b128,Target: CD3,Target: CD3,Other,517.36,42.98
7b815456-8564-401e-a13b-06627ef76d82,Target: CD3: CD8,Target: CD3: CD8,Other,592.65,41.05
f086a445-2ad3-417a-990e-0187935b20b2,Target: CD8,Target: CD8,Other,616.94,42.83
35531bf9-0b58-480a-bf6f-de0efb4d7612,PathCellObject,,Other,55.2,42.06
849ac711-7355-4c56-a985-ad0c266a78af,PathCellObject,,Other,180.07,43.53
dbcef774-28d1-4651-be67-797d5cd556b1,Target: CD68,Target: CD68,Other,504.29,44.23
c7e5808e-9319-4927-9f1b-929b61ed5482,PathCellObject,,Other,555.23,44.37
c5b82d2a-3afd-4bdd-b34f-2de69cfa26d0,Target: CD68,Target: CD68,Other,442.88,45.31
1043e777-774c-43d1-908a-5f25efac5750,PathCellObject,,Other,113.7,41.96
1efd3979-21cd-45f9-bf1f-22b470a4cc0d,PathCellObject,,Other,374.62,44.23
5f1eed94-6f5d-4790-b18a-0ad2ff2572fc,PathCellObject,,Other,668.22,43.1
