Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
51042790-1192-4973-981d-06fef3899b19,PathCellObject,,Tumor,438.13,584.42
ba50f923-1bae-49f7-b56f-e095255cecb1,PathCellObject,,Tumor,530.15,586.37
c6f2b840-4029-42de-a2c8-857493a0bcd6,PathCellObject,,Tumor,481.4,585.09
9b5be496-1833-4859-9047-e34115bf4951,PathCellObject,,Tumor,555.02,587.09
9dea1aae-3936-4146-b436-b92f621a7ae4,PathCellObject,,Tumor,782.94,586.86
0f3c2581-7821-42b1-819b-a05f8bbece68,PathCellObject,,Tumor,347.57,588.34
ca824a44-e6b1-4769-abb7-bd2370158a95,PathCellObject,,Tumor,750.69,586.97
97e3d80f-9299-43dc-94a1-bade567f10a4,PathCellObject,,Tumor,691.26,587.2
d15fc629-e9ce-4b6a-998c-cbc6986ad3a3,PathCellObject,,Tumor,395.19,590.18
2e5a52cb-4e4b-4bb1-ac52-675756151e63,PathCellObject,,Tumor,380.91,589.86
61bda361-8192-4549-9f33-8164c863d7c9,PathCellObject,,Tumor,243.68,589.96
4a210768-3641-4687-ba01-d006845d15a9,PathCellObject,,Tumor,617.13,587.77
8b672457-17cf-4b83-97e2-45f0fae16cb1,PathCellObject,,Tumor,304.8,590.22
2e062bd6-0179-44c4-8126-710efbe827df,PathCellObject,,Tumor,584.64,592.94
ec04952f-c38d-4bd2-a71e-8ff860e1ce66,PathCellObject,,Tumor,706.91,591.37
a29e3545-d478-4acf-972f-b30332098a57,PathCellObject,,Tumor,361.03,591.24
d978fcd2-dd6e-4a0e-8517-1bda63aee40f,PathCellObject,,Tumor,218.29,593.87
dd8bb9bd-8a26-42dc-a958-fd3bf6f44829,PathCellObject,,Tumor,234.28,592.9
53b3d396-efff-404b-9b76-3d5a45be2831,PathCellObject,,Tumor,522.33,595.75
bd392ffc-307a-4f3e-a03b-b4cac69dfaa6,PathCellObject,,Tumor,736.06,593.36
ae17846d-c485-4531-aa0b-344e30d0bdbf,PathCellObject,,Tumor,252.95,596.45
b0c979be-444e-4f98-997a-4e7d3ad7778e,PathCellObject,,Tumor,418.31,596.42
3d063753-d99a-4594-b613-24a8b4d07da2,PathCellObject,,Tumor,353.73,598.04
b140e735-2528-4390-8014-285a9b290611,PathCellObject,,Tumor,313.99,597.78
f0328237-0075-4e28-8743-695fef63c7d7,PathCellObject,,Tumor,445.03,599
fb1670a8-a5b4-4a79-9e91-c8ddba7a0e57,PathCellObject,,Tumor,459.22,598.69
4d325a48-196b-448d-b0c0-7c99edc74547,PathCellObject,,Tumor,471.08,597.5
7e1a4af1-685b-4437-a3da-4146eebb9d83,PathCellObject,,Tumor,631.25,597.56
e0884aa2-463e-4cc4-8e28-1544f7b744a8,PathCellObject,,Tumor,789.08,596.37
3074675d-c2c3-42dd-8292-a0fc0e5bc392,PathCellObject,,Tumor,233.24,598.74
16504da6-29d8-492a-9f58-836d381dc584,PathCellObject,,Tumor,641.16,601.69
a647a0af-a482-44b1-b144-412d0c2d7196,PathCellObject,,Tumor,746.91,599.96
8d043c67-00bf-48c0-8346-8b83f46b3632,PathCellObject,,Tumor,733.26,600.12
f5c548c8-41d6-4131-a1de-77e2616881e8,PathCellObject,,Tumor,482.4,600.79
0d4b58af-3b8b-4e97-8e43-6b71feefc07a,PathCellObject,,Tumor,667.2,600.54
9412aae7-7473-47f9-9f77-c0b06f32c15d,PathCellObject,,Tumor,565.41,603.53
cfb0dc6e-a8de-4124-b52e-d771b864c09b,PathCellObject,,Tumor,659.37,603
a88c916f-024c-4c9f-a0df-a2be91d08a1c,PathCellObject,,Tumor,791.65,604.14
b50f5271-c233-4078-9903-be9f21c6b343,PathCellObject,,Tumor,382.99,603.32
1d4f651b-754e-45e1-9219-3c5fe8b90a47,PathCellObject,,Tumor,228.31,606.55
96623a61-3e6e-4343-b453-d450e173b90f,PathCellObject,,Tumor,402.73,604.4
857eea96-8d05-4b47-90d9-abcd7da738ad,PathCellObject,,Tumor,732.52,606.17
389a84b7-82dd-4585-9028-ca95d850540a,PathCellObject,,Tumor,216.53,607.17
01c91ffc-fd98-4fd9-a153-f4ae6db7c670,PathCellObject,,Tumor,301.93,606.32
649d3576-f548-4aaf-a455-19abe8f88f58,PathCellObject,,Tumor,495.06,603.82
505c2802-665f-4fd9-bcd4-37006386edc1,PathCellObject,,Tumor,240.47,605.04
a0f1ba01-445e-4bd1-aae7-07cc832eebf2,PathCellObject,,Tumor,267.91,606.83
00bd8c95-d811-4887-b852-d93898857cfb,PathCellObject,,Tumor,678.28,605.27
b7465816-303f-4c5a-9481-6763154f57e7,PathCellObject,,Tumor,742.72,613.14
7e054c14-598b-4311-9237-3931f9586e22,PathCellObject,,Tumor,518.8,609.06
49c9519c-3661-492c-8aef-051696a29030,PathCellObject,,Tumor,456.28,609.3
24a47f13-4daa-4137-bbde-191eeab50a22,PathCellObject,,Tumor,467.25,610.02
62afafa1-9c44-43da-a7df-ea74f917e268,PathCellObject,,Tumor,491.75,610.86
ffdc832c-bf86-433a-a224-fff0dff6cdee,PathCellObject,,Tumor,240.29,615.03
dfc7a23a-ee56-4b3c-9cc9-3e0e09bb18dd,PathCellObject,,Tumor,257.51,611.67
f5e87e5c-46d3-4fae-86dd-1e2e2e85df68,PathCellObject,,Tumor,330.41,610.47
74755960-1983-4a70-9788-32fcf262c16a,PathCellObject,,Tumor,668.73,613.88
86e633ca-dd65-4a06-9c84-fcea7a413cd2,PathCellObject,,Tumor,639.52,613.86
7fcc672f-9734-41a5-bb91-de287525bd42,PathCellObject,,Tumor,322.21,615.91
f729ed48-5830-4fe6-ae66-620a0b649456,PathCellObject,,Tumor,682.97,614.89
dcbdad3b-36b1-4993-8862-6eb1fdc1d037,PathCellObject,,Tumor,453.78,616.87
f95d8c9d-bfb4-4264-ae6f-fd5830227da6,PathCellObject,,Tumor,443.91,615.28
33dd907d-b98b-4225-851a-d21b00c92676,PathCellObject,,Tumor,500.38,615.85
46910b94-3926-4959-8ddd-18cbb05f7f31,PathCellObject,,Tumor,753.98,613.59
e7ce04b3-1fb3-471c-ab10-a422b7c0cc02,PathCellObject,,Tumor,349.44,618.64
568dbd66-88c7-4867-b127-b45ae29ef8e6,PathCellObject,,Tumor,677.22,620.64
ed278966-8d49-437f-a6f5-58d8224acf65,PathCellObject,,Tumor,760.56,619.93
c33f3ebb-e5be-4349-a02d-8be7531f731b,PathCellObject,,Tumor,652.9,619.87
02383b17-c2c6-4910-ae04-f13d5f4f30a6,PathCellObject,,Tumor,772.56,619.56
e3daaebe-b85d-4d11-a7ec-f8cb361a077f,PathCellObject,,Tumor,488.33,621.74
1084c507-050c-41bd-8e37-21b17eab626e,PathCellObject,,Tumor,250.46,621.07
c499d6ad-f9b3-4558-aafe-4d03851bfd5c,PathCellObject,,Tumor,584.49,622.54
7f5530ca-4452-48ec-948d-972ebb94461d,PathCellObject,,Tumor,609.35,622.74
db518907-1b39-43ff-95c1-4043500fe9af,PathCellObject,,Tumor,688.77,627.83
6358bdcd-71fd-4d3c-b233-dc4ade7e102f,Target: CD68,Target: CD68,Tumor,749.36,625.09
4ec70845-3447-44dd-964e-15258be3d8d8,PathCellObject,,Tumor,734.72,627.21
51ce6cee-4869-4146-9271-b392c02873b9,PathCellObject,,Tumor,355.03,630.66
8930c18f-69d0-4ee9-8de9-a0b072953de7,PathCellObject,,Tumor,223.86,631.57
ce637fea-6f55-4c44-98c6-c0b72c132f9a,PathCellObject,,Tumor,243.18,628.97
c47809c4-2e0d-4cff-89f1-1633ea92e337,PathCellObject,,Tumor,235.75,631.17
e3654f40-35ed-4ea3-bf79-ee5edf306783,PathCellObject,,Tumor,255.51,629.73
b72a6b46-563e-4754-867b-3334abe16e42,PathCellObject,,Tumor,441.96,634.94
ca7994a2-ac58-49dd-aa67-1a57e9e0e150,PathCellObject,,Tumor,459.88,634.28
ec339613-a83d-4c26-a3bc-8ac1263aacd9,PathCellObject,,Tumor,249.08,637.31
b372f3eb-2b50-4442-840a-5018e8131d79,PathCellObject,,Tumor,421.11,640.91
d7e7c38e-632a-4dfa-b34a-c1dd58e33eed,PathCellObject,,Tumor,728.68,637.46
50a26db1-2016-4385-a588-65e9e5d98629,PathCellObject,,Tumor,396.48,639.31
d4b56ffa-d05a-40aa-a28d-8c7e20e47d35,PathCellObject,,Tumor,256.35,643.2
68b657ef-64ef-4e2c-9bf2-8d279f0730fd,PathCellObject,,Tumor,595.83,641.45
94641f82-e86b-4eaf-808b-b6b4f9c89d95,PathCellObject,,Tumor,788.35,640.06
3b502d56-9969-4eef-a29b-6f3fecebedee,PathCellObject,,Tumor,358.16,641.53
8e0d1e53-67b7-445c-888b-b5e464aec0f2,PathCellObject,,Tumor,621.93,646.38
f6df3c79-7a17-43cf-8a04-f6cb940d8859,PathCellObject,,Tumor,581.81,646.14
c5c128e1-bcfe-43c0-8c30-62c988bcdf44,PathCellObject,,Tumor,324.48,644.83
745450b2-8ed8-42c4-be1e-89b966a0a743,PathCellObject,,Tumor,310.6,648.62
6601c2d8-e13f-4f1e-85dc-3364b726d6cd,PathCellObject,,Tumor,749.17,649.13
d5e9505c-6481-48eb-8160-583f18aa2a2b,PathCellObject,,Tumor,453.16,648.08
9e6c062d-4b50-4cac-a0ee-c620acd80ebf,PathCellObject,,Tumor,202.17,649.29
23ce505d-5dc7-4ff8-a1c5-ee0c54764438,PathCellObject,,Tumor,610.48,651.97
e17d16a9-0f0b-4cd2-b719-cb51e2b66755,PathCellObject,,Tumor,324.96,654.39
6b1a57f1-b24a-4a18-a454-2d14df5d699a,PathCellObject,,Tumor,765.31,651.41
6dc4dcd5-bdf2-432e-9d7a-3e5b5cf6bb0f,PathCellObject,,Tumor,287.08,654.34
46de2f55-4aef-4276-8baa-afc7e8c2cb2b,PathCellObject,,Tumor,721.11,651.95
433f9c72-15af-441e-b08f-1a1f1467685a,PathCellObject,,Tumor,264.23,654.36
f08d5043-8652-4ae3-9181-78a8eb9a9100,PathCellObject,,Tumor,711.58,653.59
e3b104f4-e3c9-4131-96a1-8e6262100fde,PathCellObject,,Tumor,451.45,657.5
7314a88e-cbdd-4120-b711-11ca8c351234,PathCellObject,,Tumor,409.44,656.47
df0ba542-5dc8-46ad-8cdc-05123703978e,PathCellObject,,Tumor,199.93,660.89
53858bfb-f40d-47d4-8c1e-68155f152128,PathCellObject,,Tumor,347.48,657.39
cdb5347e-2825-4adb-ba36-dbc77ac81280,PathCellObject,,Tumor,384.1,657.51
62a1f0db-a940-4688-8af8-11914dd66aad,PathCellObject,,Tumor,793.64,660.42
3034bb83-7baa-403c-a881-f7ec831054df,PathCellObject,,Tumor,273.46,662.05
75cc2982-ac20-43f9-88a6-0a2a23337d37,PathCellObject,,Tumor,602.55,661.91
2e67cdd3-279c-4ff5-b0fb-9a9b4f1b30ca,PathCellObject,,Tumor,319.52,662.32
81a03ae7-8129-4eb3-a063-5c39fee24ba5,PathCellObject,,Tumor,783.12,662.18
9b4282d1-d49e-48dd-817b-57d92fd00648,PathCellObject,,Tumor,620.92,664.94
e1ba1421-9073-42d2-b504-22d0d38e6e9f,PathCellObject,,Tumor,738.55,665.23
963e55ab-1f65-4cec-86a3-7bdaeb40b62c,PathCellObject,,Tumor,296.59,665.45
98ccba7b-bb68-4f0f-954a-9aaef1f77c6d,PathCellObject,,Tumor,393.06,665.91
3ae729c2-b360-410e-ae2a-1d445019a236,PathCellObject,,Tumor,379.73,666.83
8e162f02-8ed6-47bc-9ca1-8f2debf9064d,PathCellObject,,Tumor,774.14,665.2
db009a77-248c-406d-b3e8-08a0d1f362b3,PathCellObject,,Tumor,285.18,667.38
eb419b33-6423-4f74-bd71-65a23cb2959a,PathCellObject,,Tumor,610.86,670.36
fcea07fa-d3b7-4b76-bbe0-c0c479713bfe,PathCellObject,,Tumor,328.02,668.45
66e41c8f-fa17-4d0c-8127-4d4237bc9ef4,PathCellObject,,Tumor,753.14,668.07
c8848856-83f4-4c7b-96b4-b66f096244b3,PathCellObject,,Tumor,236.73,669.09
0e84cb3b-7923-465c-87be-607b548a14d6,PathCellObject,,Tumor,373.59,672.59
7a5341d3-4944-4360-81ab-5734aeb2b90e,PathCellObject,,Tumor,773.9,672.82
2e9f2351-e93e-4a38-92cf-808efeac8966,PathCellObject,,Tumor,589.87,671.51
8e8998ac-4ac8-41ad-9130-728cdfddcb49,PathCellObject,,Tumor,742.76,674.32
e0de6bea-6a46-49ff-8832-94668930207c,PathCellObject,,Tumor,240.94,676.78
65f3a669-8bff-4a18-ab55-491783e39810,PathCellObject,,Tumor,577.22,676.08
183b5c00-b858-41e4-b64f-f5db7cce3d78,PathCellObject,,Tumor,747.92,681.15
56220d74-f846-4864-94b6-b4d51fcd62d0,PathCellObject,,Tumor,767.21,677.56
119f15f2-4fec-4429-b034-604a73bc4d72,PathCellObject,,Tumor,259.09,682.48
eab0bda0-0b95-4301-9a7c-fb568925f640,PathCellObject,,Tumor,191.4,681.37
8153773d-f4a6-4604-baa5-f6e867979568,PathCellObject,,Tumor,385.81,683.27
2b5dbdda-1105-4a47-bc67-60013ace3715,PathCellObject,,Tumor,237.68,683.6
d07d20b0-77c8-4c09-9664-c7029fb5e3c2,PathCellObject,,Tumor,297.61,684.27
69de80e4-ebcd-4b56-9e13-a744f2570ab6,PathCellObject,,Tumor,757.08,685.55
3343709e-1fd9-4b7e-a503-e4cce665e839,PathCellObject,,Tumor,344.22,685.32
cc15354f-cc29-4629-b5ca-2b8de5fc8ba4,PathCellObject,,Tumor,767.89,686.15
4524a9a2-8f99-44d6-98a0-e23c90c0be58,PathCellObject,,Tumor,222.25,685.97
792cd298-a230-4f0f-b7ae-320223847a36,PathCellObject,,Tumor,211.01,690.17
183c3e08-baca-4bea-b3fd-0209d93c39f4,PathCellObject,,Tumor,249.2,689.74
bffc0715-2cf8-487c-8e7b-01f497b02718,PathCellObject,,Tumor,242.23,690.76
fe2887a2-f119-4c7f-a750-057957d70ddb,PathCellObject,,Tumor,765.08,692.49
b761534b-1292-48c7-9bef-f9a7ca9f555e,PathCellObject,,Tumor,293.83,693.47
d44b8abd-8efe-46d7-8758-dd8756517795,PathCellObject,,Tumor,227.93,696.08
4045b625-0199-4901-b244-998e1de10ff1,PathCellObject,,Tumor,236.64,696.72
65b8a647-2a0f-4341-adaf-99ee1fb895ec,PathCellObject,,Tumor,262.96,696.51
d11e1757-1721-4ff2-a862-69e9940bfef7,PathCellObject,,Tumor,246.15,698.5
d4ceb687-3829-4c53-b71f-a438d758cfb1,PathCellObject,,Tumor,302.97,698.19
372f0df2-2267-48f4-be00-37e718a022f8,PathCellObject,,Tumor,317.04,699.16
bbd919bf-22e9-46fa-a9c9-c7189a78c4e9,PathCellObject,,Tumor,365.91,698.58
764208e5-4272-42ce-8808-610e6767da03,PathCellObject,,Tumor,202.4,701.44
6a63f917-a4ca-48b2-a4b9-a781c04b51c4,PathCellObject,,Tumor,727.32,700.56
2e75549b-6591-4b7c-9baa-f8ee57ba0cb8,PathCellObject,,Tumor,352.82,703.76
3059c961-60b1-4576-b411-247cd3f12f44,PathCellObject,,Tumor,253.84,705.98
a1c7ef86-0884-4eb2-a7f0-04866f8854a9,PathCellObject,,Tumor,747.92,705.75
ed7a0a3e-39cf-42f1-8194-c303419dca22,PathCellObject,,Tumor,209.04,710.31
42e2731c-9fa7-46c1-a99f-12221f8477fd,PathCellObject,,Tumor,670.55,711.37
d83374e0-d0a9-4633-9d08-f3499fef1463,PathCellObject,,Tumor,182.05,708.89
d19e8ad3-8752-4b05-a64f-20a56a354099,PathCellObject,,Tumor,679.86,709.01
7c7c43a5-076b-4491-99b6-734bc1a54e21,Target: CD68,Target: CD68,Tumor,221.66,711.51
692b4063-561f-4451-ac4a-7ddc55135506,PathCellObject,,Tumor,303.99,711.32
0ed04038-3248-4706-a240-158cd8b5578c,PathCellObject,,Tumor,712.56,711.64
62a3caf3-71b7-420e-9a37-fdc8d81a7edb,PathCellObject,,Tumor,702.85,711.95
a7ef03e5-41f0-495c-a78a-644eb7fa68b4,PathCellObject,,Tumor,270.34,715.32
ae9487eb-9bc4-4f18-92cd-82f67ab3738a,PathCellObject,,Tumor,695.67,718.31
4103f6e5-ebd8-480d-b509-87da24ab9a14,PathCellObject,,Tumor,718.68,718.44
68d6bcaf-029b-4245-bef2-1da489e52331,PathCellObject,,Tumor,743.17,717.47
257b244d-ab3e-4963-9dda-92be8aba443e,PathCellObject,,Tumor,777,717.72
4704fb3e-c113-4241-ad3d-1b2dc3662360,PathCellObject,,Tumor,686.95,724.96
355fe488-bf45-489f-92e5-53462d815074,PathCellObject,,Tumor,763.93,725.84
35d1f4d7-2ed6-419b-85e9-7f7dd5ed02c9,PathCellObject,,Tumor,272.24,726.88
18f22f02-2bd3-4ccb-b662-130e7583e540,PathCellObject,,Tumor,384.31,728
eb48297b-ec35-48d5-8df9-f749749e1a6d,PathCellObject,,Tumor,725.23,728.45
3abc3b36-8469-4f82-af12-a062cea5d0d7,PathCellObject,,Tumor,247.78,733.11
2cfc0ef3-6852-4007-b489-8f273bb1b064,PathCellObject,,Tumor,764.74,735.54
15a8dcb7-2f5b-467b-a918-b2705ced0d32,PathCellObject,,Tumor,282.23,735.3
546e403d-1416-4f09-82e5-2bc5b2fd4d8c,PathCellObject,,Tumor,154.94,735.89
31d9e977-54ed-4498-862f-12105cdd331e,PathCellObject,,Tumor,262.34,735.97
9810440b-f88f-4ed1-b084-e0559d9ea3a1,PathCellObject,,Tumor,271.53,742.64
95dde358-a11e-4de3-b715-2ddc00e09ca2,PathCellObject,,Tumor,597.29,737.36
c3dbdd5f-6236-47e8-8fc6-1201f478c407,PathCellObject,,Tumor,729.51,741.14
fa22f3f3-8ff0-4f47-b44c-40a12689733f,PathCellObject,,Tumor,217.86,748.9
42494760-4389-4f52-8abc-e06aedf87fe3,PathCellObject,,Tumor,594.21,748.26
3b0c6fa4-4b51-4b3c-8b08-73ded7076907,PathCellObject,,Tumor,236.35,759.01
a6335b72-2c86-4c60-9ea7-6454db525388,PathCellObject,,Tumor,606.71,759.64
439f50a4-b3e2-4474-af5b-eb1bfeec483a,PathCellObject,,Tumor,224.39,764.26
d2c3fec0-37be-4c9a-af75-60a87d87b436,PathCellObject,,Tumor,504.89,763.09
086767f2-0109-4640-9016-24bb444637d6,PathCellObject,,Tumor,494.15,766.74
adf1b6a4-faa5-4599-97e2-040f2b4568ac,PathCellObject,,Tumor,190.55,768.86
2ae46331-0355-40b0-8ed4-529f2818f1ba,PathCellObject,,Tumor,501.12,775.3
595a8533-b9cd-44ca-9f0f-fbf8335ce25f,PathCellObject,,Tumor,488.12,779.92
8323945c-b966-4341-ba8b-cb825731f1ad,PathCellObject,,Tumor,588.88,786.48
642eb049-2ff8-401f-83e6-4888e956bda0,PathCellObject,,Tumor,624.16,789.07
fb955607-ccb8-45d0-9532-2f2ba9a58d70,PathCellObject,,Tumor,241.23,790.33
5b0a1932-6488-4abb-9285-380f0ff6fd54,PathCellObject,,Tumor,225.95,791
7048c301-6104-4c4e-b9fe-ea3e77b226a0,PathCellObject,,Tumor,639.44,796.33
64b2427d-2845-44f3-baec-903961790e9a,Target: CD68,Target: CD68,Other,688.56,5.296
95ef243d-9f55-4f58-be4c-dac2fe2bdc18,PathCellObject,,Other,158.67,7.553
2cac7342-2d18-438b-a3b3-bee4eb5ad1af,PathCellObject,,Other,328.81,6.634
3ca4d720-6e12-4370-8fb0-9fefca33e964,Target: CD68,Target: CD68,Other,359.72,6.045
db42a94e-bb56-49f5-bca2-e29ace3a93b2,PathCellObject,,Other,68.54,5.02
dae37a2a-78ce-4583-8e86-c91981bfd5a9,PathCellObject,,Other,347.47,5.484
778f4047-bf3e-477f-b5dc-dced5eb5d91b,PathCellObject,,Other,400.1,6.622
8bb50cae-df27-40d7-a76c-d2d648651486,PathCellObject,,Other,660.95,6.745
5aef92bf-66b9-44dc-a8ba-83d0bce1404f,Target: CD68,Target: CD68,Other,651.79,9.653
0a101dc3-488e-4a8d-a032-41574e813323,PathCellObject,,Other,337.21,11.14
c3037cca-9134-4bdd-a972-e4fdb24aa63a,PathCellObject,,Other,497.21,10.52
8663b02b-733b-4390-b3ba-c7b09e20a94f,PathCellObject,,Other,176.98,10.91
06663404-5fd9-4f76-aaf4-40609f63bf41,Target: CD68,Target: CD68,Other,287.8,13.94
d7725730-a308-468b-a19c-c7e9b8f6db6d,Target: CD68,Target: CD68,Other,132.21,11.93
045f8dcf-0da9-45ff-bece-675c7184afb2,PathCellObject,,Other,206.39,11.9
5de63a98-d48f-48f6-966c-bb69ebf52dd3,PathCellObject,,Other,216.22,12.07
d7708a4c-fbb1-47ca-bb0c-2c7f2dbfd511,PathCellObject,,Other,89.23,12.8
9d13d9e4-7370-4a20-99bd-2fa4c7809acf,Target: CD68,Target: CD68,Other,667.3,12.89
879fc2ae-cd50-483d-bd58-208387377a58,Target: CD68,Target: CD68,Other,683.11,15.04
f215141c-3c16-484f-90b8-032675159b8f,PathCellObject,,Other,74.96,16.55
4ce19898-b8f0-4658-8aca-911afdbe0af4,PathCellObject,,Other,61.05,14.54
9438334a-eb8f-489f-8e77-0480cbb28440,PathCellObject,,Other,123.18,17.1
6cf8b976-cb68-4e43-b9ad-f7dc72692311,PathCellObject,,Other,508.36,15.88
dd400b3e-9450-46ac-8c48-3a22adc99158,Target: CD68,Target: CD68,Other,463.51,16.27
95009aad-2a1c-4092-8279-8f7607af8684,PathCellObject,,Other,201.16,19.52
e35cde1a-956f-454b-a64f-42ca3f44bb0b,PathCellObject,,Other,96.39,18
773c7535-3a43-44b4-b3f8-fa368d4afff8,PathCellObject,,Other,590.76,16.85
9c7a7139-e624-4d1b-9d10-591cb40404f9,PathCellObject,,Other,106.14,19.33
feb2603b-943f-45e7-becc-21e6933bceed,Target: CD68,Target: CD68,Other,266.49,20.47
7118a440-98c7-4751-8935-0a8e7cb725cf,PathCellObject,,Other,717.47,22.57
c6eb47f8-864a-42f8-b0a9-06f9537cb8e7,PathCellObject,,Other,487.51,23.28
110bfe1c-05e6-46c1-8d50-66b5d39975ab,PathCellObject,,Other,583.98,23.3
e2cb184c-d0f8-4a37-bb63-03a413db595d,PathCellObject,,Other,749.1,21.93
54ed6508-acd8-47e8-8d89-985342d5c11b,PathCellObject,,Other,62.61,22.52
2b5bc46a-670c-489a-9baa-534a853c20e9,Target: CD68,Target: CD68,Other,324.52,22.62
04f18e14-2f40-4875-8bb5-48750749a464,PathCellObject,,Other,406.68,24.56
c9ea1af0-d42f-4e6f-965b-4d836f42cb01,PathCellObject,,Other,669.88,23.8
0e93bb08-480c-42d2-a868-bd43c033d1d6,PathCellObject,,Other,642.39,22.28
fda4888d-72e7-44e6-88d2-986b6dcbc888,Target: CD68,Target: CD68,Other,146.89,24.57
ed396d19-8f72-4833-82d2-e83c9148221b,PathCellObject,,Other,681.77,27.61
6117f145-65ea-4ea1-a5fa-7ff3efb8d438,PathCellObject,,Other,48.43,25.53
d0eb4baf-944c-4894-8cd7-530458bbbf3e,PathCellObject,,Other,618.67,27.69
c80eaefd-e8ee-4d5b-bc29-ff89370a385c,PathCellObject,,Other,751.54,30.35
0eee3fec-a5c8-41c9-ac80-81aa974aaf52,PathCellObject,,Other,760.13,29.09
531fce95-3a90-4e86-9e1e-4e57962ac0c1,PathCellObject,,Other,130.77,28.52
52f8293b-3487-47cc-9dc0-19bc1eab55de,PathCellObject,,Other,68.95,30.45
386eccb0-5b2b-48e4-9775-a5800f26cf23,Target: CD3,Target: CD3,Other,190.24,31.98
395c96e0-7f4e-44ba-963b-631e150ec1b2,PathCellObject,,Other,358.27,28.98
aee0bd38-d293-4fb3-80d8-569d8b0a515a,PathCellObject,,Other,645.89,32.15
655b8c96-22f7-477a-abc1-369c1afb72c8,Target: CD68,Target: CD68,Other,505,31.61
554d1c79-5662-4550-9d93-aa1188b001fb,PathCellObject,,Other,57.84,31.88
6b5ecc77-5f99-4299-b4ac-cd820595ef66,PathCellObject,,Other,140.08,34.61
5b0fff9c-a4cc-4c48-b8a9-a53e32560a71,PathCellObject,,Other,366.2,38.54
91512df7-2e39-4d1e-980e-692e2984e600,PathCellObject,,Other,38.58,32.85
4551b23a-e868-46a7-8d68-77ebb7448dc4,PathCellObject,,Other,79.36,32.06
e0d71a97-ab70-420d-906d-26073190369c,PathCellObject,,Other,88.52,31.97
3694f125-74d6-4fb0-ac4a-acb1313371a9,PathCellObject,,Other,152.87,37.83
1e627f2f-50d6-4e39-b961-6a3fb8eaf956,PathCellObject,,Other,94.34,36.47
efc2680d-33d7-4ddd-9b75-587cc4be3f95,PathCellObject,,Other,213.32,35.62
868d5c7f-79b6-498b-b7e5-c974258715ab,PathCellObject,,Other,252.17,38.12
0edde772-1c04-414a-8ad4-1a1daf728018,PathCellObject,,Other,578.26,37.68
a79b3590-5b08-446e-b7b4-fc8860e26532,PathCellObject,,Other,272.08,37.14
772b746f-5d97-4a46-bc5f-3370484bcc66,PathCellObject,,Other,61.03,40.18
b07a050d-09f5-4820-bb57-d313ab1e2ba0,PathCellObject,,Other,79.25,39.48
43b9b921-871b-41bd-b35b-9e64d950c790,PathCellObject,,Other,220.63,40.94
298a7032-92d9-4426-91c6-e5e4cbaf6545,PathCellObject,,Other,42.8,41.31
5e05a3bb-5689-41a9-962f-fab8688b694a,PathCellObject,,Other,380.37,41.4
d6fae829-e314-4a40-a0a2-fbca5309df98,PathCellObject,,Other,55.43,43.64
f42428bb-7633-409d-aa8f-ec06919883d2,PathCellObject,,Other,542.37,42.48
526f5cee-885b-4152-855e-304c344824c4,PathCellObject,,Other,587.12,43.13
18ea4f10-4fc3-4c17-8a2d-204c3877abdc,PathCellObject,,Other,239.55,41.92
46200a6a-7f9a-4867-987b-97afe45f037a,PathCellObject,,Other,91.04,48.19
5fb1cea2-73bb-47c7-a0c3-f48167842189,PathCellObject,,Other,142.04,45.33
120145df-f9f9-4a2d-b259-e0256ab60a1f,PathCellObject,,Other,282.09,45.57
18984086-d779-436c-940c-1f14ef6a5080,PathCellObject,,Other,347.07,46.23
5cdf3f78-f3cf-4e6d-8535-9c7468d0bd51,PathCellObject,,Other,391.97,46.65
9e7b0e11-2a46-41df-9c30-8b79d87e36e4,PathCellObject,,Other,75.59,46.84
b7880f21-5289-46c8-894b-d98368c242fa,PathCellObject,,Other,109.4,47.18
19675e7f-612b-4752-86cb-007812ea8c83,PathCellObject,,Other,735.58,45.51
131730b3-7718-4c11-b694-09ec8cbaa651,PathCellObject,,Other,227.9,48.11
ec4151ae-e2c1-455e-9a23-2a891f84e017,PathCellObject,,Other,411.26,47.11
f8cfef4e-dee0-4f64-a6b8-fe95c7ff64b0,PathCellObject,,Other,135.69,50.11
f2b81964-792e-443e-b85f-29786d8dd971,PathCellObject,,Other,239.01,50.5
57eb5cc1-55ba-47d6-8e94-e5ee6d2d3965,PathCellObject,,Other,182.59,50.55
240d8eff-b6cf-45d7-a86c-325d37c84635,PathCellObject,,Other,123.03,50.52
bc6abe64-2136-40ba-a2da-2723d80be859,PathCellObject,,Other,640.37,47.85
da781e7f-9e29-4ae9-bcde-3832c770f56d,PathCellObject,,Other,43.26,52.78
4e6041a9-30f5-4910-a56b-ff2cc9df399d,PathCellObject,,Other,150.88,54.29
4d82f357-dcb1-40ac-8f30-aaedda1e2614,PathCellObject,,Other,419.51,50.45
97e09ec0-278b-4cc8-9fdd-ddcdddbb661e,PathCellObject,,Other,100.6,56.67
f7caa380-4c9d-473e-9b47-8702cab0875a,PathCellObject,,Other,545.52,54.19
ba0f4494-4506-42e9-aef5-4ca1bbdff2f4,PathCellObject,,Other,623.77,52.35
d52fa652-bd5e-4592-a122-32dd4e4decae,PathCellObject,,Other,633.31,53.86
