Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
d9fe2f9c-9c4f-4176-b634-88e477100033,PathCellObject,,Other,608.2,9.648
4ad29f04-235e-4bfe-9aa0-1c819b6b6dbb,PathCellObject,,Other,27.89,15
7b5e2bcb-5d8f-41b4-af39-5c665c361ce4,PathCellObject,,Other,152.48,11
73a5ee00-70ef-4853-8803-ca1d78f1a1ae,PathCellObject,,Other,271.98,11.79
1401bcd0-2205-448e-bd7d-4bc46c270cd3,PathCellObject,,Other,433.4,9.783
1c9ce9d6-a905-45c5-97dd-d59534552b58,PathCellObject,,Other,346.98,15.95
6a36e0c1-3fe2-456a-8f01-1696eeea852d,PathCellObject,,Other,590.79,13.47
b42c518d-10b8-4d33-b195-cec07bbe47ae,PathCellObject,,Other,264.07,10.39
13ca3366-ac49-4421-a165-f7d8fb1d555b,PathCellObject,,Other,661.98,14.63
10b2c918-13d7-4d04-978f-0d7f3897191a,PathCellObject,,Other,60.44,13.28
b6b87952-b21c-4cc8-9606-d7b96d4ae9e2,PathCellObject,,Other,549.33,12.56
a6ed6272-c91b-4f8e-9fd0-1182eb643691,PathCellObject,,Other,752.15,17.18
897f8332-9a0d-4dc6-b2d8-4800487a596e,PathCellObject,,Other,51.14,13.93
8926d9e1-26eb-4ad1-b963-95aabe4532e9,PathCellObject,,Other,105.58,15.56
fc709511-fe1e-4248-a9b7-3e2386b2dfb9,PathCellObject,,Other,390.31,13.05
d906b3f9-db9c-499a-86b0-4e50d31471ca,PathCellObject,,Other,443.59,14.18
0b332223-7174-41ad-8817-b4b119e153a7,PathCellObject,,Other,506.28,15.19
76e1108d-4604-460b-96e1-fe8ede12421f,PathCellObject,,Other,690.06,15.47
b83841ab-ca4b-4b4c-9dbc-56ded5b5656f,PathCellObject,,Other,703.48,16.91
485181ad-8570-45e2-b122-d7d6fb6573aa,PathCellObject,,Other,94.79,17.3
11ab39f7-2a8a-48ad-8853-3c0d79a425d4,PathCellObject,,Other,479.63,14.8
aa42bf11-3302-48ad-ab99-bc360e48fc94,PathCellObject,,Other,581.59,14.3
64bf37c3-04dc-4c99-ae1c-efebb502ba35,PathCellObject,,Other,125.81,15.02
d9b13f33-1709-4001-8009-a34a8eb6ee52,PathCellObject,,Other,41.92,19.6
1c734ac3-12da-41f3-a330-c6b41cd378b3,PathCellObject,,Other,712.66,17.68
0b0f6daf-c985-471d-a301-66660adba5a3,PathCellObject,,Other,258.58,15.33
e17cb008-b4a6-479e-ac94-8291678de0c5,PathCellObject,,Other,323.01,17.57
87e04f8a-791e-4d53-98fb-62ec245ef9ab,PathCellObject,,Other,224.5,17.95
58c67148-6c9c-467b-8a91-b8932b156dc5,PathCellObject,,Other,302.2,17.82
96537f37-08fe-414d-9d55-b8515ecda06f,PathCellObject,,Other,281.86,17.87
08e45cd9-61e9-4892-ae24-0ec8dcfa6d10,PathCellObject,,Other,382.38,18.84
119e228e-deb6-4861-93dd-94395fd93069,PathCellObject,,Other,492.79,19.54
424bfece-9423-4cc6-ba54-46b8c16d6b69,PathCellObject,,Other,540.97,25.23
cedaec25-b8b4-485f-960d-fdd965421ab3,PathCellObject,,Other,620.44,19.61
8af4c395-a7bb-4793-bae2-99075e91268e,PathCellObject,,Other,608.65,16.88
9d5a37a8-7e31-4bbf-be42-4163fb4e5e5b,PathCellObject,,Other,122.45,22.03
71489cec-9edf-4d48-9ac3-ebb7b2e8ee14,PathCellObject,,Other,439.16,20.54
961b0815-728c-4b2e-b173-bf0cc1f981fe,PathCellObject,,Other,457.64,21.41
58cdc586-0f19-4fb9-aa3e-850b7e3584ac,Target: CD68,Target: CD68,Other,651.68,21.37
7abeaad5-9d15-4b08-ad26-b5b69501331d,PathCellObject,,Other,112.89,22.5
6ab53830-c51d-4e9f-8dd4-9cd3339ca8a4,PathCellObject,,Other,421.54,19.46
21177460-b70d-4ebc-a7b1-267fe7ea677e,PathCellObject,,Other,429.89,19.98
6282865c-e7ec-486c-9534-63ddf3e448cc,Target: CD68,Target: CD68,Other,266.8,22.34
a8831412-7d29-4598-9059-181b4f14e97f,PathCellObject,,Other,365.02,20.41
cb301051-f444-4c68-a3be-7b314402aeea,PathCellObject,,Other,338.09,20.76
7f5318b7-5acf-403c-a820-71beb405369b,Target: CD68,Target: CD68,Other,719.22,25.8
7c1b1566-d9c2-49d5-9ebc-a4c30dd5a321,PathCellObject,,Other,192.66,22.32
78c04efa-4aee-486b-8a20-c342a45a4c9d,PathCellObject,,Other,204.89,25.21
64c5b1fb-0f1e-4bd0-904e-a0cc5e6984af,PathCellObject,,Other,402.33,25.42
e2751766-315a-47dc-9704-b82a064acd79,PathCellObject,,Other,181.89,25.41
d22b983c-b26b-4bfd-81f7-e6c59acef3ec,PathCellObject,,Other,48.65,23.57
f8309ca3-e0db-43e7-8d07-7e8e4f475e84,PathCellObject,,Other,57.96,22.1
eb3599c7-1634-44ff-84b3-2eb4776e6645,PathCellObject,,Other,250.16,21.51
7fecc56e-6129-4d39-9f45-4b3154b2bb47,PathCellObject,,Other,604.53,26.79
9ff5f3d4-bcfb-409e-849a-8021c4f6343b,PathCellObject,,Other,67.32,24.81
aa389e8b-bebd-4612-ac62-e5235d5dfb77,PathCellObject,,Other,390.3,24.26
c8f84a7d-9f35-4134-9772-84bbe2fafea7,PathCellObject,,Other,641.41,24.45
92d99be3-a563-4439-b03c-c8223078ae63,PathCellObject,,Other,776.07,20.42
edbaa904-faf5-4c94-8cb7-585eb80539fa,PathCellObject,,Other,283.84,27.66
cc6c7ed3-47fc-4e1a-acd3-d1aafd835c29,PathCellObject,,Other,631.7,23.47
4cd2c8c4-a32c-4569-a178-3867aea96d72,Target: CD4,Target: CD4,Other,505.08,26.12
4dee8f9f-2f85-448a-80ed-277e2a08bbbe,PathCellObject,,Other,563.3,23.67
38f4a2da-f7a2-47ad-a46c-c3f7e21d13eb,PathCellObject,,Other,764.2,24.66
c6c01389-f393-4da0-8ff1-4760c89718aa,PathCellObject,,Other,553.53,26.84
9cd0f816-298c-441b-971f-f9fdc3ebdb75,PathCellObject,,Other,306.48,27.04
7a0966f4-e9eb-4402-984a-6a4d89422a76,PathCellObject,,Other,422.14,27.37
f3889c44-8018-4d74-9b77-b49c29decc01,Target: CD68,Target: CD68,Other,581.24,28.94
b88f5fac-88e4-442c-8b29-6f67198fe2b3,Target: CD4,Target: CD4,Other,595.04,25.35
a30eb09f-42cc-4c9e-87f2-6ea8f9e308e3,PathCellObject,,Other,688.75,25.85
3885a999-ebe8-4b48-aee3-8883c7a777ce,PathCellObject,,Other,260.21,28.03
8631d973-7dec-40e7-844f-fcdfd04011ec,PathCellObject,,Other,296.69,27.54
bdb00d10-7ebf-4a93-86e8-78f2430540f7,PathCellObject,,Other,336.43,26.39
da95e049-ee44-439a-bcfc-452f24bd2825,PathCellObject,,Other,588.78,26.06
b5c51c76-7b21-4976-ac14-ea2e8e15deea,PathCellObject,,Other,623.89,26.46
54f7d44e-75c3-4e99-913f-5ab646834a8e,PathCellObject,,Other,668.86,27.12
8d10f186-1b92-455d-bcad-36bfa003b4a6,PathCellObject,,Other,780.86,26.91
7bbc34d1-b0f3-420c-8b28-5f76f868ae9c,PathCellObject,,Other,9.487,29.51
d07505d1-ec6a-4d44-9724-2bf7d8e60de9,PathCellObject,,Other,243.4,28.44
4e303b15-df75-4d0b-a0b4-2095a7bf1181,PathCellObject,,Other,215.63,25.69
b93fd089-0224-40de-8b50-488d9d91544f,PathCellObject,,Other,772.96,30.91
2a5e44b3-50d6-46f1-a63c-24664a471ff5,Target: CD68,Target: CD68,Other,789.06,24.91
7872c3d5-7c7a-4d44-9828-08979d1e2f61,PathCellObject,,Other,53.22,30.21
ebac6a6e-2203-4ade-899e-cb6b0178fce1,PathCellObject,,Other,365.53,29.74
f7826c8f-bc5a-44a9-bec0-dbf6a2f1ba6b,PathCellObject,,Other,729.03,29.27
779d4627-a1a4-4973-a1a8-be7e3f55e29f,PathCellObject,,Other,233.81,28.51
acc7c84f-f201-4242-9182-2231643a30ca,PathCellObject,,Other,252.83,29.09
a5806dc1-776f-47a5-bd4a-8288dce11c43,PathCellObject,,Other,494.42,32.05
ac8407ab-7f1b-4087-8f55-3fba14ca691a,PathCellObject,,Other,325.63,32.28
25126502-a17a-4c52-8163-af938e640e2a,PathCellObject,,Other,25.53,31.41
7dd8a174-ccb7-49a5-8fb1-c9e143e9069f,PathCellObject,,Other,83.11,34.17
dc3b2a68-97a7-49d4-93cf-b96ab3f60ae2,PathCellObject,,Other,334,31.33
5637746d-49ed-4ff0-8245-f986b0cdfd41,PathCellObject,,Other,446.21,32.7
ebec3846-1ff8-4ae8-a9f3-bf9e7cffb85d,PathCellObject,,Other,657.79,34.39
73e33af6-6dce-40da-92c6-6ee7bd641ed9,PathCellObject,,Other,73.38,30.52
74812733-a76d-49f6-bd34-9cd56cfbc335,PathCellObject,,Other,105.59,31.18
05f2d92d-fcd5-43f9-92ca-2c5572d497fa,PathCellObject,,Other,433.2,33.93
4c782ea1-2ad8-447d-94ae-94e0fe808e4d,PathCellObject,,Other,630.95,34.47
d9f32720-fc57-4a37-97b6-2339a5dc7854,PathCellObject,,Other,691.1,31.8
9841a2a1-0914-40ff-ac1b-cc0c19c51f97,PathCellObject,,Other,38.69,32.78
f66f589f-3eb9-4ed6-9e4c-319fac6aca52,PathCellObject,,Other,222.9,31.24
bf3fdeec-bd88-4e82-bd17-b59df7e2735b,PathCellObject,,Other,384.99,33.79
16672b01-3fd3-41a9-85e0-a81b267f7934,Target: CD8,Target: CD8,Other,794.67,31.25
2e282628-530f-45e3-890a-a7cac9713b57,PathCellObject,,Other,196.6,36.25
3c788d86-5a00-4435-8ba4-24ca86a8bf66,PathCellObject,,Other,212.49,33.35
3a9eae78-aea8-4643-b10f-3cd4f9d6cc2f,PathCellObject,,Other,309.62,35.8
4fa92d85-4820-4bca-9d47-35d1e8b29330,PathCellObject,,Other,784.3,34.79
92c6e669-ab01-4088-b238-90755be1d763,PathCellObject,,Other,252.89,34.08
fd44b7ea-df13-412c-8f59-b871e97de192,PathCellObject,,Other,91.94,35.97
41387636-0eec-4688-b1a7-bb5059a8d090,PathCellObject,,Other,295.77,36.96
6e6353a5-b565-4036-a196-549be76ad999,PathCellObject,,Other,502.55,38.89
d85f7b88-985f-489a-a76b-5bb3536391a1,PathCellObject,,Other,755.19,35.71
f7c208c5-8c74-4a1f-8689-caea10a66537,PathCellObject,,Other,114.23,36.74
9e03a90d-fb34-4969-a055-039d9a8627f4,PathCellObject,,Other,373.09,36.37
10f6d13f-f938-4ae3-bf3e-beffe1f95ddb,PathCellObject,,Other,460.89,34.65
fb72535a-6495-4327-b099-cc742c456bef,PathCellObject,,Other,555.36,36.18
0926dc57-079a-475a-b3f7-6498537e11ef,PathCellObject,,Other,562.27,36.36
13fa4df5-eadd-4d7c-9d86-3c67d09e457a,PathCellObject,,Other,681.53,35.43
10c1ff79-6994-4b80-bbe1-ffe94d5b5ecf,PathCellObject,,Other,229.91,39.03
718a5289-35a3-4785-8f46-576a04af74e5,PathCellObject,,Other,237.93,39.95
1dd5e48f-6d40-46fe-9723-8b154b079250,PathCellObject,,Other,573.63,35.25
19f4a2fe-552c-49ab-9ffb-89e7cbb88c0e,PathCellObject,,Other,609.53,41.07
7a817f86-b00e-4a15-a2cb-d3c3d9d5477b,PathCellObject,,Other,621.94,35.38
ad5544ef-8b90-47b1-9716-69076832fae3,PathCellObject,,Other,217.76,41.48
147ce5b9-9471-42fb-80f6-4c05e3cebf9c,PathCellObject,,Other,423.73,41.03
2fc43b0b-6a98-4de2-bd19-cf66b704da9b,PathCellObject,,Other,56.44,38.43
f537ad78-c874-49f0-bd68-769d36c3e84c,PathCellObject,,Other,75.5,40.45
96c999a4-8785-48fa-8ac7-110e2a7e3e0a,PathCellObject,,Other,475.01,39.12
eaefc8c0-1084-42ca-8c30-6dcef7a008c9,PathCellObject,,Other,593,41.48
be8d0b75-fb2a-4154-9740-25da628927d5,PathCellObject,,Other,688.35,41.55
932bb176-8a85-44d6-bb5e-4210554c0820,PathCellObject,,Other,767.12,38.09
116e5098-7aaa-40f8-946e-55374bdd746e,PathCellObject,,Other,65.19,41.31
23c6ca3a-0a72-4b7b-a1d5-97c6435082b5,PathCellObject,,Other,160,39.02
d1f290e6-bf25-472e-9a54-2284f5e5cb52,PathCellObject,,Other,415.27,39.53
b3653e3e-d882-42aa-8fd2-b591efd07d09,PathCellObject,,Other,707.5,37.77
a2e336d3-8277-428f-bb70-2322d1b5905e,PathCellObject,,Other,143.49,41.02
8ae21e57-ec4b-4d23-a76c-e94e21261f84,PathCellObject,,Other,355.58,37.52
504142b1-8136-4383-9503-2b03aaee7f80,PathCellObject,,Other,457.3,42.41
3ca92b9f-0c10-404d-b7c6-fb891ffd0f48,PathCellObject,,Other,531.8,40.57
1e6fc7f8-34ce-4af3-8060-31bbe33bd132,Target: CD8,Target: CD8,Other,794.32,41.93
5bcf18d5-84d9-4f95-b204-68384a68db52,PathCellObject,,Other,548.65,41.97
dda083b8-4b6d-4214-93ab-06882e87e486,PathCellObject,,Other,13.67,42.87
70e7b770-b597-4f3e-b3c0-0504e02a51ac,PathCellObject,,Other,256.99,40.73
5eab8e4d-6cea-4abb-8971-30ad218445f8,PathCellObject,,Other,338.33,42.43
a8828c22-8002-4e5b-9865-396795f57761,PathCellObject,,Other,361.25,48.93
3d742afe-9816-4575-9623-35df1a070ec6,PathCellObject,,Other,567.52,44.4
ab43cda4-29c9-4476-a6d5-44c77e76bd38,PathCellObject,,Other,782.6,44.15
86f669e6-7049-4a9f-825c-712d5bc37320,PathCellObject,,Other,248.14,44.66
1ae2360d-3098-4ee6-9588-397b94fe2f0b,Target: CD68: CD8,Target: CD68: CD8,Other,623.52,45.62
1cf72624-eb26-45bd-9d44-45737d94440d,PathCellObject,,Other,38.39,42.59
a3b55c77-f5e6-47b0-8d3f-397a7c0c5c59,PathCellObject,,Other,310.32,43.82
e905ab18-1df2-41a6-8270-06244fa62bc9,PathCellObject,,Other,369.59,45.97
b4b1302d-1904-45a1-b453-4fa8ce31597d,PathCellObject,,Other,25.53,43.09
4f42c2db-123c-4b34-8c02-611ddea8f990,PathCellObject,,Other,2.238,43.6
996b3eb5-114e-45a4-9417-7f21d6bd3066,PathCellObject,,Other,350.33,45.58
91d29660-3167-4c32-b82b-0cf9111243ee,PathCellObject,,Other,440.55,42.91
1b74cd51-266b-4413-9844-d3b93ee448ca,PathCellObject,,Other,670,46.38
7345209c-0dfd-4f8a-88c8-49b29e67ff5c,Target: CD3,Target: CD3,Other,761.62,43.48
8368943a-c7e0-4f9f-bdfe-273e6316c638,PathCellObject,,Other,242.8,48.32
42020282-8146-407a-92c8-4ecba5f64d53,PathCellObject,,Other,729.61,46.1
760e1ba7-1864-4788-ae63-38556e03e605,PathCellObject,,Other,433,48.48
d630a0bf-bbec-45ba-8cae-e06b10d8ac46,PathCellObject,,Other,448.74,49.81
bfc7d489-0aec-4a2a-9646-21a784f3d58a,Target: CD68,Target: CD68,Other,742.68,47.9
38e76a6c-2253-4448-8900-5ffb2e2107a9,PathCellObject,,Other,111.32,49.1
716233e3-b004-40b6-9c7b-ec030d6eb731,PathCellObject,,Other,204.68,48.11
020148c0-1a03-4603-bfc4-d0dc6ba78e48,PathCellObject,,Other,710.72,45.41
c87d9fca-d21a-46b5-af83-b3f05fd27881,PathCellObject,,Other,494.58,46.03
6da5be9e-10a0-4098-b021-4c1c74d00bc6,PathCellObject,,Other,515.23,46.02
37c97e5e-8ef9-44e9-937f-cd06ec05c538,PathCellObject,,Other,180.99,46.52
7a3b1e5b-82aa-4750-9ae6-62a7d69472cd,PathCellObject,,Other,756.81,49.5
a55bf7c3-480a-40f2-b49d-ec75c8b96599,PathCellObject,,Other,31.35,49.19
fd1749b0-e1ba-4f1b-9ded-456bc5dd6777,PathCellObject,,Other,126.64,47.94
6b6e7794-b098-42a2-8559-a63e848bc1c2,PathCellObject,,Other,487.01,49.55
02a6dfb0-c1b7-4084-8c75-4de5877e5930,PathCellObject,,Other,523.74,45.73
f7192330-25a7-45b4-a6e0-59d57d9c0d12,PathCellObject,,Other,286.22,48.68
4c9fea15-770b-4403-a3d6-d8cf89fcf7fe,Target: CD68,Target: CD68,Other,654.62,47.36
d16c3738-b2ac-49e7-bc05-82aff02d4a4f,PathCellObject,,Other,261.69,50.87
8d97b5b3-bac4-4efe-aeaf-0454b676ffd0,PathCellObject,,Other,473.61,50.87
2cf297dc-955e-4ebf-aef0-a3bb34be425b,PathCellObject,,Other,771.68,48.89
55926033-93e7-4451-aa02-68c0841325e5,PathCellObject,,Other,312.82,51.13
b97c9721-6587-42a2-a650-8e5d63a727dd,PathCellObject,,Other,378.59,48.73
5a10ba4b-d69e-45a2-8755-56941aa5082f,PathCellObject,,Other,4.512,53.21
a1eec1f8-c92e-42c2-876d-4aae31075e44,PathCellObject,,Other,693.81,50.56
6632f5db-bd00-4bad-b683-fafb4ede1e43,PathCellObject,,Other,171.95,50.88
76816d89-33f1-4a22-90c3-d4da0d13bf27,PathCellObject,,Other,439.92,51.54
6a931e14-1ef0-46b2-95ca-88ff4ff3b390,Target: CD68: CD4,Target: CD68: CD4,Other,500.96,50.44
2d6c722a-d6e5-408c-828b-bf0fd0197b98,Target: CD3: CD4,Target: CD3: CD4,Other,703.09,52.22
fab59525-b40a-4cbc-810c-135ecdfebc6d,PathCellObject,,Other,715.11,53.92
1746671e-be7e-43e4-a735-439f2e089d1d,PathCellObject,,Other,18.46,55.08
5f7fd1b0-d32a-43cb-9020-4d62427d83ff,PathCellObject,,Other,43.44,52.45
bdb75ebd-ff03-4012-b6f2-0f64c269c5a4,Target: CD68,Target: CD68,Other,523.23,55.81
2244d6e0-2213-4e14-89bd-1d13556833cf,PathCellObject,,Other,194.62,56.81
f7ece756-3eae-4d37-8a00-02071b26be95,PathCellObject,,Other,253.04,53.98
83a4fc9d-1ba7-4ecd-a503-479e521000ee,PathCellObject,,Other,413.56,57.24
95f30e47-e06b-4c70-ae59-59147def1399,PathCellObject,,Other,494.6,55.28
7ff71235-c399-4acc-9d32-ba4da77c8223,PathCellObject,,Other,133.47,55.78
0fcc9f7f-0239-4f5f-9474-ed8feaa3c59f,PathCellObject,,Other,373.65,56.47
26791d73-f726-41ef-a968-87933b127e44,PathCellObject,,Other,478.53,57.9
052c505d-6728-4014-a634-7692f84baab9,PathCellObject,,Other,639.75,57.59
91a3e935-91b5-4a4f-918e-dbce73420090,Target: CD68,Target: CD68,Other,651.53,55.87
8b66089b-23af-4bfd-8ae8-daa48a0943a3,PathCellObject,,Other,236.21,55.71
1b9a0b97-c228-4027-83c2-d2ba8710a97f,Target: CD68,Target: CD68,Other,506.84,53.37
7b93aae9-922f-4d62-bab4-acedc3f4d586,PathCellObject,,Other,63.97,54.77
c2fca5a2-ed8b-4486-95f0-e752de28ea6f,PathCellObject,,Other,37.33,57.48
59e23791-802b-4f0b-b735-3bf4bc5f67cf,Target: CD68,Target: CD68,Other,184.18,55.87
b58855de-7dbc-4f5e-9d95-e04eaad290bf,PathCellObject,,Other,571.07,55.27
29d703c5-35c9-4faa-8a57-c96db83d7769,PathCellObject,,Other,94.59,58.52
462f4bc7-f979-4a5f-8d06-f03fb097e2b4,PathCellObject,,Other,338.71,55.82
26c2f189-aa08-4aad-ae71-cccd3ab172b7,PathCellObject,,Other,427.3,60.64
e4718c9c-fb41-42fb-9144-572f35120bb0,PathCellObject,,Other,81.3,59.15
df5aaa95-a3ed-4b45-809a-24c5e17fd2b1,Target: CD3,Target: CD3,Other,177.56,60.53
cb855ecd-60e7-46ca-a54b-6092af2ef160,PathCellObject,,Other,165.49,59.69
e73d1290-3fa4-4aef-9249-393cfbe515cc,Target: CD68,Target: CD68,Other,664.82,59.23
73e01b04-d078-4f3a-a79d-458be4294332,PathCellObject,,Other,610.11,59.7
670cf63c-ab27-46b9-bafe-de193031d400,PathCellObject,,Other,121.28,58.04
8bf6432c-ca37-4f18-adf3-eb2ad892958e,PathCellObject,,Other,206.17,61.41
4d1ea270-b183-41d2-bb77-9b08aec89b12,PathCellObject,,Other,253.95,60.34
0e19b947-4aac-403e-b9d0-d13afa532825,Target: CD3: CD4,Target: CD3: CD4,Other,500.25,62.34
ae859105-3932-4293-bfeb-7dded7b709d1,Target: CD68,Target: CD68,Other,699.02,62.57
7768648e-c899-4871-bffb-19c3e7eb1713,PathCellObject,,Other,241.89,62.18
81a898fd-6b38-40a4-9242-0130ac5f80d0,PathCellObject,,Other,326.83,59.83
d166c8f4-b6ed-4015-b761-3d0ba37faba6,PathCellObject,,Other,580.69,61.5
770831e3-8a71-436b-b8b0-63f5a325c1f9,PathCellObject,,Other,351.81,61.38
d254cb98-0621-4f36-8094-45facaab3bc5,PathCellObject,,Other,491.17,63.16
df0794d1-fec9-4ece-891b-55e7d9065ab5,Target: CD3: CD4,Target: CD3: CD4,Other,507.38,62.75
74c1389a-a73a-4f40-84aa-3acc8843070e,PathCellObject,,Other,647.39,62.75
0185f0b8-48d4-4bfe-81bb-5fa8bc4c4f95,PathCellObject,,Other,687.37,61.97
d3ebb313-e5d5-4b89-be75-24ade0dc37bd,PathCellObject,,Other,766.76,62.57
e849e847-0b13-4b13-b7f6-3ca2740cd04d,PathCellObject,,Other,361.16,66.38
c4cc0d88-e22e-4c15-8e70-1ebb3701ce46,PathCellObject,,Other,467.3,62.82
4a4387e5-d382-472f-a0fc-46aa8c7f1edb,PathCellObject,,Other,185.32,61.35
1e71151d-21d5-413a-9344-1a2c24cbceb9,PathCellObject,,Other,267.05,62.15
3762d09a-3818-47d4-a849-38b2dea1724e,Target: CD68,Target: CD68,Other,343.76,67.13
9c48364e-5a9e-4c53-be95-c3416ba4845c,PathCellObject,,Other,560.84,61.95
7272b489-8f74-4455-9955-ae54b7d92867,PathCellObject,,Other,22.3,65.16
769d192a-a051-477d-8d5d-a4dc496af26d,PathCellObject,,Other,33.51,63.21
8c5f60b9-0eba-4fc6-a8fb-f0fd28bbf503,PathCellObject,,Other,58.69,61.77
e0916b6c-642f-4b47-b332-22f7595adc4f,PathCellObject,,Other,389.91,64.6
cfc2e246-5185-43f4-ae29-a3ba44380498,PathCellObject,,Other,570.79,63.74
300ec19a-6172-4ec2-b310-2f96bba5a1a5,PathCellObject,,Other,125.24,66.1
b7a59f03-9c4e-4cd0-a5df-27ce69f27a32,PathCellObject,,Other,256.48,67.37
44616551-6b84-4b15-9608-380da17a089d,PathCellObject,,Other,311.25,67.73
3e015d4b-3f34-449c-898b-ff0408e068e0,PathCellObject,,Other,671.22,63.65
39e0ebc3-2261-4062-befd-d365baf2c9a7,Target: CD68,Target: CD68,Other,334.62,65.24
9e119289-162d-4992-8981-9449537098ed,PathCellObject,,Other,797.35,68.62
fab49844-4c77-432d-bd87-4f622579f3f0,PathCellObject,,Other,3.02,62.68
cb54a73b-d960-446c-82b5-7c8e5d537773,PathCellObject,,Other,112.81,65.03
f723584e-1e89-4fa1-ac5e-e0ebd416993e,PathCellObject,,Other,173.64,71.61
e5c2661e-89c6-451c-99a8-6811ce6068f1,PathCellObject,,Other,224.25,65.22
89211697-784a-4e4e-936b-b9edb8d42155,PathCellObject,,Other,43.49,66.92
421a175e-a4db-45d8-8b06-8a9382b5398f,PathCellObject,,Other,191.47,69.1
6f6a4c22-c49c-497e-837b-d7fa2fab5947,PathCellObject,,Other,445.19,68.67
f8b5ba9e-35ba-485b-b743-32bd59362892,Target: CD8,Target: CD8,Other,659.42,66.19
15fb7b54-cee6-4a45-b354-605870f536f7,PathCellObject,,Other,87.3,69.29
01c76929-27e1-4da0-9215-f8bd1b685e20,PathCellObject,,Other,374.54,65.56
87987ddc-b109-4f1d-8ec2-c12a448d9e0a,PathCellObject,,Other,8.663,67.52
04e155b1-cfbf-4381-bf63-53572e3ca75d,PathCellObject,,Other,184.14,72.76
f2f4daec-aa04-42b7-9da9-b081a7cba9bc,PathCellObject,,Other,596.79,66.66
41eb213e-ad0a-4145-bf2c-208ca985a409,PathCellObject,,Other,60.72,70.39
6df07d4a-c1e8-4118-a6c5-12dca25d4e2e,PathCellObject,,Other,318.42,64.91
a4eb9826-09a6-41a2-b0fd-66387cde1528,PathCellObject,,Other,215.04,67.56
6a94b4bf-e9f9-4cc3-9d04-0432d1517c11,Target: CD68,Target: CD68,Other,301.87,68.99
f067d4fd-101f-4148-ad53-5f2dc84b463f,PathCellObject,,Other,539.49,69.34
2d912618-e6c4-4d7a-aaa0-00a404ac54b1,PathCellObject,,Other,549.52,71.04
334987dc-b3e0-44c3-b699-934d7cd90150,Target: CD3,Target: CD3,Other,277.71,69.6
cc7be9fe-aa47-427d-b5ce-96b72425e4ea,PathCellObject,,Other,327.52,69.03
40627432-9194-4650-b9cf-01ddb583fe6e,PathCellObject,,Other,480.25,71.92
e1222b2c-1939-4363-a3ac-faacdaf943b2,PathCellObject,,Other,606.8,71.41
2630f705-338d-4514-a135-6adbe8419818,PathCellObject,,Other,675.95,70.87
a3f633b5-208b-4ed5-8cd2-f88b6185fbd5,PathCellObject,,Other,2.685,71.69
6c7c3179-000b-4c31-b3a0-5083386a8302,Target: CD68,Target: CD68,Other,492.56,71.66
b0b6678a-3bbe-4f9f-bb31-fc0c129ac921,PathCellObject,,Other,558.24,73.1
e1df23b8-1307-4227-a9a1-b404893bdee3,PathCellObject,,Other,652.79,70.95
dc99de3d-711b-4839-af7b-9a1c8d3e2bbe,Target: CD8,Target: CD8,Other,666.16,73.23
3fe35cf3-4b0a-4838-833d-c764c7eac50d,PathCellObject,,Other,570.73,75.21
5ecb236f-be4d-41a6-9cc1-d2cb865e8432,PathCellObject,,Other,321.61,75.31
c9f4a087-3141-4f19-8110-09821a59e870,PathCellObject,,Other,401.48,74.18
2fea0918-8b2f-483a-a3e6-36f3c9060eb0,PathCellObject,,Other,16.71,74.76
9a1433b2-5945-41c6-9629-4ddb5e8edb10,PathCellObject,,Other,429.28,72.26
04c1af72-8de8-4892-a5d4-64b4b5391bc6,PathCellObject,,Other,516.93,72.14
a87f9951-768a-4e77-ae32-59db5f17bf5d,PathCellObject,,Other,134.31,72.35
9913f9d6-36f7-43a2-8c2a-a4791236c176,PathCellObject,,Other,421.44,73.49
5dc77717-dfc5-497e-b851-debf938832fa,PathCellObject,,Other,104.65,74.93
4dba5982-3b79-4b6e-aa1b-4433c7822ede,PathCellObject,,Other,368.58,79.4
faf9a624-8bef-4b3e-bf4e-9b3b324c5317,Target: CD68,Target: CD68,Other,687.29,72.39
64b5d957-a5af-462e-975c-76be2d414a1d,PathCellObject,,Other,220.3,76.39
408518cb-599c-4a6a-b936-e658bb2fb625,PathCellObject,,Other,434.81,77.49
1ec8785e-d464-4dc6-9d57-6fb1f188f1e0,PathCellObject,,Other,502.33,75.48
308ad2be-fe54-450c-92d4-970cc5a29acd,PathCellObject,,Other,786.9,78.22
8dd2a3cc-b869-4878-a80a-0d245edf9bda,PathCellObject,,Other,470.09,78.09
5a43a1e0-04de-4d99-8bd1-b56a2eff0cb6,PathCellObject,,Other,333.7,78.5
4d7d8468-26a6-4a7a-a139-216351cde21e,PathCellObject,,Other,751.53,79.29
bbdc4cbb-69ff-4d8e-a7bf-3cbf0e802053,PathCellObject,,Other,166.93,78.38
9925b335-c3b5-4b0b-80e8-59e4e8d01ac1,PathCellObject,,Other,648.85,79.19
c69783cc-54a8-43ef-a6e4-6599a4fcc528,PathCellObject,,Other,685.27,78.96
68401ab8-f47e-4448-ba71-e2144604b81f,PathCellObject,,Other,735.96,82.07
be00b323-7e7d-437e-b220-2993d1d76836,PathCellObject,,Other,489.4,81.38
0e128ffc-119d-4a53-baca-c907247ab364,PathCellObject,,Other,601.71,80.91
