Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
f76b01be-80fe-4f68-bfb3-9799a84164f8,PathCellObject,,Tumor,775.77,541.77
8f639bdf-1849-4992-af36-4aa1074daa96,PathCellObject,,Tumor,161.66,542.41
61ad55f7-2b07-4eda-86d2-782e930a77be,PathCellObject,,Tumor,172.46,541.48
b909fb55-2ae7-4940-81be-196de4e95aa1,PathCellObject,,Tumor,270.2,542.71
f8263ef3-7b76-4ffb-9717-aa106e2f9e95,PathCellObject,,Tumor,417.97,545.21
56588fd9-b1fd-4198-aeed-8ca7bc002f14,PathCellObject,,Tumor,258.4,544.34
408ab60c-0854-4008-b516-12caae6b63b5,PathCellObject,,Tumor,312.23,544.15
29cafc09-5148-4f60-975e-7aaaf17c64fb,PathCellObject,,Tumor,529.72,544.57
08bb25ac-0a58-4560-833a-7ec27e768d89,PathCellObject,,Tumor,729,543.4
dff76b0a-4431-490b-bcba-5ad158cc72d3,PathCellObject,,Tumor,247.78,544.59
a65fd2ff-7cb9-41e7-a607-f38ab0148490,PathCellObject,,Tumor,39.97,546.81
9252221d-1b69-417c-a42d-30f6dbbd0ab1,PathCellObject,,Tumor,150.18,544.51
be2f3849-0aea-42c6-ac02-11dd874ffd4b,Target: CD3: CD4,Target: CD3: CD4,Tumor,507.71,546.25
889417a6-8861-4e65-98cd-c74a9d5ecae3,PathCellObject,,Tumor,642.03,543.2
a4db2328-9f30-4545-a644-a82ff9ed34a3,PathCellObject,,Tumor,606.39,546.71
d4d4707c-aecf-4f0a-a04b-5909a4792e48,Target: CD68,Target: CD68,Tumor,208.18,546.98
f930a150-b6c6-48ef-8389-4895bbb77b7d,PathCellObject,,Tumor,221.55,549.01
749d4e21-bc18-4730-abf6-a93339cd44a1,Target: CD68,Target: CD68,Tumor,695.83,543.32
37699082-e937-4422-a006-f84ac3f867a0,PathCellObject,,Tumor,785.3,550.38
3276c861-8c20-4874-8815-e7b12cc476a5,PathCellObject,,Tumor,797.47,548.39
cbcb222e-6a44-4d93-b89b-68f319ef7157,PathCellObject,,Tumor,520.5,548.1
bff973db-4e68-4b44-8837-3cdcce95423a,PathCellObject,,Tumor,632.96,548.86
4a83c478-5695-4491-9e82-147aecd9a693,PathCellObject,,Tumor,688.39,544.19
5a79fba6-f461-4922-a3cb-4c3b5c8f1540,Target: CD68,Target: CD68,Tumor,453.12,543.71
f8c0bdb8-1155-4313-8fa4-235df82eef61,PathCellObject,,Tumor,116.5,547.09
eedb4a1b-d9be-45d5-b682-c2b4c4e851de,PathCellObject,,Tumor,177.81,548.55
5662e088-43f3-45ce-b363-d0547e8686f6,PathCellObject,,Tumor,445.33,549.39
66d4bee2-26b4-45c8-a6c8-a2662b8752cb,PathCellObject,,Tumor,616.53,547.15
740ff992-9b11-4f93-96a2-76a5ba90ca97,Target: CD68,Target: CD68,Tumor,649.45,551.82
349d2e8b-d317-4a98-8a4a-0a16995de832,PathCellObject,,Tumor,701.4,549.85
cc53eac7-85a1-4ef9-b3a1-1db68fff3e96,Target: CD8,Target: CD8,Tumor,142.84,548.97
9b50aa95-7cf3-4dd5-8bc3-a2064b06cdf9,PathCellObject,,Tumor,187.2,548.15
53339a0b-2f4a-4138-8c27-af48d662b6ee,PathCellObject,,Tumor,299.76,550.93
a0a5a212-26bd-465c-b7e7-0c2c8bbb0213,PathCellObject,,Tumor,738.35,548.4
2f0d8209-261f-4b48-9558-989fa54b8a1b,PathCellObject,,Tumor,167.43,549.41
d2e6efda-dae2-48e5-9ac3-207917edae4d,PathCellObject,,Tumor,438.44,548.02
62ed0651-0400-4efb-b324-b130441ff6b0,Target: CD3: CD8,Target: CD3: CD8,Tumor,544.06,550.4
8cbc2fba-8007-475e-8ba6-bba9f2a0358d,Target: CD68,Target: CD68,Tumor,513.64,554.5
c10c43f5-3116-48d6-8013-6fbe7f7ced9a,Target: CD8,Target: CD8,Tumor,132.66,549.53
2fbf8f46-bfe5-4652-ac8f-62451d137c10,PathCellObject,,Tumor,321.46,551.44
394faf44-8000-4b8b-ba73-dc93686fbccc,Target: CD8,Target: CD8,Tumor,693.29,551.56
3533e36b-b7a5-4947-84e6-06480b0bd9aa,PathCellObject,,Tumor,194.37,551.37
9e81ae14-eeb9-4435-b8ea-61807e21b49c,PathCellObject,,Tumor,356.88,552.22
e1cf1d9d-d38c-484b-9b89-472203798549,Target: CD68,Target: CD68,Tumor,458.83,550.23
c0444b84-6cd8-48da-a506-1ff96cc690d2,PathCellObject,,Tumor,288.1,553.58
15d47b50-9765-4889-9f2a-afa8b388de1f,PathCellObject,,Tumor,530.08,552.11
65e28010-4a04-4824-9484-bd438594e954,PathCellObject,,Tumor,271.84,551.98
639d43a1-4e29-4508-a118-88f05b9d30c5,PathCellObject,,Tumor,452.46,556.92
b79ec7ab-f0dc-4f48-a836-e85ae59ce7d8,Target: CD68,Target: CD68,Tumor,625.07,552.7
bcd11773-bec7-4956-beec-88e8307a136f,Target: CD68: CD8,Target: CD68: CD8,Tumor,683.19,552.12
61f41e70-eaa5-4917-aa04-8c9a717cb71e,PathCellObject,,Tumor,711.46,552.88
25b4939a-d752-4835-98bd-2a110d8373f4,PathCellObject,,Tumor,124.07,552.18
dbfc1161-5654-4d4c-9939-2583dd07cb52,PathCellObject,,Tumor,209.88,554.19
9034acf2-6879-4baa-92aa-36061fc7ac2a,Target: CD68,Target: CD68,Tumor,102.26,557.44
dd7cde74-4759-4c02-b637-10c208157b37,PathCellObject,,Tumor,159.31,556.39
3625ae9c-7f09-4d6d-a4e5-02d8865990b0,PathCellObject,,Tumor,169.49,554.99
0e12d7f9-8b23-41fb-972c-9499cd72358d,PathCellObject,,Tumor,243.43,554.58
0826f5a7-37c1-4aa4-aae0-c05e8180d91d,PathCellObject,,Tumor,254.39,555.9
81380a59-60c0-47cb-96cb-22049b6b935a,PathCellObject,,Tumor,137.49,556.34
5c313478-27c4-48ca-8011-79d74e2057cc,PathCellObject,,Tumor,230.65,556.48
1f77cac8-4e5f-46c9-9093-2986c4212f09,PathCellObject,,Tumor,432.91,553.95
90623cd7-f342-45af-88fd-513263be9931,PathCellObject,,Tumor,200.47,555.83
93d4aa84-b3e0-4b2f-803c-a6cdbec5251a,PathCellObject,,Tumor,180.1,558.08
2eedcf47-d099-4eea-b9a9-de2b7ea94ce9,PathCellObject,,Tumor,376.8,552.96
1eb7a288-713d-4b34-9efb-d6eee3c39656,Target: CD68,Target: CD68,Tumor,614.05,555.48
66096000-5732-45a5-985a-21877f6365cd,PathCellObject,,Tumor,747.3,556.45
7bbf990f-d5ee-40ef-b3d1-f82b0adcee45,PathCellObject,,Tumor,109.78,555.1
f9eccbf0-0a84-42a8-bc45-e21a01d406c0,PathCellObject,,Tumor,704.87,560.17
a4feffd6-5947-4eaa-bf55-c1d773bf682d,PathCellObject,,Tumor,146.84,560.53
cc122f5b-098b-4e1f-abff-eb98d717d7d5,PathCellObject,,Tumor,188.06,557.25
7340c778-8fc2-4328-9eee-d96936c2ffdf,PathCellObject,,Tumor,264.44,559.8
3026d1dc-ec9d-4b8c-a160-fe2ce14db3cc,Target: CD8,Target: CD8,Tumor,698.44,557.15
48bfb2ab-076e-464f-9e29-9f92c16f35b9,PathCellObject,,Tumor,346.17,556.41
bdd47cdf-46e7-487f-a298-eb7cbf5dda45,Target: CD8,Target: CD8,Tumor,518.62,560.78
9b2acb0e-dfe3-44e7-9f36-71fca33f33a1,PathCellObject,,Tumor,756.83,560.15
fd09bb5e-6b4b-46d4-acae-3065b7b54c03,PathCellObject,,Tumor,117.74,560.59
3b49ae41-b032-4b78-ace7-4f9c6fea7c1a,PathCellObject,,Tumor,367.06,560.36
0d9fbfb9-2b58-4497-a2d6-6610b2b161d2,PathCellObject,,Tumor,528.64,559.75
489af258-c2e3-4741-a345-1838eddfcc46,Target: CD68,Target: CD68,Tumor,666.82,558.61
b73a0ce6-8cb0-4815-a0f2-4c640a7f4ad8,PathCellObject,,Tumor,206.6,560.45
b141c538-3371-4fbd-8de7-b083567495c6,PathCellObject,,Tumor,682.26,563.94
55ae9354-e1d6-4ee0-9798-ef41870da6ff,PathCellObject,,Tumor,309.64,557.36
63eb8b2d-02ea-404f-b32b-eb964352606a,Target: CD8,Target: CD8,Tumor,694.79,562.93
0a4a1126-d071-404e-bf2c-b43a1acfe94e,PathCellObject,,Tumor,331.76,562.8
b5664b64-baf1-4ecf-a19d-0b0c12313f89,PathCellObject,,Tumor,380.91,561.3
f6562a4e-7b68-42d0-a239-5b0b9071b4c3,PathCellObject,,Tumor,602.75,561.83
4f29f999-050b-4854-b0cb-7c2efecea9c2,Target: CD8,Target: CD8,Tumor,220.58,562.58
1bbe388a-c46d-4f40-a5ed-9cfb58b4af5a,PathCellObject,,Tumor,277.27,559.88
18fc6723-37cb-4451-8226-11e2514dd499,PathCellObject,,Tumor,212.98,563.09
b8ddb2dd-3514-4df6-880b-33639df97ce6,Target: CD3,Target: CD3,Tumor,433.17,561.78
221ab76b-b268-43be-9f47-4808a5595840,PathCellObject,,Tumor,792.21,559.5
1484a647-b95c-419e-878b-c9148489dfd0,PathCellObject,,Tumor,70.75,561.13
fa1418dd-d8b3-44e6-b870-e6832a22dec5,PathCellObject,,Tumor,128.04,563.71
ef77ff99-8048-4e63-8709-73bcfb7d1a73,PathCellObject,,Tumor,477.94,563.29
e2c0f7f7-4823-48bc-9dad-5ffb0f207343,PathCellObject,,Tumor,170.6,563.21
f5445406-5345-44da-98c2-018925bc802f,PathCellObject,,Tumor,189.95,561.76
5c7aac45-bbc4-455f-b0db-6080ee2942c2,PathCellObject,,Tumor,296.24,564.3
4b3d4c40-3c40-4dd9-b926-eb30722a9c66,Target: CD8,Target: CD8,Tumor,308.07,569.68
12ba17d4-8cf0-4f1d-a8ec-21cd46f5213e,PathCellObject,,Tumor,318.38,563.18
12f7c02f-f41b-4925-adb2-4c8e5e5281e1,PathCellObject,,Tumor,396.08,561.35
50b9f38c-85ba-4b67-932b-ad7c218e4b70,PathCellObject,,Tumor,580.46,562.28
45b5f56f-f2d5-4988-bacd-9f5d74e947ad,PathCellObject,,Tumor,591.3,562.2
26e052c4-31ae-4cea-b262-a2a965dd9e45,PathCellObject,,Tumor,614.49,563.65
9441527e-a4bf-4d20-a369-86f3a1345bf8,Target: CD68: CD4,Target: CD68: CD4,Tumor,658.61,562.15
429f3551-2c8f-486c-b96c-c77335ae1936,PathCellObject,,Tumor,235.15,565.39
3dc085ed-0795-4e7a-839c-3ed746c2e7b5,Target: CD68,Target: CD68,Tumor,458.99,565.48
2800471a-3218-45ff-9655-a615e1207b20,Target: CD68,Target: CD68,Tumor,59.8,562.58
20c824a7-9a72-4d1c-b813-52edd227e2ca,PathCellObject,,Tumor,244.42,564.95
d024c05a-f8b5-46a7-a897-1ad32b2213a2,PathCellObject,,Tumor,347.84,562.63
aab25304-1e90-42c6-8d1f-b8aab4350914,PathCellObject,,Tumor,388.43,564.06
9f8e3752-dfdf-4f88-b9e9-d03ac5799aac,PathCellObject,,Tumor,796.81,566.01
4794c502-4354-448a-904b-3044db79ea54,PathCellObject,,Tumor,783,566.44
7d18cf69-8d80-4aaf-9443-5806108fa2ea,PathCellObject,,Tumor,558.03,565.11
75ef9dcc-e811-4988-96e8-33da880f5279,Target: CD3,Target: CD3,Tumor,199.65,565.59
a2ccc449-551b-4900-9147-0d368ce2eef1,Target: CD68,Target: CD68,Tumor,53.37,565.73
681a2bf3-9f89-400e-a419-260dbba6d6a3,PathCellObject,,Tumor,273.89,566.77
ed192ed1-e7b6-4e31-a778-0cb62c87f7fd,Target: CD8,Target: CD8,Tumor,627.07,567.78
74c61f87-d4aa-4b9f-8b37-048bbf219ba0,PathCellObject,,Tumor,340.75,568.59
dc996585-7ab7-4829-8839-b6688b3355c6,PathCellObject,,Tumor,533.65,567.35
dc8d8cd2-b16e-40d0-be0e-ebf6391781bc,Target: CD68,Target: CD68,Tumor,91.59,566.78
2f28e574-2df8-4e01-9ff4-e8289e50dd4a,PathCellObject,,Tumor,190.76,567.55
ec656cac-f0b7-47f7-a64f-a51274b8592b,PathCellObject,,Tumor,349.4,568.3
0b5eafca-3bfb-4349-93c9-5a6c0f626530,PathCellObject,,Tumor,442.07,570.66
c177b9b3-db5a-4439-ac50-3c19c2ff5a8a,PathCellObject,,Tumor,183.41,570.41
1b53931e-8650-431d-a0ed-977c089ecddf,PathCellObject,,Tumor,570.34,569.99
794ecb84-2183-418f-b605-c9bf24ff8ce5,PathCellObject,,Tumor,173.9,571.68
ce6011d6-edfe-424e-9e0a-253e910815c0,PathCellObject,,Tumor,360.62,570.58
13d3119a-7f82-4467-a621-7eedde9c71bf,PathCellObject,,Tumor,714.05,569.76
5be4c0c8-42e1-4d26-8700-b008c932e785,PathCellObject,,Tumor,6.373,569.02
c22c8eb1-c18f-4358-990b-4cb464d258cc,PathCellObject,,Tumor,207.19,574.16
664cd6bd-df9f-4668-bb77-7e85a13bf96a,PathCellObject,,Tumor,664.5,573.07
6faa94d0-f400-4b51-b112-fdb4474d3cc6,PathCellObject,,Tumor,740.68,567.75
024be669-5ec9-42a4-831e-857b811d2463,Target: CD8,Target: CD8,Tumor,379.47,572.36
f3ad3a56-b7ac-495a-9e30-ee5cd742064a,PathCellObject,,Tumor,402.98,572.02
01508d8c-bbc5-4a91-b5e5-b5c446634686,PathCellObject,,Tumor,732.66,573.81
e90f7241-60ec-4991-95d5-034e3ef30270,Target: CD68,Target: CD68,Tumor,16.98,573.39
89c53911-4871-4d06-ad5a-6a3d26c4da59,Target: CD68,Target: CD68,Tumor,47.5,571.42
814a5574-a5ce-42f1-ae56-e0e0273df2a6,PathCellObject,,Tumor,677.06,573.14
75fffd88-e7a9-4a52-89e7-058193700e5d,PathCellObject,,Tumor,256.03,572.85
725618b4-6452-4ad7-9d56-6b7a59ed12a0,PathCellObject,,Tumor,470.8,572.47
fb22a2ad-c57d-41d3-a91c-b883f48cc592,PathCellObject,,Tumor,749.31,571.33
b9335647-b431-4c42-b3cb-437b2e608b1f,PathCellObject,,Tumor,62.51,575.89
857da1cb-e362-43ee-9515-cf6936fb3106,Target: CD8,Target: CD8,Tumor,617.29,573.05
5a11282f-3590-408e-a40c-3b92c4f3a301,PathCellObject,,Tumor,248.19,574.14
ce388048-dd4a-44a4-9157-1c87836c64d1,PathCellObject,,Tumor,418.9,575.95
e6d6b05f-e25c-4e9a-ac58-86d28745a6fd,PathCellObject,,Tumor,598.7,575.38
b54d792c-f01e-4996-b75c-3d914a00f034,PathCellObject,,Tumor,611.03,572.29
ad673d04-ea11-4560-98b8-c9bea78890a7,PathCellObject,,Tumor,277.88,573.51
dd22eaba-b254-4712-a62d-44dfd8705005,Target: CD4,Target: CD4,Tumor,523.4,573.03
7b447d02-a1ef-448e-9790-d2c77e053cea,PathCellObject,,Tumor,125.11,574.3
7274907c-be55-4e8d-b1ac-1a2d1fbb624a,PathCellObject,,Tumor,192.4,578.16
2e7bff83-4aac-41e8-a1ef-ffa3f16e6e18,PathCellObject,,Tumor,264.7,574.59
91cb27de-9922-4d0a-b228-8daf16a67d83,PathCellObject,,Tumor,132.17,576.87
703ac68c-2115-4279-9504-bfa8e70c44a9,PathCellObject,,Tumor,138.89,573.56
92baf419-878e-4d0c-b33c-1dc4ebf54f1a,Target: CD68: CD4,Target: CD68: CD4,Tumor,589.56,574.11
5ca24632-1cb5-4684-b145-23bc6319ba5f,PathCellObject,,Tumor,636.99,577.7
09d2f277-b3e4-407b-86df-1e4058e07456,PathCellObject,,Tumor,689.71,577.65
deed7eff-709e-4ade-be68-7e076aeca752,PathCellObject,,Tumor,545.73,577.04
66eaee88-a325-4e0f-8f5a-101690de325a,PathCellObject,,Tumor,741.11,575.47
bc281b9f-76a6-4adc-9f30-a235f907d4c2,PathCellObject,,Tumor,757.5,577.19
50a5449c-6bfd-4172-a60c-983c4b7f1dae,PathCellObject,,Tumor,156.92,575.79
334ff2dc-1862-4624-904d-5b501d6633b4,PathCellObject,,Tumor,288.93,577.83
bef05441-a0ed-48dd-ac44-2f59cb321b77,PathCellObject,,Tumor,579.67,577.3
c2e9232a-af7e-4231-8e53-2bafaff893b2,PathCellObject,,Tumor,83.95,575.95
b5d56032-92e4-4943-a5c8-579f8d1ca145,PathCellObject,,Tumor,296.89,576.45
6ef83b78-7a6b-40c9-917e-6fe950dff195,PathCellObject,,Tumor,371.29,576.08
b6b4d3e0-bb26-49f6-983d-51175935aae0,PathCellObject,,Tumor,530.6,580.88
a65410c8-ae26-456a-838d-e3ca3ea8fd58,PathCellObject,,Tumor,560.75,575.84
09f8dea2-40b8-45bb-b441-7bbc39a7c3c1,PathCellObject,,Tumor,342.01,576.01
b7f0b6c8-4cc5-4811-a71c-94824bfd9d03,PathCellObject,,Tumor,608.44,580
2f30ce18-6900-4758-852e-e858c68ab0bc,PathCellObject,,Tumor,71.93,578.14
84ce849c-76a2-40ad-9d31-91d5e4ddd8cc,PathCellObject,,Tumor,115.52,576.71
e56a34f6-7d16-4061-9443-28e3825b3ec8,PathCellObject,,Tumor,391.96,578.69
ee8dab99-b021-40e8-a3fe-a63d841b948f,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,516.3,578.65
3ec8f1ed-e172-4a39-a826-788886d75798,PathCellObject,,Tumor,105.82,580.34
e23c3635-84c9-41c0-a505-e186d5d43e75,Target: CD8,Target: CD8,Tumor,144.64,580.72
9541f00e-08ca-4b77-8eac-f03d8a1f414f,PathCellObject,,Tumor,224.72,580.25
3da610c4-9748-4911-a2a2-7d946278b1a7,PathCellObject,,Tumor,653.97,578.82
5d984b9e-97d0-4d47-8faa-94cb705cb3ff,PathCellObject,,Tumor,748.09,582.51
f92255ac-6cf2-479c-a8fb-4e998f4502a4,PathCellObject,,Tumor,50.81,583.31
4e6ac87f-2f86-4a11-88de-3127d77fe8f0,PathCellObject,,Tumor,439.69,581.49
05b52638-99fa-437c-84d6-82efa45f9633,PathCellObject,,Tumor,278.16,581.07
9799c308-041e-4108-ae82-c2dc657bd5f6,PathCellObject,,Tumor,618.62,582.38
e0b723cc-55db-467b-bacd-ad610a229308,PathCellObject,,Tumor,707.82,582.14
b986fb23-054c-4b13-bda3-8bee66a04e5b,PathCellObject,,Tumor,95.57,578.92
5a824c40-79a7-4c29-ad65-840ce8068f08,PathCellObject,,Tumor,349.29,582.84
cee33a22-2c52-4d9e-a15a-e2dbac8ee8ca,PathCellObject,,Tumor,430.81,581.45
045253bb-118e-4e9c-b606-4254c3269da2,PathCellObject,,Tumor,467.13,583.63
13fec5b9-3782-4425-8a4e-684f1e6aae97,PathCellObject,,Tumor,555.79,584.98
3796356a-5f5b-400c-887d-ad8ee72292b5,PathCellObject,,Tumor,740.29,582.08
da0db626-ca8a-4788-a931-3151370763ba,PathCellObject,,Tumor,238.79,579.86
6f19832d-f563-49a9-a2b7-e8b214125794,PathCellObject,,Tumor,307.35,583.6
5256b5ce-67a5-45d4-a1d4-dc8f4e9995a8,PathCellObject,,Tumor,366.72,583.76
bc70a6de-caca-489d-865a-797b77a1ce2f,PathCellObject,,Tumor,697.93,583.7
76d01e45-1a63-4f26-96a4-0564e2a3ccaa,PathCellObject,,Tumor,337.63,582.04
bcf6eed7-def0-44b9-a349-705d55efe94d,PathCellObject,,Tumor,564.35,583.59
d08a8f64-3ba7-46e8-84e6-15117ed986e5,PathCellObject,,Tumor,570.95,582.29
90424d4e-056d-446e-83ef-66d3af46be72,PathCellObject,,Tumor,589.32,583
f3ee1582-e4fb-4823-9fd6-d59faf90cb15,PathCellObject,,Tumor,795.88,582.31
58c5d9de-6b95-4fd4-b15e-fde57828cb8a,PathCellObject,,Tumor,381.79,583.78
1f8dc378-0e00-48fd-bdbe-12430d6f454f,PathCellObject,,Tumor,476.44,580.37
0fcf806a-3f0e-4f25-8f39-c19aab4f57d9,PathCellObject,,Tumor,673.94,585.36
509b87b0-0652-4a7c-bd3c-ee910ee2b8e7,PathCellObject,,Tumor,722.25,581.84
fc7a7879-436c-49ea-ab0a-29fc24599468,PathCellObject,,Tumor,122.5,587.05
123580f3-ae93-44ef-bfbd-47b57eac2150,PathCellObject,,Tumor,646.46,586.2
a309bc7d-4197-4cb2-a855-7daa69841809,PathCellObject,,Tumor,783.19,582.59
810fff6e-6298-4be3-9788-698fdbd58525,PathCellObject,,Tumor,90.66,586.42
ff36ad7b-98a8-43c7-b0d9-575f7c9b3f65,PathCellObject,,Tumor,270.45,586.36
0ecced08-4f1b-4fd0-bd92-285ae7d72125,PathCellObject,,Tumor,76.94,587.2
64b97061-f347-402b-99ca-551b4f381a0c,PathCellObject,,Tumor,158.85,585.73
5ebe5d92-6852-4df8-881d-7f05155e10c8,PathCellObject,,Tumor,600.56,587.66
2bb16e7b-c4eb-4f53-b6f2-68cd6af18d24,PathCellObject,,Tumor,715.6,583.1
30e89719-5562-4a5d-b1d5-829a4213e249,PathCellObject,,Tumor,375.66,584.28
d60d8cc4-ba2a-4575-98a2-09ede8334334,PathCellObject,,Tumor,404.71,587.78
02eadf7b-a7e5-4f33-a7ae-1e818dca86ba,Target: CD68,Target: CD68,Tumor,482.6,586.14
949bdf52-d785-4b86-8543-e630158f65ea,PathCellObject,,Tumor,661.13,590.48
9f95e743-3b2b-40d9-967a-83bb57e255c1,PathCellObject,,Tumor,193.99,588.53
1afc32e5-6e38-46cb-ab1d-992d3f2ae47a,PathCellObject,,Tumor,575.18,586.71
16ef1209-54e2-4bce-a961-777b99a1ccc0,Target: CD3: CD4,Target: CD3: CD4,Tumor,767.71,587.84
090baa4e-bd21-4bdd-80fd-94d959c4aa40,PathCellObject,,Tumor,336.36,591.32
58508b0f-aeeb-4109-baaa-15eefc665bcd,PathCellObject,,Tumor,684.08,590.06
94a74f7f-5041-4600-a3fe-67433e43cf93,PathCellObject,,Tumor,233.88,590.54
f58f93f1-bccc-4315-8e52-fa87d930db80,PathCellObject,,Tumor,296.42,589.61
be36aac7-fe83-47a0-ab5d-32b6563d2833,PathCellObject,,Tumor,323.91,590.29
1fb298b4-4ce1-4e4b-afaa-c38eb2338728,PathCellObject,,Tumor,713.09,589.33
90255c67-c357-4a54-8ec9-b835577f7a34,PathCellObject,,Tumor,733.94,594.69
f694580c-5618-4484-9c5b-d9161523a7c5,PathCellObject,,Tumor,389.39,591.3
063ee1a5-3cf8-472e-9b82-c641acb89013,PathCellObject,,Tumor,438.74,590.8
6ddf3072-3d53-477f-9a4a-e2e7c567b542,Target: CD3,Target: CD3,Tumor,580.67,589.8
11d81c64-edef-46ae-855f-129e8926c108,Target: CD8,Target: CD8,Tumor,637.29,591.87
dee2e130-1f97-45b2-989a-773d82c83c5e,Target: CD68,Target: CD68,Tumor,23.67,589.02
6064b1ee-e6cd-4563-bde2-b0819eb8c85c,PathCellObject,,Tumor,541.43,590.74
90b80349-e320-4956-ae8c-6445213e9fb8,PathCellObject,,Tumor,134.67,591.4
5b82ec2e-c434-403f-8081-aa4d7f9966c0,PathCellObject,,Tumor,249.02,589.79
c5fb1309-3802-4d09-96ce-52b2e3a609f1,PathCellObject,,Tumor,587.27,589.58
34f54ed9-19f1-4805-9093-cab3b094d270,PathCellObject,,Tumor,689.63,592.03
e9b794ca-2f18-4063-bb1b-aa7a080c1003,PathCellObject,,Tumor,720.67,590.53
b759a93e-77f4-43f1-b862-27aee39f7ffd,PathCellObject,,Tumor,779.84,593.78
76a519f7-0a02-45db-8b38-f8a9719e95c9,PathCellObject,,Tumor,430.6,593.9
792ab5d0-7e3b-4224-a5ec-418cc0204f89,PathCellObject,,Tumor,145.6,592.87
f5a98f80-ceda-4795-b93e-a279665442e2,PathCellObject,,Tumor,373.75,597.24
382a646b-00d7-4482-8a6f-2a66c0677c50,Target: CD3: CD8,Target: CD3: CD8,Tumor,524.43,592.91
229b9c96-7bb7-4314-80c3-c421785ae8ec,PathCellObject,,Tumor,594.1,593.72
12acc71c-7a5e-44cf-ae29-0f841e369775,PathCellObject,,Tumor,161.42,603.12
5015b0bb-70c3-48db-b0b2-29506d8cf2ff,PathCellObject,,Tumor,485.75,597.76
eb06a343-76f3-4911-8759-afeb1c20dc73,PathCellObject,,Tumor,570.89,593.23
f40c7ea6-7dbc-49a7-b752-dedd8c86c140,PathCellObject,,Tumor,419.52,592.61
34b5107e-5f3b-4788-9f73-2b04ec4b9cb4,PathCellObject,,Tumor,205.9,594.64
97df8275-e16d-4056-b0b7-b414cb51e6c2,PathCellObject,,Tumor,648.82,597.46
94efd071-e5e0-4718-bcda-c182862732dd,PathCellObject,,Tumor,698.04,598.58
957d6913-7ba9-4147-8405-9b62274d5d90,Target: CD68,Target: CD68,Tumor,304.7,595.54
5c84464b-fe15-4e21-902c-fc9f926c5314,PathCellObject,,Tumor,559.05,596.61
d667db48-b134-4f9a-bb32-6b8893150ffb,PathCellObject,,Tumor,109.92,596.06
96f77813-0ac1-41f9-a868-c3396997bad0,Target: CD3: CD4,Target: CD3: CD4,Tumor,410.3,597.09
83fc8ad9-f535-4a3e-9ae9-6a1d516bbdfc,PathCellObject,,Tumor,630.86,596.96
1c8421da-1684-4196-8609-6945820ba7f4,PathCellObject,,Tumor,217,598.77
7cc71137-95ce-4df6-84db-3578d42bf22e,Target: CD68,Target: CD68,Tumor,315.56,599.07
c560d970-ff18-4070-b6b2-faa5a59f5f7f,PathCellObject,,Tumor,588.76,597.22
8cdaeae9-d0bf-4b13-939a-04e077f3648a,PathCellObject,,Tumor,622.2,597.49
35bab554-a5e1-4cc2-8c41-20f305e91921,PathCellObject,,Tumor,711.52,596.05
d2ffdb22-4c1e-45dc-a13f-e214ac93872d,PathCellObject,,Tumor,150.31,600.55
ab6a0978-ca36-4e7e-a350-cb8be7cfc669,PathCellObject,,Tumor,224.63,596.42
17551823-1071-4faf-a1da-d963ff08e563,PathCellObject,,Tumor,606.22,595.39
c3911e5e-efcc-463a-9e0f-7ae970f7195c,PathCellObject,,Tumor,460.39,598.89
49a68095-194b-48be-aada-5a36da729b69,PathCellObject,,Tumor,580.76,598.65
83ce6bef-0306-4d99-bdcb-67f0e25e9ad9,PathCellObject,,Tumor,680.35,599.9
569a3486-9d7e-452c-95c2-140918ea9f27,PathCellObject,,Tumor,720.29,600.76
40221217-3838-4cc6-b678-aa9d9a56901c,PathCellObject,,Tumor,67.85,595.39
264632ae-0def-40cc-8c55-0db7fe263aa3,PathCellObject,,Tumor,180.89,599.51
a688a0cb-23c9-4490-8c00-975a2908b2a7,PathCellObject,,Tumor,360.17,598.76
af233499-b8ed-415f-a68c-09f9123e5d44,PathCellObject,,Tumor,614,598.28
acbd2d2d-d556-4b65-99b3-557cbe38663d,PathCellObject,,Tumor,16.27,601.2
89496afc-0108-4bff-a129-850c005bd756,PathCellObject,,Tumor,395.92,598.66
179fbb41-d527-4bb7-baa3-e8113e651897,PathCellObject,,Tumor,246.77,598.9
7ee6bcc9-1c81-4c51-9448-afc7ab75d542,PathCellObject,,Tumor,240.19,601.45
55d90b3d-9e50-43ae-84be-db2670d8a879,PathCellObject,,Tumor,296.72,600.9
c7e4c449-12ea-48f0-a395-c1ba0b88a07f,PathCellObject,,Tumor,532.71,601.89
a9cb571d-acfb-42b9-9ba2-877731e1a7d3,PathCellObject,,Tumor,657.85,600.31
d60001b5-e2ce-46b5-9792-9ede361b47c5,PathCellObject,,Tumor,63.37,602.64
fc7650ec-507d-4327-a203-1d3d320c7063,PathCellObject,,Tumor,285.07,600.4
eddc858e-99b3-4b55-b242-796e237f89c0,PathCellObject,,Tumor,542.65,601.95
f7d905db-1af7-4075-9183-49b11a551cbe,PathCellObject,,Tumor,599.71,601.57
f34026f6-639c-4d6c-93eb-28a579ef9dc0,PathCellObject,,Tumor,671.33,602.58
