Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
80709be7-536d-402b-bb8e-edb06c4ea40c,PathCellObject,,Other,295.9,530.5
acc7f5ab-7381-4add-9f69-aa63d41ac387,PathCellObject,,Other,303.67,534.08
b3ed3b14-32e5-44b5-9108-5591dc912287,PathCellObject,,Other,439.93,530.67
48dee5f0-84e7-4323-84c3-384a8915d65c,PathCellObject,,Other,657.05,531.09
fcd25d97-351e-40c4-8cab-f86b4e193373,PathCellObject,,Other,185.97,532.94
bc543144-3cc3-4deb-8a7c-85f69b450cdc,PathCellObject,,Other,327.92,532.48
07b0b87f-ec98-4cc6-8b13-3201c1359938,PathCellObject,,Other,366.18,533.16
a2e6d118-3d6b-41b8-9653-95584c484e50,PathCellObject,,Other,435.42,532.61
266371c2-ba3d-4c3a-9ce8-3cfbb75a467a,PathCellObject,,Other,677.52,532.09
c95b9351-474e-42e9-995f-f6c1361f27c1,PathCellObject,,Other,426.69,533.42
5b6017a5-7d40-4325-88bd-683fceb99acd,PathCellObject,,Other,450.5,535.42
6547f288-bf03-444f-b4cf-eb525cb1698d,PathCellObject,,Other,646.11,533.28
957a59f8-0869-48f2-aa85-511567432ede,PathCellObject,,Other,494.59,535.7
5fa42f98-9723-4071-ba95-b9fc3212335e,PathCellObject,,Other,197.78,536.34
07bd1a8b-957b-48ac-807c-b93b4f66f456,PathCellObject,,Other,455.98,535.29
2c927239-abc6-4b7a-9451-673866ac9c71,PathCellObject,,Other,135.4,538.15
b944c6da-2e1e-43fd-8a18-152916d3989b,Target: CD68,Target: CD68,Other,576.33,538.28
54d717f1-0cc0-4b6e-ae5f-6b9542f284f1,Target: CD68,Target: CD68,Other,594.39,538
e80c9708-5a34-4fde-a43b-8356fd3f1c25,PathCellObject,,Other,225.21,536.97
c4ff0077-f78e-465e-a8ef-968b866ca2b0,PathCellObject,,Other,314.16,535.32
d24ae6c7-c465-47ca-95d8-c5d2f4c9cae2,PathCellObject,,Other,535.04,536.54
c64926eb-86bb-4639-a594-650cbfc255d2,PathCellObject,,Other,662.37,539.76
52cd6ede-548f-4e4e-bcb5-e08349f9ea24,PathCellObject,,Other,445.71,535.96
be1c0a92-e10e-47af-ad64-9854f2b3ccfc,PathCellObject,,Other,483.63,538.34
ac5383d5-9a71-4f89-8e03-800347e58a3d,PathCellObject,,Other,650.71,537.7
b3104824-f6a0-4ea0-95b7-6a873d7f1307,PathCellObject,,Other,717.98,542.87
8be567f7-7c8b-4826-abde-304a1c029eed,PathCellObject,,Other,271.02,538.06
f6130866-6638-43cd-a720-0c6d991b6379,PathCellObject,,Other,639.36,541.9
9b4f0d77-9217-483b-a75d-fcc5550da83a,PathCellObject,,Other,39.63,538.63
8abb1229-2a49-480a-b4e4-e7070233430e,PathCellObject,,Other,95.47,540.71
73033394-72ff-44ed-899a-535274d1b01e,PathCellObject,,Other,321.47,539.2
48b4a55b-7543-46f8-9f11-22eb87779792,PathCellObject,,Other,335.3,538.83
6628a331-b079-41a4-9f2d-bea9e0e89a0a,PathCellObject,,Other,509.65,540.43
465eac33-6b97-4f78-a1db-c6f8692a3322,PathCellObject,,Other,611.48,540.82
993deeb0-c0b4-491f-bfbb-3d3df7ba5089,PathCellObject,,Other,64.58,538.24
71e7375c-9112-4e37-9fb4-b72cf3572096,PathCellObject,,Other,355.95,537.14
3b798854-2d4d-4c05-a35a-0dfe572a8fee,PathCellObject,,Other,436.63,540.07
5cb8385b-cea8-44d6-a859-fccc00ce8d04,PathCellObject,,Other,461.57,541.57
508745f7-5c53-4185-bc6a-b7434a269137,PathCellObject,,Other,672.62,540.43
c9eea1cb-d382-4b4f-bd46-9f590b2fdc91,PathCellObject,,Other,106.53,538.4
bc1f43eb-6a1a-4dae-946a-c69ed8354c11,PathCellObject,,Other,176.05,542.07
1e146956-953e-4b6e-abc3-f0cbed63b4d5,PathCellObject,,Other,238.39,539.4
339061e3-4fe6-436d-a5e5-199fd510801b,PathCellObject,,Other,373.76,540.22
32774f4a-4ed4-4894-8888-fd4c3a912f1a,PathCellObject,,Other,245.77,542.08
471b8fc7-0290-4dbc-9bab-d5aa3eaece89,PathCellObject,,Other,420.01,540.15
1145a04e-52a2-4113-b827-d9c524a36ce0,PathCellObject,,Other,119.75,539.41
bc9241be-3e08-43fb-97b3-e294d8a33159,PathCellObject,,Other,256.06,544.48
6b1226df-730c-4a3d-bc58-4b319f60f32e,PathCellObject,,Other,364.57,542.81
91decd8a-8868-4aec-b6a2-3128cc14e8b5,PathCellObject,,Other,497.46,546.89
761e5ea6-0b10-444a-9afb-8f841d8a7e50,PathCellObject,,Other,158.66,539.77
692d22c5-fcda-4d83-95cb-64dca3124275,PathCellObject,,Other,561.36,542.79
10e23bfa-72e1-412a-8ea9-2fa930ed297b,PathCellObject,,Other,681.42,540.98
bfeb9eb7-e32d-4f13-9521-8c257b19c72a,PathCellObject,,Other,309.67,541.47
37e6fff6-edec-49f9-9917-cc60ff24ea58,PathCellObject,,Other,474.53,547.69
4600544d-59f9-4221-8272-10d8a99356ef,PathCellObject,,Other,382,541.88
27106378-d59c-4c2d-a626-9d0f8544e60e,PathCellObject,,Other,446.05,544.4
50c8b225-2314-4e09-a59a-6b72e4438177,PathCellObject,,Other,540.78,543.96
ef94b068-73b2-4f89-bd39-2f88b57f83e1,PathCellObject,,Other,452.33,545.2
8b3e6121-f980-4fc5-a22d-bd750b8cca16,PathCellObject,,Other,427.61,547.54
baaee215-a835-4f6b-b731-8af3ba431053,PathCellObject,,Other,146.02,546.55
5e52650d-3d81-4641-858b-3fee7808b795,PathCellObject,,Other,204.93,544.94
b36e64bf-5618-40e9-a5fb-740b90908027,PathCellObject,,Other,652.79,545.61
9a4ddce8-6ccf-4135-8cb3-61febc12bf86,PathCellObject,,Other,124.26,545.28
4a6d7adc-65b1-450f-bda2-9ef69bd79ad9,PathCellObject,,Other,235.19,547.01
6fabdc88-e23b-483b-8996-7862682b2c56,PathCellObject,,Other,59.45,547.7
061a142b-18f5-482f-96b0-650c40e09909,PathCellObject,,Other,224.06,545.73
7c80fe8a-e955-4f2f-9552-b5e6094f6511,PathCellObject,,Other,315.83,546.76
c3a6605e-0cba-4134-b578-bf15186681df,PathCellObject,,Other,323.28,547.63
dafe0ab5-45e0-4410-a128-037dee12dcbf,PathCellObject,,Other,193.31,551.21
33c9c8b4-78d7-48cb-913c-6c1dc00109ba,PathCellObject,,Other,350.52,548.05
2fe4a78f-ff81-4d45-96ce-be6e8dfa3bf2,PathCellObject,,Other,106.99,547.87
90e97765-0d83-477e-bd34-2f6686396b5e,PathCellObject,,Other,438.63,548.33
5f6d425d-88bb-4d23-8b95-5f7098fd6cac,PathCellObject,,Other,676.65,553.42
5fde8990-c43b-4968-a477-39984914fade,PathCellObject,,Other,163.19,547.5
74c8a9d6-ac6c-4bf4-96b4-be412fda918f,PathCellObject,,Other,385.76,550.2
5145d71e-a3db-4c02-bd76-617d78e80b79,PathCellObject,,Other,659.62,550.52
fb57d881-3c69-4452-904d-be0aab9f226e,PathCellObject,,Other,307.78,547.99
04c962f9-e192-4e87-937a-37b4fabee617,PathCellObject,,Other,359.88,549.21
b08d98f7-42d5-4ccc-8acc-b5907fec604a,PathCellObject,,Other,570.96,552.35
d34d57d1-59c7-4429-b5af-b820caea9e43,PathCellObject,,Other,116.35,550.56
14bf2de2-c82c-4c6d-b21b-8a4e3f14d9f8,PathCellObject,,Other,214.23,548.89
7995dc39-e257-4150-bd46-5f53db87ddc5,PathCellObject,,Other,555.35,551.86
fcbd0c32-ac0e-49d3-bcbd-d030e1989609,PathCellObject,,Other,647.15,551.64
389a2489-4d07-4fdb-a671-87f57e15a473,PathCellObject,,Other,245.9,551.63
5c92b86a-4cd4-4804-a883-1214bc7e404c,PathCellObject,,Other,614.57,551.6
8f097193-83e9-4967-85e1-ea329f01a7e3,PathCellObject,,Other,125.07,551.25
ad53f2f2-df4c-4b9d-8fc6-f99b450ede4e,PathCellObject,,Other,132.21,550.55
de0e00b6-332d-455b-b10e-a51497901a3b,PathCellObject,,Other,341.76,550.06
2cefafc6-0921-4ba6-9399-78c632bb84b3,PathCellObject,,Other,177.29,555.08
e0b01c4a-764e-4530-9a44-4d1834f38d7a,PathCellObject,,Other,224.83,554.1
d3004f0b-8d4b-4806-81ab-71117561f9cb,PathCellObject,,Other,631.05,550.64
5f8b12f7-b759-4863-91c0-9f2b981e9748,PathCellObject,,Other,638.64,552.77
0c0b8f19-e869-44f5-a91c-18e954596185,PathCellObject,,Other,156.11,551.72
54692536-78f5-4664-b681-654342d71756,PathCellObject,,Other,280.89,554.31
288896c6-e09c-4505-b7b9-773ac73065a5,PathCellObject,,Other,301.83,554.15
903d8f49-3156-4e68-8f39-f1b5b3c22d40,PathCellObject,,Other,314.07,555.59
843617bf-3de1-4660-bf96-340ea506aefe,PathCellObject,,Other,489.09,552.15
c75b06b2-a5f0-40e4-b56e-a430bce65b4b,PathCellObject,,Other,334.5,553.87
f0f3fa98-2f83-44cd-8122-8562f3ff327d,PathCellObject,,Other,562.46,553.99
dc11edb5-5821-4009-a558-e1a620f44b69,PathCellObject,,Other,77.11,553.61
3e343772-eda0-4dbd-86aa-08728381e90d,PathCellObject,,Other,95.91,553.18
6e6d7581-aeba-4c13-abe6-53e19da53582,PathCellObject,,Other,237.39,555.6
b2ffa3bc-4540-43b5-aa0c-4b48c85399c9,PathCellObject,,Other,364.14,554.42
3e24554a-4cb6-4164-a068-c503f69e3e2a,PathCellObject,,Other,422.86,557.6
86b81fc9-6823-49ea-b547-578ca8d8a412,PathCellObject,,Other,454.58,553.54
bb4aa9d2-0d74-4e9c-a573-945515ae9046,PathCellObject,,Other,537.02,557.2
3b013048-b480-49f4-8a08-f86c139ff2be,PathCellObject,,Other,624.52,554.37
0eb4b0d3-a15f-421b-bc5a-627ee6bd9641,PathCellObject,,Other,150.48,556.74
b4d912a5-abb7-44a9-9516-38e017a56ab1,PathCellObject,,Other,209.26,556.57
ad2e505a-6e9e-4eec-949a-79214e83e24c,PathCellObject,,Other,513.25,557.09
ec302f35-6ea6-484b-82ae-4a7526fb883c,PathCellObject,,Other,523.33,556.97
fa6a027a-c7ff-43c7-891b-a52a7372ba3b,PathCellObject,,Other,168.9,558.23
c7a56f83-bdb2-482f-93a9-722ab71fcb64,PathCellObject,,Other,443.29,557.14
ae1db1f8-05a4-4c12-8c01-ced44fefc59c,PathCellObject,,Other,602.93,555.69
9ff92739-0e37-4dfb-a944-942a4e858233,PathCellObject,,Other,665.61,558.92
761815db-9462-42a5-95de-20787cbac599,PathCellObject,,Other,256.76,557.94
26d6091c-22a8-4436-9d17-01158b0e4167,PathCellObject,,Other,408.17,556.3
84b49371-4edb-4756-bea3-d2876077d241,PathCellObject,,Other,104.49,556.55
7841ec80-ffaf-4a7f-862e-338542b3575d,PathCellObject,,Other,123.75,559.71
466ed3d7-e272-400e-af53-b6e6ba0cfbe9,PathCellObject,,Other,161.2,559.3
712b45d2-aba2-4190-b387-1dfd63777aa3,PathCellObject,,Other,117.27,559.03
4134281d-a7b2-4cfd-8698-994328adef73,PathCellObject,,Other,370.41,558.46
fbc2e607-ec7f-4650-91b2-2963542d40f0,PathCellObject,,Other,131.41,558.88
baeac125-8b75-491f-a50b-79cf915ff859,PathCellObject,,Other,471.01,558.59
4b9082ca-c2f4-4349-806b-d0dd06ee98e6,PathCellObject,,Other,578.21,559.7
86784d51-9f7f-4ac7-88cf-41521a7a880b,PathCellObject,,Other,650.38,559.81
76e9f0e0-012b-4605-99f6-7c1942d53c47,PathCellObject,,Other,415,561.32
aff0b866-544c-4e4e-acd6-4f47592d8dac,PathCellObject,,Other,81.16,561.42
308514f7-5e82-484b-9446-6e82956b299f,PathCellObject,,Other,456.51,561.65
2dbe50b1-107b-4324-9af3-4c6732ef032d,PathCellObject,,Other,88.78,559.65
0ea31759-1e17-4aae-a37f-ee300bfb1d45,Target: CD68,Target: CD68,Other,589.92,561.41
d27ae33a-d0da-426b-bf80-116641038629,PathCellObject,,Other,635.76,562.27
5dc30713-159e-4d0c-a0ec-18ea5fc1ba17,PathCellObject,,Other,655.8,562.62
131dae1a-103d-47f0-be99-ca51749845eb,PathCellObject,,Other,109.55,562.32
e79b3975-b2b6-4860-9361-3fa4c80f36dd,PathCellObject,,Other,199.19,564.37
a39ba611-70c4-44f8-baa7-a5dcf8946528,PathCellObject,,Other,233.33,563.3
1d9ce899-1693-4080-acd2-a5d830e58bc3,PathCellObject,,Other,143.9,564.41
24db0fa1-172a-4020-86e3-3bcb5ea5d56f,PathCellObject,,Other,319.94,562.41
8c1dd219-efff-4c62-920b-d8cf398e5a42,PathCellObject,,Other,489.13,563.84
e1fa975e-6e21-4134-87ee-ed5943234c4a,PathCellObject,,Other,570.74,563.2
a2a644ee-f621-4b33-9265-2f6b2a99ee6c,PathCellObject,,Other,101.72,563.66
61aba78b-a7c8-4ed7-83b7-af3cec8d2f8b,PathCellObject,,Other,245.39,561.67
2d9f9f9c-1be2-487d-a0b4-9478afa90f69,PathCellObject,,Other,330.56,565.43
1ccdef9d-bf12-4ff5-996f-1806f0d91a86,PathCellObject,,Other,95.74,562.42
80c202f5-9185-46e0-b579-fbc31231e00f,PathCellObject,,Other,644.6,564.72
88e9b802-af6e-491a-97ac-b6a35945e89e,PathCellObject,,Other,675.07,565.17
a263152d-3d0d-4b2a-8f06-7b1f43b73ab6,PathCellObject,,Other,275.3,564.31
ca59e6ca-f3ef-47a5-8bdc-f971de410a5c,PathCellObject,,Other,61.88,562.66
4c6c533b-c4e0-4605-be90-f0ebcc03249a,PathCellObject,,Other,661.32,564.45
ddc94caf-b98b-4011-add2-bdcdcd788434,PathCellObject,,Other,190.3,567.24
46b4323d-4bcf-4ba4-b49d-9b5c28aac2a8,PathCellObject,,Other,341.58,562.89
486e6abc-8586-4613-8b7f-64d4d0dc9e76,PathCellObject,,Other,359.14,564.27
dbc03a8d-992a-4a33-8c4a-726e7eb002e6,PathCellObject,,Other,74.61,565.11
b6c4169b-1f6b-488f-b942-993be1f7d97b,PathCellObject,,Other,135.38,566.94
d372f45b-45f0-4066-bbaa-1371e6551307,PathCellObject,,Other,209.16,565.99
a5b49495-1858-4652-9779-3955818ee23a,PathCellObject,,Other,693.72,564.59
6ce05e63-8b75-4149-bbf0-602ec1e24b47,PathCellObject,,Other,738.12,568.16
9c7da616-eb94-4852-b10a-d74f3883168d,PathCellObject,,Other,263.9,563.56
1214e3fe-0b12-4703-b33b-c89b2d179d6e,PathCellObject,,Other,604.78,565.93
d58ad956-1d29-4c2b-a7b6-73accd4ed95d,PathCellObject,,Other,517.66,566.68
843fb917-6e80-4207-ac32-d13295008776,PathCellObject,,Other,562.55,565.48
4025f97c-4508-49a7-994e-3235b9e0f003,PathCellObject,,Other,407,568.56
65a1793c-3765-4592-b083-680c7c031cdd,PathCellObject,,Other,440.41,565.46
205745ab-adab-4503-b748-3199f5cdd2f7,PathCellObject,,Other,471.07,566.12
7511a1ba-c65c-4aa2-922a-ed8b9b928a90,PathCellObject,,Other,373.64,566.13
f8958c27-ada5-4e9d-9f24-dab732381ea2,PathCellObject,,Other,155.96,567.82
e6350fc4-8e5b-4152-a7c6-0c666a7fb312,PathCellObject,,Other,221.14,567.23
396d020c-8b79-4cbe-ba72-fa31e7b6e055,PathCellObject,,Other,597.13,569.39
fb466dbf-e65e-413e-8967-bfdd8d5fe4f0,PathCellObject,,Other,119.37,569.12
b71c5fc5-1bc0-42b4-bb1e-8bae8014f2ee,PathCellObject,,Other,247.66,570.89
0b6bf5d7-05ce-4cea-b586-b3db30d69527,PathCellObject,,Other,293.81,566.27
1c2c9931-a0b7-4afe-b6b2-b8ffec703de4,PathCellObject,,Other,306.67,567.42
e4dd67d2-d1a3-4d41-bf36-48086903f22a,PathCellObject,,Other,414.45,568.67
2fb663b1-0995-4bf4-ac82-8938a675b8b5,PathCellObject,,Other,447.53,568.77
d1ca2641-ea6f-4656-8ca1-08aa9c90e830,PathCellObject,,Other,504.2,568.48
6da382e0-f59a-4157-991f-a29143235e02,PathCellObject,,Other,685.59,567.26
212bef0f-1aed-4312-b03b-634c7381c1a9,PathCellObject,,Other,524.18,569.84
5cc2f35f-cb1f-4e5e-b200-e2e45fe49df5,PathCellObject,,Other,666.33,568.15
ea3cfe7a-163c-4e9d-b021-fd5f2f558e5d,PathCellObject,,Other,87.45,569.58
f6f1b6b4-3130-4cd6-a44b-be171b928631,PathCellObject,,Other,93.72,568.74
3a2d63f7-4c1c-4b07-b7b0-4072b8f29758,PathCellObject,,Other,129.39,570.33
ffb19ae9-6343-429b-b140-8213013dab0c,PathCellObject,,Other,454.71,568.52
5a7b0aec-d29a-44e1-9f31-b53570070a8e,PathCellObject,,Other,582.07,569.39
ddae3378-85d9-4637-8a9b-04cbb3e2a9f4,PathCellObject,,Other,432.13,569.17
e44e5e90-7dfc-4523-86c0-85f37deb583e,PathCellObject,,Other,461.54,570.45
515caf3f-1743-46aa-a428-c5faee928e74,PathCellObject,,Other,571.04,570.32
c3292e3b-4819-4a70-8e63-848263bddef8,PathCellObject,,Other,340.18,575.24
9f0c2c84-6918-4a96-9f66-7d18a70fb60c,PathCellObject,,Other,531.48,569.5
a29ef44c-08c2-43b6-adc7-bf507019f59e,PathCellObject,,Other,98.29,571.48
c9a1a7ae-e8d2-462c-aecb-7dccc3f42458,PathCellObject,,Other,259.24,572.29
06de5417-bfb6-4b87-98b4-71a635ae4df5,PathCellObject,,Other,269.54,573.82
58f2e48e-2d69-4fbf-b1df-616dae818681,PathCellObject,,Other,62.08,570.36
75f3febd-3641-4dc0-bb99-0ed0b916f0bd,PathCellObject,,Other,81.82,571.36
2896b513-8ec8-4f41-b163-5873f5bc3ad5,PathCellObject,,Other,180.89,570.3
e8a06b61-dc7a-4886-b3ce-4ce2d6ff942b,PathCellObject,,Other,680.84,570.99
2e4b4d11-3483-4306-bf50-4d11691d40d9,PathCellObject,,Other,628.83,571.12
20a42079-6c8d-47e0-9a4b-8eb55bfb84bb,PathCellObject,,Other,32.94,573.1
e289321e-e3d6-47c0-88c7-2debaf1e7d6e,PathCellObject,,Other,71.44,571.48
f4ff31bd-54b6-4a15-bc9b-169458fbbb98,PathCellObject,,Other,467.96,575.44
fa4cc083-887f-4e0a-9a45-745dcde4b444,PathCellObject,,Other,545.37,574.43
3ac3e5fc-496f-433b-a80e-543c861ef6b5,PathCellObject,,Other,10.91,571.44
d2cb3fb6-e106-4cd2-b77a-a12b07eaa23d,PathCellObject,,Other,52.59,573.73
9f11dfcf-c899-482a-8710-d4b73998d40b,PathCellObject,,Other,289.45,572.56
cf2535ed-da65-41b7-a0ab-4893303339d5,PathCellObject,,Other,348.55,571.14
d358e5f4-bf2b-4733-97bb-7e907b37cc96,PathCellObject,,Other,419.13,572.74
ab11ca98-2358-43b6-97e7-c24acaeda88e,PathCellObject,,Other,672.25,577.99
62974420-88e2-45b4-b9f2-069aee225367,PathCellObject,,Other,237.78,573.6
c8adb49a-2dc2-44c2-b040-d00f588166d0,PathCellObject,,Other,556.72,570.92
b501ee45-b3b5-4e6d-b7ff-8ced54936e2c,PathCellObject,,Other,662.87,573.44
d7bff941-ccbc-4aab-ad65-c4c614f73cfd,PathCellObject,,Other,700.66,572.01
0ad1cbc1-1a47-40ff-a938-e8efa3bfc4e7,PathCellObject,,Other,104.64,573.2
2ddcd18b-a08f-4f26-ac0f-cb79d83ed1e3,PathCellObject,,Other,453.43,576.39
804f74e5-5b13-4663-bd9c-245050a41e71,PathCellObject,,Other,438.93,574.11
e08bf109-be2c-4375-a009-5e3aa105b568,PathCellObject,,Other,357.56,574.55
b01e4ced-5403-4a18-af23-e8f8689ac344,PathCellObject,,Other,429.71,574.62
74b6715c-58b1-4551-b923-5dfa44e2a3f8,PathCellObject,,Other,498.2,576.69
8cd46cec-a3cf-4e29-925b-eace0b11ed48,PathCellObject,,Other,370.85,573.48
f724b1c4-f9ec-4903-b95d-2759f1959d3e,PathCellObject,,Other,517.17,575.74
d44a9bbb-587e-49f7-b2c1-d0941ee08649,PathCellObject,,Other,687.63,577.04
4514c336-a79f-467b-b8ed-7c27e4bba5e8,PathCellObject,,Other,61.52,575.83
f0e5357a-5a44-4446-abd0-bb55b7ab7c12,PathCellObject,,Other,112.55,577.1
ac85110f-7419-4a49-a44e-e830f8df70d0,PathCellObject,,Other,283.53,578.15
617e4658-a330-466a-a46e-0f0c28160957,PathCellObject,,Other,301.37,576.88
bb4a4a0a-8807-4e5b-abb4-d4b468a5fd5f,PathCellObject,,Other,381.03,574.63
b806c7a1-0c24-44da-962a-39575f8dd2ea,PathCellObject,,Other,578.52,576.06
7944015a-5fe7-4359-9bde-f8026a42c531,PathCellObject,,Other,321.88,578.57
13e3bd7a-baa5-484a-a862-108871642ef0,PathCellObject,,Other,445.17,579.61
f3426915-0cae-47cb-9b1f-fcdfb037c09c,PathCellObject,,Other,526.98,577.37
f941b829-8344-4dbc-818c-714a33831676,PathCellObject,,Other,681.1,579.06
1af253f8-06e8-45ab-a994-50c6017024e3,PathCellObject,,Other,67.19,577.77
2b978d63-fe2e-4bab-89c2-fbc7115f2bb1,PathCellObject,,Other,92.07,577.06
745f1817-fd26-4c72-8aef-d18a547008e4,PathCellObject,,Other,155.69,575.47
6a49f274-879b-44bc-a3a4-731ced6cff80,PathCellObject,,Other,165.36,575.54
1cf8a174-50ab-4bdb-baa7-fc1445e1234d,PathCellObject,,Other,560.24,581.05
48458a23-aa98-4835-b762-e9f3aa08c8d5,PathCellObject,,Other,608.26,576.52
7fe58ed5-7c36-45b2-a730-d205b39e0a4a,PathCellObject,,Other,693.19,579.01
2cc5445a-079b-4ea3-b8c9-b8ea0cadf0c0,PathCellObject,,Other,124.7,580.39
bf370eba-7aa7-416c-ae98-9c56627ca305,PathCellObject,,Other,206.3,577.91
96afff68-1bc7-45f2-b5d9-22c1d5ba0b2e,PathCellObject,,Other,227.13,576.29
fd55cdcc-67cb-4cdb-97e3-0bd3dd9ff3f8,PathCellObject,,Other,647.35,578.63
fb68a139-55b2-48b2-b31c-73a42bbbc6e4,PathCellObject,,Other,707.07,576.83
320bb67d-5e43-48ea-bf83-6f6afaa28a6c,PathCellObject,,Other,81.4,579.16
74bd1faa-c65f-42a7-ad86-372e64c68e2c,PathCellObject,,Other,600.02,577.11
efd8d35f-4359-4df2-96ac-9d431061309d,PathCellObject,,Other,425.17,579.51
4d9178ad-0090-4164-9179-40fb8abe2d5f,PathCellObject,,Other,554.6,578.44
27202eec-2450-46be-ba45-b380630ae0b2,PathCellObject,,Other,572.79,582.35
f7cdbac2-ff7d-43d7-9624-c023d87a48f3,PathCellObject,,Other,371.4,579.89
897035b7-aee6-48c2-9c6c-f78fc2934c9b,PathCellObject,,Other,481.66,581.04
4ba570c0-86d1-4e4d-a682-75ce173f5cc5,PathCellObject,,Other,533.3,578.3
778181c8-21e2-4eaa-865e-c4efa959a09f,PathCellObject,,Other,393.91,580.27
30977e55-9382-41f5-be27-4d84a1d0e060,PathCellObject,,Other,435.32,581.5
07765c3b-b30a-49bd-a5ea-9b832daa42c6,PathCellObject,,Other,220.99,583.81
a988570d-8bde-4989-9ae4-7672a1b80e62,PathCellObject,,Other,539.58,584.36
13d89512-168c-4c38-bac1-c59a3ccf70d8,PathCellObject,,Other,73.52,584.9
b5eb83c7-ca96-433a-8fe5-149526e76431,PathCellObject,,Other,154.72,581.08
80726217-030a-4a8a-8deb-17260f38b0dc,PathCellObject,,Other,590.91,580.89
24c1577b-b042-436b-8e59-c4877b8f30f1,PathCellObject,,Other,102.85,582.9
899f2ca4-1800-464a-a10b-6a90ef5d43f5,PathCellObject,,Other,349.82,581.54
316d8b2f-bc1d-413f-95f4-caf84a26a7c3,PathCellObject,,Other,357.95,583.96
5750cba1-7a4c-4fa2-a8db-a791af6bbbfe,PathCellObject,,Other,523.5,583.16
09219d0c-a4d3-4af5-a3a7-e001d45f0014,PathCellObject,,Other,659.18,582.96
0999b7ed-3a80-4d41-90af-86d85c3beda2,PathCellObject,,Other,23.82,581.42
f8493ae2-dbf1-418a-b9cd-62d7cfb6723b,PathCellObject,,Other,247.37,584.11
cbe88d9a-0b3a-4176-b3be-2924b3f0a85a,PathCellObject,,Other,416.37,582.18
4f311d64-4ec7-4666-bd41-9824193763c9,PathCellObject,,Other,168.61,582.45
b9b3710e-0153-4f35-ac97-b598559352c3,PathCellObject,,Other,239.05,587.21
642dbc62-06be-4fd8-859a-c13fdd7f6514,PathCellObject,,Other,698.39,584.07
3146aeb2-3cb2-4674-b494-2494f104afdd,PathCellObject,,Other,94.16,584.35
768c4e59-e5cc-4662-a626-2d0b8a5ae079,PathCellObject,,Other,212.22,585.5
2ee6a0aa-4432-4398-91be-a4f921554d67,PathCellObject,,Other,331.3,582.17
a5cb1c41-a24f-4f7e-aa8a-84bc326a712b,PathCellObject,,Other,514.26,584.8
5a5de448-d3bd-41be-8acb-715e9cb00453,PathCellObject,,Other,59.2,584.74
d76d5d0a-f30c-43e9-ad53-4a7f7230b890,PathCellObject,,Other,146.21,585.38
526bca44-2fca-4532-a425-14a0e5becbd1,PathCellObject,,Other,232.27,583.2
63a1b67c-f46d-477e-bf8f-1c7d36f07808,PathCellObject,,Other,710.46,585.8
caccab6b-6c7e-4d2f-8a1c-75f52aaa3f6f,PathCellObject,,Other,607.89,588.43
0b246fff-6662-464e-8d01-9db91d47f04a,PathCellObject,,Other,31.1,587.01
f443e317-4dd7-4bcf-81e9-33bb6e59d7dc,PathCellObject,,Other,116.17,587.37
66c91175-dcd8-4d07-a582-0747c21e4ffa,PathCellObject,,Other,184.88,584.51
55a7060a-08ae-4491-98aa-01d3ad140bcb,PathCellObject,,Other,158.51,589.17
50d16c2a-f4ea-4153-ab2b-1111b05a587b,PathCellObject,,Other,430.54,586.27
85360849-1928-487c-95d6-5b4816542cf2,PathCellObject,,Other,335.72,586.79
280156b0-88fa-4e2c-932c-69c5508a2576,PathCellObject,,Other,372.89,590.86
27f71ad2-6840-4fd1-91a1-4dba79669b63,PathCellObject,,Other,531.83,589.5
5be79277-1060-4acf-a986-360e288d0748,PathCellObject,,Other,596.82,587.77
4674771e-7437-4ede-b975-c75c1411e4dd,PathCellObject,,Other,347.08,588.16
f375e0a3-d4c5-498e-8dc8-8c8652f157aa,PathCellObject,,Other,363.6,590.88
d05d9a49-cebd-4d71-b64b-8309ace3f1f7,PathCellObject,,Other,178.05,590.61
7d39c3a6-3131-4936-aa75-4631217705e7,PathCellObject,,Other,164.7,591.96
477fcd03-ce32-4135-9b09-5454b0c8af67,PathCellObject,,Other,724.57,591.02
e4f27c2c-48fd-45c6-84db-a99eb444ab14,PathCellObject,,Other,425.56,591.01
54a28cb9-eb0c-48a9-8970-b8c2e794ba50,PathCellObject,,Other,644.91,589.48
0289d718-ad19-4a8c-89ad-a3bc45bb6d6f,PathCellObject,,Other,746.39,588.36
d7900493-9692-4b01-9cec-5278d2ae035c,PathCellObject,,Other,108.12,593.23
8ff5b889-3aa4-4601-9012-5af4b2df4b3b,PathCellObject,,Other,172.31,588.73
634def29-c296-4cd8-a330-ce3a22f63e5b,PathCellObject,,Other,326.38,591.43
c0dbc469-7a06-4a3f-869a-bda81d0916e5,PathCellObject,,Other,413.69,592.1
871e8e43-d246-4f2e-a9c0-87e20ac7ffb1,PathCellObject,,Other,442.58,593.58
dd04d600-bd53-4dcc-9b6e-40125bf5ec13,PathCellObject,,Other,564.81,592.79
e238fa80-1fdb-4332-ac27-d7ca0ddf53d5,PathCellObject,,Other,668.41,589.59
f7df64db-d210-4128-8db5-8893c841097a,PathCellObject,,Other,87.88,590.99
54421929-15ce-42ef-8f6b-c8666dfc9287,PathCellObject,,Other,382.16,589.61
