Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
78bc9190-60a1-4158-a0de-08046fab9bb3,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,131.12,592.24
c0cd829f-b8c0-4caf-8466-ce7adceb73f0,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,144.94,591.98
7d09839f-14bd-43f9-abed-9687cdf27167,Target: CD3: CD8,Target: CD3: CD8,Other,159.01,588.76
ec25ede1-dbe2-439c-a405-e4d6c5de9c97,Target: CD3: CD8,Target: CD3: CD8,Other,717.49,590.73
ddc023ff-6c42-4b2b-8cb2-443dfe8cab29,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,502.9,589
8e48ece6-e579-46a7-b434-c20607b57cc9,Target: CD20: CD3: CD4: CD8: FoxP3,Target: CD20: CD3: CD4: CD8: FoxP3,Other,673.78,590.06
6328d44b-a7a2-4a05-a27b-356274493f4b,Target: CD20: CD8,Target: CD20: CD8,Other,170.36,590.61
dd551eac-fce4-4e48-81f7-fac40bfc36d8,PathCellObject,,Other,344.01,590.84
74e32cee-63b4-46d8-8338-89bfefd0717d,Target: CD8,Target: CD8,Other,558.98,590.92
8d34293a-ecab-46f9-bcca-bd9fc7af0117,Target: CD68: CD8,Target: CD68: CD8,Other,115.87,593.73
737be5ef-0ac0-40d8-992f-9a7c6807256b,Target: CD68,Target: CD68,Other,323.6,594.27
8a1536be-128c-4da5-92f6-fef4119e454e,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,645.28,593
262d4d32-a70e-4519-b1d2-76b3d7574119,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,293.07,594.24
5371b4da-7130-4cab-b618-b2e485306069,PathCellObject,,Other,694.54,592.84
a6858f56-6c23-4400-ba6d-3c8528211166,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,306.02,593.71
4906d694-9672-4128-911c-db40f9402d49,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,494.78,595.05
7ae42580-350f-42fe-b4a9-8055f6b9ac3d,Target: CD8,Target: CD8,Other,565.76,592.98
6d8047cf-84d0-404e-a081-90b931a33ea2,Target: CD4,Target: CD4,Other,156.81,595.06
a4109c5d-cc61-41ed-84ff-941bd9b72b02,Target: CD3: CD8,Target: CD3: CD8,Other,340.07,597.77
8050b364-d51e-4b09-aa1e-20f811ca20ee,Target: CD8,Target: CD8,Other,5.036,595.17
5a02f0e7-ac05-4b43-bbaf-4538ab009af7,Target: CD68: CD8,Target: CD68: CD8,Other,138.8,598.9
c113cd8e-a7fd-4ef5-9d33-ffcb86dfeaf8,Target: CD68: CD4,Target: CD68: CD4,Other,178.29,595.4
1bb10363-91c1-4319-8777-6eee7fbce4bb,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,333.8,596.25
27fd8ddf-4923-43a9-873f-bce2c7a5189e,Target: CD3: CD8,Target: CD3: CD8,Other,688.31,597.5
938c790a-acbe-4dc2-a5e4-9891f0c424c0,Target: CD68: CD3: CD4: CD8: FoxP3,Target: CD68: CD3: CD4: CD8: FoxP3,Other,163.89,598.42
354a2629-0450-4d65-9964-23109b820927,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,314.21,597.67
972f02b4-c095-45ae-970b-87e815f56ce1,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,109.8,597.88
1286e51e-05d4-402c-86e4-5aa23480392a,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,674.43,600.12
2908c036-114f-43ad-b0b1-f4f48bb2e6ce,Target: CD8,Target: CD8,Other,697.7,600.66
95fedb79-6171-4093-b5d8-e833d2490ffb,Target: CD3: CD4: FoxP3,Target: CD3: CD4: FoxP3,Other,348.59,598.27
d7afda98-5221-4ca1-9f82-e31e546e07c0,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,775.15,597.65
51e036ec-2683-4c9b-8fbe-2428c74220cc,Target: CD20: CD68,Target: CD20: CD68,Other,173.59,601.51
8efdc553-39d4-430c-8267-25de0f3b5cb3,Target: CD68: CD8,Target: CD68: CD8,Other,373.23,599.41
046ede2c-7fce-44fc-a501-9a8e7c39e884,PathCellObject,,Other,556.37,599.29
2f044732-f7e6-418f-a976-ca1e072538e7,Target: CD3: CD8,Target: CD3: CD8,Other,547.65,599.15
0c8b5de2-eb78-4b93-8bec-efbbfb98db57,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,331.86,603.15
85493718-8397-4b90-a98b-32f46a4d0854,Target: CD8,Target: CD8,Other,121,601.75
b7f05295-2c57-4b5a-8b1b-51c13cb0550d,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,582.68,600.8
b7e9992d-0a88-454d-b197-d6b52feb73d2,Target: CD68: CD8,Target: CD68: CD8,Other,6.839,604.6
dc52d69c-e92b-4ebf-82b4-eb68013df96f,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,306.6,604.9
567d448c-3902-4929-a567-40e9f12e43ca,Target: CD68: CD4,Target: CD68: CD4,Other,564.14,603.96
34e100c5-a825-4afc-8c85-b6e0940ef95e,Target: CD68: CD8,Target: CD68: CD8,Other,294.6,605.04
1831cb28-7f7a-4726-a27b-90eb76cbc48c,Target: CD3: CD8,Target: CD3: CD8,Other,362.96,600.9
a4574a99-07a9-42ce-a34a-555f45ee04da,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,782.72,603.69
753e2b5f-af49-4cca-9d2d-a3a322927773,Target: CD68: CD8,Target: CD68: CD8,Other,154.59,604.03
9b243c98-3609-4aed-ba08-0e2f90847909,Target: CD68: CD3,Target: CD68: CD3,Other,485.1,602.54
f505a71e-b213-4347-835b-74a564187764,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,664.52,604.12
6f219be9-756b-4a64-8528-138f2d751bf9,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,102.01,606.44
0d2800dd-9f66-42d9-b18b-f4b304cc473f,Target: CD68: CD3: CD4: FoxP3,Target: CD68: CD3: CD4: FoxP3,Other,143.88,604.81
ed6c2fad-99fa-419c-ac2c-e42500bb164e,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,497.25,606.45
d413abc6-9edb-4e85-b6ad-dcf1840bf82c,Target: CD68: FoxP3,Target: CD68: FoxP3,Other,571.24,605.7
02c63606-fa82-437a-bb13-89d8c9934248,PathCellObject,,Other,336.56,606.56
b04ee03f-bb42-4eb0-9660-dc9dc3bd3323,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,171.3,607.41
08c45642-f407-4ad1-bbb6-f89e4fcc4573,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,317.95,607.41
ec784dbe-47d5-42b4-a281-528ed9923046,Target: CD3,Target: CD3,Other,341.96,609.12
2bd11aaf-e252-4097-a905-0581f7c2263a,Target: CD68: CD8,Target: CD68: CD8,Other,356.2,607.02
f7ea0e9a-baf9-4522-bad5-bb5ce48a6989,PathCellObject,,Other,368.13,608.37
6e7126d3-36d9-4530-bc88-709645e8613c,Target: CD68,Target: CD68,Other,557.93,608.33
5e066447-f65a-4c3e-81c0-c85ac5e3d767,Target: CD68: CD3: CD8: FoxP3,Target: CD68: CD3: CD8: FoxP3,Other,794.42,607.52
df6425c6-9a87-4df4-8574-b04ada77df3d,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,491.13,609.81
432dc0b9-de55-4ff1-9378-975d30dd493a,Target: CD3: CD8,Target: CD3: CD8,Other,547.15,609.2
35ef2e98-41ae-4cd8-a1e9-b730f5c539ac,Target: CD3: CD8,Target: CD3: CD8,Other,766.15,610.88
d2725cf2-dfd7-41d0-936b-4260e90db9f8,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,114.38,608.44
bcd8bbd8-4e6a-4000-abb6-7e9421c571f1,Target: CD68: CD8,Target: CD68: CD8,Other,593.25,607.63
c0f67221-1f88-498f-b5fb-27e0cd226b9d,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,660.73,611
c632337f-cc24-46fe-a21f-25e7fe6a8f22,Target: CD68: CD3,Target: CD68: CD3,Other,131.92,609.92
f19be3b3-c629-47dd-aac5-dcadb2ddcc69,Target: CD3: CD8,Target: CD3: CD8,Other,164.84,608.03
4bf3d040-3bbb-43a5-b4a4-a1813f601b07,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,580.11,610.14
ed1bf7b2-97d3-4dd3-9f7d-cd9a0b9e536e,Target: CD8,Target: CD8,Other,14.19,611.43
893dba40-ba23-4602-9fd3-3182975ad6da,Target: CD20: CD8,Target: CD20: CD8,Other,147.01,610.82
85b50966-625e-4d76-aa17-ff989c1d7b36,Target: CD68: CD3: CD4: CD8: FoxP3,Target: CD68: CD3: CD4: CD8: FoxP3,Other,689.56,610.15
37398137-0704-40c6-b3c3-489a46178940,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,124.51,612.16
a58e0f7e-0e6d-43c8-bfd4-68cf425888ed,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,161.44,614.56
fa840d8b-c601-4cfe-a6d3-db1413680a5b,Target: CD3: CD8,Target: CD3: CD8,Other,752.52,609.78
d142ce6b-54c7-4623-a3a2-592c2150bbb3,Target: CD3,Target: CD3,Other,362.9,616.11
093f298c-b700-4bcb-8c2f-ce4be8957124,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,472.74,611.35
0368de10-04dc-4966-93c9-480c98df7641,Target: CD8,Target: CD8,Other,552.72,613.91
3d2407e5-6685-417b-844e-725dde72e295,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,588.37,615.57
4bc85d52-0a0b-4e9f-a435-316bd89d0547,Target: CD3: CD4: CD8: FoxP3,Target: CD3: CD4: CD8: FoxP3,Other,680.6,612.69
482cb6ef-2ace-40dc-940c-118b7ad61994,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,152.87,615.06
374f001e-aac4-4c9b-a48f-bad7d7ececd3,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,347.31,612.44
6662c8b2-39da-4966-8c5c-cf6e3123338f,Target: CD3: CD8,Target: CD3: CD8,Other,373.36,615.03
bd5d31c2-60f3-4f11-9b7a-c51ee322e10e,Target: CD20: CD68: CD8,Target: CD20: CD68: CD8,Other,115.49,616.3
7e4dd074-7700-4842-b7c4-ef5e35d70875,Target: CD20,Target: CD20,Other,140.35,613.9
06b60db7-93ae-4c5c-bafa-b77af268d986,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,176.42,615.65
2589b64a-946d-44ea-ad31-a3e25760dd80,Target: CD20: CD68: CD3: CD8,Target: CD20: CD68: CD3: CD8,Other,315.39,615.2
82e6a7f7-88a0-44c9-800e-2fd5f81663be,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,482.93,616.59
ddb01e0f-8a63-428c-9619-b1addecb6fec,Target: CD68,Target: CD68,Other,606.05,613.88
0f74ec5b-8d2b-4066-8653-478195204178,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,598.7,615.58
3fa9e1d8-4fd3-42bd-8169-2767945328c3,PathCellObject,,Other,327.79,616.97
fe2811fd-2b7b-4af2-a27a-dfee13ef0c3f,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,575.9,618.86
bdb6b134-031d-461f-b087-726c34a9a0d6,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,792.37,617.45
941b7425-5914-4f0e-8f46-c0097656d51e,Target: CD3: CD8,Target: CD3: CD8,Other,782.16,617.8
963aba54-a4c6-40d0-949b-30d1b4bbc0c9,Target: CD3: CD8,Target: CD3: CD8,Other,170.08,619.18
d8cf7f23-e78e-4154-9676-6416605c505d,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,308.79,618.43
4857e7ad-82e1-4419-9677-734ff30318e7,Target: CD3: CD8: FoxP3,Target: CD3: CD8: FoxP3,Other,687.93,619.51
fa5ff014-5c24-42be-b874-df566ce4a518,Target: CD68: CD3: CD4: CD8: FoxP3,Target: CD68: CD3: CD4: CD8: FoxP3,Other,351.87,619.02
b60ce1cc-cf3d-41c8-a1f0-e45a5bd841ea,Target: CD68,Target: CD68,Other,557.99,619
e3192c83-c4c1-4f73-9b5b-d809adc95da1,PathCellObject,,Other,18.01,619.09
b132a173-124f-4cfb-b098-f739c6d1bc44,Target: CD8,Target: CD8,Other,31.37,618.81
5e423539-2ebd-445c-bdbf-877c86a18f03,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,470.23,620.67
4e5af95b-755e-4350-8071-780cde69fd22,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,566.77,620.33
a925a626-39e7-464a-9c4f-59407ee430e0,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,751,620.58
1033228f-2217-4df3-a16d-445ac7eafa58,Target: CD4,Target: CD4,Other,771.57,622.86
05fd20bd-7176-4621-94ba-dd404f7fd645,Target: CD68: CD8,Target: CD68: CD8,Other,143.02,621.13
3168203c-8967-4690-b938-d2b000a66942,PathCellObject,,Other,301.37,622.08
1c0a33a3-f18e-438d-8c18-6763d0dfd080,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,134.6,620.86
10c5244d-9124-4a2e-a77b-86fd169b89ca,Target: CD3: CD8,Target: CD3: CD8,Other,548.05,623.33
0462d442-d89c-4ab9-8c2d-2f11bfe2be1f,Target: CD3: CD8,Target: CD3: CD8,Other,165.65,623.71
8bba94dc-702f-46bd-8113-e707387e6042,PathCellObject,,Other,11.84,623.43
bf64bf54-d277-4ca9-b59f-34dc2e332d79,Target: CD8,Target: CD8,Other,45.34,622.4
3d34e31e-0b19-4028-a1bc-cebe5a8688e3,Target: CD4: CD8,Target: CD4: CD8,Other,117.86,627.32
312db679-4bfc-4b58-8f53-e2195cb2812b,PathCellObject,,Other,22.79,625.83
e3eb4a42-5deb-4a6f-b331-e0a6402af477,Target: CD3: CD8: FoxP3,Target: CD3: CD8: FoxP3,Other,345.99,623.48
0118888a-9e87-45d9-ae6d-ad8cc3951657,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,693.72,625.48
9b55725d-8e2b-4a20-a875-dfab08c80fe5,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,729.82,623.97
b5c42789-9d7e-4f0a-8847-2ab1e477fb3b,Target: CD8,Target: CD8,Other,333.09,624.58
8c49a83a-c799-44a2-8479-0d09cc524916,Target: CD20: CD68,Target: CD20: CD68,Other,556.85,627.26
59143f16-bcdc-43d8-b8d7-a9ad59557f70,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,678.55,625.2
972b6d3e-e0d6-4cf0-b203-f187a9e939fe,PathCellObject,,Other,54.99,628.4
172cb790-0a7f-43a1-b4f4-14ebb59771a1,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,128.92,626.42
5f271ee1-0904-4740-8850-53e2fb6b2c36,Target: CD68: CD3,Target: CD68: CD3,Other,563.3,628.42
51fa8208-2023-4537-aad3-56d3738d3beb,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,340.44,628.69
b220af97-e8ad-4002-a95f-1f72e02089ad,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,486.18,627.28
f8c7677d-c9a4-4860-a885-71a9032aaee5,Target: CD3: CD8,Target: CD3: CD8,Other,176.37,629.12
afa31eef-9f14-44d8-b0b1-2f54ee9e8f2c,Target: CD3: CD8,Target: CD3: CD8,Other,324.99,628.86
26907f84-5946-45b3-b95f-0068d4d7eca2,Target: CD3: CD8,Target: CD3: CD8,Other,687.8,631.11
5161b24d-1e02-4f5d-b975-a3b72c74ce06,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,137.07,628.01
8d2e4fff-8da9-4bfa-8b39-bcdd57ada2bf,Target: CD3: CD8,Target: CD3: CD8,Other,462.24,627.03
1505c0f8-f98b-4417-9137-e1f13539c838,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,745.56,628.28
235125a4-b70c-4a72-9e0f-40021345e132,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,669.52,628.74
3e26d350-caa3-4d48-9d24-fcafe4e9246e,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,653.55,629.73
7a822a4d-9676-41d1-9d05-5b6238ad7394,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,735.81,630.38
c8d89712-5132-42f4-b2f4-92ad53aa77cd,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,34.7,631.33
74fe5638-197b-46b2-8a12-24ff3df79989,PathCellObject,,Other,44.14,631.7
f149980c-abaa-4601-809d-8a0b1879de77,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,141.5,631.9
8a6f4173-09f7-4b19-8241-d011fa5b169a,Target: CD3: CD4,Target: CD3: CD4,Other,350.23,631.23
22be7990-7891-43ff-9ffb-869848fd4e06,Target: CD3: CD8,Target: CD3: CD8,Other,376.85,630.33
7a4990fd-34ff-4470-8115-043c19fc9bb3,Target: CD68,Target: CD68,Other,3.269,631.5
ddbd991a-dcef-4d50-bef1-c3e076dcbea2,Target: CD68: CD8,Target: CD68: CD8,Other,10.9,631.69
77e9636b-d764-426f-8966-c83a29f32005,Target: CD68: CD3,Target: CD68: CD3,Other,620.34,631.5
3a0d492d-6e84-447b-b1aa-75e299271c29,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,331.64,633.39
dd7cfe65-46bc-46d3-98e4-74c6b14754b9,Target: CD68,Target: CD68,Other,600.85,632.09
d44a36cb-605e-4bf3-a217-dd0af8086834,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,660.73,634.53
2c7f3f4b-d1ab-430f-9819-5b95e41c0317,PathCellObject,,Other,786.24,633.87
48250452-2613-40f7-bcd8-ca3167241798,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,147.98,634.02
827aed1e-1914-4f33-83ad-38d51aee4151,Target: CD3: CD4: FoxP3,Target: CD3: CD4: FoxP3,Other,306.72,634.13
79e97d86-0902-4e5e-b048-988b60251e78,Target: CD68,Target: CD68,Other,610.4,633.19
db106dc4-1a55-4f9c-9db1-ba851d5d1319,Target: CD68: CD8: FoxP3,Target: CD68: CD8: FoxP3,Other,20.16,633.89
d872fe46-3394-4359-bff0-753a79247f9a,Target: CD3: CD4: CD8: FoxP3,Target: CD3: CD4: CD8: FoxP3,Other,156.69,632.55
e2e1b335-8420-427d-8cc9-9ea9f835c8bc,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,459.23,639.59
b7dbdd43-ad8e-40bd-bacb-2f33b30f3b69,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,164.09,634.95
b6abc293-af51-47b4-a306-51c53409e213,Target: CD68: CD8,Target: CD68: CD8,Other,564.45,635.19
2d06a54d-4df3-41f1-9a1c-5ddba159d28f,Target: CD3: CD4,Target: CD3: CD4,Other,130.11,636.68
1aa815d9-cac9-44f6-8b87-9b9c3979d526,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,683.07,637.88
c4237b56-df9a-44e8-9562-af76cbff04e6,PathCellObject,,Other,29.22,634.94
5f4b6344-bc8f-4ad9-bf8e-37211dd213e0,Target: CD68: CD8,Target: CD68: CD8,Other,110.28,635.98
24e2dfe2-3c91-4b97-a550-e8783f0670d8,PathCellObject,,Other,337.45,638.93
05c31c27-d1fc-4233-b562-bce775b67f9e,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,742.38,639.14
b9810f61-46d3-44bf-a426-cd30339c9e76,Target: CD68: CD8: FoxP3,Target: CD68: CD8: FoxP3,Other,313.68,640.24
825449c9-fc0a-48f4-a72d-7e8ee44e8587,Target: CD3: CD4,Target: CD3: CD4,Other,383.69,638.01
3f571268-df7c-41f7-bf55-46baddc5b027,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,674.71,640.03
b0885ea1-9c27-413d-8730-a714a0336a53,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,731.23,639.19
95d14473-bd1a-40b8-aae6-3f4e6704d2f9,Target: CD3,Target: CD3,Other,353.78,639.47
53b8bbdb-0d54-4ac0-a768-5f561f62281f,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,605.07,640.72
a355b071-874b-4063-879a-ae5e3f93dd86,Target: CD3,Target: CD3,Other,23.13,640.67
5f7bf012-7ac9-4a76-bb4b-16e93e329814,Target: CD68,Target: CD68,Other,58.73,639.01
625a3633-c3bf-40c3-bcbb-1c9c728ce7af,Target: CD3: CD4: CD8: FoxP3,Target: CD3: CD4: CD8: FoxP3,Other,153.89,641.82
7043c06e-6190-47d9-8f4e-6d0f02b7fd6a,Target: CD3: CD8,Target: CD3: CD8,Other,173.44,638.91
2ee6a656-1622-4f14-9aca-b9f8ef20af92,Target: CD8,Target: CD8,Other,251.48,639.05
87b40b9a-90e5-4aad-a3fd-8fdcc41b3086,Target: CD20,Target: CD20,Other,573.69,638.22
b4783b33-2da3-432e-94ee-58749df0338e,Target: FoxP3,Target: FoxP3,Other,717.94,640.27
0b45b082-7970-4b89-9ba6-20b94b98437b,Target: CD3: CD8,Target: CD3: CD8,Other,8.808,643.11
26c82d3c-97a4-4ced-9610-4097eed56f8a,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,624.46,640.39
fa471d37-a3d3-49f3-978e-b676da9ad6ec,Target: CD3: CD4,Target: CD3: CD4,Other,30.53,643.34
33ea56aa-9c2d-4ac6-858c-c442c87148f0,Target: CD3: CD4: FoxP3,Target: CD3: CD4: FoxP3,Other,39.01,642.4
ac96b93a-630f-48c5-a6c6-65cad66fbd5a,Target: CD3: CD8,Target: CD3: CD8,Other,666.5,642.83
0718d86a-4a4c-4491-82a2-4412a7483efe,Target: CD20: CD3,Target: CD20: CD3,Other,343.87,641.99
cb108603-06ac-4ec9-8079-65743ca8c2d2,Target: CD68,Target: CD68,Other,50.82,640.9
f9ec42c3-7448-4013-b38b-5dbd9fa411a4,PathCellObject,,Other,796.41,644.46
4408b431-a44a-4de0-9a4c-fb264ae2cb82,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,238.68,644.55
4a13f74e-39c8-4c79-b2bd-a8cb0896f61a,Target: CD3: CD8,Target: CD3: CD8,Other,109.51,645.4
98f0ce4a-cbbc-427a-b0f3-82b4768a2dfd,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,392.49,644.38
88f1f8d7-fcf2-4438-8a90-43370bb8690a,Target: CD68: CD8,Target: CD68: CD8,Other,551.77,644.96
8373cd3b-949d-43b6-8d93-5b9f0e3001bd,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,615.92,644.21
1405cec7-8d15-4f4b-8dec-0a8cfead409b,PathCellObject,,Other,725.02,645.32
dc77da07-4fe4-4b24-a3b6-cf4967b72015,Target: CD68,Target: CD68,Other,64.88,643.93
477f1282-fe40-42b1-935d-36d798539488,Target: CD68: CD8,Target: CD68: CD8,Other,558.77,644.1
9f0d66ee-a728-4357-bb98-deb05f943db7,Target: CD20: CD8,Target: CD20: CD8,Other,564.97,645.05
187209fe-a672-448b-b2b7-5b22580c63fe,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,587.27,643.4
fb479354-3fdc-468b-bf6f-8c3e841e43bf,Target: CD3: CD8,Target: CD3: CD8,Other,746.69,644.84
aebcc3c9-8e60-4259-a106-43f5a3123361,Target: CD3: CD8,Target: CD3: CD8,Other,348.6,646.9
3e402ecf-1c61-4037-b431-5ac109036e7b,Target: CD3: CD8,Target: CD3: CD8,Other,761.42,646.11
f3e7e2a4-edbf-41e3-a0f6-f205925416ef,Target: CD3: CD4,Target: CD3: CD4,Other,382.02,646.17
fc1a8c25-b0f4-4c5b-bc2e-eead785e2c87,Target: CD3: CD4,Target: CD3: CD4,Other,450.21,645.29
96391655-e4bf-471b-a67a-4a6beefa6c18,Target: CD20: CD68: CD8,Target: CD20: CD68: CD8,Other,572.61,648.33
a13f7f88-2d9d-4636-9767-c3129ae8bb9e,Target: CD4,Target: CD4,Other,44.25,646.54
cf643269-7673-4d2e-9b79-f893071a9ba1,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,247.78,648.98
823fa57c-4451-4665-9873-5ed7a80b7d5c,Target: CD3: CD8,Target: CD3: CD8,Other,464.86,648.84
3e45c13c-0be0-4ef6-b8ff-d1b72367f37d,Target: CD3: CD8,Target: CD3: CD8,Other,167.33,646.94
44ff8c28-e5c3-4405-8c32-3ad57ce6ab07,Target: CD3,Target: CD3,Other,176.25,647.73
f5619ff3-cfd6-4769-9900-dc14d8f0276e,Target: CD3: CD4: CD8: FoxP3,Target: CD3: CD4: CD8: FoxP3,Other,703.53,647.24
88dca450-558c-4cc1-ba42-38ce8693edc7,Target: CD3: CD8,Target: CD3: CD8,Other,50.19,649.5
98f20b35-9b9c-4632-93fc-13cb584af4b2,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,626.65,649.43
0ae675a5-c856-4334-a1b7-ddbe341a822d,Target: CD20: CD8,Target: CD20: CD8,Other,149.5,652.07
f9bf2cd7-0dd6-4174-8ba4-6534d4873cd8,Target: CD68: CD8,Target: CD68: CD8,Other,71.6,650.15
a24f664b-2a47-41b3-8150-8251a8b89daa,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,359.31,648.93
ab15a9db-406e-4902-b2a2-1c4b0bce1456,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,369.25,648.7
61579a2b-121b-4eb3-b38e-c37fbe9c087c,Target: CD3: CD8,Target: CD3: CD8,Other,580.91,650.92
be6d2c92-a2fb-4a6b-9ecc-c3e8a0d04138,Target: CD68: CD3: CD8: FoxP3,Target: CD68: CD3: CD8: FoxP3,Other,604.39,651.33
c881d9ce-c2f8-47c1-83b9-09781c8cae88,Target: CD68: CD8,Target: CD68: CD8,Other,261.52,648.19
84004eda-48b7-42cf-89ea-a6a328803a5a,Target: CD3: CD8,Target: CD3: CD8,Other,101.24,650.56
b5eef95e-46d4-4d21-8cdd-47301be04c9e,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,30.96,652.43
1b982193-d455-4112-b400-f68bdca34219,Target: CD3: CD8,Target: CD3: CD8,Other,273.86,653.34
942d2e51-bcb7-4235-bfcf-401282ba089d,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,405.96,652.7
9feefdbf-d72f-4263-850f-a6616b63eb84,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,680.14,652.02
783f063e-9b03-4e17-88ff-46e8ca76fcb8,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,771.32,652.84
fd8b12f9-ab2d-4141-a061-b50f373c7995,Target: CD68,Target: CD68,Other,57,650.99
c6f5d78a-0afb-4da9-91f3-9bf6ce4ba1d6,Target: CD68: CD8,Target: CD68: CD8,Other,379.63,650.9
9cce3bc4-4b35-45d4-919a-d91a680e2505,Target: CD68,Target: CD68,Other,616.64,653.99
a84609c3-4c1d-4b3f-b4a1-7a5666ae9080,Target: CD3: CD8,Target: CD3: CD8,Other,352.93,654.31
