Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
9f488777-4e3b-4dee-8bfb-c412540b22d2,PathCellObject,,Other,381.33,161.95
08de99bd-535f-48b9-8aa7-5e14d74dd568,Target: CD3: CD8,Target: CD3: CD8,Other,25.11,161.79
cf517f7c-fa04-4356-8a74-781d42977fb3,PathCellObject,,Other,154.48,161.97
a22de035-45fa-4bec-8037-68f4460b2d97,PathCellObject,,Other,274.74,165.35
f962544d-da5e-4d2f-905a-05765566177f,PathCellObject,,Other,723.78,164.8
e3e78ac5-3d48-429e-86db-139bdd7ebb30,PathCellObject,,Other,121.46,166.29
beff0d39-37fc-4eb8-9ee4-32b71d13940e,PathCellObject,,Other,167.51,161.86
5bb7a01a-bbb0-4fe9-9651-fd6b33dbf29a,PathCellObject,,Other,342.51,164.49
78ebd627-5aa0-4922-9c71-a5625277ce09,PathCellObject,,Other,470.64,162.35
644197e4-7ae6-4b85-9db8-08c8d124613b,PathCellObject,,Other,765.74,163.97
89afd8d9-b709-4a69-aa96-f926c2d2c05d,Target: CD3: CD8,Target: CD3: CD8,Other,282.16,163.26
d681c401-23aa-4f71-8e14-9fd14ff78d8b,PathCellObject,,Other,368.75,166.46
cb140150-838d-4425-8b5b-0d4edf5c11db,Target: CD8,Target: CD8,Other,570.54,164.76
45ff9963-9613-41b4-a9fe-02acfdc5d2af,PathCellObject,,Other,57.11,161.69
6e4be1f5-8098-4c1f-bb22-7dd372487e06,PathCellObject,,Other,174.58,165.24
e74ce478-8265-443a-817b-7a65901b3a38,PathCellObject,,Other,523.53,165.76
1380f121-faf5-45e5-952c-7c44936a766e,Target: CD68: CD8,Target: CD68: CD8,Other,329.17,166.81
3fb3d981-5e7f-4c4c-96e5-f48e101cf7fa,PathCellObject,,Other,647.84,164.14
4c7a9973-d601-44b0-84ee-6bbc6fa12d90,PathCellObject,,Other,182.9,165.25
c230c660-bcbf-41b4-b5ae-8ec87014c667,PathCellObject,,Other,242.17,164.86
5895657d-eadc-41b1-810d-55ba7557ee24,PathCellObject,,Other,251.48,165.62
075475ab-b608-453f-a8c4-8c4d0e4a31f2,Target: CD8,Target: CD8,Other,498.45,166.64
be67a128-c31c-451b-9731-d35bdc025dee,Target: CD68: CD3: CD4: FoxP3,Target: CD68: CD3: CD4: FoxP3,Other,107.82,166.08
2d74bcc2-a70b-4dd0-9e2c-e408006f14d6,Target: CD8,Target: CD8,Other,536.02,166.52
cdcfd631-d0d9-40c4-ae7b-3a8036eff964,PathCellObject,,Other,709.71,165.68
01911e61-79ee-4950-87f5-2084ea32837c,PathCellObject,,Other,796.11,167.75
4d950b86-27be-428d-86f8-2c24f2dd0f57,PathCellObject,,Other,398.91,164.66
fbcbe22a-3d21-45f5-a168-5ebceaf2a3bb,PathCellObject,,Other,141.55,168.39
d72cebde-7c0c-4874-a023-2b0b6fe5c8a6,PathCellObject,,Other,300.81,166.3
f0173dc5-bfc3-4a96-975a-a880b80f1f5a,PathCellObject,,Other,453.49,167.12
8b961d3a-9def-431e-9d76-32c3399524e9,PathCellObject,,Other,556.22,165.24
5994d685-8b2d-4e44-b5d4-6f8b6ae3d71d,PathCellObject,,Other,642.48,168.28
82a6db74-aa96-4eb3-b4b2-ccd99bdeddbc,PathCellObject,,Other,779.44,166.9
1ba8624e-3fb4-4d54-8e8d-bfd8d472feea,PathCellObject,,Other,160.07,168.54
45193018-18f9-43af-a96b-538d033e86c0,PathCellObject,,Other,405.26,171.25
035b4d1d-ce34-495d-b994-5105d1fbda2e,PathCellObject,,Other,52.81,169.07
3a89b5d6-4c32-4f7c-9d7e-2335244d1daf,PathCellObject,,Other,216.2,168.76
c0ff96c6-c28a-4251-b61a-c350d939175b,PathCellObject,,Other,258.86,168.13
977c5aff-8cb4-47db-b116-1a1e10bc826e,PathCellObject,,Other,756.04,171.2
58938c22-b759-44e9-b954-dbc7da4f48d4,Target: CD68: CD4,Target: CD68: CD4,Other,311.13,169.63
f79e496f-ef95-451c-ae67-426b5509a816,PathCellObject,,Other,578.24,168.4
51119443-77e7-4044-94c1-ed6c63200c0f,PathCellObject,,Other,636.5,173.23
5fac8c8e-5813-43a8-a972-a08d922b5205,PathCellObject,,Other,233.35,174.07
035ace19-cd1c-4225-a17a-e8ed3eefe4ea,Target: CD3: CD4: FoxP3,Target: CD3: CD4: FoxP3,Other,392.03,172.91
4d08a148-5601-420c-8c9a-c062ca30663e,PathCellObject,,Other,650.31,171.97
eb61f277-8b1c-4bb3-af4a-2fedfccf21ad,PathCellObject,,Other,745.12,169.12
9f4036cb-2cab-410e-b1ff-447ea9e7ca49,PathCellObject,,Other,13.9,171.06
cce7ac69-5416-46a4-b23e-44737df7fac8,PathCellObject,,Other,30.63,170.27
63fead55-370f-4d13-ad3c-887a113f8607,PathCellObject,,Other,169.09,172.72
94e40c96-ea91-4b04-84b8-41252a1b6245,PathCellObject,,Other,570.15,174.08
4514b77e-3f56-4bb3-8c1d-0a22b1f19e69,Target: CD3: FoxP3,Target: CD3: FoxP3,Other,192.92,173.33
414e5538-b5de-41b7-83fc-372f6458ceb1,PathCellObject,,Other,266.24,172
2d83e6b5-51c8-4116-b903-cd9383ee6c6c,Target: CD3: CD4: FoxP3,Target: CD3: CD4: FoxP3,Other,151.81,170.15
8f151753-e38d-41e0-bb14-3f06908f0f07,Target: CD68: CD8,Target: CD68: CD8,Other,284.18,171.55
7ec05e39-5551-42e7-b8f2-4d2ccb7e82f6,Target: CD3,Target: CD3,Other,554.83,173.29
a77a840e-2057-4e11-8c8e-3aef16d85b85,PathCellObject,,Other,708.78,173.3
49ffc0cc-297e-475e-9464-e07f9436bb77,Target: CD68,Target: CD68,Other,295.47,172.97
177ac578-b5cc-4462-9952-acc93f3b30ca,PathCellObject,,Other,669.68,172.74
dcbd4ad5-c092-4d83-97e6-2a15a9bdcd1c,Target: CD3,Target: CD3,Other,717.64,173.33
cddf4eb7-87e9-4814-8288-e30a70a796e1,PathCellObject,,Other,768.31,175.84
1f698aa1-1f3d-4a8e-b4af-d6ea0add9504,PathCellObject,,Other,491.31,177.56
d13e91bd-7b66-412f-9217-90369c639081,PathCellObject,,Other,775.62,174.06
86e2813b-e820-411a-b446-77e506ee8253,PathCellObject,,Other,112.47,177.64
562548d8-c71e-45a1-8353-61bbb3686b3b,PathCellObject,,Other,83.31,175.49
dd63d991-4539-422e-a5b9-bfed60e2681d,Target: CD3: CD8,Target: CD3: CD8,Other,180.5,174.89
a1ce74d9-7a8b-46cb-8b26-0a7349d65a07,Target: CD8,Target: CD8,Other,657.71,176.38
96b2d493-5f8b-46e4-bd8c-0f7bc8c1c97a,PathCellObject,,Other,786.33,176.96
a2175c7b-7d02-4b0a-ab56-c2e316c389e5,PathCellObject,,Other,468.41,174.15
f8e0f894-8dd7-44cc-bf55-813b25f9a618,PathCellObject,,Other,527.04,174.23
386c16b5-2520-43bb-bc61-b8c220a6b312,PathCellObject,,Other,44.6,174.25
441eae16-6aeb-440b-960c-e7dfcfb2a4c2,PathCellObject,,Other,65.57,173.95
c74c37a6-1a27-4a0c-be5a-1c433aa7ebb8,PathCellObject,,Other,245.11,180.86
f205a05b-7364-43da-905a-52f9369b0e78,PathCellObject,,Other,507.36,173.11
c6bdef98-cd24-41d6-8558-30a6f45b2122,Target: CD8,Target: CD8,Other,56.12,176.02
f8638937-292a-473f-a6fc-9afe31dda793,Target: CD3: CD8,Target: CD3: CD8,Other,598.34,175.06
9cfee871-250e-47ff-a342-635504f56704,Target: CD8,Target: CD8,Other,10.53,177.37
5abb33a7-651d-45a9-a752-5bb597e53b70,PathCellObject,,Other,161.9,177.84
a9366c2e-6fe1-4e15-8bab-4782734ab851,PathCellObject,,Other,582.59,176.27
0afd2911-440b-418e-82d0-ce0b5ccb7346,Target: CD3: CD4,Target: CD3: CD4,Other,437.79,177.8
ff4ebe99-52b6-4535-953a-82b0a6453b6e,PathCellObject,,Other,539.12,175.29
6c25d118-9c69-43dd-8653-9f0c87a5d187,PathCellObject,,Other,136.88,178.93
d2e89376-9cd5-40fc-8684-507cbf0b381a,PathCellObject,,Other,94.15,179.99
59a05dec-da55-4451-a074-1aa364b95bb0,PathCellObject,,Other,152.26,183.26
f3b0583d-0fef-4d73-8507-533acd8be335,PathCellObject,,Other,209.06,181.27
1d9e59bc-982b-43f7-bd4c-7537716c9e5a,PathCellObject,,Other,258.69,183.86
f97df191-faf4-4291-87dd-448ce584e57a,PathCellObject,,Other,361.77,175.51
a82683a9-c55d-400c-862c-ca5b7e8f197a,Target: CD8,Target: CD8,Other,606.76,176.35
f3307df3-afc4-44dc-be81-9aa98b193e53,PathCellObject,,Other,75.63,182.09
1e3f5672-ff5f-41b7-b884-9a117960a517,PathCellObject,,Other,222.77,177.49
7c4ad22c-8830-4c1f-84d0-717cf2015e92,PathCellObject,,Other,456.76,177.25
f7fe62c9-5a09-48a0-8d19-f75f3ffa5be9,PathCellObject,,Other,288.64,178.49
3ea6f71b-d761-4a88-a452-3c706f006e8a,Target: CD68,Target: CD68,Other,302.66,177.99
567836c5-b634-4e2a-9a5a-fb79111fa15b,Target: CD68: CD4,Target: CD68: CD4,Other,316.42,178.94
bcca88c5-7176-4f7e-86d3-afd76bc56295,Target: CD68,Target: CD68,Other,280.99,179.88
0d441e4d-2eeb-41ce-ab13-3e7279562a1a,PathCellObject,,Other,351.85,179.97
e837014b-b8d7-456c-95e4-dcc46cfabeb9,PathCellObject,,Other,501.64,180.34
a51760ba-a516-4777-896c-1433a99c1e43,PathCellObject,,Other,26.44,181.24
27a8f4e3-1dda-43fc-b338-f0368e07c2b9,PathCellObject,,Other,731.42,185.73
41b1fc45-1e09-45dd-b0da-24e9796b5469,PathCellObject,,Other,399.09,184.32
5e19393d-d304-450c-af4e-91251bee7309,PathCellObject,,Other,41.09,182.54
68b1d136-1d07-4e97-8f2e-6b97029e8022,Target: CD8,Target: CD8,Other,169.87,182.53
88e12a7c-583e-427f-a053-a042f8b8b533,PathCellObject,,Other,687.18,184.88
5b9d7322-550c-41e3-9479-c0c1014effc6,Target: CD4,Target: CD4,Other,295.31,181.64
a556cc5c-a342-499d-9e6e-874a579f5c0d,PathCellObject,,Other,747.75,181.79
90298ab5-59aa-49bc-86be-e60ba3c7a366,Target: CD3: CD4,Target: CD3: CD4,Other,423.75,180.89
b15bb206-87ea-476e-a188-1e7c91f4537b,PathCellObject,,Other,451.98,183.18
ed95ecc5-35fc-43fd-bb40-18a30fb5d8f9,PathCellObject,,Other,520.62,184.38
391b764e-a57c-4d55-aab9-048cee38e8bb,Target: CD68,Target: CD68,Other,628.13,184.35
5895c37e-b549-46b3-8699-162b512b0790,Target: CD3: CD8,Target: CD3: CD8,Other,61.02,184.3
db12d662-5311-4707-943c-d666eea73a87,PathCellObject,,Other,272.7,180.93
43bb9366-78a6-4600-892f-f838b766f6c4,PathCellObject,,Other,363.78,186.15
24c5e907-b3f7-47f3-bce7-9a7db5d2fbc3,Target: CD8,Target: CD8,Other,464.15,183.33
2043b061-7d58-4dc4-801d-9b0824b51ef9,PathCellObject,,Other,797.15,180.72
9cdbf1d1-5ee7-4308-b3e2-ad8415d44b1f,PathCellObject,,Other,51.25,185.42
e1db7c39-846f-4ca6-bf50-42c107a08025,Target: CD68: CD8,Target: CD68: CD8,Other,552.74,183.72
318ea436-d55e-4bed-91b0-e8999009ad54,Target: CD3: CD4,Target: CD3: CD4,Other,616.08,182.93
ded1a1c2-227d-4520-9453-488e81ae2698,PathCellObject,,Other,669.87,184.48
af9650dd-5d65-4637-a807-0bd567d8d25f,PathCellObject,,Other,225.25,187.38
33c4e03f-5b81-4c65-a258-99ab57f7b2e4,Target: CD3: CD4,Target: CD3: CD4,Other,303.15,187.5
a1d4e3a3-2040-4a07-afc1-eca040a42859,Target: CD3: CD4,Target: CD3: CD4,Other,596.6,186.48
aa5af203-9c9b-4356-a80f-05b6d763feeb,Target: CD3,Target: CD3,Other,538.21,186.3
cdc58fd2-0108-47a8-9836-d4a485cc7074,Target: CD3,Target: CD3,Other,608.38,189.87
915fe3aa-8eae-4829-bea1-be1dee572e06,PathCellObject,,Other,480.6,189.73
28eed76d-26ed-4784-93de-69bb7555fe48,Target: CD68,Target: CD68,Other,568.88,187.02
7dff9042-ec67-4130-a550-c3f2aad56331,Target: CD8,Target: CD8,Other,106.63,188.34
de05bc92-459e-48d6-9cce-94a36ec44b4b,PathCellObject,,Other,430.94,186.87
3f88419c-3008-4aa1-a698-5b6d5689815a,Target: CD8,Target: CD8,Other,16.15,190.17
6623323c-69b9-4cb6-a26e-a88e203609ff,Target: CD3: CD8,Target: CD3: CD8,Other,164.16,188.33
9800dcf9-4ab6-47cc-92f4-0fe22d8bbcc2,PathCellObject,,Other,329.1,186.65
2df6eb8c-e873-4bb7-a609-d0b70766746b,Target: CD3,Target: CD3,Other,502.02,188.63
50aa0b88-309f-4f00-b2c1-40cac3e195e8,PathCellObject,,Other,585.95,187.11
38b7e542-a906-433d-94f7-970f2e0a5dff,Target: CD3: FoxP3,Target: CD3: FoxP3,Other,703.15,186.54
b7b76463-e905-403b-9be3-50da2369b734,Target: CD8,Target: CD8,Other,744.23,190.18
3b4c12d3-a1c8-4e08-a256-87bdfe2c99f7,PathCellObject,,Other,795.85,189.5
9a03a158-1264-42e1-b03f-060bd3288515,Target: CD4,Target: CD4,Other,293.49,189.11
e73caee3-9b22-41e2-8fb6-8010c857c0da,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,314.76,189.35
5eb360c6-96dc-4c17-933a-13c81059d38b,PathCellObject,,Other,142.67,188.42
8021a486-fbd8-4539-9dc9-f74d3b61e2b7,PathCellObject,,Other,271.74,196.01
b13ff9b9-6934-476d-817a-f6e85446284c,PathCellObject,,Other,32.95,191.86
d2e8df50-85ca-4e5d-8c8d-5521e67e8c90,PathCellObject,,Other,446.53,188.18
049cbfcc-2ed0-4e6f-b6b9-ed5be80d0a5a,Target: CD8,Target: CD8,Other,460.3,189.53
4db15b1f-b5aa-44d8-ac0d-26ff9c367b57,PathCellObject,,Other,712.01,188.95
1348a04e-2926-48cd-b8b1-4d71f7d58618,PathCellObject,,Other,769.12,189.94
0dba6e9f-b687-4de1-9236-259ea7535ca2,Target: CD3: CD8,Target: CD3: CD8,Other,285.01,190
c72b38e5-6779-4a6a-b17e-d6fd1d907c46,PathCellObject,,Other,128.94,189.77
e58145f0-266f-42d8-9a6d-7b6ca355a310,PathCellObject,,Other,529.25,190.92
5dc3e9b1-9bfe-4e83-848a-ed24df478864,PathCellObject,,Other,652.14,192.47
bbc50dd2-caab-4d03-a32c-f23ece95c70c,PathCellObject,,Other,425.02,191.78
297fa573-1245-4865-8deb-0be346c2d5f5,Target: CD68,Target: CD68,Other,548.81,192.03
a7a4b14b-b96b-43ac-9151-70e8c798e9e9,PathCellObject,,Other,440.88,190.89
41550090-bd02-4e2b-974a-1fb8680be948,PathCellObject,,Other,779.69,190.48
f60da082-f8ce-4988-b3bc-814a793b7715,Target: CD3: CD8,Target: CD3: CD8,Other,95.89,193.91
db433821-dcd6-41c3-a0c7-e1df22026502,Target: CD3: CD8,Target: CD3: CD8,Other,102.45,192.47
41da081e-bdc8-4c10-8e45-60d01e6455d0,PathCellObject,,Other,113.08,191.16
e3111572-3b08-4fe6-9a97-0668f840ca3f,PathCellObject,,Other,672.45,192.05
ff59b068-d6fc-46f8-8984-00cdc49646f7,PathCellObject,,Other,788.17,190.13
4443a1bb-2712-43f3-924c-961e2d180b0a,PathCellObject,,Other,75.14,192.65
bfad0fb2-5fb6-4897-9afa-deee44614ede,PathCellObject,,Other,68.43,193.44
7f4213d1-8015-4fb6-a7ce-05a0e6a22620,Target: CD68,Target: CD68,Other,404.16,197.14
1c0321f0-be88-4f9e-bb6a-51727478a66b,Target: CD3: CD4,Target: CD3: CD4,Other,437.41,197.97
5b6428eb-a0e3-4d95-ae3f-f566d586d00f,PathCellObject,,Other,449.27,193.61
3565a97e-70d3-4d3b-ab20-1934e2dbf1c8,Target: CD8,Target: CD8,Other,61.22,198.64
cb4a656d-32a3-4f66-a0ef-4417582b9c4d,Target: CD68: CD8,Target: CD68: CD8,Other,119.58,195.73
eba74233-354e-4a88-9aa7-8efcb9300bf8,PathCellObject,,Other,145.76,195.69
e8daa4ce-0bb9-4736-8621-ed598f398379,PathCellObject,,Other,392.24,194.55
42701099-7424-450a-8ffb-a58b93e75073,PathCellObject,,Other,455.19,194.98
fd8775dc-0a47-4d8a-8f14-a5ab0ef7bd85,Target: CD3: CD8,Target: CD3: CD8,Other,78.39,198.62
f01b5db2-9671-4fe0-bbef-7a21dd34e64d,PathCellObject,,Other,88.97,200.23
1cb88384-c56d-423a-bdf8-b2e72f4fad62,PathCellObject,,Other,523.63,195.21
8486c751-d56e-429b-b7b9-ea003380a1ea,PathCellObject,,Other,534.7,194.4
bd583086-16bd-4193-99d4-44703b1cac4a,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,627.36,197.62
97d04a77-4cb6-47e6-8047-3732f30d3957,Target: CD68,Target: CD68,Other,716.37,196.96
119c4e0a-0427-4be7-8f6b-7fd0a01f0341,PathCellObject,,Other,702.66,197.76
baa2d0c5-3538-429e-9753-31bb5a625fd9,PathCellObject,,Other,332.08,199.1
75308fd3-f458-416c-b20a-873e1868a0fb,PathCellObject,,Other,417.56,196.43
47e56cbb-e217-4675-9d57-84cb567fce28,Target: CD68,Target: CD68,Other,562.53,196.34
598c0a69-efaf-4ec9-862d-e36f7660a4da,PathCellObject,,Other,789.77,197.05
61c9d151-c1dd-4aad-837f-bbb23abee8a9,PathCellObject,,Other,158.63,196.16
f9bc1319-44be-4a38-8636-06fd721583d7,PathCellObject,,Other,252.87,194.82
74ad7247-a98b-4d55-a362-3266c0e33511,Target: CD68: CD8,Target: CD68: CD8,Other,758.03,195.86
d919ae71-c7ca-477b-8a24-0c575e887574,PathCellObject,,Other,208.75,197.78
70db31fe-9fe0-4449-8a90-89b231b7b8b3,PathCellObject,,Other,51.53,197.73
1fb546ae-5c50-4e3f-9710-c5eba218b252,PathCellObject,,Other,245.5,196.81
74618847-f9e9-493a-b866-20a6e6abad6b,Target: CD3: CD4,Target: CD3: CD4,Other,601.21,198.96
20d4802e-0498-4549-a659-8edb30195fd3,PathCellObject,,Other,672.77,199.78
58b247db-eab9-42dd-86df-860262dd7b65,PathCellObject,,Other,175.72,199.92
be230e03-750f-4110-b4c4-67da08257d72,Target: CD3: CD4: FoxP3,Target: CD3: CD4: FoxP3,Other,229.29,197.33
4a88f527-7481-41ca-83e6-9ebf7ed1c147,PathCellObject,,Other,259.3,198.84
0eb4acf0-bd5a-4802-9f93-142ec86b24cf,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,314.81,200.29
1b33c303-706e-4c6d-a951-3d68c1d1b2f6,PathCellObject,,Other,382.03,198.35
854f1a85-fdb5-4534-b4db-b945f8ddc435,Target: CD8,Target: CD8,Other,462.98,202.28
55feb05f-7077-48d2-ad99-f422764d70e6,PathCellObject,,Other,777.19,206.11
5ce5f5e8-2634-4f43-bc86-f0e5052b23c0,Target: CD3: CD8,Target: CD3: CD8,Other,138.53,201.01
4f0ed03c-3929-442c-8fcb-a914d1d3967b,PathCellObject,,Other,516.85,196.92
8d42c8fe-c114-4834-ab59-408d01951992,PathCellObject,,Other,7.02,204.22
03fc491f-d640-411f-ad31-d07ff6681163,PathCellObject,,Other,448.66,201.34
4f7ef8b2-5d15-4578-b55b-7b89fa62a480,PathCellObject,,Other,591.83,199.8
9d4366f1-b806-4001-aad0-ae09ac20e4b0,PathCellObject,,Other,734.21,204.33
f7f6336d-5502-45be-8f43-37f896f44e5d,PathCellObject,,Other,109.83,201.64
7eb2d8d9-660d-4a42-aba2-2e556375c258,PathCellObject,,Other,639.4,203.93
40b9e275-c3af-4fd9-9216-9d839f7e1fb9,PathCellObject,,Other,128.06,200.3
0447d859-6020-49d9-8d1d-4c088d633d92,Target: CD3: CD8,Target: CD3: CD8,Other,298.68,200.47
3d129f87-5df3-4e74-bc19-d3603f8b16d7,PathCellObject,,Other,536.31,202.74
cb7f7932-5c48-4dbc-b9d5-779e6ad4b295,PathCellObject,,Other,370.6,198.47
eaaca5b1-0aa6-43a7-95db-6cce418995a0,PathCellObject,,Other,508.84,201.98
e4bbc612-57bc-487a-ba4b-aa10d13dc81b,PathCellObject,,Other,24.24,201.21
8d497caa-00a6-43bb-8517-da894f278f55,Target: CD68,Target: CD68,Other,555.94,208.63
3273f769-ada9-407d-a469-080a908a0b3b,PathCellObject,,Other,662.53,203.36
5d23913c-6550-4361-b892-33cb70941f74,PathCellObject,,Other,253.07,204.34
ab899798-5068-4fb9-a3c5-fa14794179a2,Target: CD3: CD8,Target: CD3: CD8,Other,69.38,206.33
025be124-e3c2-481b-91b0-78600085d357,PathCellObject,,Other,475.39,203.88
24031a82-32ac-4ac8-adf5-f706a7153988,PathCellObject,,Other,694.39,206.15
df4703db-eb5b-4691-86d6-cca706c395c5,Target: CD3: CD8,Target: CD3: CD8,Other,131.77,205.32
996d8720-074d-4719-af69-56d6b11012fe,PathCellObject,,Other,236.03,203.31
1a42dc1f-c856-426e-99b2-29e5df0d720e,PathCellObject,,Other,366.57,206.78
45cfdb3a-bfb4-40e9-9313-7556e73540b2,PathCellObject,,Other,760.59,205.01
72ef19f0-76ff-4838-a93e-fef7433f4fe1,PathCellObject,,Other,791.13,205.98
f97df366-d9f8-4f5c-9b8c-ed7088819762,PathCellObject,,Other,41.97,202.69
aa6fe7d1-b9e7-4e88-861b-841c09bc5ac5,Target: CD8,Target: CD8,Other,154.14,206.68
c4eb1a7a-50d8-4ac7-9c10-3e2af6b6e66f,PathCellObject,,Other,243.18,208.46
7b0ad047-1adf-4fd6-bf63-fd9ea9b885b9,Target: CD3: CD8,Target: CD3: CD8,Other,290.13,204.11
5b2f0763-7900-412e-aa8e-5d406edfacae,PathCellObject,,Other,515.87,217.91
c9735072-e139-4634-a522-1ff0de783534,Target: CD3: CD8,Target: CD3: CD8,Other,120.99,205.63
d060a5f3-4838-44c9-96e6-50b93114a2df,PathCellObject,,Other,413.09,208.71
e090df6b-070c-4c39-ab5f-28dc94b8eb41,PathCellObject,,Other,724.22,208.58
374756c1-047a-47c2-b28b-5328d12dc6f0,Target: CD3: CD4: FoxP3,Target: CD3: CD4: FoxP3,Other,346.55,205.41
7cc33019-b1d6-4675-99c1-0930cd3251a6,PathCellObject,,Other,32.8,207.04
faf4a4e8-8a2b-4cbc-aeed-fe794ed0f94b,Target: CD68,Target: CD68,Other,717.82,206.59
fc98f35c-36f8-4917-8bee-960eedf772d4,PathCellObject,,Other,652.51,208.78
23e05c5a-3bf8-4e8e-92ce-5f4ce62f7b0a,PathCellObject,,Other,223.82,207.33
a7d6c76a-64a4-450f-85a9-404439e7d7dc,PathCellObject,,Other,389.17,207.49
48c519e9-0377-40a9-b1ba-396c1396ab1b,PathCellObject,,Other,376.88,211.07
6e7fc375-56d7-4bd0-a868-f65c6ba9bd1b,PathCellObject,,Other,527.7,207.56
8a2abe5f-4a0e-427b-b05a-9e0f34a4377a,Target: CD68,Target: CD68,Other,710.65,211.65
77efb6b8-abe7-425f-83f0-1ec379901075,PathCellObject,,Other,91.09,216.04
7896de7f-ef5e-4084-8bc2-8ccf930dfc32,PathCellObject,,Other,55.23,213.89
32fb827b-b17a-4244-b16a-784aed7ec739,PathCellObject,,Other,231.91,212.76
4aca7b24-de7e-4c66-8ca1-02ac60ac84b3,PathCellObject,,Other,24.59,209.21
d428c97b-f2bf-4736-be7d-c007b1fbead5,Target: CD68: CD4,Target: CD68: CD4,Other,325.1,209.13
731febc3-1834-4ee4-896e-4c78809bb7d0,Target: CD3: CD8,Target: CD3: CD8,Other,678.41,209.89
82e90d57-2f26-440b-a603-92cfa2019329,PathCellObject,,Other,41.14,212.8
77090294-c226-4251-94af-1a17d561edf8,PathCellObject,,Other,165.03,212.32
5d1dae19-71c1-406e-8c4e-e904d8ab1859,PathCellObject,,Other,334.91,212.36
b63b87a0-fdd8-4321-89c4-35fa037c5112,Target: CD8,Target: CD8,Other,314.57,215.86
513bd08e-f9d1-4e1c-ac27-b159e2d007c8,PathCellObject,,Other,213.4,213.46
db414885-e044-4138-8761-a53fcd92fa75,PathCellObject,,Other,427.1,214.32
7029a420-fa51-416d-a9f6-b48a764df05d,PathCellObject,,Other,385.41,213.1
71fbd56b-de70-48ad-b8e8-24ce057e88fb,Target: CD3: CD8,Target: CD3: CD8,Other,132.73,214.61
da517820-ba9f-456d-821a-cb4b54183c98,PathCellObject,,Other,502.16,215.56
61d3ed2d-6cad-4f8d-89dd-3d9366265436,Target: CD3: CD8,Target: CD3: CD8,Other,123.34,213.25
852db8dc-2279-4bd4-bca9-bf7884d0f9b1,Target: CD8,Target: CD8,Other,141.03,218.15
8657d8fa-160f-4f32-88eb-0f79b1702b76,PathCellObject,,Other,292.16,217.02
41c2e0b6-7316-4152-b0f6-ff2ccba218e2,Target: CD3,Target: CD3,Other,598.57,214.98
7983c5c1-74cc-487e-8cd2-5de74a67356d,Target: CD68,Target: CD68,Other,614.79,214.21
46e2aa93-89d3-450b-95b9-751f017e4374,PathCellObject,,Other,80.21,212.51
397b8dc7-82f6-49a8-afac-8c88a62fd864,PathCellObject,,Other,29.35,216.13
44737945-a467-48b7-8f77-91f5fc18c3cf,PathCellObject,,Other,343.14,215.63
10c7cff6-786b-4339-b674-e5d58dccde38,PathCellObject,,Other,528.59,215.2
2981fe4d-554c-4eb9-89fc-d312599414d9,PathCellObject,,Other,173.32,214.64
d2cc693a-ca34-4142-a1d2-3c1d11779b4e,PathCellObject,,Other,184.75,212.51
c74f579b-7f67-406f-b8a4-07764e9b0b01,PathCellObject,,Other,535.61,217.73
6efe1456-5c86-44e3-91a8-1463d8bab081,PathCellObject,,Other,567.05,214.33
4284ac66-e406-4b74-81c0-4e6905746736,PathCellObject,,Other,645.17,217.69
bb58b1b4-fc23-47f3-9614-0024bd07b384,Target: CD3: FoxP3,Target: CD3: FoxP3,Other,669.29,218.33
2962d143-6ec6-4de7-95e6-348a46874ac5,PathCellObject,,Other,657.36,216.62
171f2a43-97a2-4f3c-bf71-37e7cba0f1ae,Target: CD8,Target: CD8,Other,74.4,218.96
a728256c-5079-4212-8ac5-b71950f0bf6c,PathCellObject,,Other,192.27,214.99
042ba9ae-9dc2-42a6-b576-1ac685230baf,PathCellObject,,Other,327.66,216.68
51a7a113-f1b2-4477-9319-443f2006afcf,PathCellObject,,Other,455.96,216.86
0ea582ab-ae3a-4162-8c5f-810cfae13cf4,PathCellObject,,Other,629.11,220.69
f74303c8-7584-42db-90c9-3ac059da6925,PathCellObject,,Other,686.93,219.01
a92f55c5-1dbf-4c28-8af1-3e79f016d93e,Target: CD3: CD8,Target: CD3: CD8,Other,154.88,218.84
acb32fda-fadb-4a3c-9b46-2f51fffa20c1,PathCellObject,,Other,353.17,217.57
0a658d39-247c-4b2f-afe0-566238a2d14a,Target: CD8,Target: CD8,Other,796.99,217.79
4b94f13b-4704-4864-872c-e00a66e41c55,PathCellObject,,Other,17.66,219.71
4cc061e7-abca-40cf-b4c3-c4106a53f6d1,PathCellObject,,Other,391.75,218.54
eb586cd5-43e1-43d2-8f76-9b86dab44f4e,PathCellObject,,Other,446.56,219.28
dd5be460-5683-4ba4-a820-e3f281f752f8,PathCellObject,,Other,545.31,216.87
b9e12603-515b-43d8-8a69-65274468b502,Target: CD68,Target: CD68,Other,589.98,219.22
6024525a-586a-4314-bb07-da8ba9fe7fab,PathCellObject,,Other,379.85,219.71
53fc2824-8db8-4392-be46-652a3544b3b3,PathCellObject,,Other,489.92,218.92
f3f90d78-01d8-4be4-b483-4afc561db4bc,PathCellObject,,Other,179.36,221.44
