Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
693014a8-55cf-4e6b-8ac0-0e92abf9baa0,Target: CD68,Target: CD68,Other,593.97,207.86
9562c8dc-caea-44c0-ab5d-cfa150863ec9,PathCellObject,,Other,31.75,208.55
efe6ace7-43d6-4a85-b4f7-c9ed5bc2ac50,PathCellObject,,Other,512.85,208.61
201a951d-c588-4cf8-87e8-c32ca7424f3d,Target: CD68,Target: CD68,Other,567.48,211.75
96dc84cf-b9b1-421c-8960-bd3c529ad0f2,Target: CD8,Target: CD8,Other,529.48,208.18
c7102608-7099-43fa-8965-414d9cc3e8a3,PathCellObject,,Other,9.834,210.98
d6e05605-ecc0-4bde-9f9e-7deeac1b8bcc,Target: CD68,Target: CD68,Other,249.56,212.28
474621ef-faff-4681-a2a9-ad14dd6fabaf,PathCellObject,,Other,189.68,211.57
70a62482-f07e-4b05-8d3f-f475075a9f0d,PathCellObject,,Other,228.53,211.21
cec132ed-add3-4c60-a1ba-e3cb99e8fdaf,PathCellObject,,Other,68.23,211.33
e427df83-f1cc-46e4-a43e-7f9556356338,PathCellObject,,Other,489.13,210.73
5dfd2157-7575-4796-b872-5ae101165c2e,PathCellObject,,Other,609.55,212.22
c66f106c-ebdf-47e1-96b7-5367446fcd9d,PathCellObject,,Other,38.02,213.4
8ee9a6f7-a3ca-4f62-b8c3-185a1d3ecbb5,PathCellObject,,Other,136.76,214.94
6d21b548-dc6d-4463-9dff-cd4bcac6a186,PathCellObject,,Other,241.72,213.79
185e47fc-2828-48bb-8705-fabd18bcb509,PathCellObject,,Other,469.99,213.82
cdfcceed-1f2b-47e5-be34-cd92541d486f,PathCellObject,,Other,1.642,214.53
00bdf85e-53c5-4add-b437-2028a27d4a16,Target: CD68: CD8,Target: CD68: CD8,Other,533.2,214.15
0393f596-8f59-4cad-bd0e-708b3b3305da,Target: CD68,Target: CD68,Other,588,215.88
ee06f047-3d3f-4402-bc5c-a3a91e0bab44,PathCellObject,,Other,176.89,214.58
af7aaba9-9d13-48cb-917b-17527ce1afa6,Target: CD68,Target: CD68,Other,544.52,214.02
2bef7833-a902-4517-bffb-6228c24b5675,Target: CD8,Target: CD8,Other,129.53,220.57
f3abc412-ef0c-475f-b07f-d009cade034b,PathCellObject,,Other,117.05,217.29
1c462706-6ca6-4fae-b2ab-d4549fa827ef,PathCellObject,,Other,216.11,216.34
d8f72297-468c-429a-bc66-919e40333187,PathCellObject,,Other,165.88,219.03
b24e6ee4-3d36-4ef2-a09b-fec0e21c5c05,Target: CD68,Target: CD68,Other,482.71,216.83
8a9d6349-08d3-442b-8fb8-062fc53a9a14,Target: CD8,Target: CD8,Other,90.07,220.03
a5e2ded1-fb44-4dcf-bde6-5ba7938f4b20,PathCellObject,,Other,604.33,217.66
62667dfe-ecda-4481-ac65-a39bd09bd15d,PathCellObject,,Other,142.9,219.32
df5d23f3-e089-4886-bf4b-a1f667c9bba6,PathCellObject,,Other,205.6,220.34
d9b65f39-ab4a-4c19-99a5-e25204804408,PathCellObject,,Other,557.04,221.7
7ed4c26d-9c56-4394-a8c8-7cf6b1490170,PathCellObject,,Other,39.2,222.64
f50a2038-54fe-4afd-9e77-f20bc5264ffc,PathCellObject,,Other,102.45,222.92
540ef550-7274-4481-9114-05e2d637f95d,PathCellObject,,Other,78.7,222.71
014e94cf-dd7f-4212-87c7-2348e745ad35,PathCellObject,,Other,189.99,225.48
30681892-e407-4ed0-8596-255cd7a5487a,Target: CD68,Target: CD68,Other,475.79,223.08
ae272cfe-ef04-4dc7-8037-f9bb7b65614b,PathCellObject,,Other,526.82,223.1
b5b58469-de1c-4a2f-be84-b621bdb8f75c,PathCellObject,,Other,534.49,220.77
652140a0-8547-4a58-a626-ebfb2b6916f9,PathCellObject,,Other,547.84,222.8
b82909ac-0b9f-4ed9-8aed-20d518c3383a,PathCellObject,,Other,10.58,223.44
3cbe6a9a-b785-4fdf-a4e0-0ca80c202328,PathCellObject,,Other,270.63,223.71
3746885b-b1ab-4c34-aaa9-7d61014871ee,PathCellObject,,Other,578.9,224.04
a9e4cb26-3fbd-4a50-bd53-ff4316e5e80c,PathCellObject,,Other,243.65,222.14
9b2c8f0b-7b4e-4bc1-97b3-08b25a3233b4,PathCellObject,,Other,177.84,227.4
47e45840-a62a-4469-b43e-c455b9574749,PathCellObject,,Other,258.69,225.6
09c64041-b4e3-4f96-a580-3eb9aefcfd0f,PathCellObject,,Other,519.78,224.88
993c9080-94ee-4fa4-abef-163dabb02f39,PathCellObject,,Other,70.11,227.31
2be733ea-fe81-45f3-a990-01f09a11bd9a,Target: CD68,Target: CD68,Other,483.47,225.56
b14f945c-e3b2-4908-bef4-8edc0fcfda27,Target: CD8,Target: CD8,Other,603.74,225.62
e47542e0-6985-441d-a765-a23a63445159,Target: CD68,Target: CD68,Other,565.55,225.3
6259d5d2-0b64-4d91-aace-184dc71ccb1f,PathCellObject,,Other,149.3,227.11
b3aacae7-53b1-43eb-bd4e-46dc5fa04ab3,PathCellObject,,Other,495.84,224.31
00da99b7-77ea-49fe-be65-0c7e7e82c7fb,PathCellObject,,Other,512.58,224.2
f1427872-a1d4-4d2d-8fde-8c37f061d9ca,PathCellObject,,Other,505.45,226.69
3693ac14-1a0b-4a1f-955f-3bc41ea1ba4d,PathCellObject,,Other,538.41,229.01
85fba6e7-e9ca-4ad1-8311-dca614b11c71,PathCellObject,,Other,242.48,229.46
f59f7af5-2b63-47c3-b8c3-ec911ae9a164,PathCellObject,,Other,158.62,226.52
35a48dac-edef-4d92-903f-c29a7c17f14c,PathCellObject,,Other,211.07,228.79
501a9cc2-8d8a-4899-80d5-408e2c16679a,PathCellObject,,Other,8.743,229.58
b3ea8954-5008-4b66-8c01-de48e49300de,Target: CD68,Target: CD68,Other,594.81,230.75
a6c1c6f0-427c-4431-a08e-c712a6c87002,PathCellObject,,Other,612.77,231.77
75ff6ed7-423c-40c1-ac52-f6f91f3304c6,PathCellObject,,Other,28.75,232.67
0fab9a72-dca5-4c10-9a29-61312d4bc7f2,Target: CD68,Target: CD68,Other,488.37,230.51
4ed3e99b-258e-41c1-a2c4-6e757de380e7,PathCellObject,,Other,236.05,234.46
1b48c27e-4d27-4b79-a795-100d9ef81faf,PathCellObject,,Other,162.37,237.17
04ed07f9-89ff-4a55-a668-bc79d85f5f4f,PathCellObject,,Other,575.73,236.06
f2ceee76-a920-47d4-8138-7f8d40aee568,PathCellObject,,Other,498.5,237.06
e84a3c51-ed2e-43d7-a6c4-7e1b4b580cd5,PathCellObject,,Other,13.57,237.18
5984175f-91ea-418d-8159-1e6ff13c4d8f,PathCellObject,,Other,206.35,236.1
0569987f-f86c-4273-99e6-342e16502232,PathCellObject,,Other,258.59,236.09
1b75cd84-330c-4aa5-9a22-9931bb9d219d,PathCellObject,,Other,268.09,238.39
98a5583e-a125-4982-b503-8c4d5000bafb,PathCellObject,,Other,692.65,237.03
c390e5ea-bea3-4b0f-a509-e227352b24d6,Target: CD8,Target: CD8,Other,93.87,237.23
8aced869-56bc-4837-ba82-94274bd8decb,PathCellObject,,Other,280.09,237.92
ea95ed1e-270a-4b47-9a61-6c7b68befc31,Target: CD8,Target: CD8,Other,485.42,237.23
0d384434-fe4d-470e-a546-7211a6756a69,Target: CD8,Target: CD8,Other,512.17,237.39
0c063157-a9aa-459e-b97a-3040969cbb91,PathCellObject,,Other,182.47,238.71
a5388bb9-ca90-444a-a5d7-42eed6cb7ff3,PathCellObject,,Other,344.41,239.6
156bd3a4-0333-4cb9-ab2a-d402e39aa896,Target: CD68,Target: CD68,Other,787.6,240.16
09a5ab13-392e-4d37-a29a-8ab543d96557,PathCellObject,,Other,326.97,240.57
d47dc864-8ee7-4563-acf3-2ca94e78a28e,Target: CD8,Target: CD8,Other,595.7,240.59
972186b9-6cce-4098-9e57-d1ac33338493,PathCellObject,,Other,337.35,241.84
7ef7de82-9a09-45d2-aa4d-aca14f80fe6f,PathCellObject,,Other,634.31,240.34
7f42e3d7-ad4d-4c0f-923d-625c126f2ede,PathCellObject,,Other,303.32,247.47
aeab7139-2b21-49c8-858d-8f4b10c589f0,PathCellObject,,Other,212.66,244.18
4cde903f-bdf2-4c5a-9247-84c91f5f1922,PathCellObject,,Other,644.59,242.96
5d757473-eca2-4b9c-ab7b-ef62cf84c695,PathCellObject,,Other,71,247.07
7261c364-81a9-4afc-bfcd-a0a9dd5ecc12,PathCellObject,,Other,228.51,244.52
c3be5e84-fcdf-43b3-a179-914ef61c72ca,PathCellObject,,Other,241.29,246.35
6eff4337-b0ef-4d44-b396-9cc9206a66fd,PathCellObject,,Other,519.36,247.08
fdffb813-58f6-414f-9625-fbd90edf3e37,PathCellObject,,Other,290.68,246.31
f603f78e-18c5-4cb0-8cb4-94c7f4a90bec,PathCellObject,,Other,593.61,246.9
dcb0d768-c5bf-483b-8679-1e6b46992f94,PathCellObject,,Other,219.46,247.93
97e091f2-f197-4710-a16e-519428690381,PathCellObject,,Other,564,247.49
4681f4bf-75f7-4346-9ac6-cef115e9d84b,Target: CD8,Target: CD8,Other,625.15,247.19
a51ab149-4176-4ecf-a80e-ac8a6d625055,PathCellObject,,Other,632.71,249.02
7908079d-b76e-466e-8a83-63683aab97e1,PathCellObject,,Other,658.28,247.81
63cd581f-434b-41e9-92fd-689ab9ab40c7,Target: CD68,Target: CD68,Other,616.96,247.64
697a584f-97e3-457b-8617-e73893ab0f7d,PathCellObject,,Other,605.62,249.45
decbc3d9-d55a-43d8-8b89-a5aa2f8a13fe,PathCellObject,,Other,13.61,248.67
f23e5720-3625-43b5-b6f4-66b852a8b98b,PathCellObject,,Other,5.788,251.55
ebc1cbbd-4777-4300-88e6-af58b3b61437,PathCellObject,,Other,275.58,253.56
7543937d-5353-4986-98d9-a92561d1a30e,PathCellObject,,Other,640.86,252.36
126685b8-8657-4bbd-9f6c-31b6900ab38a,PathCellObject,,Other,22.44,249.89
fdb7592f-25f6-4b0f-a699-f832ee2bcdae,PathCellObject,,Other,316,253.25
4cb27e95-802a-421e-981f-9891e98a1518,PathCellObject,,Other,250.69,253.16
b0ca20c5-2d1d-41c4-b64b-4870c0f47b5e,PathCellObject,,Other,228.6,254.38
be5339d0-7857-45ac-ae86-cc99ad6ef57d,PathCellObject,,Other,328.36,253.68
2f88daff-9ad6-43de-9298-637c8f6b749b,PathCellObject,,Other,597.39,254.91
aa49bb31-37c1-475c-b226-35780710f868,PathCellObject,,Other,650.72,255.94
3f2349f1-bc89-4546-a5cc-bb5458a79865,PathCellObject,,Other,734.67,253.88
75de5c08-45db-4add-a82f-808adbd4a72d,Target: CD8,Target: CD8,Other,496.85,256.19
783ad698-4dd2-4179-a281-a7ed873d8999,PathCellObject,,Other,671.87,252.72
0e01a298-ceab-435f-9d2c-253c13a422d2,Target: CD68,Target: CD68,Other,511.09,257.26
61dae7db-b442-4409-83a4-777a337b4dea,PathCellObject,,Other,85.52,257.89
4d2ab397-4d00-4218-ba56-37258daa53cb,PathCellObject,,Other,616.54,257.46
346ca6db-689d-4532-b48c-046984622a6b,PathCellObject,,Other,679.35,257.29
9f4bf1ff-7d08-477a-b540-e8840a58bef4,PathCellObject,,Other,287.87,256.68
8802ee08-6499-4666-a479-fb08ce0d5fda,PathCellObject,,Other,296.44,257.93
75f9bd67-dbc8-4fb2-8dff-01dffab66e2f,PathCellObject,,Other,18.96,264.97
a65d3dfa-ed34-4af3-ad56-df11d3c9767f,Target: CD8,Target: CD8,Other,526.92,259.46
57672b36-7c85-4e28-8786-c9c54b686eb0,PathCellObject,,Other,568.86,258.66
5f402103-c147-47db-8ae5-bbc046bcaa82,Target: CD68,Target: CD68,Other,665.49,258.85
987550b2-9f67-4885-9d81-a2c2e9cba816,PathCellObject,,Other,67.57,263.84
7f1967f5-8e52-4959-9581-b44df6dc08a0,PathCellObject,,Other,339.84,261.41
14258d9f-0c55-4087-9585-1f5c7b703f9e,PathCellObject,,Other,47.89,262.46
067e0580-57e3-4ec4-9a67-891ffa23d664,PathCellObject,,Other,392.63,260.62
fc2b0770-0756-4ad8-bbc1-1ac39acba544,PathCellObject,,Other,329.98,264.82
c30adc2f-a936-44e0-99c3-a2a486796850,Target: CD68,Target: CD68,Other,687.82,262.61
df253103-1361-4a23-95f9-863c129fb630,PathCellObject,,Other,709.04,262.13
353287f6-d9fa-4fbf-8481-e0248b53cab8,Target: CD68,Target: CD68,Other,194.99,263.94
9d3279c7-7188-46fa-98fc-ceecf148427b,Target: CD68,Target: CD68,Other,556,266.3
49eb1757-3385-4996-a12c-45d0d24d5079,Target: CD68,Target: CD68,Other,577.39,265.81
c0c3b65e-0009-445c-997f-f6614eccc996,Target: CD68,Target: CD68,Other,594.34,264.08
1ebcd09e-dce4-4fd2-9121-165eb69dee1b,Target: CD68,Target: CD68,Other,290.72,266.86
bab4900d-e9f3-47d9-8559-a6410eba6d1f,Target: CD68,Target: CD68,Other,298.87,265.64
19e56e81-b3bf-4713-b32a-d8425716752c,PathCellObject,,Other,647.11,265.39
58859062-93d4-4655-b55b-cac827151af9,PathCellObject,,Other,658.59,265.52
5485ecad-bea5-45fc-ad13-38cd9ee0bb0c,Target: CD68,Target: CD68,Other,387.17,265.14
2a085776-57c6-42ed-8662-2df38188bfe1,PathCellObject,,Other,473.48,265.46
36bd223b-ee2f-4989-82ae-db32fbeeda56,Target: CD68,Target: CD68,Other,493.38,267.03
cc376b25-9041-4366-855f-98676bf59262,PathCellObject,,Other,313.98,266.77
39ad1906-3f85-4600-918f-790e645b08e6,PathCellObject,,Other,459.65,266.15
14493a9c-1c0f-4b69-883f-3314e4c3739e,PathCellObject,,Other,532.33,266.74
c297b575-1ead-49bb-ac1e-acb58f37f9ca,PathCellObject,,Other,204.24,268.15
76aab5d4-4c12-4acf-b911-0e371d14781b,Target: CD68,Target: CD68,Other,304.6,268.81
106af1e3-d553-43ea-a8b8-fab52ab0c7eb,Target: CD68,Target: CD68,Other,411.85,267.4
6ef7b8fa-c2ad-4b27-833f-ed7b21ea06a0,Target: CD68,Target: CD68,Other,668.06,267.82
2f41e8e3-c4c8-4c05-9a29-677c4715e064,PathCellObject,,Other,508.09,270.22
27f903ec-ace7-4b38-8fb8-e4789423fd70,Target: CD68,Target: CD68,Other,607.29,269.78
53654174-6aec-4b0b-9808-0b830091d7e5,Target: CD68,Target: CD68,Other,674.78,267.16
88f22668-2a7c-4a46-aad5-f3f23699be56,PathCellObject,,Other,57.49,269.43
ef311c72-952d-479b-9219-f43f5aa91cde,PathCellObject,,Other,163.27,269.64
f5b73c35-15cf-4a98-a55e-00132643b509,Target: CD68,Target: CD68,Other,627.45,268.07
7c0b7a0b-e9ec-4efd-a3ac-7946a9d7321a,PathCellObject,,Other,337.28,272.79
aa05881a-f4a2-478d-b990-c9b7bde323f8,PathCellObject,,Other,727.72,268.94
f3e4153e-e793-48ca-a1e6-87d3d4569588,Target: CD68,Target: CD68,Other,683.11,270.31
36612c66-e8bb-4996-b10d-1dac991f8939,PathCellObject,,Other,717.95,271.66
5bbbef78-b05e-478d-b271-e62b070097d4,PathCellObject,,Other,268.81,269.74
b0897db8-6e80-411f-b74b-4fea3c6e04f1,Target: CD68,Target: CD68,Other,365.13,270.74
427275df-4a4d-47c7-8839-361d1ee4efd3,Target: CD68,Target: CD68,Other,380.93,272.83
70f21e8d-e074-468b-a469-278450728725,PathCellObject,,Other,394.11,272.46
39ad718f-01d6-4548-a091-ce333bc0b065,PathCellObject,,Other,703.84,271.06
08be14b4-022b-45b1-92cd-33b18bb0e9cc,PathCellObject,,Other,534.22,273.93
7b1f647b-e7c5-43be-8a08-30b5de9f0abe,Target: CD68: CD8,Target: CD68: CD8,Other,640.96,272.45
83505b59-3038-4465-8469-6c05772b5158,PathCellObject,,Other,348.53,274.11
25fefc4f-b65b-4ce5-a187-1a8e78200991,PathCellObject,,Other,279.36,276.16
266fea26-2481-4698-b3f4-edb067294006,PathCellObject,,Other,664.07,275.26
37348759-8c52-4b48-ba2c-ae8aa86d5c3f,PathCellObject,,Other,320.01,273.23
e7596b71-e05a-4097-ab0c-d0fb184f04ee,Target: CD4,Target: CD4,Other,618.08,275.66
574adaee-0c0e-41c5-a191-ef89b486a240,PathCellObject,,Other,651.07,275.5
6ea1e545-da75-442c-b70b-e59254ee802c,Target: CD8,Target: CD8,Other,47.86,275.06
53a9da1d-cff4-449e-ada5-5a426336c36c,Target: CD68,Target: CD68,Other,493.48,276.59
aafb87c6-e540-4d24-929e-cd0a17d1c2c4,PathCellObject,,Other,472.61,278.31
06fa11d4-db1a-47d2-9317-5de858f864ad,PathCellObject,,Other,449.08,276.98
aa0eafa9-898e-44f6-9b84-3d8e1226671a,PathCellObject,,Other,597.42,277.62
0f84fc83-4f8a-4e3f-a7d1-13ef66870aad,Target: CD68: CD8,Target: CD68: CD8,Other,631.15,279.21
fc72ba0c-1b46-4f61-a637-765f9053deac,PathCellObject,,Other,708.62,278.72
898ce24e-38e8-454f-aba6-65abe4616a73,PathCellObject,,Other,678.18,278.44
384d7f6a-9a3b-4ea6-acdb-39595c6052d0,Target: CD68,Target: CD68,Other,435.09,278.44
7f912457-0561-4c2d-aba7-c564a1caca63,Target: CD68,Target: CD68,Other,459.93,280.43
9f9fdecc-b53f-4267-b55d-f28f4bb0b69b,Target: CD68,Target: CD68,Other,546.71,279.06
48fe7c84-7f10-4e7b-a001-8aa9bfae2b55,Target: CD68,Target: CD68,Other,200.86,278.02
be705202-96a0-4c8b-9c40-b8b2e2df9f83,Target: CD68,Target: CD68,Other,483.34,278.91
8242d1f3-a2c0-4f2e-9c26-050e440b1456,PathCellObject,,Other,559.56,281.89
01dd3689-da60-4c1a-a2fa-7080a411f37c,PathCellObject,,Other,329.63,280.49
bcfa192a-aee3-41b5-8247-498c0e43bc5b,PathCellObject,,Other,697.47,280.31
f66b8d1e-b6af-470b-a38d-1b91d8c6c385,PathCellObject,,Other,414.53,280.2
35681833-7d39-4cc1-a07f-3788951fb866,PathCellObject,,Other,265.15,280.6
c385a842-a91e-4296-9774-75a2f6fcc623,PathCellObject,,Other,687.84,282.56
3c33811e-0861-47ac-9cf8-475177156d9a,Target: CD68,Target: CD68,Other,320.4,283.62
dc8f4819-1a79-48d7-917e-2e1fa0532f9e,PathCellObject,,Other,644.99,284.71
6d4e5d44-bf09-43d3-898c-6d7975646790,PathCellObject,,Other,46.86,287.42
3e6b3329-b0a5-43d0-9415-7354dbdfd5c4,PathCellObject,,Other,23.29,285.3
941dacfd-ed9c-4908-a3e6-14fd4e85185b,PathCellObject,,Other,79.26,283.97
9be0b8ae-f5f9-4dfe-90a9-2844fa57e763,PathCellObject,,Other,289.57,285.35
d7d5eef7-ab38-40bf-8d0e-bff9ab44f8e9,PathCellObject,,Other,668.31,283.02
c1568858-dab8-4dfc-b6a8-e71080775db4,PathCellObject,,Other,202.18,287.22
1030919b-ee60-484e-9963-5c982fa681e9,PathCellObject,,Other,258.09,285.78
c73eeaf7-2b12-4690-8c0c-9ff5efbf5b4b,PathCellObject,,Other,63.22,287.17
3a7b4185-7283-44eb-9aa7-3d84e83ca810,PathCellObject,,Other,313.27,286.75
d61588cb-916a-465c-9548-cc302ee390c5,Target: CD68,Target: CD68,Other,658,285.88
658dba10-cca9-4057-98d1-db9658d5a001,PathCellObject,,Other,236.04,285.51
782a3de5-bdcc-40e5-a904-79ac5f880b79,PathCellObject,,Other,244.85,285.94
d2091ada-f135-4300-b00f-b4117b09ac28,PathCellObject,,Other,343.32,287.9
f3a6772d-e161-4ea3-b8ea-743a344a9ccc,Target: CD8,Target: CD8,Other,594.7,287.69
d93647d1-5696-4c42-a1c6-5e75dc64e65f,PathCellObject,,Other,502.73,287.34
95fe9b29-7446-4732-88f0-ae97ff94d50a,PathCellObject,,Other,301.39,287.88
cd1e988a-9d1b-4786-aa60-c783e37b45e2,PathCellObject,,Other,419.58,289.57
a82cc47a-d37b-4642-9474-d9ae0cc394b6,PathCellObject,,Other,436.47,289.28
4a112e73-b2d1-451f-9bb4-56c9b94df0d7,Target: CD68: CD8,Target: CD68: CD8,Other,573.12,286.15
427a3450-01f2-45f7-9f7d-868c6beec589,PathCellObject,,Other,101.94,288.07
0e61b108-3c15-4785-b0f1-405321638eca,PathCellObject,,Other,279.36,289.95
90a3689a-38de-4c71-b30a-672918dd8eff,PathCellObject,,Other,675.15,290.09
f3639bc5-9a04-4606-ba29-66e31164e0e2,PathCellObject,,Other,665.17,290.47
4344c8ee-c32a-4b15-9404-811943f107ce,PathCellObject,,Other,368.62,289.86
4c6c3fca-7a9f-46dd-9de0-f9071c8b11c0,Target: CD8,Target: CD8,Other,188.46,291.52
642256af-0dec-4d67-953c-d9d0cf2cd7c8,PathCellObject,,Other,268.62,294.12
88e20979-3122-44cd-8f19-cb2ab57be00d,Target: CD8,Target: CD8,Other,113.54,294.55
87a0ccd7-bbad-4926-88ce-fd2f29ab7118,PathCellObject,,Other,21.35,296.42
b7b4c1db-efd4-4f21-8b20-1a556489dfa3,PathCellObject,,Other,378.86,293.16
9ad9d5e9-6e10-4718-9a71-bd5a06d9333f,Target: CD68: CD8,Target: CD68: CD8,Other,573.4,295.39
5b08685c-744c-4842-8ca7-29a979b77ccc,PathCellObject,,Other,683.52,293.41
1aa05e59-dda0-452c-997d-e6ff6f8902bc,PathCellObject,,Other,83.58,295.51
9c486971-3d83-4f21-8b6a-0df2720b4ea8,PathCellObject,,Other,241.38,294.31
6fdef0ad-d22f-471f-85f3-2148f36c88eb,PathCellObject,,Other,252.1,294.98
a5d09191-f1de-46b8-9634-be571cc1e06b,PathCellObject,,Other,695.02,294.47
6e782bf3-7a4f-4197-bc1a-ed2c6f961135,PathCellObject,,Other,294.65,298.27
93a2d0b4-4a19-4191-a871-a4bb175db635,PathCellObject,,Other,665.1,297.63
b9b797cd-37b3-40f6-afc1-fd3b99876129,PathCellObject,,Other,304.94,296.76
94350e5d-bdff-4ff4-886b-118a78b81d44,PathCellObject,,Other,234.75,296.55
bb2191f9-05d1-4ee4-a1e2-245fa2cab29e,Target: CD68,Target: CD68,Other,343.37,299.26
2d63c7d4-3aaa-4242-beff-9ff7ae45f9b2,Target: CD8,Target: CD8,Other,360.86,297.49
39e14619-2cb9-48bb-9b1c-7e60e156d232,Target: CD8,Target: CD8,Other,227.78,298.74
0279c54c-f215-45d7-978b-605576ef0dba,PathCellObject,,Other,189.9,300.88
4f009281-d290-4636-8e58-a387f825d4af,PathCellObject,,Other,313.59,300.12
302b4092-7a75-4f65-828a-9a42844159ab,PathCellObject,,Other,60.98,301.33
8f29e771-1d10-45d3-935d-0083b31614fc,PathCellObject,,Other,245.02,303.15
328d02d3-0cf3-4655-b124-9b73989369c9,PathCellObject,,Other,580.24,303.44
43f44585-15ef-4e33-84a8-51a8dba0c246,PathCellObject,,Other,107.85,303.52
9f0c2fed-35b9-43d5-9194-828816fec6b5,Target: CD68,Target: CD68,Other,329.75,302.27
3784a58b-495c-47ba-bf72-f16a35fe5531,PathCellObject,,Other,675.39,303.61
8d6f4ae4-2756-481d-a4cc-cf24d950043e,PathCellObject,,Other,18.21,304.4
efaf792d-7500-4a2e-9fa5-27a0371c978e,PathCellObject,,Other,274.76,305.33
c63352cb-fe92-41e8-bb4b-27f3a5c727be,PathCellObject,,Other,125.8,306.78
50b49b5a-4652-4278-ba54-edfeaa5eabdb,PathCellObject,,Other,260.72,303.73
bc71a15e-3dbe-4954-97fb-aedf359b9e41,PathCellObject,,Other,306.62,306.53
02f3fbb3-87f5-4c0b-80db-c8f1b945c088,Target: CD8,Target: CD8,Other,178.49,305.15
15b6dbf6-3fed-4fba-be33-626d1ce692bf,PathCellObject,,Other,226.64,306.04
79176c1a-6b68-4e28-b2ea-9c04a108738a,PathCellObject,,Other,190.17,308.04
5658a6e8-1bdb-4bff-b4df-329a35bf7a4f,Target: CD8,Target: CD8,Other,266.95,310.16
0b1b185b-8cdf-4dff-8b5b-b60364a44395,PathCellObject,,Other,289.38,307.29
f32a1460-3795-42a4-93a3-9c34e0783899,Target: CD68,Target: CD68,Other,322.93,308.55
b93311e8-aa43-45f0-b0f2-dcebbaabaf37,PathCellObject,,Other,50.62,311.71
0c0d7731-086a-4cf7-aac4-f1fe35fe1b54,PathCellObject,,Other,154.65,307.32
293acf85-e16b-43e0-bcb3-8cee58f774bb,PathCellObject,,Other,240.66,311.01
44b708bc-e785-4431-8707-bebf82e6b0b2,PathCellObject,,Other,255.48,309.79
2a0f3fc5-8bd9-42da-8171-555a967feb8e,Target: CD8,Target: CD8,Other,164.25,309.49
218e467f-2754-4f84-9ded-2357fb48886d,Target: CD68: CD8,Target: CD68: CD8,Other,173.79,311.27
d8f9853f-17d3-4ea9-be2d-5694c12f7ace,PathCellObject,,Other,114.36,312.54
b0c49541-c0ce-4057-a983-c08096994d93,PathCellObject,,Other,224.49,312.65
551a613d-b705-4011-b219-f74468f26ba3,PathCellObject,,Other,669.03,312.34
0550bdc5-9197-44af-9eaf-205586d9cf58,PathCellObject,,Other,15.25,315.21
10a75e0d-a4a8-4f06-9a46-71d42abda356,PathCellObject,,Other,142.66,312.48
807cf0be-f841-48f8-bf25-07c219f0575f,PathCellObject,,Other,281.28,313.67
b946bede-f48e-4fb9-bb92-0b74ad6e5825,PathCellObject,,Other,299.91,311.29
d73f665d-9b90-4811-be6c-ead2e6c343db,PathCellObject,,Other,86.25,313.79
6653b6e5-9e42-4e8b-bbd2-b1d4e9cfcd78,Target: CD68,Target: CD68,Other,305.17,319.22
0e93ea1e-50ac-43e4-a902-b03703ddbf45,PathCellObject,,Other,157.5,316.31
a641b3d2-14d4-4ca1-804e-e35958fe73a5,PathCellObject,,Other,190.52,313.47
e8550c7c-a7e3-4d75-8795-9857fca12f9b,Target: CD68,Target: CD68,Other,316.65,314.49
cc93afbf-ebac-4d3c-a61a-96bc63ee1d3c,PathCellObject,,Other,249.28,315.73
be4fc026-0f83-4a17-9078-0130d5baeffc,PathCellObject,,Other,26.22,319.01
0f1c7ccf-0f5a-4cdc-bbf0-9eb5fc94dd7f,PathCellObject,,Other,183.97,314.62
b57545c4-738c-430b-9243-4d45726e9454,PathCellObject,,Other,331.68,315.68
e0d86e2c-70f1-45dd-855f-f9ba78f842ca,PathCellObject,,Other,216.97,316.44
5372b8ac-250c-45e2-995d-173afb45bdb6,PathCellObject,,Other,292.22,317.62
846705dd-33fe-40b6-a1ee-de03f26e28d2,PathCellObject,,Other,38.67,317.22
4257f68a-fba7-4eab-a94b-3beaac163c00,Target: CD8,Target: CD8,Other,201.82,317.45
51ebe869-1946-4393-a5ca-6743b3b6aa51,Target: CD8,Target: CD8,Other,700.99,319.07
75033b2d-626f-4809-892e-ea91f11670df,PathCellObject,,Other,191.79,320.27
2f8d578d-86f3-4128-8c8c-c7eb01d8fe09,PathCellObject,,Other,263.75,320.32
b0e16891-47c8-49d5-b990-2529d5a2e572,PathCellObject,,Other,504.72,323.63
a573799b-2198-44fb-8671-fcbfded4ab5e,PathCellObject,,Other,180.78,321.86
5b67f81c-d545-4000-9739-c711b34c6472,PathCellObject,,Other,211.7,323.74
e436ec0c-3213-4c57-be25-d3c996a19d75,PathCellObject,,Other,234.94,321.04
209422bb-073d-42a8-81a5-de59c0a83c9b,PathCellObject,,Other,121.56,325.05
6f7ed55c-689d-42a7-a184-4b1960276b7f,PathCellObject,,Other,315.56,326.33
f0bbd5c6-73f6-417f-afc2-19bcd8315e8d,PathCellObject,,Other,165.77,322.63
ab868564-e74b-4994-9ffe-0f1c8c6ced4c,PathCellObject,,Other,159.25,325.29
3f8e6d3c-ea1f-43cc-ad8b-45b3c4dee487,Target: CD68,Target: CD68,Other,243.87,326.83
ec03ec5b-ef8f-4278-9d39-df0ed9c65e22,PathCellObject,,Other,47.63,327.55
