Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
5a413239-2b2e-4307-9f89-7b5740ae17a7,PathCellObject,,Other,793.1,160.9
5e61944e-7d77-4646-ade8-f6b7f082c9bb,PathCellObject,,Other,567.55,164.12
1b696555-ed81-4f7c-a03e-36537062481b,PathCellObject,,Other,429.61,169.45
0c99f376-7276-4bbe-935b-e07f43bcc6a1,Target: CD68,Target: CD68,Other,474.09,165.31
e3c79071-83a2-4212-8a6f-a1a7e67a1e7f,Target: CD68,Target: CD68,Other,688.4,171.02
d96bed99-dcc2-4e39-abb1-a8596be4d805,PathCellObject,,Other,790.59,169.12
69e16c10-e443-40cd-bd5a-56401215feb4,PathCellObject,,Other,477.17,171.65
9064427e-868a-4832-87a0-868961da8b99,PathCellObject,,Other,49.58,171.76
9fb2f0c6-fd72-4c31-823e-3165d2078e08,PathCellObject,,Other,19.91,171.61
6720ff70-2602-4f95-b3ec-1d64001cc9b9,PathCellObject,,Other,563.88,174.32
02cf6f3f-e145-44bb-9533-2a21c319ec0b,PathCellObject,,Other,397.09,174.38
e0070fbc-1c77-4dd1-bc74-7a9ec76af99f,PathCellObject,,Other,335.86,176.5
912adb9d-0fa9-4c59-9df6-8c56a19de79e,PathCellObject,,Other,112.66,178.17
1ea9a62b-8c71-48c2-82f6-22f0ec193863,PathCellObject,,Other,31.43,176.99
bcae6352-90ee-4750-aff8-5d2f53ccc5ff,PathCellObject,,Other,92.64,179.79
70a06314-7e43-4fcd-8281-a0811dfd2a82,Target: CD3,Target: CD3,Other,418.58,180.69
79a7bc4f-f64c-49a3-905b-aace4be4e960,PathCellObject,,Other,21.82,183.4
42d2ebad-be04-43dd-8051-c1c9bd78905d,PathCellObject,,Other,399.54,185.16
aee2d7c7-fcbf-485f-914f-c1240fdc1671,PathCellObject,,Other,764.69,184.71
91e7ca2a-d0de-4e05-beb0-b5bce62a6f5e,PathCellObject,,Other,782.91,184.74
f63488f2-e73c-46be-baa0-e35929d63664,PathCellObject,,Other,794.5,186.19
fba99926-ae02-4240-aa7d-e4e5a818dab8,PathCellObject,,Other,52.04,185.66
28e4f022-4b1d-45cc-a422-fb03f95b23eb,PathCellObject,,Other,408.81,188.43
8196bc7c-5757-4eae-9d63-f308f617ca61,PathCellObject,,Other,589.64,188.19
a2e90cc2-d578-4f66-bc17-d1e0ed05a6b7,PathCellObject,,Other,73.77,190.79
56ef32bd-3dea-4af2-b9b0-18ea015dd779,PathCellObject,,Other,32.99,192.97
9a82f025-1998-489c-b6d4-e682fbd896f4,PathCellObject,,Other,211.17,191.4
6e009a6e-a8a9-4a63-aa31-e71b661e2476,Target: CD68,Target: CD68,Other,489.87,189.9
45566dd7-62d9-463a-97a8-2bc709a9c575,PathCellObject,,Other,580.08,192.5
15e78ba9-6131-45fc-972b-48838209bad7,PathCellObject,,Other,754.33,194.93
699ce19e-55ce-4197-8a18-d780bd5e24bf,PathCellObject,,Other,361.08,196.05
fb08c977-2303-4083-ac4d-f86036c02cfc,PathCellObject,,Other,500.96,197.71
01b12a1c-f394-44e1-828f-39ebb4293596,PathCellObject,,Other,707.51,195.52
24d72c9f-75a4-4187-86b8-31ec9c98f511,PathCellObject,,Other,486.7,200.31
1a453b78-fcd0-4f53-a096-c2cc7af6bf22,PathCellObject,,Other,237.69,199.92
8a6b9dde-f5c1-4aeb-967f-58881bfa49c5,PathCellObject,,Other,602.95,200.97
3195de98-3aec-4c82-b7e2-814266e004cf,PathCellObject,,Other,371.14,203.9
ee63997c-b0a0-4771-8df0-dffa05d76f8f,PathCellObject,,Other,95.02,203.6
b824c5ad-afac-4312-93e5-c97589dfab8d,PathCellObject,,Other,710.24,205.91
4e7fdd36-c046-485f-8c9a-35077835864a,PathCellObject,,Other,142.43,204.49
ee387a94-68e2-4139-bf38-012f3b338f73,PathCellObject,,Other,349.62,206.85
00d6b9e7-e5cf-4eb1-affa-3cdf87918af8,PathCellObject,,Other,599.65,209.56
e44801da-9773-4495-820e-c725c43199df,PathCellObject,,Other,678.66,211.55
d4b3692f-281a-40a9-8589-835379dec5ff,PathCellObject,,Other,506.64,213.7
670cef9e-d6e9-49e5-b217-6db78661a61f,PathCellObject,,Other,161.13,213.81
1e6e6921-dd6a-44d8-988e-85cbf930f6a5,PathCellObject,,Other,393.54,215.7
14b0ed1b-cf4b-4d2a-b195-67e68f58f443,PathCellObject,,Other,643,213.38
098a733e-3d85-4d4d-8e72-903de4e21054,PathCellObject,,Other,370.53,214.75
432459a6-fabe-44c8-9a33-7c01433ec164,PathCellObject,,Other,613.77,215.42
64bfa8f7-9bd5-4617-b63e-0a0a43036a5f,PathCellObject,,Other,353.26,219.5
e2fb5bcd-49f5-4e37-90ff-6b54a659a90f,PathCellObject,,Other,421.94,221.75
4e9dff8d-8a38-4527-91e7-d66f33404205,PathCellObject,,Other,460.99,225.86
2d19d7f6-2127-4390-ad42-609d6f0685e5,PathCellObject,,Other,369.46,228.65
f36eb796-133d-432c-91bd-8bfd01bbb0df,PathCellObject,,Other,610.38,224.4
1041f80d-6f91-41d5-9c58-dd753e8c3181,PathCellObject,,Other,340.84,225.22
67214f8b-529b-41d9-83f2-61310561f889,PathCellObject,,Other,115.8,228.17
3a2a4f59-8541-4527-af1f-21ec108e3bf3,PathCellObject,,Other,401.53,231.94
8e8dc189-ba26-4f30-b905-d0d8b4f76252,PathCellObject,,Other,133.42,230.73
80fa601d-c802-45c4-badc-b6e2e201b110,PathCellObject,,Other,419.91,231.8
280d7c23-e9a8-48ed-9d40-c97b4a2767f2,PathCellObject,,Other,32.55,231.67
82727823-1f74-47ca-b5c2-6caf95e4f011,Target: CD8,Target: CD8,Other,718.87,231.18
30a442ee-2714-44a1-a71c-3f92e42729db,PathCellObject,,Other,571.93,232.79
1f3a94bc-d387-42ba-a430-b5b5bbe5dd19,Target: CD3: CD8,Target: CD3: CD8,Other,709.18,231.94
bda8eb36-dca9-435a-b247-1539dd3badd5,PathCellObject,,Other,333.98,235.1
ca2ca1ef-a21d-499a-956f-9fee20a3f6d4,PathCellObject,,Other,126.05,239.27
86c34fcd-58ef-42c1-b9fb-a7d6585805f1,PathCellObject,,Other,63.74,236.63
b6ef4c5c-1eba-4253-8ba1-1eea0ac4b813,PathCellObject,,Other,73.94,236.08
76bc14fe-0280-46ec-a45e-7b0cfabaaab4,PathCellObject,,Other,607.95,239.31
500b18fd-1bbe-41af-82cb-0030fc1ae83f,PathCellObject,,Other,467.83,242.28
43e0b21a-fbfe-4e18-9ea6-48dcf28272f7,PathCellObject,,Other,718.11,240.93
9ecc5531-45bc-4d54-8e0c-1755234b78c6,PathCellObject,,Other,355.16,243.11
6dda1c34-b640-4a7f-8d78-914313565e01,PathCellObject,,Other,46.65,243.1
2b5b0ed5-2478-4879-9ef5-daf95be2eb6e,PathCellObject,,Other,704.59,242.77
187d0fb6-4968-42c0-9b05-e6bd414db35a,PathCellObject,,Other,58.49,245.56
769b0c1c-845f-4f74-8b2e-45c1ce7c4dae,PathCellObject,,Other,68.58,247.49
42787c4b-9c9d-471e-bb8a-2a7babab17ad,PathCellObject,,Other,502.76,246.93
cf6240c9-9c2d-4149-9ff2-f53a4f492e17,Target: CD3: CD4,Target: CD3: CD4,Other,670.5,250.6
1c4b893e-f564-4d43-a1fa-c6e91cf4a39c,PathCellObject,,Other,564.45,251.15
aba44d28-031e-415b-bbc4-3153c3ec411d,PathCellObject,,Other,645.64,248.93
8607a5f6-dc6b-41ac-ab0f-f702e0e4f45d,Target: CD68,Target: CD68,Other,353.68,251.78
e0d67072-7a2e-4241-b229-1184a5ecaed2,PathCellObject,,Other,658.64,251.24
ea75f712-179e-492b-a4bf-fbe218713be3,PathCellObject,,Other,599.71,250.91
f68fc513-f803-4d0d-b4b6-5fed83ac9834,PathCellObject,,Other,33.49,254.89
d44cba5e-4ca1-480b-a9e1-3e17f1d70957,PathCellObject,,Other,271.87,254.65
5ff4b1de-783d-4093-a3be-78a8aa2b8c49,Target: CD68,Target: CD68,Other,726.37,254.82
0752a12e-978a-4d3d-98a4-7f9cc1c1054d,PathCellObject,,Other,71.25,257.45
665e5834-1d94-41bf-b162-1faeb6f9995c,PathCellObject,,Other,24.08,256.28
47895737-a5e2-4c04-9f70-d0f7ba7f8cc0,PathCellObject,,Other,503.07,259.57
6a52bd05-d64f-4e3a-a24a-10b04c0371b8,PathCellObject,,Other,641.38,258.98
de6eba87-b510-4202-9a8f-9527fe8f1da2,Target: CD68,Target: CD68,Other,351,257.94
b8449e0b-e90d-4a65-a4b0-937285c22301,PathCellObject,,Other,86,257.54
cd46a6d1-a745-4135-9aae-f942b282bc22,PathCellObject,,Other,615.03,257.79
e5c8873a-1022-4071-91aa-b8ae1213b48e,PathCellObject,,Other,581.07,259.62
65715689-2bb3-42a7-b5af-61a43128f908,PathCellObject,,Other,358.85,265.42
aa2591e6-c6ba-4bf8-9ea0-42aec74cf97b,PathCellObject,,Other,5.275,263.12
580e09ec-1d13-4fd4-bb76-2062084aa243,PathCellObject,,Other,705.05,263.72
dc2121b0-c2ca-4a64-bd61-4efa3b9cb6a1,PathCellObject,,Other,685.94,263.84
7fab5229-31d0-49d4-9eb7-5debe324442b,PathCellObject,,Other,551.25,265.46
0c5eacc3-12b9-4364-9550-eddd90959b42,PathCellObject,,Other,775.41,265.03
7fffb96c-2df7-4e02-bad2-59d588abde86,PathCellObject,,Other,604.57,264.54
3b5c819e-bedc-427e-8000-310d5ecc8066,PathCellObject,,Other,85.88,268.12
868081a4-3e89-41e8-9441-8881858ddfdc,PathCellObject,,Other,613.47,271.55
82f2de74-ad30-4c1a-863a-b61e7004c289,PathCellObject,,Other,592.11,272.31
959adea6-7a6c-4fc9-85de-d4814bc045c5,PathCellObject,,Other,633.36,276.79
6d989c35-4c84-4ac4-b346-f15162cf0cba,PathCellObject,,Other,732.74,276.66
351e6180-b6cf-4cfa-a809-760a8741a892,Target: CD68,Target: CD68,Other,594.89,281.85
e1a0adb2-db12-4c0f-ad59-313caf8c68f4,PathCellObject,,Other,708.52,280.97
d49a112e-2c51-47c1-8ae1-a64ee0cd9424,PathCellObject,,Other,466.14,283
d138e8a7-46ef-4640-9748-987daf25798d,Target: CD68,Target: CD68,Other,771.45,282.09
d3879d81-52f5-46a2-89f0-2adc49d746f1,Target: CD68,Target: CD68,Other,687.27,283.26
173b7bea-0be6-4144-b5e5-3169c13c671e,PathCellObject,,Other,456.14,285.05
badaf752-9306-4533-84fb-fe4f473c7e27,PathCellObject,,Other,513.95,286.7
9e251707-6206-4305-bda9-318989c2bee9,PathCellObject,,Other,280.6,286.95
3447b802-f326-4985-a9fd-825cd7950e7f,PathCellObject,,Other,340.2,283.92
67d38948-6fe1-4d98-a16c-227580d1ea5d,PathCellObject,,Other,487.39,286.63
a9dfd303-bf06-4e4a-8230-0becf17eb873,Target: CD8,Target: CD8,Other,557.25,286.6
1e8f6c32-34e1-45fd-a19a-7f85ae8906ff,PathCellObject,,Other,583.37,286.17
8023c1b4-588d-42e0-8059-3f19cfb752fa,PathCellObject,,Other,625.6,286.79
0939123c-c895-4513-9e2a-a57fca192b5e,Target: CD68,Target: CD68,Other,727.35,287.09
6747dd63-fbbb-45ba-8376-5333ec8dd3f7,PathCellObject,,Other,739.26,286.64
f66111fd-43d0-4973-93e7-1af97f80a762,Target: CD68,Target: CD68,Other,698.99,289.33
dbcd233f-ae0e-49fa-8505-fb7ddf6bf4a9,PathCellObject,,Other,266.23,288.95
3bfc8718-1afc-42c6-aa43-92bac017513e,PathCellObject,,Other,748.52,288.49
dc2dbe86-8b83-4969-b615-5ffc640f8870,PathCellObject,,Other,5.452,290.06
a504f94a-1545-42c6-b6a5-44289bbe635b,PathCellObject,,Other,344.87,293.65
b7243970-1352-4bb3-b221-d56f015717fe,PathCellObject,,Other,454.81,298.72
4050fbaf-b9cd-4334-b8f4-4b4b48880d05,PathCellObject,,Other,313.67,293.95
d192943c-ba26-41b5-86cc-9cca60e9bdbe,PathCellObject,,Other,727.68,295.54
01102d81-4c26-48f8-897f-3fb69fb18593,PathCellObject,,Other,334.22,294.43
0b9a4f49-a646-418d-a4f8-e5d219bb1faa,PathCellObject,,Other,784.48,294.41
1224113c-3843-45f3-9d45-20431a19ddd1,PathCellObject,,Other,497.03,297.07
4c250e59-84db-4f5c-a797-7edcb753d0a3,PathCellObject,,Other,276.75,298.47
ce0b3752-6239-41a7-85e3-27bd7a3e3fb4,PathCellObject,,Other,774.29,300.2
1ad15917-9949-4180-aa88-05dd7eab86b3,PathCellObject,,Other,20.87,301.75
85f340b4-70c4-4359-8044-89b03b944add,PathCellObject,,Other,292.02,302.08
0c6f87ec-834d-4297-b222-3cdf87661083,PathCellObject,,Other,332.64,304.06
21dc3cf3-f8b8-45b2-bf5e-0bd3e7d0fde2,PathCellObject,,Other,790.44,303.11
c974ee72-114c-4340-a760-390daff86cd2,PathCellObject,,Other,61.74,303.88
4b4b7783-8399-48d9-96e7-daf313d15f57,PathCellObject,,Other,17.21,309.96
86dba159-b690-4782-b62c-c9cf13c1ae76,PathCellObject,,Other,322.71,306.81
40765bc8-5dee-48cf-8532-b9ee247c2e0b,PathCellObject,,Other,705.45,311
c2ddbbfc-7f67-407f-8aca-756d250db150,PathCellObject,,Other,541.49,312.15
10390378-b769-4b26-aa86-c7754e46f5b0,PathCellObject,,Other,40.07,319.33
b969f197-2d11-44cb-be64-36a5374eb75d,PathCellObject,,Other,64.33,321.08
47dc5910-620f-42b1-a7a5-55adbed5d0d5,PathCellObject,,Other,356.1,324.68
c8602dc0-7367-4a2a-abb5-34684faa09cc,PathCellObject,,Other,675.34,325.34
164256dd-0219-49f1-9969-025e71081382,PathCellObject,,Other,488.92,326.38
679e5f41-d9ba-41c8-8a48-e5452ed2b29b,PathCellObject,,Other,770.88,320.04
683628eb-2ad7-4eb0-a2b9-90d929a5b4e2,PathCellObject,,Other,299.05,324.51
c8f47ae7-2d31-4b8d-9bc5-c036e4acdcea,PathCellObject,,Other,120.75,325.66
3a19d11b-2966-4b6a-bee7-b4dfb4a442a3,PathCellObject,,Other,763.13,328.64
d6143eb6-7a10-410b-b4c3-859efd02cc55,Target: CD8,Target: CD8,Other,775.41,326.23
d55fd386-3419-449a-967b-2e2de5f5dbf8,PathCellObject,,Other,477.92,326.42
d065c9e3-eabf-4ba0-a245-e3578a3d6f1b,PathCellObject,,Other,526.84,328.09
992b20ab-7969-4079-9276-71618685e72d,PathCellObject,,Other,748.21,328.88
ccd9ba9f-d255-4419-89db-d2fd10f91a2e,PathCellObject,,Other,8.212,332.09
8de94a33-1970-4488-99b6-e4145db94d72,PathCellObject,,Other,780.49,332.88
9bddfb5f-3e50-4165-8d4d-12db387c59cd,PathCellObject,,Other,476.59,335.2
47804a94-989f-43d1-8e60-70c41d03a88b,PathCellObject,,Other,59.97,336.98
725ed542-9cc6-4309-a27f-39fab926151b,PathCellObject,,Other,523.93,338.09
5b6b4fa8-d0df-401a-8034-46b10bd8f83d,PathCellObject,,Other,772.62,339.55
a624baf2-0179-4ac7-973e-4e570c8c9d30,PathCellObject,,Other,796.82,337.55
24ed1981-0c8f-4fc5-b3e0-967a1cbda449,PathCellObject,,Other,315.57,341.96
e454bc83-48da-49fc-b4fb-a7d2e35796d3,PathCellObject,,Other,483.01,347.19
119026a8-8eb1-4af1-a5b7-de3545d2441a,PathCellObject,,Other,71.41,343.18
8b61ece3-6368-4548-89ca-5f0f9e13538b,PathCellObject,,Other,122.9,348.87
5f45549d-373a-4eb4-933e-efda113b0577,PathCellObject,,Other,767.54,347.42
be49d4d4-e684-4e52-8e8f-f8942f38b70f,PathCellObject,,Other,792.49,346.62
44a4e5bb-4d5b-4424-ab95-f8dc412f924b,PathCellObject,,Other,151.19,346.03
55944f0e-d277-4829-8e64-a7ebc4423289,PathCellObject,,Other,313.89,352.36
28c56652-78f3-4895-b985-54d506baacb8,PathCellObject,,Other,96.46,351.99
d3d4cf7b-4509-4e02-a591-4dbc5bcaf819,PathCellObject,,Other,748.04,350.53
79004cd8-f7a8-4919-9682-bcf25fbfb827,Target: CD68,Target: CD68,Other,153.51,356.49
cf4a6a52-8e41-4adc-adce-a88e493dc35c,PathCellObject,,Other,716.62,354.95
34c4cb2e-fa91-46cc-a262-34fb6c19a2df,PathCellObject,,Other,167.54,355.96
d77a785f-03a0-4626-a67a-a5a88bea2c2e,Target: CD3: CD8,Target: CD3: CD8,Other,759.55,356.49
228d131f-323c-4337-9ad7-8da5fb2414c2,PathCellObject,,Other,743.63,358.62
ce946f6d-1757-46fc-9d18-d579bdd4e016,PathCellObject,,Other,183.29,360.02
bfb1015b-9144-4d80-b024-1cb8aec8fafe,PathCellObject,,Other,360.65,362.97
9c73ebf6-9537-46e5-bc57-11b8177d2d4b,PathCellObject,,Other,315.35,361.86
d0f77534-8c94-4cd9-9a3a-4b9c5fafdff7,PathCellObject,,Other,668.15,364.28
95b0ccd8-980a-4879-8bfc-af0b828da860,PathCellObject,,Other,455.21,362.18
aade54e8-d7a1-433b-bdec-610509a2de8a,PathCellObject,,Other,193.05,361.73
a42a8126-dede-4d4c-aab7-c2f1c06ae8cb,PathCellObject,,Other,490.94,364.31
56006563-3e02-4f5f-a2a1-c61c62fac409,PathCellObject,,Other,71.48,366.71
fd742bf1-a060-4cea-8af3-07f36aa5203a,PathCellObject,,Other,269.5,367.16
a8430f4d-cbb6-4f7e-9b1e-824753804e85,Target: CD4,Target: CD4,Other,750.81,367.52
0b267f68-e7ed-48b3-af4f-14ee9b3427eb,PathCellObject,,Other,89.83,366.47
c8a373b8-3b9a-4d67-9051-8974d0f3087d,PathCellObject,,Other,101.43,366.53
3a2d7632-6a57-448a-b17c-52c1edc6dd60,Target: CD68,Target: CD68,Other,286.55,372.19
52a9e4eb-66af-4a11-96c8-8a3d4ddcbd01,PathCellObject,,Other,463.53,373.1
3fa78822-cca3-4edf-b263-f90bb625e960,PathCellObject,,Other,526.96,380.82
3242664b-627f-4817-83c0-3af8df2596e4,PathCellObject,,Other,15.61,376.95
48b742cd-4389-446d-a8cb-b2b49cb1f486,PathCellObject,,Other,350.86,374.43
2ad8f7f5-9277-4999-b06b-579c3b249350,PathCellObject,,Other,223.76,377.78
1174878e-4600-487a-99e2-accd7a1122de,PathCellObject,,Other,77.76,378.78
1bfcc550-ed1d-4b4a-9a4e-2342240f8c83,PathCellObject,,Other,294.39,380.46
0bb92da7-30d1-42c2-83f9-8f951bc9d88c,PathCellObject,,Other,717.96,378.2
b965160a-4210-4b4a-8143-d22a68aab54a,Target: CD3: CD4,Target: CD3: CD4,Other,660.86,379.37
b76d64e5-e29c-464d-b868-a079a94a2005,PathCellObject,,Other,356.54,381.19
d7dc4e2b-7b29-45a4-8e78-9012487661c8,Target: CD3: CD8,Target: CD3: CD8,Other,651.07,378.99
e63c6cbf-f907-44fb-9be6-4b545fc985ad,PathCellObject,,Other,784.32,382.65
23e6bcc8-73a5-4810-9eab-eb3a2a23c672,PathCellObject,,Other,191.84,384.48
8eca2029-dd05-46a8-9602-9aed114a7100,PathCellObject,,Other,503.22,388.12
e07d1e83-8ef1-4f31-b8c9-6ae71e87e31c,PathCellObject,,Other,553.16,388.2
ab5def48-08c7-4277-9b67-2270aa2c6f2e,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,648.54,386.36
7aec0206-f242-4f6a-ab5e-f54f0961ccf9,PathCellObject,,Other,714.78,386.89
c8c81ec2-0ea5-4cae-a685-41cea4243946,PathCellObject,,Other,361.93,388.96
1c0e8015-8d82-4637-a4bc-460758a670e4,PathCellObject,,Other,427.52,387.57
9511399c-c6fe-44af-8dd8-f1719242e866,PathCellObject,,Other,514.68,387.34
f823f98b-f96f-464d-9807-b9e0019122a5,PathCellObject,,Other,631.7,387.93
7b4f7dfd-9f0f-49cb-9fc9-177ae7eff16d,PathCellObject,,Other,606.52,388.84
ef4cbbca-b10d-4b5f-868f-fa6a4639c8bb,PathCellObject,,Other,30.59,390.88
8b0c79ba-3897-48fc-989c-6199761565e4,PathCellObject,,Other,130.75,387.85
79c8a614-98df-4f0f-a4bc-ba189bbab596,Target: CD68,Target: CD68,Other,41.52,388.57
31c9c5a9-4f6c-484b-93f3-48ccccbbb6f8,PathCellObject,,Other,73.74,388.57
7f27dc67-9218-4cb5-8f47-60833f9c4247,PathCellObject,,Other,232.48,390.55
60b8ae02-2356-44dc-9c19-74817fa42cf7,PathCellObject,,Other,242.22,392.4
b258fbb7-e17c-4384-be35-885fb27eaf42,PathCellObject,,Other,21.44,394.61
329dbbd0-ef44-4163-877a-407062c66744,PathCellObject,,Other,643.83,396.26
3efdb598-ebb6-4a8b-ad40-c1b2836cd5f2,PathCellObject,,Other,66.38,394.76
c4db232e-148e-4def-a110-58b0776c7e76,PathCellObject,,Other,165.97,395.14
d951369d-4b4d-498a-bba4-7d06240e9486,PathCellObject,,Other,592.17,399.2
c630cc39-53fe-499d-aa08-fc9656464031,PathCellObject,,Other,319.79,399.57
44f045ae-728f-4499-8679-cbc0dcd13f44,PathCellObject,,Other,381.43,399.97
d406d306-9304-4d8b-bcbd-f828724136f2,PathCellObject,,Other,83.19,400.71
9faf84f4-9cba-440c-b639-7e38fd8bf64d,PathCellObject,,Other,363.16,400.42
1197533f-20e7-4ee6-b151-926aeac74285,PathCellObject,,Other,469.81,402.1
869bfdba-a314-4842-9ec2-36702a60e6b1,PathCellObject,,Other,719.55,400.76
af2baab8-65f6-463b-b6d0-51c63bd79d80,Target: CD3: CD8,Target: CD3: CD8,Other,351.25,402.39
46fb82b4-aead-458a-a0d8-f5ac073ce386,PathCellObject,,Other,676.76,407.04
a4b7a9e3-5fff-4b7d-987e-f61761065a95,PathCellObject,,Other,286.89,402.29
a7e95021-4b62-42dd-813f-f6733ccf2a98,PathCellObject,,Other,243.77,403.72
deb1acd1-5fa5-4944-8cee-1d688fb28daa,PathCellObject,,Other,373.31,406.3
8116521c-25d1-4c77-8f2c-2ea5480d1ea8,PathCellObject,,Other,252.55,409.7
ac7d0f3b-5583-414a-ba0d-a473dbe07ae9,PathCellObject,,Other,20.1,406.05
34256e88-f7cb-4c17-b88c-4ad435fa437b,PathCellObject,,Other,613.66,407.43
cce7afa4-b362-4114-b247-b23aeae6fbfe,Target: CD68,Target: CD68,Other,37.16,407.7
9577a127-c06e-4ef4-b12d-8da6762a8d7f,PathCellObject,,Other,486.57,409.54
0ac53dd8-3659-4711-b81e-e8ffb05a9a12,PathCellObject,,Other,78.52,410.91
945e2bd2-be6a-429c-805f-435ac1b89d5c,PathCellObject,,Other,699.26,412.45
444c0eb7-b51b-404d-800e-540838b8d0fd,PathCellObject,,Other,665.85,414.29
88d0009c-9bc2-4b82-8024-75e5ba784bc3,PathCellObject,,Other,223.33,412.73
36590ec5-7e1b-4a2e-aa90-3fba0a2553a7,PathCellObject,,Other,23.19,414.72
09fa518b-05ae-44fd-90f0-7b9ce01cf149,PathCellObject,,Other,771.95,416.25
543f31d4-2160-423d-8484-7e56d0f64d22,PathCellObject,,Other,91.19,414.76
bf6b2896-b60c-425a-9ad8-90c5b42574cd,PathCellObject,,Other,264.67,415.17
e41290ec-3b3a-4d8d-8827-812a49735114,PathCellObject,,Other,40.54,421.16
e50a6cb6-5c50-4eac-905c-e75f44a1b997,PathCellObject,,Other,343.72,416.18
5f94dcf1-d790-422a-b76e-86512b2333e3,PathCellObject,,Other,30.44,424.47
09c71552-73fb-444c-ad3b-83c244d40eaf,Target: CD8,Target: CD8,Other,233.29,423.17
e5322e8d-e7bf-45b6-a34b-fcd64385f64e,PathCellObject,,Other,221.07,425.23
c0b40839-2c85-4eb4-8b8d-94b05d289a95,PathCellObject,,Other,629.08,423.88
ddbb3228-607b-4369-943f-8cf0731be9b7,PathCellObject,,Other,270.84,427.15
527efdbc-470f-49b6-be47-87feff5c6282,PathCellObject,,Other,337.45,426.76
51e54a6c-73d7-4e70-901c-432a646c42ea,PathCellObject,,Other,348.17,423.85
149e0974-dbc5-4fc0-9337-dd262f18e4a3,PathCellObject,,Other,792.06,423.69
6e6da49e-6b8c-48f5-bc89-8ccb86ddecf7,PathCellObject,,Other,251.84,429.56
7d4c69cc-dee6-485b-ad82-a3997e9a6b50,PathCellObject,,Other,6.389,427.27
13e4c846-2d78-4d5a-9626-82b2212d9d81,PathCellObject,,Other,525.34,430.88
0e10ce18-3297-4bff-84d3-074afcb34b09,PathCellObject,,Other,187.05,429.44
cef251e7-f203-4ba8-a631-081c85abc881,PathCellObject,,Other,551.02,435.61
8770bfb8-e8cd-458b-85a4-9cc687907bba,PathCellObject,,Other,639.99,433.27
728073c1-2305-41f5-b6f4-37323a381b38,PathCellObject,,Other,794.66,434.14
3517b7e1-aaf1-498e-966b-0ce6ccbb6daf,PathCellObject,,Other,744.79,434.58
12d2f98d-e483-4185-b5e7-abe3806e2118,PathCellObject,,Other,321.01,436.46
994ee3ce-6744-4b63-a5fd-1252efad0ff3,PathCellObject,,Other,36.3,435.77
56e1f18e-3544-46d5-bd47-bef04b0e9bda,Target: CD3: CD4,Target: CD3: CD4,Other,649.21,439.66
a2772f84-c828-4e71-8a4d-50a54188cc52,PathCellObject,,Other,741.14,446.71
21023a38-ff52-41d6-8791-e92a8ca6fc6f,PathCellObject,,Other,33.21,445.65
32d785a1-e186-4b3e-b9d6-c74500180de3,PathCellObject,,Other,8.117,446.07
92635b9a-ea9b-423b-9c3b-721138b9126c,PathCellObject,,Other,768.97,447.7
d40d8834-c96a-4f86-bb68-805c2860a702,PathCellObject,,Other,12.88,454.21
0d94368f-8439-45ac-b414-7af230f85a0c,PathCellObject,,Other,72.14,456.21
d3a8e8fc-2a23-495e-a358-fcd082911735,PathCellObject,,Other,516.34,457.66
4584f03b-2dc2-4fac-ab07-3794a7442046,PathCellObject,,Other,541.22,462.37
dee9b180-2076-4336-9479-e027a7853c44,PathCellObject,,Other,240.29,459.65
7a95bcac-007c-4a1b-b38a-10e66c365a03,PathCellObject,,Other,250.48,457.49
b2657e65-a027-4c50-9832-fc8946f06a9f,PathCellObject,,Other,192.06,460.96
98b2d423-75fc-413f-977b-afca9a873311,PathCellObject,,Other,208.17,461.84
6b66a0bc-cd29-47b9-ae50-e5d121fd8336,PathCellObject,,Other,177.4,461.64
e0445cc0-7852-4ea6-8c97-ecf14f2451ba,PathCellObject,,Other,529,463.51
4d410194-63a8-42ce-b58c-c3f2f6c3f7b6,PathCellObject,,Other,450.02,463.84
9d0eb779-0118-4eaa-8182-0e536f7442fe,PathCellObject,,Other,66.77,463.39
4bde2b4d-46b9-4c1d-81b5-b8a6fdf3b88f,PathCellObject,,Other,252.7,468.82
e0164a2e-8c13-4874-88ef-a57fe93c1bfc,PathCellObject,,Other,513.67,467.13
60092e7c-fd70-4020-820b-8190f2b0e5f6,PathCellObject,,Other,458.12,467.2
08bc9430-3929-476d-be3c-cb70bfd17260,PathCellObject,,Other,68.05,472.2
577f128c-cd67-4de3-beb4-5a3b939c168b,PathCellObject,,Other,564.44,473.03
ec0aa985-cda9-48b5-a696-b4da98316562,PathCellObject,,Other,79.81,470.43
d00ad997-69a5-4166-a319-ec28fe72215e,PathCellObject,,Other,118.29,472.45
3989f8a6-aa3d-4b54-a38e-d21ac5f4608b,PathCellObject,,Other,532.34,476.3
732ef174-d97a-45d5-9013-bb7e4774829a,PathCellObject,,Other,109.5,477.62
25369a8d-116e-4801-8131-11a03168250f,PathCellObject,,Other,462.44,479.52
12320ad0-a671-4150-8d51-939e81b93897,PathCellObject,,Other,81.75,479.81
21d9571f-19f8-4f67-b64d-d938e5dddf77,PathCellObject,,Other,362.53,479.19
b46d233a-c173-4cfc-bfa3-1f422ae7998d,Target: CD68,Target: CD68,Other,640.49,481.6
