Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
0993ecc2-6b9c-47c8-86b5-89ca8d75d32d,Target: CD3: CD4,Target: CD3: CD4,Other,270.04,446.31
ad10b5b7-089e-4e90-9d1d-e7dfae06741e,Target: CD3: CD4,Target: CD3: CD4,Other,368.24,447.78
2d6b388a-3583-479d-b9ab-f688ea5f83dc,Target: CD20,Target: CD20,Other,517.47,446.08
9ae77d88-a840-4f9c-acdf-a1a7868dce33,Target: CD20,Target: CD20,Other,556.25,447.99
c7b4204e-b7eb-4b86-b9b3-16bab889b18b,Target: CD20,Target: CD20,Other,658,450.54
4f2b5c4e-4b85-44b2-a9d0-d76f4e0d77a4,Target: CD20,Target: CD20,Other,669.24,446.69
65e0e5ac-a583-4b6c-a183-8bbb9bd3e172,Target: CD20: CD3,Target: CD20: CD3,Other,502.56,446.35
ac7c226b-a0a8-43b9-b904-386e80e037a2,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,323.19,446.17
b5c1b6d7-de50-40f2-80d6-ed700f75c665,PathCellObject,,Other,406.25,449.26
b8a46432-9126-4829-bc2a-1b98f30e4b85,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,443.89,448.18
c2cbeafe-7784-4e55-ab04-631d1ad62e9c,Target: CD20: CD3,Target: CD20: CD3,Other,463.56,448.69
3db5c7bf-859a-4a84-a199-f63597ef5805,Target: CD20,Target: CD20,Other,480.86,446.78
fd192118-822e-4931-8fee-cbe04fa0c22d,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,535.95,448.33
5495eff0-f0fe-4e43-8be3-224bde285940,Target: CD20,Target: CD20,Other,638.03,448.85
583fecb1-9a91-4445-82f0-2672d9826d8c,Target: CD3: CD4,Target: CD3: CD4,Other,43.29,449.1
62a61c6a-8535-498f-9f07-87d6d34b542c,Target: CD3: CD4,Target: CD3: CD4,Other,104.45,446.7
6db13fdb-96a9-4d7a-9021-9d391d3b0276,Target: CD3: CD4,Target: CD3: CD4,Other,377.29,451.16
2aef8d5f-4bb4-4d53-a5b3-6f80e0385dbd,Target: CD20,Target: CD20,Other,575.33,448.08
006fda17-c697-4982-b69a-60d290ac3b3c,PathCellObject,,Other,741.01,453.81
71dd8882-2595-499f-a3c4-633de9751b8c,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,55.55,448.82
3874b5a4-2135-4e8f-8a18-68cb0ddc71a9,Target: CD20: CD3,Target: CD20: CD3,Other,385.98,448.82
2da0640c-b8ae-41d5-95f4-4cbbbcbda96f,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,493.87,448.77
22a6c479-d2c7-40e5-ba39-bb818ef4ab5d,Target: CD20,Target: CD20,Other,581.29,448.41
528108d2-f93d-4d58-97d8-7feb8e34bde0,Target: CD20,Target: CD20,Other,512.12,449.89
8d113912-fefa-49e2-8fd6-b1be035f4f04,Target: CD20,Target: CD20,Other,563.83,449.73
ccffbe60-dc33-4277-a131-8da26242bb58,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,618.36,448.39
81061442-4590-4b80-8f96-8e94793ffed9,Target: CD3: CD4,Target: CD3: CD4,Other,23.25,449.91
0ad3eb81-aba2-4c31-afaf-ad4ecb3b7a40,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,524.13,449.67
40eeec0e-f730-45f9-9358-7dc0accb5d7a,Target: CD20,Target: CD20,Other,542.79,450.14
ae761b67-4c36-4c4c-b9ff-c982f19b3c3f,Target: CD20,Target: CD20,Other,550.96,449.77
29fdd04e-54e5-4e64-bc78-a0bffbdaebf8,Target: CD20,Target: CD20,Other,628.42,449.53
d38c9fd2-31f1-4f7b-aa27-64c9f8c8e51b,Target: CD20,Target: CD20,Other,648.41,449.57
b0d69968-3d37-4e4a-967c-b1275ad15f71,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,250.32,451.45
03dd2b08-33d5-41c1-8bd5-0a5cd8ec408b,Target: CD3: CD4,Target: CD3: CD4,Other,313.92,451.86
b6e926d9-1495-478d-a7a0-d2864a8758f3,Target: CD3: CD8,Target: CD3: CD8,Other,397.96,453.43
80579882-995a-4a1f-a3de-6214d4069397,Target: CD3: CD4,Target: CD3: CD4,Other,347.43,450.44
5484b9c7-c468-4e83-abb2-51d177c299bf,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,471.55,451.38
4f99dab0-e1be-46ae-9263-31bcb3e5129d,Target: CD20,Target: CD20,Other,587.63,453.37
63cf2706-817a-4d0c-bc3b-e6b2fe5fc5d4,Target: CD20,Target: CD20,Other,674.67,450.21
ef9fd22e-b92a-46e5-9e76-9717907d4a5b,Target: CD20,Target: CD20,Other,681.31,453.4
77927eeb-dd67-4b2c-a927-318614d453ec,Target: CD20,Target: CD20,Other,85.47,452.54
9b99f937-6ca5-4028-8944-e706eeee325c,Target: CD20: CD3,Target: CD20: CD3,Other,480.65,453.12
99ef1d1c-ff15-4d28-b4bb-fc944ee5f10f,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,71.18,452.38
cc497ced-7dd1-4c5e-8f4d-12047e3b14af,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,171.95,452.22
21ddf38b-74f5-4650-8d89-28119f551bb6,Target: CD20,Target: CD20,Other,204.29,452.63
cbd03cce-ed2f-475f-a674-4556cbd59357,Target: CD3: CD4,Target: CD3: CD4,Other,218.98,454.97
3d478909-4ac2-4b0c-b30c-a165ef688f92,Target: CD3: CD4,Target: CD3: CD4,Other,430.29,451.4
39c7d185-5638-45f1-9791-3d7637c9b4fa,Target: CD20: CD3,Target: CD20: CD3,Other,486.88,452.19
db207491-38d6-4b08-8b08-62274d38da12,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,292.69,452.68
3516e75c-188e-48d1-952c-20cfea5b6a27,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,573.99,454.49
6fafc3e5-019a-43b9-9b9e-38c5de9e987c,Target: CD3: CD4,Target: CD3: CD4,Other,96.68,456.4
fd6a64f8-4aa6-4810-9769-3fa0afbe8489,Target: CD3: CD4,Target: CD3: CD4,Other,330.98,451.99
1fad1da5-740a-487c-9cf0-6c15f2ece745,Target: CD3: CD4,Target: CD3: CD4,Other,324.68,455.83
bc511191-2cc4-422a-a6b8-f206a7a4e90e,Target: CD20: CD3,Target: CD20: CD3,Other,499.26,457.34
25b9052b-0c54-41c9-9826-1cf49fbb56b3,Target: CD20,Target: CD20,Other,508.57,455.09
796c454e-e1e3-4691-b471-a876be50a140,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,609.04,455.7
79c561e0-21f0-4da6-af58-7e8fb8c2f49b,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,30.02,453.95
af08b4fb-896f-43e1-abae-89993337765d,Target: CD3: CD4,Target: CD3: CD4,Other,38,453.33
54b037d9-39fc-42d2-822d-28c6b43aa58b,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,490.22,456.87
943fbb27-2e78-4ef0-aefc-7555028523e8,Target: CD20: CD3,Target: CD20: CD3,Other,630.02,458.4
06f43d04-29c9-4679-973b-7bb61aaed4b3,Target: CD20,Target: CD20,Other,337.81,455.47
9bf771cb-0437-4831-8776-3f9cffa067bf,Target: CD20: CD3,Target: CD20: CD3,Other,460.73,456.72
669e9350-fc7f-4297-a7c1-eac7fedb7f0e,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,527.82,455.9
a8c1696b-038c-466e-9002-c945df2b4494,Target: CD20: CD3,Target: CD20: CD3,Other,551.25,456.67
8cd1ab46-7ce6-4850-9931-7910168f4e17,Target: CD20: CD68: CD4,Target: CD20: CD68: CD4,Other,598.18,455.33
b3b1379e-6168-4eea-b71a-cefc7ea8b343,Target: CD20: CD3,Target: CD20: CD3,Other,619.87,457.32
0160de98-28ad-4d57-8a41-affef1c9ab3f,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,52.35,455.58
03453153-ca97-4e3f-a6a3-1b0006620fc9,Target: CD4,Target: CD4,Other,65.73,457.87
fa02bc68-f256-4cd8-9774-86313acf7383,Target: CD3: CD8,Target: CD3: CD8,Other,106.52,456.12
9cb7b51c-1346-46e3-a05c-44895cdc9d06,Target: CD3: CD8,Target: CD3: CD8,Other,373.34,457.61
bd7cea4d-2e5d-4755-87dd-e8f8941c3843,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,447.79,458.68
9d31a3bc-6756-4934-b9a2-a0be092bfe2d,Target: CD20,Target: CD20,Other,668.3,455.13
838f0efc-3e4b-449b-b0d2-bb763b472108,Target: CD20,Target: CD20,Other,646.93,457.61
82485033-0f76-4c3a-9f1d-e05fc96f2bbe,Target: CD3: CD8,Target: CD3: CD8,Other,14.68,457.28
e99f9678-1c83-4497-981f-661e21185792,Target: CD3: CD4,Target: CD3: CD4,Other,240.04,456.82
33d494ce-8ecc-40b1-9367-e98335551338,Target: CD3: CD4,Target: CD3: CD4,Other,275.57,456.15
7edd4637-2836-4cde-bb93-6df29ea6c063,Target: CD20: CD3,Target: CD20: CD3,Other,437.14,458.16
70084cdd-aa08-4f83-94b5-6cbfe3d4e0b6,Target: CD3,Target: CD3,Other,358.12,457.35
01cc2d17-2379-409c-90a7-49f769d25f5c,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,541.75,459.51
726034e9-0225-42a9-bf54-a05c5d1f9115,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,474.67,460.13
2dee2d54-a8ca-42b1-8a50-04311e5c2c5a,Target: CD20: CD3,Target: CD20: CD3,Other,517.82,457.63
c4e318f6-7ecd-4723-923f-75dbe663af86,Target: CD20,Target: CD20,Other,564.32,458.75
eae44a09-8d6f-4487-985f-80611b4db937,Target: CD20,Target: CD20,Other,638.68,460.02
754126e8-8561-43c8-b071-a6cdc8d4f2f2,PathCellObject,,Other,149.9,460.45
cbe41e21-70b7-4a30-936e-0c6a91634075,Target: CD3: CD8,Target: CD3: CD8,Other,233.3,458.47
74cc3899-4e1d-4509-a88e-645f976fe0b9,Target: CD3: CD4,Target: CD3: CD4,Other,347.73,458.97
4117ca70-1a80-49d4-9233-1ed9369467d2,Target: CD20: CD3,Target: CD20: CD3,Other,24.96,462.44
8f078326-4b63-4e15-91c3-c2a2fd09ab75,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,247.54,460.23
f4dd17d8-fa41-4619-aa61-ac8793e952fe,Target: CD3: CD4,Target: CD3: CD4,Other,293.35,460.71
7e1282c9-c8c1-436f-a42b-67e814a36c2f,Target: CD20: CD3,Target: CD20: CD3,Other,38.47,460.95
4a259d0c-eaa3-4e02-b3df-327a0a0f2f7f,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,468.62,460.37
f9985ae3-ff1e-4746-8e33-ae034f2e5788,Target: CD3: CD8,Target: CD3: CD8,Other,113.13,459.85
1e733845-5a2d-4323-a936-29ff181c7e9a,Target: CD20,Target: CD20,Other,687.04,462.94
7200aa75-b0ba-44f9-a011-24366c746333,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,168.13,461.06
f92d6018-fa48-44a2-97f0-72840b5dc2b7,Target: CD3: CD4,Target: CD3: CD4,Other,260.11,461.88
579c0882-3309-4293-af67-eda7487a6be1,PathCellObject,,Other,414.62,461.85
b6fcd330-460b-4f5f-a61f-721cb3534a75,Target: CD20: CD3,Target: CD20: CD3,Other,480.76,461.57
4870aab6-c8d0-4a60-a6d6-bda78ecadc42,Target: CD20,Target: CD20,Other,508.17,460.56
94d75f8d-984a-4ccb-a3dd-51f168a3ffa2,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,572.9,461.89
bc25567e-4e5e-4abc-bc83-066c416dbfaa,Target: CD20,Target: CD20,Other,673.98,461.5
84dfaa05-6fe9-4f38-8fc1-93acdc326ddf,PathCellObject,,Other,752.12,462.67
c82b5420-ea09-4ebd-ab7d-fb7bf69774e0,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,60,462.65
b4d41e24-f862-4b0b-aa96-3b4886997005,Target: CD3,Target: CD3,Other,283.03,461.12
5585f479-8dfa-4f31-8789-cc080349e804,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,533.71,462.8
601965a0-89ab-411f-810d-d2529e70c231,Target: CD3: CD8,Target: CD3: CD8,Other,208.75,464.55
bbec976d-e0d6-4d46-aff1-0dda3ba8c691,Target: CD20: CD3,Target: CD20: CD3,Other,597.73,463.61
f2338f0c-ce1a-4133-bc65-bacbff72c495,Target: CD3: CD8,Target: CD3: CD8,Other,367,462.85
36698f32-b8e7-4308-bc91-db2e526ea06c,Target: CD20: CD3,Target: CD20: CD3,Other,427.58,464.51
a8e03924-1a8d-4548-8e95-f7ab4e599015,Target: CD20,Target: CD20,Other,588.38,464.09
5def904d-8927-44e6-8f1a-8b9384c61d17,Target: CD68: CD3,Target: CD68: CD3,Other,194.93,462.46
29e0010b-fbd6-4db0-b79a-e2d2f0f59ce8,Target: CD20,Target: CD20,Other,491.02,463.74
5f5f293a-f3cc-4f71-b27f-d07284834762,Target: CD3: CD4,Target: CD3: CD4,Other,231.81,464.12
302ab52d-cc08-47cb-8972-b6cd8429e67a,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,523.8,463.42
a469b39d-8349-4e61-89d6-723524717745,Target: CD20: CD3,Target: CD20: CD3,Other,51.09,464.71
cd3a9c0a-6f94-41cf-b3ba-70ea83269791,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,220.52,463.36
dd24ebe9-c458-406b-aeba-053656321b2e,Target: CD20,Target: CD20,Other,516.22,465.63
0f1e92c7-0700-4754-a95f-e6970b01865d,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,554.36,463.01
959d74e7-dfa3-427a-aa38-89fc75ff648d,Target: CD3: CD4,Target: CD3: CD4,Other,92.27,465.19
2fbed68e-a376-4b6c-b04f-c483a808a613,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,172.63,465.72
f916ae20-f8c0-483b-82fc-f87b2dfac008,Target: CD20,Target: CD20,Other,502.57,466.66
06fcc554-0be3-4517-bc2b-6217313665dc,Target: CD20: CD3,Target: CD20: CD3,Other,580.69,464.26
07a97516-5351-41bc-8d10-cf2edced351c,Target: CD20,Target: CD20,Other,615.57,466.23
329280a1-0566-4f5b-977c-145a15f23e43,Target: CD20: CD4,Target: CD20: CD4,Other,647.67,466.2
bf02ddb2-9241-49bd-8ab0-dd5c099da9cb,Target: CD20: CD3,Target: CD20: CD3,Other,7.257,465.26
c68b9af6-6ca8-47af-ba0c-e4b214ae6b74,Target: CD20: CD3,Target: CD20: CD3,Other,345.82,465.89
ee732629-a290-47df-8146-3d02f4c84fd1,Target: CD20,Target: CD20,Other,669.07,466.17
aaa37f5a-6f73-4a67-9e17-993de6c0e14e,Target: CD3: CD4,Target: CD3: CD4,Other,179.89,463.77
eb8f8b02-8407-45d4-950b-b028751888c7,Target: CD3: CD4,Target: CD3: CD4,Other,268.98,465.64
b809b15a-f69a-4ddf-b7a9-c07649f79c93,Target: CD3,Target: CD3,Other,405.08,465.78
29bdbffc-0a49-40f5-8922-2a4ae7728643,Target: CD20: CD4,Target: CD20: CD4,Other,625.97,466.1
69d38f5e-238c-469e-813c-976f74e7f04a,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,117.73,468.23
7e929687-8522-425e-a36d-e374b40f2fdb,PathCellObject,,Other,127.78,464.35
79ffcb6e-2204-45e8-95d2-dec1ef9a2f53,Target: CD3,Target: CD3,Other,337.43,465.85
0f88cde1-7c98-472b-a00d-3e3e8249e8af,Target: CD20,Target: CD20,Other,487.05,470.71
8075861e-ec2f-4d23-9721-c47d899daecf,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,563.68,467.29
07d57c14-4847-4fa0-ad3a-bc64ffcc2a52,Target: CD20: CD3,Target: CD20: CD3,Other,658.48,464.25
f57fd4c2-0f0f-4036-aa92-de72a13f04a0,Target: CD3: CD4,Target: CD3: CD4,Other,294.88,468.5
b72b2232-1907-460c-98d7-91fe31f6e379,Target: CD3: CD4,Target: CD3: CD4,Other,284.59,469.59
4c1d6d92-77f1-49af-bb2d-1907dce38ef7,Target: CD20: CD3,Target: CD20: CD3,Other,541.04,472.85
68d797e6-daf6-48b2-8b78-712d08efeb34,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,557.45,468.12
5215bb71-2609-4fea-bd18-1d191121ab69,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,41.25,468.51
e5137273-09a8-47d0-97eb-5732223d53a1,Target: CD20: CD3,Target: CD20: CD3,Other,59.17,469.95
5c0c278e-44ed-41f8-8c5c-e92bc005eeff,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,69.59,466.84
d10f8a32-11f2-472e-a5e3-e7fa281797c1,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,242.45,467.07
651eb24f-dd47-40ae-ac88-1f998cb1e844,Target: CD3,Target: CD3,Other,322.03,466.82
eb6a9b87-17c2-4257-851e-cd026c98b2ee,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,529.68,467.87
0bfa5f37-8c55-4709-894f-32ecb0af8456,PathCellObject,,Other,781.6,467.55
2e7fec22-ba23-4ea3-9cdb-7c0c7142c212,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,2.394,472.04
89622a20-17e9-4acc-a435-cba75e218d8a,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,99.72,470.07
8ecd5b49-6240-4124-92c3-6dc0f26ddf4a,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,187.96,468.92
292d6802-d725-4bb6-905f-eed9afa7cef8,PathCellObject,,Other,330.68,468.3
f025e650-e4eb-4a25-9e85-5601dd8baf8e,Target: CD3: CD8,Target: CD3: CD8,Other,374.33,470.41
225fc18e-2dac-4ad9-988f-350258e8e6e5,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,465.45,469.31
1eff3cb3-7ecb-4842-8aea-447031898fca,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,595.91,469.99
b7364f9c-147b-406f-a5cb-f06ffbccc673,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,251.71,468.91
c04ac030-69ba-4c50-98e2-31073a669498,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,474.21,469.11
7abeb054-e9f3-4bb3-8580-dbae4517ed28,Target: CD20: CD3,Target: CD20: CD3,Other,510.18,470.47
f0aaa979-a200-429a-85d5-3c734dd1947c,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,550.3,468.38
d345344d-da2b-41d3-8af4-1338443c5345,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,147.23,471.26
4edbcc63-8571-4f35-99be-5d2926b2357a,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,234.38,474.32
facf4631-1286-4eac-b1e5-2efbf7da271b,Target: CD3: CD4,Target: CD3: CD4,Other,200.57,470.27
4cd4ef25-b1f7-4d4a-924c-2ee793900239,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,225.33,470.94
e14ac2af-6582-4927-a65d-ccb7cb57997b,Target: CD20: CD3,Target: CD20: CD3,Other,662.32,471.21
ad316c16-b9fb-42e0-80c5-28d816392bec,Target: CD3: CD4,Target: CD3: CD4,Other,20.23,471.35
afa0fe90-b6eb-4f99-992d-9d163d983c18,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,217.61,472.46
351bcda8-5218-42d0-8dcb-ba65889bcd66,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,575.66,471.56
96135d2e-daa2-4d93-9590-b9403f968ffe,Target: CD3: CD4,Target: CD3: CD4,Other,180.43,473.66
a18e938e-4559-4493-a390-74949ea1e57e,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,620.23,472.15
a8e38644-7d6d-4a86-bc8d-15e25e978454,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,69.72,472.93
4e411f8b-d792-4252-97dc-2b7958826408,Target: CD3: CD8,Target: CD3: CD8,Other,439.59,471.47
f57cdc6e-cd5f-4f25-bf1b-68522a85397f,Target: CD20: CD3,Target: CD20: CD3,Other,523.55,472.12
8cb13a50-1098-45a6-9364-658a9ff4d538,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,554.4,472.69
80050f44-fb2b-4db0-bd57-9002e6c84076,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,170.88,474.43
fa65134c-d870-42ac-8ec7-32f8a06cf5d5,Target: CD20,Target: CD20,Other,516.22,474.67
c8037353-5c4e-4131-a587-0252c0317f5a,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,656.46,473.97
e2462c7d-e26a-43ad-85c1-508d1107ce4f,Target: CD20: CD3,Target: CD20: CD3,Other,669.88,473.83
32d71200-d280-4fbc-b99b-46d2b0a833d5,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,87.71,473.79
6977cf26-6a2e-4996-8a87-5b6bae3bf446,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,626.73,476.65
43a854b3-7862-4182-a1b1-ceb10926522e,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,39.21,474.67
aa19774c-19f5-4e7c-a99a-0d2f56cc56d8,Target: CD20: CD3,Target: CD20: CD3,Other,498.13,474.45
69780f28-b1ba-4cec-8e61-53340129150e,Target: CD20: CD3,Target: CD20: CD3,Other,585.79,473.49
53b24be1-c7bd-475a-91e6-0285b2b16810,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,592.19,476.67
ee6a79d9-2f42-4a40-af55-144531b0b304,Target: CD3: CD4,Target: CD3: CD4,Other,319,473.75
28cc0c5f-76d8-43d4-b2a0-5ac92360530e,PathCellObject,,Other,337.18,476.02
c0e5126a-4abf-4abb-b015-6f871f3d1656,Target: CD20: CD3,Target: CD20: CD3,Other,531.54,476.17
1b29b1aa-8018-44d9-a455-ab2f40d351fc,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,120.57,475.8
f3409ace-d113-4894-94b6-eff069b4856f,Target: CD20: CD3,Target: CD20: CD3,Other,244.91,477.27
beac90f8-8af0-4e6b-97a3-785ef739b6ea,Target: CD3: CD4,Target: CD3: CD4,Other,265.32,476.84
193eb83b-a459-4dae-ab5b-587ed4df12d4,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,351.06,475.46
f9b04d47-32d5-4446-8c7d-fe263f028f3c,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,470.19,476.5
51745438-9039-49aa-8996-a5eba16ab642,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,12.8,477.6
83553b65-af2f-4e7d-b02b-4a364d00f535,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,205,475.32
199f289e-05ea-41c4-8648-a5dcac0c0056,Target: CD3: CD4,Target: CD3: CD4,Other,193.9,476.13
f97b7ccc-ee9d-4365-8013-2ba53eb74f71,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,408.37,475.45
96a77119-130d-4a98-9b3d-b8ef8e990b1e,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,611.52,476.98
f7e9cbf4-9615-442e-898f-4a859652cbec,Target: CD3: CD4,Target: CD3: CD4,Other,160.27,475
40e670a0-9f85-40ce-b082-1502f7695d12,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,565.78,475.97
a32f8261-8e19-4e87-9192-1811be7099a2,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,132.07,476.58
f9fa17fe-b115-42b9-a352-8acf3aa28167,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,140.74,476.24
ac73f9f1-8da6-4e38-95c1-2bd882dd329a,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,222.36,478.41
da8636a1-5af2-40b5-bfb8-742c0e117303,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,253.86,479.32
abc72ab7-5882-4094-97a2-033d16a13d51,Target: CD20: CD3,Target: CD20: CD3,Other,480.29,477.08
5d41b3cc-5a86-44f7-b860-49915ee30b15,Target: CD20: CD3,Target: CD20: CD3,Other,647.45,476.67
ee58d8b5-3289-48c0-9a12-02de6814f999,Target: CD20,Target: CD20,Other,712.1,476.58
36276403-a9c8-4ec3-8c16-2be5c77e2a85,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,79.35,475.91
605726cd-6939-4350-ae76-d3e69cdc44ae,Target: CD20,Target: CD20,Other,505.21,478.15
70e1d285-6c67-41dc-968a-e4bd82499fa4,Target: CD3: CD4,Target: CD3: CD4,Other,33.49,478.79
bc306e12-8e7c-42b9-bb43-a46b95bc539a,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,111.15,476.15
65c0a674-64ea-4572-8f2b-4ded3697509a,PathCellObject,,Other,400,475.93
86fc1cfe-2e99-4331-8afd-2c545983ae74,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,548.38,479.95
5e54e928-654a-494d-a99e-31f447ab4a30,Target: CD20,Target: CD20,Other,580.88,477.69
dfdf222b-4b1c-4e1b-9f03-1ef5497c2142,PathCellObject,,Other,601.94,477.91
d8e178e7-d3a4-4695-a714-32c3c7200065,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,677.76,478.01
18311815-e61d-4c0e-b049-e1afa29012e1,Target: CD20,Target: CD20,Other,700.81,475.57
55bf814d-44d6-4d6f-8a45-6b48fae6db2a,Target: CD3: CD8,Target: CD3: CD8,Other,213.87,478.88
c6bf1d25-492f-4e62-b4d4-6f50ba4b62d8,Target: CD20: CD3,Target: CD20: CD3,Other,558.62,480.24
03414d7c-1cc1-49a6-b35a-62a1937114b7,Target: CD20: CD4,Target: CD20: CD4,Other,691.44,477.05
daa033e5-dc07-4359-a1cb-26ab3accc70a,PathCellObject,,Other,795.55,477.75
7f0bfe88-ce4b-4b5a-84a2-0a00a114ce9f,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,65.06,480.54
8ca7d228-ffc3-43da-8729-d320aedb17e7,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,103.18,479.77
88794486-a138-412e-a57f-53314c9e57de,Target: CD3: CD4,Target: CD3: CD4,Other,187.52,479.14
c873585a-d4f1-45f4-b594-985136f794cd,Target: CD20: CD8,Target: CD20: CD8,Other,426.37,478.93
a1345b64-d576-4b08-ac45-96227d9dcffd,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,433.5,478.56
3f115577-bf37-4a3b-b2ae-f4394d4c0473,Target: CD20,Target: CD20,Other,523.94,479.78
c6045ce5-cf67-4b0d-ba9b-54943e92d64b,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,665.05,482.99
33f1271b-db51-46d9-a27e-2bdff520d8bc,Target: CD20: CD3,Target: CD20: CD3,Other,24.03,484.67
92ccdf63-980f-41e2-8888-7a71e7701f13,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,72.32,478.58
44bed85b-20b6-4f5a-bbf6-60579ad97a92,PathCellObject,,Other,390.57,478.22
d945cd5b-00e3-4df0-8dbb-0a0cd2ec9173,Target: CD8,Target: CD8,Other,441.57,481.95
