Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
c5583ae3-bdba-4c0e-bdd4-1ef661f1109b,PathCellObject,,Other,544.78,308.07
14ae8e0a-f6cb-4803-99d8-720e37626517,PathCellObject,,Other,684.71,304.17
04520853-5a89-4e28-851a-8b8ec01936f4,PathCellObject,,Other,445.36,304.32
3ea77ce6-543e-4441-a23d-0eb897b96a2f,Target: CD3: CD8,Target: CD3: CD8,Other,171.05,305.79
9a4d2d27-f002-4d16-aedc-0e9bf389caf0,Target: CD8,Target: CD8,Other,486.71,305
f9bbb2e8-0bf0-44b8-8b48-67c93838563d,PathCellObject,,Other,535.01,306.02
07cbc589-7e2b-4dae-9d99-7bf42d557187,PathCellObject,,Other,633.35,305.19
36e70adf-0f5c-4567-a32d-541e22caa2d4,PathCellObject,,Other,136.26,308.25
e68e0aa0-d7e8-49ca-ba7c-4399783efdd6,PathCellObject,,Other,453.84,307.41
ee661011-f6ef-4dc9-bd7b-19f93bec982c,PathCellObject,,Other,468.01,307.22
7224833a-073f-42f6-90d6-23c4c4d9789e,PathCellObject,,Other,495.04,307.06
f37ab91c-3525-44bd-9e03-ea2bb67ad158,PathCellObject,,Other,517.77,305.16
2fa2cb07-185d-44c8-a297-6be2d21f4e47,PathCellObject,,Other,54.5,309.72
e881e24c-99dc-4f96-a850-f52164c2c0ba,PathCellObject,,Other,119.01,304.95
6aa4aa21-a176-468d-8e99-b5a1b5b6925f,Target: CD3: CD4: FoxP3,Target: CD3: CD4: FoxP3,Other,190.71,309.08
b2bdb7b3-c789-4ee0-bd36-4a786f5fb513,PathCellObject,,Other,206.1,307.98
bad29dbf-68d7-4d7b-9815-3fffc40a33c4,Target: CD68,Target: CD68,Other,251.55,308.35
b74a2dfe-544d-4b79-a693-050745105985,PathCellObject,,Other,439.88,310.68
90f61001-d944-4d4e-82ae-1508d71d0618,PathCellObject,,Other,36.02,308.12
adb6814e-7185-4599-b44a-a65ac7b72c51,PathCellObject,,Other,289.68,306.29
201f9048-1b10-4395-85ad-fb051421a332,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,462.57,312.55
bb0dd3aa-84f7-4f18-8787-fce329c5046a,Target: CD8,Target: CD8,Other,475.86,309.11
5bc2be1f-dfb3-405b-b1e7-5ff7ef27f979,PathCellObject,,Other,569.87,309.48
2aa455c4-48a3-4828-94cf-fb455a360dc0,Target: CD68,Target: CD68,Other,26.84,310.01
545c4c12-9936-4f0c-9cb8-628a53ce4854,PathCellObject,,Other,125.13,308.11
18f58504-d959-49b2-96a5-dd8f7b5471e5,PathCellObject,,Other,413.69,313.07
fe899c67-f3a1-4277-b19c-a595eb3cd7ab,PathCellObject,,Other,266.84,310.71
9ac7613e-cf9a-4c29-afcd-6fe25c96a71d,Target: CD8,Target: CD8,Other,366.07,308.3
b183fd40-c094-4d1f-8b6c-85a4ae0e9063,Target: CD68: CD8,Target: CD68: CD8,Other,12.01,312.48
da91cdca-bd0f-414d-b087-39d688d5a7f6,PathCellObject,,Other,42.51,310.97
2ed58533-1ceb-4d7d-8baa-27b2dbc550c7,PathCellObject,,Other,554.19,311.7
6ea163d7-2568-42ce-a14e-a4df345754dc,PathCellObject,,Other,670.09,310.54
2b66ba44-729a-422e-bf42-e52361e2dbfc,PathCellObject,,Other,112.24,316.82
9b1c8968-e250-4a85-b632-75a1b895b243,Target: CD68,Target: CD68,Other,733.76,309.32
0e62fbe3-760e-4677-a077-3b3fa4cd976c,Target: CD68,Target: CD68,Other,216.36,311.22
456544ff-3e95-466f-a9e9-4fa8bd740d58,PathCellObject,,Other,164.7,309.34
f6101146-a23e-488b-9b9d-59925ece29b2,Target: CD68,Target: CD68,Other,180.45,310.93
769f3faa-d9f0-4d9e-93a6-5810f7eb111b,Target: CD3: CD4,Target: CD3: CD4,Other,524.85,313.07
7fe192ea-c948-4f24-b0ce-89a2009b5f60,Target: CD4,Target: CD4,Other,227.04,313.24
af6dbb85-9148-4430-86c0-2850ee09c94d,Target: CD8,Target: CD8,Other,490.1,312.53
abde3761-0a9f-448d-b39b-c8c262d6a4eb,PathCellObject,,Other,690.73,312.86
8b6dce06-6e27-4353-ad9a-6895a2548422,Target: CD68,Target: CD68,Other,244.85,312.96
19933121-aca9-4269-99ca-613617d73f3e,PathCellObject,,Other,375.03,310.31
0d03bd34-976d-4b1a-91a1-6b9eed9be927,PathCellObject,,Other,637.96,312.58
a65f7ae0-3a43-458b-9e66-7f04a1d9e54f,PathCellObject,,Other,70.7,317.45
269923db-a78f-4db8-9cd7-fec5011cd629,Target: CD68: CD8,Target: CD68: CD8,Other,678.35,313.1
9bf2f044-4412-45b7-88bd-02d837ee5e45,PathCellObject,,Other,152.34,312.1
df1946a4-3538-4956-866c-bcabdc1152e2,PathCellObject,,Other,161.07,312.93
07a94cef-6c26-40a8-a285-ec75a25b86d4,PathCellObject,,Other,654.92,314.6
15f40a5c-c513-4005-8cdd-19806b35d54c,PathCellObject,,Other,294.61,316.57
889527ed-932b-4003-87fa-ca4343577e37,Target: CD3: CD8,Target: CD3: CD8,Other,391.83,311.73
0a18cb69-6173-4749-80ca-5c68cc3ed696,Target: CD68: CD4,Target: CD68: CD4,Other,451.51,318.32
3b0834b4-4131-4db8-9f9f-ba72e550f46d,PathCellObject,,Other,130.49,318.25
b3af02e9-4b1b-4a42-b1f0-0c9915e132f7,PathCellObject,,Other,208.47,317.69
4be1dec6-ae49-493e-92de-b5ad64091d36,PathCellObject,,Other,280.42,314.09
4cb911b9-3e54-4937-82f0-3545ad7d85f1,PathCellObject,,Other,380.41,314.68
c7cb6c46-1120-4f32-a5ee-90824bf0651f,PathCellObject,,Other,171.9,317.72
3c240d48-f41d-4644-b576-15802abd0324,Target: CD68: CD4,Target: CD68: CD4,Other,259.61,319.09
0ce0d086-35b2-4991-9c75-cbb2daccdb49,Target: CD3: CD8,Target: CD3: CD8,Other,386.39,317.27
9fab8853-e60c-4a61-bfcb-0a0eb954f0f3,PathCellObject,,Other,424.15,314.05
e98458ce-ba7b-4b4c-b4ab-2f21f3e4594a,Target: CD3: CD4,Target: CD3: CD4,Other,512.51,316.95
951d7e8b-3302-4d88-bf06-9963d17d161e,PathCellObject,,Other,536.15,315.04
645ab186-4189-4c56-9fcd-78126bafa55d,Target: CD3: CD8,Target: CD3: CD8,Other,753.52,316.51
eacefc6d-d3f4-40ce-bad1-827da2b78c81,PathCellObject,,Other,668.31,317.94
6c527fea-2e48-4bde-9317-82703589fe24,Target: CD3,Target: CD3,Other,682.87,318.74
b4f11f23-c80c-4216-8c57-62a2f24872d6,Target: CD68,Target: CD68,Other,738.41,315.46
3b6e8fc7-a076-4885-90ef-29be36e106c2,PathCellObject,,Other,367.61,318.14
c0836412-f3c8-48e3-b20e-6c3de0b70b2d,Target: CD3: CD4,Target: CD3: CD4,Other,565.2,319.45
0bdc315b-7d7a-42bc-858a-5dcc33620861,PathCellObject,,Other,46.47,318.84
55e0232b-537e-431b-9dec-3fc732e64a9f,PathCellObject,,Other,405.42,319.48
8dac57cc-37bb-4fe1-b3da-c79c261c171d,PathCellObject,,Other,703.72,317.15
5499fe26-ae15-43f2-9769-b6f9bceaa891,Target: CD68,Target: CD68,Other,183.8,319.14
854b12c9-8248-43fa-af13-7525f99820c7,PathCellObject,,Other,286.95,318.71
1377286e-e04c-429f-baa1-632f078407ae,PathCellObject,,Other,357.47,317.83
e24c506f-51cf-4de3-b757-592ec6c2f486,Target: CD68: CD4,Target: CD68: CD4,Other,396.99,318.2
70d159b6-3663-4052-bf98-3e1694d7a203,PathCellObject,,Other,498.69,319.02
c6ddea33-fb03-4aff-a557-97fe15408dc2,Target: CD68,Target: CD68,Other,764.06,318.03
ccc0746d-607f-4c25-bba3-5966b30a6d06,PathCellObject,,Other,3.282,316.92
b2b4470a-6985-4efb-8a8a-dd34f16ec6d7,PathCellObject,,Other,35.3,321.1
e6519526-7da8-4f02-af41-7817d1691b3e,Target: CD68,Target: CD68,Other,198.03,320.89
45b1c6ab-cf29-4633-87f6-058781ee55da,PathCellObject,,Other,428.88,317.25
5ed4f0fb-2f7f-450f-b2fb-e0a32df53d4c,PathCellObject,,Other,490,318.11
b64d2816-60df-4e9d-95ca-ec980c76f41c,Target: CD3: CD8,Target: CD3: CD8,Other,747.85,323.44
5aeb648a-2497-4101-882e-c086ca0f1974,Target: CD68,Target: CD68,Other,23.49,321.36
eccda38a-e409-46d9-86dd-98f499bec4af,PathCellObject,,Other,154.68,319.6
b916aaf8-52d7-46a4-b22e-fef72d269c29,PathCellObject,,Other,162.61,322.72
c1744cd9-53c2-4c78-8c64-73a3a86e6134,Target: CD68,Target: CD68,Other,271.06,321.43
655731ab-eef0-4424-a56d-d940dd993d8e,Target: CD3: CD8,Target: CD3: CD8,Other,375.13,320.48
26c32617-4f94-42db-8eb8-7a34d4e60a31,Target: CD3,Target: CD3,Other,471.68,319.06
f5e1aecb-93fc-4715-b44a-787dbda9ab24,PathCellObject,,Other,722.09,321.02
02384434-5e1b-40dc-8958-688df6e776b9,Target: CD68: CD4,Target: CD68: CD4,Other,586.73,323.73
5b9b179f-a79a-4c52-a7d3-ac56230c4394,PathCellObject,,Other,647.09,319.79
6816591a-e960-4144-871b-590ec79bda79,PathCellObject,,Other,477.7,321.81
0c8d19e6-241f-4d73-a2eb-cd6737ad9ee5,Target: CD8,Target: CD8,Other,579.08,321.29
f4958813-7710-4817-8f62-ae1b08ca0457,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,434.96,320.79
a477a7d5-c12b-48dd-b934-6834ee3cd72e,Target: CD8,Target: CD8,Other,617.76,321.48
9e432a11-1e2c-49a0-92b3-e91c1de2592c,PathCellObject,,Other,248.67,321.93
a720694e-a39c-4f36-81ae-fdc83e8cc294,Target: CD68: CD4,Target: CD68: CD4,Other,464.75,323.44
a01fe631-3ac6-420c-8bfb-9543eff027ae,PathCellObject,,Other,600.03,323.31
7046dd0d-1e79-444a-a7f6-b82f88b6044e,PathCellObject,,Other,226.32,324.67
48f16b1a-396d-4b54-9d98-3f5facb431c9,PathCellObject,,Other,282.17,327.97
f4f095d1-9719-4e76-a164-230d308ee621,PathCellObject,,Other,483.74,321.65
d7d3623c-a1f9-4344-a6fb-6f368aeb284f,PathCellObject,,Other,538.71,322.26
96961b94-4d25-4862-a090-57b7531eff01,PathCellObject,,Other,633.27,325.32
c9b6c85c-a641-4e1c-a54a-c62c770e8bd9,PathCellObject,,Other,737.81,324.08
56c9de6c-a1df-47f3-90e8-20002e32f8f9,PathCellObject,,Other,7.777,326.18
46b6d5c4-33ad-4091-baf7-c034d7db0967,PathCellObject,,Other,688.28,323.52
a78d41f6-047c-4f45-9fa5-5bb03a6a91cc,PathCellObject,,Other,488.16,323.96
dc96ef0a-b9bf-45cc-8aaa-e2c1cc4d9017,PathCellObject,,Other,507.45,325.56
b7e8fd1a-6800-4664-848f-bb78721522b7,Target: CD3: CD4,Target: CD3: CD4,Other,528.46,326.89
8e108165-9f6e-4bf4-8a90-8b24c6a47cbc,Target: CD68,Target: CD68,Other,177.63,325.16
ecc26d2e-ea6e-44aa-9719-85bbccf7b4dc,PathCellObject,,Other,495.72,327.02
8d26851e-e889-418b-8a78-8f2e13417cb0,PathCellObject,,Other,550.67,325.36
42b572f9-4f8c-4b1a-a9dd-dd524a027162,Target: CD68: CD8,Target: CD68: CD8,Other,258.2,327.1
ae1b8bf7-e054-4e91-a578-138d01a17db8,Target: CD3,Target: CD3,Other,416.16,324.78
61cbee31-2dab-4b19-93a2-8ea43fa584b5,PathCellObject,,Other,673.81,328.8
bbe1c167-a0ca-4f80-b6bb-b6cdd40f0184,Target: CD8,Target: CD8,Other,697.47,325.69
367dbf70-0b84-4dd9-a747-2f28ca63c4d4,PathCellObject,,Other,709.48,327.01
15a96341-1615-4f12-98d2-8e9ddeda5745,Target: CD68,Target: CD68,Other,189.31,327.68
23b0578b-00d5-45ce-9791-ed9a2bb748f2,PathCellObject,,Other,353.17,325.72
88d784f8-92dc-444a-bfc0-432532c62792,Target: CD68: CD4,Target: CD68: CD4,Other,428.43,327.1
8e841755-c610-4b37-b0be-b499e511e0f1,Target: CD3: CD4,Target: CD3: CD4,Other,657.35,326.55
39d02489-2ed2-4d98-b19b-d01dec394e24,Target: CD3: CD8,Target: CD3: CD8,Other,367.33,327.47
5ab37a7a-2c74-4028-8ef6-47bac93be7a7,Target: CD4,Target: CD4,Other,401.03,327.33
f9ead065-eb4d-43bc-8a2a-2b93914a5048,Target: CD3: CD4,Target: CD3: CD4,Other,518.19,329.91
bf3cef3c-c471-4e78-9505-cf08ef7c055f,PathCellObject,,Other,59.92,327.58
631a9d41-01b2-4ecd-8b04-7c29e2104417,Target: CD68,Target: CD68,Other,392.1,329.86
2e903ab0-1da5-4338-a370-916128bab206,PathCellObject,,Other,784.27,325.99
591b69a3-0f9b-4696-8d47-4818d9106c11,Target: CD68,Target: CD68,Other,47.78,328.08
484536d8-2238-4ef4-985f-a44b0fd2b25d,PathCellObject,,Other,149.99,327.5
09a4eaa5-95e2-42d4-8a95-0f032f221c81,Target: CD68,Target: CD68,Other,380.13,328.17
53a4e49d-dc34-4af9-9e36-c3b8e407a7e0,Target: CD68,Target: CD68,Other,457.4,329.21
7e39a151-6815-43f8-978e-22e40ce4100e,PathCellObject,,Other,2.058,330.48
2cb7061d-5565-4452-9058-2ddead219f11,PathCellObject,,Other,115.42,330.3
755196a5-9d17-4bd1-b883-8839539973a0,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,170.8,329.23
67cc2802-53d6-4588-b8d2-33fe8e331637,PathCellObject,,Other,482.84,328.86
c743c5b0-4e80-4093-aabc-2be16f89f508,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,541.03,329.98
2626b430-6ac8-4342-ae17-d924b10df643,PathCellObject,,Other,19.86,329.2
57571505-11b6-43b0-85d5-97d4c396275c,PathCellObject,,Other,296.51,330.59
98620e25-d483-4984-bfda-6b2ed7b21bb2,PathCellObject,,Other,647.66,329.07
b3ada82b-b39b-400f-a9f9-80fb69c73926,Target: CD8,Target: CD8,Other,359.88,330.25
9c5496b4-bdca-4279-92b9-013109817ffb,Target: CD68,Target: CD68,Other,562.72,330.04
43d45b35-eb40-4c78-92aa-33ae5454e4a4,PathCellObject,,Other,686.38,332.48
041b50f3-7919-425d-9183-e089889a2902,Target: CD3: CD8,Target: CD3: CD8,Other,795.69,328.48
4242e758-c640-4210-b93b-338b75b1e9e7,Target: CD68,Target: CD68,Other,251.8,331.97
60440c77-3ac2-4a34-badb-490232b69cb5,PathCellObject,,Other,418.29,330.96
6747d176-2575-4158-ab05-d256316c6405,PathCellObject,,Other,715.8,333.46
3ab952c2-1db4-4b37-87da-030b0eeb771d,PathCellObject,,Other,409.59,331.71
6bc06f41-e291-4993-a29f-aaf0a8755395,Target: CD8,Target: CD8,Other,420.97,335.15
e40c96fa-d9f2-433d-a888-97a4b5fb17e0,Target: CD68: CD4,Target: CD68: CD4,Other,573.19,331.28
d6e4f09e-3c14-4de5-980c-68da31fdc714,Target: CD68: CD4,Target: CD68: CD4,Other,592.53,335.37
4f32312d-2b37-4dda-a37b-85509751a6ad,PathCellObject,,Other,128.81,334.73
b3ff06ef-db10-4c4d-b4ca-a12395689695,Target: CD3: CD8,Target: CD3: CD8,Other,180.45,332.44
fc33c1d5-2a4b-4d9f-a275-767dc62b01e0,PathCellObject,,Other,343.09,334.74
c5c1a0da-9378-448e-8f79-1f00a0b39e80,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,165.14,333.2
8fd3114e-dcbb-4a16-95a5-6c0987ab2e8b,Target: CD68: CD4,Target: CD68: CD4,Other,441.02,332.67
aa93abcb-472b-4222-9b80-08f56c7e0f8f,Target: FoxP3,Target: FoxP3,Other,210.02,334.5
d67afae9-fc65-417d-8eb2-e869bdce8582,PathCellObject,,Other,787.69,334.45
36b0527e-cef6-4540-a143-9cda559390f6,Target: CD8,Target: CD8,Other,13.12,336.26
1c31112f-56be-4e30-989f-1971eb2ee7b0,Target: CD68,Target: CD68,Other,450.96,334.03
cae0a7b6-0741-49b4-991d-e555833bb574,PathCellObject,,Other,490.49,335
edba1bd9-12bf-4bee-b4d6-ce1455bc5e57,PathCellObject,,Other,623.66,333.28
5b43f755-eb7c-4d92-9aae-25d477c58e0d,Target: CD8,Target: CD8,Other,699.51,334.74
93ae42e4-c53d-4870-9c55-4455c0f61a3a,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,611.1,332.95
18b14d49-45ae-44cb-9c93-15e8ed9e0fc7,Target: CD68,Target: CD68,Other,30.96,335.88
a7893a66-dad2-4204-ab01-e3f27fee603f,PathCellObject,,Other,72.53,333.49
f07cd8ad-fa5e-4e3a-be14-b78b5cfdef27,PathCellObject,,Other,354.17,334.73
075c9be2-e7e5-47b7-894d-5e9507366cb2,Target: CD4,Target: CD4,Other,432.27,335.37
557b2a83-33d5-494d-b9b8-87e45bc434d9,PathCellObject,,Other,660.59,333.4
5a8e3408-30c0-4f96-838d-09913655aee6,PathCellObject,,Other,158.57,337.8
60981266-cd5c-490e-9eb3-68da66e6fa33,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,545.07,337.39
255a9d1c-7b2c-4b40-9b87-fa5671ac1ec5,Target: CD8,Target: CD8,Other,511.82,338.04
cbb7a3d3-2474-42aa-b12f-4d4ac760f14d,PathCellObject,,Other,648.05,337.2
0c069954-c8fc-4309-8538-0cb4b198f45f,PathCellObject,,Other,724.02,337.03
65c2157f-dad9-4f7a-84bd-94599b31b974,Target: CD3: CD4,Target: CD3: CD4,Other,52.59,336.28
9760976f-af9d-49bf-ba6e-59ac0fa0b2b2,Target: CD8,Target: CD8,Other,147.92,341.02
4961ad6a-4ef2-44c6-85b4-669195e946a1,Target: CD3: CD8,Target: CD3: CD8,Other,186.58,338.7
6a486ca4-5342-440d-80f5-02ff9af85e6f,Target: CD68,Target: CD68,Other,199.89,335.4
5f5286ca-e266-4a4a-9798-4bfe8fd1c425,Target: CD68,Target: CD68,Other,365.17,338.78
b4544e18-98f1-4e41-b430-c66446737536,PathCellObject,,Other,385,336.3
95310ebd-14d9-4f60-97fd-b39c19e8299b,Target: CD68,Target: CD68,Other,399.02,335.56
3b7612d5-eb0f-47c8-bcc9-1c06d7a1b05a,Target: CD3: CD4,Target: CD3: CD4,Other,552.8,337.1
fc5f4394-945a-462c-92a2-9cd7803f6d26,Target: CD68,Target: CD68,Other,42.15,336.98
1cae9c26-357f-40cd-8361-d17c5a68a748,Target: CD68: CD8,Target: CD68: CD8,Other,537.53,337.38
15e03da9-2054-49a8-ae58-202bfbad3f02,Target: CD3: CD4,Target: CD3: CD4,Other,559.25,336.54
e10f7aa4-b101-40ce-8cce-58c56c31c7f9,PathCellObject,,Other,91.39,341.83
b9f6f24d-1d32-4b95-bf50-9cebe18dc774,PathCellObject,,Other,171.83,342.61
f38585cb-fa31-4a24-b64c-c15b222ccffe,PathCellObject,,Other,303.31,339.67
e0ce095b-0a43-42dc-899d-f23e6aec814a,PathCellObject,,Other,479.98,338.11
80003148-5c33-42fe-a150-66918d0e6fa7,Target: CD4,Target: CD4,Other,503.4,337.74
6d62b98e-2491-45f1-bca9-f76b4f36ea31,Target: CD68: CD4,Target: CD68: CD4,Other,602.76,340.01
c0e391ac-0094-439b-be5e-67d16f4f08fe,PathCellObject,,Other,63.05,337.41
2ff80dd0-93ae-40a7-9e49-33e58726481d,Target: CD3,Target: CD3,Other,693.5,341.19
521f9067-ccef-4fe2-9d79-deb20a12d96e,Target: CD68: CD8,Target: CD68: CD8,Other,374.73,338.55
f951bcb8-0faf-49c4-aa24-00fcec86f95e,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,403.85,339.49
47d1a690-438b-482c-83a4-fcfc831e4efd,Target: CD3: CD8,Target: CD3: CD8,Other,522.06,340.65
318c27b5-969d-41c6-9712-6212b6e62d05,PathCellObject,,Other,796.44,341.04
cae2a946-2fac-4bc8-a1f6-a94d0b5f218c,PathCellObject,,Other,445.59,342.26
d7bccf16-9ed7-41f7-a935-daff9e3460c4,PathCellObject,,Other,531.43,341.53
402869a4-e4f8-485f-9442-7aa5d8aa9ca0,Target: CD68,Target: CD68,Other,661.02,342.35
28058b4b-fc01-4e77-9d50-0a64be7d95ac,PathCellObject,,Other,73.83,340.76
7185405a-3c46-44d3-8715-f5fa70e90bc9,PathCellObject,,Other,113.04,342.04
ad001c88-b078-4f88-b3ee-e7a0c9f48e38,Target: CD3: CD4,Target: CD3: CD4,Other,628.76,339.87
c8ec48c3-6c27-43ce-986b-5df2a4312c77,Target: CD68,Target: CD68,Other,395.23,341.96
d995fab1-19cb-40c2-83d4-49248c8f19f6,PathCellObject,,Other,457.76,345.14
4646b0b5-4168-4f8a-a1d5-9e5592d41fc3,Target: CD3: CD4,Target: CD3: CD4,Other,565.97,341.29
ba467927-52f5-4fa7-83bf-94f6fa1d2ed1,PathCellObject,,Other,732.28,341.43
4bc19956-2f4d-488b-8a62-e8a912a42544,PathCellObject,,Other,771.96,340.08
78a32eab-6d9f-4be5-8606-ed84b0643b82,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,575.32,341.83
944abbef-4381-4872-99dc-92231ef4e8d9,Target: CD8,Target: CD8,Other,411.59,344.41
41aabd66-6caa-4570-ae1e-0ddc7ca84dce,Target: CD8,Target: CD8,Other,610.4,342.96
166e126a-5f20-4318-8120-73fcc4b23a29,PathCellObject,,Other,426.74,344.82
ea32302c-1269-4e55-9f5f-58dfc082d1cf,Target: CD3: CD8,Target: CD3: CD8,Other,618.65,342.64
e2d54089-2041-4dfe-95a1-ec8bb6800c42,Target: CD68,Target: CD68,Other,640.1,341.25
14f4b086-74da-4f84-a10d-e5c73db7cca0,Target: CD68: CD4,Target: CD68: CD4,Other,266.61,342.18
92f24021-267a-4e3f-9058-1f99397f0bc6,Target: CD68,Target: CD68,Other,381.4,344.42
19163b7e-fc5e-4f7e-bef4-d2024538fb30,PathCellObject,,Other,55.08,345.37
077240a9-e7e8-4df0-85c3-c37ffd74a66e,PathCellObject,,Other,196.22,348.44
35a4ca77-5beb-4537-ada4-21020287cdfe,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,556.87,343.79
fce3b459-5b59-4ab8-93d2-14d903f0df7b,Target: CD68,Target: CD68,Other,353.73,346.06
631c17cf-9c78-4aac-a4f2-cec95c87aa04,PathCellObject,,Other,19.67,344.44
89c045d3-1970-4291-9f05-465118d99ccb,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,284.54,343.67
88dbceb4-c2cb-42cb-a559-4aa5dfe4a780,Target: CD8,Target: CD8,Other,35.4,348.83
0ab95c06-e64b-4a63-b89b-10622d48c8e7,PathCellObject,,Other,65.09,346.25
b990af3c-0dc9-4395-b330-a110a5cee089,PathCellObject,,Other,742.84,344.93
c66a03d8-feb5-47a1-84e4-2f50ef176321,Target: CD3: CD4,Target: CD3: CD4,Other,752.45,344.38
01b396d9-86e4-4e72-a351-5331ab467a9c,Target: CD3: CD8,Target: CD3: CD8,Other,139.82,347.3
3243d954-201a-4d72-aafe-eadedc1eb25b,Target: CD3,Target: CD3,Other,633.52,346.63
a472b7af-e28b-4902-a37e-ad034b511ec0,Target: CD8,Target: CD8,Other,128.31,346.12
757d780e-ccb9-4537-98a9-8a5e02be9155,PathCellObject,,Other,213.42,348.2
4161c503-9843-4433-89d4-21347280512e,PathCellObject,,Other,388.14,349.12
fef50ffc-9ca5-47b7-b7c7-9f8bebe5471c,PathCellObject,,Other,474.21,346.52
c29314fe-0a8f-4164-91b5-91ba69517896,PathCellObject,,Other,184.11,348.68
49d1ec54-4e14-4e32-8acb-3d97f0815851,Target: CD68: CD4,Target: CD68: CD4,Other,548.13,347.51
0236647f-0411-4ca2-b4c5-01f42ef47993,Target: CD68,Target: CD68,Other,583,348.3
2e65503a-2edf-4425-b4eb-5df43f785b1e,PathCellObject,,Other,654.5,350.95
62d414d5-c040-43db-b16b-6b4e09d0ff81,PathCellObject,,Other,75.8,347.52
bc69ee99-272e-4898-bd8b-d1623c92efb5,Target: CD68: CD8,Target: CD68: CD8,Other,364.47,348.01
9388016b-176c-425e-bc0c-22574e176b09,PathCellObject,,Other,485.04,347.77
a67751fd-5224-4a4e-b2cf-22ed1ac3867b,Target: CD3,Target: CD3,Other,698.75,350.98
9c3161d3-559e-48da-9bc8-da5d3a188ceb,Target: CD68: CD8,Target: CD68: CD8,Other,372.9,350.1
4a4f3dfa-5dae-4cef-b008-5d7a91e7e8a2,PathCellObject,,Other,518.77,348.97
b826086b-7dba-44c5-9f26-c0114493e867,PathCellObject,,Other,536.73,351.29
7d22571f-3c1a-492a-9a50-2d54f694ff78,Target: CD3,Target: CD3,Other,46.97,349.49
c17d7e88-40c5-46fa-b09d-f264b246628e,Target: CD68,Target: CD68,Other,277.2,351.43
6d214a52-6a59-483f-9899-e9e19355a210,Target: CD3: CD8,Target: CD3: CD8,Other,562.38,348.71
1cf6291d-3429-4288-9e38-448d8887862e,Target: CD68,Target: CD68,Other,572.9,350.11
5fed2ed6-9d43-4a70-9ede-62e97446df86,Target: CD68: CD4,Target: CD68: CD4,Other,625.16,352.14
289256c3-4527-4197-bb27-dd1530585d2c,PathCellObject,,Other,723.69,349.53
cf2b9dd5-6839-4cb4-ab73-e507e26be1f8,Target: CD3: CD4,Target: CD3: CD4,Other,765.87,347.2
e175e0d5-f8eb-482c-9283-b7d3fa0480d8,PathCellObject,,Other,779.02,347.73
1535fb81-9cf9-4084-834f-016f75903af2,PathCellObject,,Other,435.99,350.34
320a176c-7212-41ed-92bb-fee6acdf03ec,Target: CD68,Target: CD68,Other,83.6,349.6
6b5a4ef3-ad91-43b0-b92e-9e94fc9f319a,Target: CD68,Target: CD68,Other,646.22,352.43
91ed45ec-7401-4239-8fde-ebdc712c2fc3,Target: CD68,Target: CD68,Other,594.85,351.41
242b21d1-2f86-4de6-b518-d52a809efd77,PathCellObject,,Other,245.94,357.15
a4a446b9-0448-48d6-8fea-0d64d1af8ef9,Target: CD3: CD8,Target: CD3: CD8,Other,612.35,352.85
d609394e-dc0b-4250-a517-dca60e475b5c,PathCellObject,,Other,176.41,352.13
a2140491-0e28-4cd7-b427-c81836a9d2b7,PathCellObject,,Other,261.01,350.63
e8c8782d-d99f-48cb-93f2-c30caad15e17,Target: CD68: CD4,Target: CD68: CD4,Other,268.88,354.63
47a321e4-97e2-4a48-8d45-c1d7354a3f9f,PathCellObject,,Other,737.63,353.71
5d443dcd-503f-43a6-b8a8-b4e8a25c4ad8,PathCellObject,,Other,19.22,352.39
be85c828-b72b-4583-9584-605ecd27bcb7,Target: CD4: CD8,Target: CD4: CD8,Other,128.18,352.54
b2f7a8db-0d54-48d6-9813-d383dff937ab,PathCellObject,,Other,206.58,354.85
d82ca80b-c868-4c8f-92a3-89c65f4b7364,Target: CD68,Target: CD68,Other,79.74,355.76
fe38b46e-0cf0-428f-80b7-10fc07c97e6d,Target: CD68: CD8,Target: CD68: CD8,Other,112.85,353.09
505e81d1-303c-41b5-ad01-047952f0db08,Target: CD3,Target: CD3,Other,761.98,354.12
22d0e817-ad33-483e-8ec6-6925215db1c3,PathCellObject,,Other,771.99,354.94
ccf4fc08-4c77-476c-908e-8ebf853e6918,PathCellObject,,Other,3.413,353.55
c62c79b2-4da7-49bb-98cf-b7a4de9e62d4,PathCellObject,,Other,415.92,354.42
bfd98616-46ac-4bb5-9b3a-fe3ddffc7d40,PathCellObject,,Other,485.13,354.77
6aebfb52-ccf8-4d1e-ab29-36036aa74d82,PathCellObject,,Other,639.71,355.62
