Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
665d50a2-f4f5-49b5-b2b0-0cc0e2cc033e,PathCellObject,,Tumor,402.87,118.43
3e0bbfd0-4d3d-4358-84fa-563440ebd23b,PathCellObject,,Tumor,784.1,118.39
31e1ccc3-6d5e-45e7-b966-27de7cd25bb5,PathCellObject,,Tumor,175.88,116.65
091a620b-541e-404e-900b-eac879b5f516,PathCellObject,,Tumor,631.26,117.86
05fd6c47-bf87-49d2-8925-999efe1ad19f,PathCellObject,,Tumor,20.16,118.63
5962583f-bc56-4f04-8abd-0732881b51b0,PathCellObject,,Tumor,489.28,117.99
f81bda68-3ce8-4827-a21a-30ace4075190,PathCellObject,,Tumor,646.88,119.97
94ce5e15-6df5-412a-8665-45b141c1f3b1,PathCellObject,,Tumor,137.72,118.05
3edebda4-f5bb-4d03-83c9-f6f56bf843bf,PathCellObject,,Tumor,385.99,118.85
d2b70bde-ea4c-43d6-9320-53bc06a65c8c,PathCellObject,,Tumor,11.03,120.61
83a84864-afac-47cb-b8ad-c10e3eb47391,PathCellObject,,Tumor,324.72,120.84
7aeb86f7-1fee-40d6-b5a4-550b32eac21a,PathCellObject,,Tumor,702.68,118.98
95764bd6-bf19-4035-905b-1ab9a0054605,PathCellObject,,Tumor,767.69,119.87
1d0e3bcb-a8aa-4f6c-be95-a1cc604cd731,PathCellObject,,Tumor,548.78,118.07
274b277b-7328-42f5-b586-d4b9b213299d,PathCellObject,,Tumor,571.75,122.1
77e60729-7d74-4474-a934-d0c793ad9411,PathCellObject,,Tumor,301.24,119.57
2eed04c4-0e39-4dae-8231-1e031dc78d88,PathCellObject,,Tumor,748.06,123.67
0df3c76e-0a2c-41f7-9b53-ec3957f90f9c,PathCellObject,,Tumor,194.03,122.69
8fc686f9-c205-4f43-b8d5-555d089122de,PathCellObject,,Tumor,472.13,121.26
1e7b1dde-eaa0-48a0-8ac5-e746cdf7ecf8,PathCellObject,,Tumor,100.38,119.96
87b8943f-e34a-4675-a6e8-512e5d76cf16,PathCellObject,,Tumor,349.65,124.66
913329cc-b7f0-4493-a63a-59dea8bc009e,PathCellObject,,Tumor,556.42,122.43
abf32a73-d062-4292-80b8-8285bef3d0f8,PathCellObject,,Tumor,681.77,124.41
90c5607c-a8aa-4d99-85cd-7877d9194a8d,Target: CD68,Target: CD68,Tumor,509.91,123.94
98bea81f-defd-45de-9f71-8c7574039dee,PathCellObject,,Tumor,146.45,125.98
bbaac074-0fab-4fea-9f35-b144836e7b55,PathCellObject,,Tumor,171.49,124.87
22053604-04da-4a40-bec2-c060bbfbe9c2,PathCellObject,,Tumor,335.27,125.56
8d7689ad-b2aa-4b87-a6a4-c69b70cb2855,PathCellObject,,Tumor,282.91,126.26
3f89d362-999e-458e-9a30-79560efdfec1,PathCellObject,,Tumor,483.8,125.33
47118bd9-8318-4cca-b8d5-8fe51655ab3e,PathCellObject,,Tumor,34.52,129.03
dccd1634-461d-4d24-9748-d4bf58c0e381,PathCellObject,,Tumor,613.09,126.92
cb62e8ed-3dda-4b27-adee-7e90ad1c7ef3,PathCellObject,,Tumor,460.7,125.94
774730ba-9e71-4bfb-9c50-e16f59b32764,PathCellObject,,Tumor,440.8,125.7
b27e05d3-1d83-4aa1-9297-87683788060a,PathCellObject,,Tumor,407.1,129.07
f292dda8-531a-46d1-87bf-c1f048c53f31,Target: CD68,Target: CD68,Tumor,647.07,129.26
3e6d0ba8-2823-489f-8f9c-722dc29357eb,PathCellObject,,Tumor,23.43,130.01
a25bbaba-7d35-4bcb-a223-47bb717bdb17,PathCellObject,,Tumor,201.48,129.27
d7a7d3e2-e2ed-4b36-9c27-98041b7b8289,PathCellObject,,Tumor,306.02,130.47
fb37c781-96f2-4600-bb65-0012353ac545,PathCellObject,,Tumor,317.63,128.86
478b1489-907f-40eb-8679-8005723ac489,PathCellObject,,Tumor,390.45,128.79
f6dbe703-1235-485e-b7ee-b19f563209e3,PathCellObject,,Tumor,95.49,130.49
aeb45fd3-a4e7-4fbd-8317-4f02be98930c,PathCellObject,,Tumor,544.66,127.8
296ec3ca-6499-4bb1-a81e-90e5d848e0d1,PathCellObject,,Tumor,455.12,131.45
cb1112c5-9797-4a8b-a075-369e8af5ba9b,PathCellObject,,Tumor,565.07,130.55
6397935f-87f4-45bd-8c14-d41f0af2ea74,PathCellObject,,Tumor,259.33,132.47
1340eba7-d35e-4f6a-8c66-acf8d40f7382,PathCellObject,,Tumor,479.44,131.64
908c9c88-4201-4d1e-83a3-13a7ff6ea815,PathCellObject,,Tumor,44.84,131.97
1817eac9-5763-4b41-9028-1ddbf607a26c,PathCellObject,,Tumor,552.64,132.96
a6e4413f-4ff0-4c4b-8265-fdbabab22263,PathCellObject,,Tumor,589.92,132.5
82dbb3e1-e89d-46a4-8ecc-74a8fafcc92c,PathCellObject,,Tumor,163.93,132.5
05a800fb-01ae-4e0d-916b-3ed2575749bf,PathCellObject,,Tumor,759.44,132.16
9418e73f-da65-4371-a0fa-1ae7505c1c21,PathCellObject,,Tumor,276.5,134.77
148ff4ab-2b9b-454d-93ba-5aa17e18dab2,PathCellObject,,Tumor,448.06,132.89
571a3808-68a3-4a98-a4a1-a35c21862b3f,PathCellObject,,Tumor,469.34,134.91
987add8a-f5c4-41f3-b43e-828d558f645d,PathCellObject,,Tumor,71.68,133.31
434f3ee8-7eb9-4ce8-a3ed-4da2907f9fcb,PathCellObject,,Tumor,220.68,135.39
57bf54b7-8045-496c-8ef9-91bfc5fb8698,PathCellObject,,Tumor,361.64,135.54
6d279e4b-cdbf-4559-ad0a-0640b47d12b0,PathCellObject,,Tumor,430.01,135.49
baa15c1c-7060-40cb-95a1-2579f0b94f49,PathCellObject,,Tumor,178.39,135.63
33eda271-395a-4c4b-bab4-aab3c73110f7,PathCellObject,,Tumor,381.83,138.43
102b1555-f041-4806-b53d-e4367ff153f1,PathCellObject,,Tumor,507.31,134.99
2c49c79c-ab10-4032-b034-9b58d4d7ec28,PathCellObject,,Tumor,678.53,135.47
2e21e9b7-3ba8-47c3-a985-80082154f1d4,PathCellObject,,Tumor,778.77,136.86
3fe3b68e-6caa-42c5-96f5-c44efc175c71,PathCellObject,,Tumor,573.9,136.75
16bcb218-8755-45fa-976e-44867d586055,PathCellObject,,Tumor,752.74,142.46
5205231e-6819-4c1f-8bed-989e73fa27f4,PathCellObject,,Tumor,84.5,138.69
5cbccd10-53e6-4291-a320-97585da5e5fb,PathCellObject,,Tumor,441.59,141.27
71f2c6ea-63bd-45f3-830c-ee54879f98be,PathCellObject,,Tumor,541.41,138.43
eb5a32e4-9164-4254-b91e-e3956eb7027a,PathCellObject,,Tumor,352.72,137.67
9da18df0-0968-4120-92a0-20c424530f61,PathCellObject,,Tumor,199.67,139.58
b2c834c6-51df-44a7-a793-7beb1098ac78,PathCellObject,,Tumor,244.77,139.22
514b94da-eff8-4f1e-89ca-be77b55e1d5c,PathCellObject,,Tumor,703.45,141.69
bdea0efc-997e-4826-bbfe-d5d3de6e4eda,PathCellObject,,Tumor,655.82,139.85
289d8e8a-9d2b-4bb9-ad19-1635093d6c65,Target: CD68,Target: CD68,Tumor,520.5,137.96
336ca36a-e146-478e-9a48-a19fbe28c9cc,PathCellObject,,Tumor,687.07,142.31
5e1fabfe-d7d5-464f-9742-f7c9b13a4e58,PathCellObject,,Tumor,461.83,141.76
1279a3aa-e455-4b4b-b5aa-84b6a9d972e6,PathCellObject,,Tumor,738,138.92
cc3beba3-f6c3-449e-bf35-6aab2a8b7852,PathCellObject,,Tumor,556.68,143.59
9750266f-dfba-43d1-ad46-5a3a61213d27,PathCellObject,,Tumor,618.49,142.26
b3cae021-9288-49ee-b637-45f7441f233c,Target: CD68,Target: CD68,Tumor,715.07,142.88
acddfad7-eef5-4612-ad6c-a9b2d70668e3,PathCellObject,,Tumor,118.88,142.13
e5c1d084-4712-48d3-8564-33fd112c0119,PathCellObject,,Tumor,494.64,142.08
ba993a7e-559d-42c0-bb2d-a69257048d48,PathCellObject,,Tumor,795.13,143.04
037e5f78-0105-4f8e-a398-d3e8b03864e4,PathCellObject,,Tumor,161.14,143.64
b2124653-9f60-4d50-84a7-3fdd80eb1b36,PathCellObject,,Tumor,71.19,145.24
ac717178-43e8-4e56-9d53-f2af5e5e172f,PathCellObject,,Tumor,452.65,146.67
f6797ee5-3083-4d4c-85f1-db7deec724dc,Target: CD68,Target: CD68,Tumor,529.33,143.72
2937e52d-a6eb-47f4-800f-d557900c8af4,PathCellObject,,Tumor,576.72,144.01
c9ce0e55-c0e8-4cb2-99a0-c88500a292e0,PathCellObject,,Tumor,474.39,146.72
579d904f-e2ed-4061-8c0e-effddf7ed42a,Target: CD68,Target: CD68,Tumor,512.35,146.04
30d0333f-2c85-4440-bb60-2d062b9832b2,PathCellObject,,Tumor,734.85,146.95
6d8bc7fe-3abb-4bac-aa75-ffc78f8f5870,PathCellObject,,Tumor,35.95,145.79
e40797e7-c2ff-4b17-b821-d5ffec221751,PathCellObject,,Tumor,61.68,146.75
b6184ee8-7668-414d-880e-ce5a8a3b09e8,PathCellObject,,Tumor,11.6,144.64
68a46195-90a6-4570-8af3-130a2f871c3e,Target: CD68,Target: CD68,Tumor,50.15,148.7
231b82d7-50db-4ba2-8d21-95312cf3c13a,PathCellObject,,Tumor,184.92,148.32
e168a4e8-18fc-44a4-97d6-7c696162d522,PathCellObject,,Tumor,197.96,147.32
e1c6062d-199e-4036-ad82-58fae40024f0,PathCellObject,,Tumor,665.68,149.24
e029ebae-da50-4308-bc4f-aa2833e95cb0,PathCellObject,,Tumor,673.77,146.29
0d98b64f-135b-40a9-92a7-b5e9b1e67a7c,PathCellObject,,Tumor,351.45,148.95
10cdf15d-d059-42c8-bc0c-5d30bb995d0f,Target: CD68,Target: CD68,Tumor,518.81,147.25
1ede9705-8869-4024-8854-543e3a83b628,PathCellObject,,Tumor,392.4,148.28
677d5997-1c45-4fd4-9e31-b063f66a0960,PathCellObject,,Tumor,428.86,147.51
e84e4bc4-06ca-4e20-bc77-7dd7ce2a2260,PathCellObject,,Tumor,81.44,150.96
d0ae3a06-2cb0-4bc6-b7bb-cfbcc58634c3,PathCellObject,,Tumor,233.69,146.84
395964c0-c356-4c1f-859b-5d1f3daa73ef,Target: CD68,Target: CD68,Tumor,269.04,150.31
41ad85ce-687e-47d4-a071-0a8f08251713,PathCellObject,,Tumor,657.17,150.95
85308e6a-3706-4f3a-8747-0c0e27409c56,PathCellObject,,Tumor,540.95,150.89
31bfed21-25f9-477e-8ea2-34a3b5ef3e33,PathCellObject,,Tumor,584.15,151.84
93c28e8a-4b1a-4f3a-b88c-7478e9d6fb05,PathCellObject,,Tumor,412.03,151.97
729613f3-f96d-4b57-8cd5-c4b24ddabf4d,PathCellObject,,Tumor,767.97,151.35
24fd2531-b4da-472e-838f-6b1d38c58d57,PathCellObject,,Tumor,25.04,153.9
515b2081-55df-4d20-a4fb-95d714dc5d04,PathCellObject,,Tumor,173.78,153.79
9ee798ef-da66-4034-9e5f-f0f4c80755ee,PathCellObject,,Tumor,227.89,152.3
3a2c7643-d901-4daa-bc36-dab483765682,PathCellObject,,Tumor,462.22,153.96
5eb4f4cd-dcdd-4117-b031-161bb262a51e,PathCellObject,,Tumor,249.53,154.22
300d6679-2bca-41be-98e8-980b82252a05,PathCellObject,,Tumor,288.54,151.9
e2e74618-159a-48d6-b3ac-cf919faa8208,PathCellObject,,Tumor,647.65,152.83
8740674b-15a6-4065-b1cb-590fde5e9ef2,PathCellObject,,Tumor,278.66,155.7
5933cf60-c008-41f7-8fbf-8d6ba1ed6f20,PathCellObject,,Tumor,501.94,155.15
74124eca-fe80-4572-bf2a-f015467aef96,PathCellObject,,Tumor,201.31,157.21
6c86a6e3-1557-4a41-a706-89d21db3ca86,PathCellObject,,Tumor,432.87,154.92
6fb6c068-dda0-4438-86f1-c6257b4ffe3a,PathCellObject,,Tumor,714.97,155.55
47269c93-7c8b-4b29-b744-9e71759d8714,PathCellObject,,Tumor,691.92,154.44
62eaaa94-a2f0-4f25-9689-bbf4eb0b3eab,PathCellObject,,Tumor,5.249,155.91
c8508d09-7f60-41a5-adfb-e2c6a9e7822e,PathCellObject,,Tumor,523.65,157.4
14502f1b-a83b-4ebf-b2f4-97b22c11a1c0,PathCellObject,,Tumor,556.96,155.83
3994ddd5-957b-4192-8ed3-448320af49b9,PathCellObject,,Tumor,682.62,155.74
42dab22f-a0f9-4094-aeeb-74ebbe84f853,PathCellObject,,Tumor,154.65,157.14
523ed1e1-90e0-4803-a948-37394c78fd14,PathCellObject,,Tumor,611.89,157.62
b3cc8d3d-e811-40c6-ba56-bd3f49212ee0,PathCellObject,,Tumor,57.75,158.46
0ff8cc78-b1e3-499c-96dc-dee3af4db860,PathCellObject,,Tumor,366.21,158.64
b0ffc577-af25-4852-8dcc-83c3281a6455,PathCellObject,,Tumor,474.08,159.9
8230ba5e-39ed-4165-b626-772320da3f87,PathCellObject,,Tumor,327.41,158.64
ced5c573-bb30-4b2b-ba80-5f212fabe96a,PathCellObject,,Tumor,792.05,160.19
f294a707-d1e2-4e36-b6f7-7512de61c6cd,PathCellObject,,Tumor,299.73,160.24
dbb13557-a3fe-4251-9740-59eaaca56e32,PathCellObject,,Tumor,636.59,159.96
1ac7bf66-3028-4d43-810d-d429b0ae27fc,PathCellObject,,Tumor,95.2,158.97
efe60409-6856-4b4e-ae69-cf9f7f3e0ac6,PathCellObject,,Tumor,593.17,160.99
881eb4b5-2957-46e6-9687-edfe6f14eb2b,PathCellObject,,Tumor,740.44,160.12
136489b4-520a-43f1-bf09-408f67c91edc,PathCellObject,,Tumor,47.21,161.83
6013710e-1098-4eec-b8a5-1c59d85b3042,Target: CD68,Target: CD68,Tumor,444.77,162.7
ca7bacbe-1c2c-40a9-87cd-54ff990016c5,PathCellObject,,Tumor,544.33,161.34
4caef5df-bc47-42e0-afc5-d985f0b1bbf8,PathCellObject,,Tumor,551.85,161.67
f4ec356e-9535-4419-bee8-640f52e7ce04,PathCellObject,,Tumor,103.78,162.34
86a2d996-12d4-404b-ac70-0f408ca1030d,Target: CD68,Target: CD68,Tumor,379.52,161.54
96b8ebdd-ef1b-4799-b5a0-f376928fda29,PathCellObject,,Tumor,290.13,164.41
f281a17c-24c6-4342-bc7c-e55b9eb83b3e,PathCellObject,,Tumor,353.32,164.05
e34730b1-2c17-4688-9f82-9eb24e05cdc1,PathCellObject,,Tumor,22.24,166.43
d46d93dd-b920-40b0-a8ec-fbdaf63c8d57,PathCellObject,,Tumor,181.01,164.29
76c5d4ba-7d19-4848-a9ce-bdc4cf726655,PathCellObject,,Tumor,410.83,164.95
b717b42e-99a6-4df2-800e-1f9bdfffc451,PathCellObject,,Tumor,511.31,164.88
50d048aa-5678-471f-a978-2d0b4752a7a6,PathCellObject,,Tumor,672.53,163.98
a33559c2-a9a8-4cd9-8960-30a94c60cf60,PathCellObject,,Tumor,242.81,163.78
318afbb8-2a54-4ced-b3ef-837fc2c65b61,PathCellObject,,Tumor,458.29,163.89
8bb8842f-e7a2-4d51-817e-1778c6f192f0,PathCellObject,,Tumor,10.65,167.06
cd69e33d-27eb-4090-bb2d-e8d94e7f87cb,PathCellObject,,Tumor,284.45,166.77
fddd7bc0-430b-46cf-988f-4eebd17c0573,PathCellObject,,Tumor,702.77,164.81
b8beb2a7-9de8-47ec-b479-cd856a18fddc,PathCellObject,,Tumor,757.09,164.18
35631014-ab91-4b5d-a72c-f9a745f74fb4,PathCellObject,,Tumor,61.45,168.7
9f771a6b-c44f-4c1e-b697-9f7e38ce9904,PathCellObject,,Tumor,532.51,165.17
906e0a91-5547-4c3d-8f23-ff33b2fd075b,PathCellObject,,Tumor,337.66,165.83
ad8ffe49-b305-4708-bed5-16dd95e0fca5,PathCellObject,,Tumor,555.33,168.71
bfaf84dc-3447-47c9-9b75-dcfc7af5b75c,PathCellObject,,Tumor,769.82,168.26
520f2075-600a-4039-8ab1-be8dd50c57c8,PathCellObject,,Tumor,85.33,167.74
005ed527-d302-4700-954f-8f1176fdbb1f,PathCellObject,,Tumor,386.51,170.22
5a40aa3e-0c65-4a67-b401-ff2dffc0fb1f,PathCellObject,,Tumor,565.17,168.7
097e8595-6b7f-4b93-bc3e-8db0272aa1d2,PathCellObject,,Tumor,613.21,170.22
0be95663-16ca-4ccc-8b19-f8e097d88ca8,PathCellObject,,Tumor,466.35,171.15
0d75977d-6094-4777-b646-3aa9bacd8fde,PathCellObject,,Tumor,655.73,169.38
f6f4968b-d688-4038-9035-f92657d928db,PathCellObject,,Tumor,251,170.12
275ff093-69b7-4cae-827a-50073688c30f,PathCellObject,,Tumor,423.41,169.37
086d37f5-49d4-47b0-a161-22cd49afa190,PathCellObject,,Tumor,573.6,170.4
36ace372-c29b-42a8-959c-c0c7deec4701,PathCellObject,,Tumor,644.91,170.56
d86101f3-29d6-4305-a38a-b244f5e9f436,Target: CD68,Target: CD68,Tumor,582.91,173.09
bd6b3e9b-1aa7-4880-97eb-fb3273e7cb09,PathCellObject,,Tumor,737.69,170.95
c5a8d97c-9b78-40c1-acdd-a889344eaad9,PathCellObject,,Tumor,693.06,173.72
ca2f0e0b-3063-48f5-b30e-e0feb3015de9,PathCellObject,,Tumor,73.94,171.74
40da79d6-2464-4175-a1d0-20d1c7f7a3b7,PathCellObject,,Tumor,235.96,173.48
4cc9c822-82f2-4032-a1b0-574e1d3e5dd2,PathCellObject,,Tumor,348.04,173.41
e437e282-3c3e-41b2-ab8e-3c7a99e83496,PathCellObject,,Tumor,279.39,176.27
10e77468-d935-4fdb-9bbf-75da06cbd4f7,PathCellObject,,Tumor,722.98,172.9
df99d308-567c-4312-ae39-458a6a15e9be,PathCellObject,,Tumor,176.19,174.65
8c6c0d2c-a59f-49a7-89b4-9ed7294f4ec1,PathCellObject,,Tumor,515.8,175.3
2d3695da-73e3-4742-81f0-5716c20b29d9,PathCellObject,,Tumor,782.2,172.58
46cc4959-c301-4e9b-ac80-6109a2273aa0,PathCellObject,,Tumor,5.578,175.09
8496d0fd-1380-4d10-a557-b68227a9ba1e,PathCellObject,,Tumor,51.53,173.84
bfc49928-5335-4b51-8ff2-6c1a44ee0f20,PathCellObject,,Tumor,410.93,174
01b354b3-64b1-4d8e-805b-40182afbd12e,PathCellObject,,Tumor,748.22,172.54
06856e81-d075-4af0-a83e-d53524ab3f05,PathCellObject,,Tumor,94.44,173.97
3084f981-8027-4ee5-88c1-df8ebb60f223,PathCellObject,,Tumor,337.58,175.52
4326c702-c7e5-45b1-99a4-51b5c36e9ded,PathCellObject,,Tumor,376.33,173.03
fc99d1bf-993e-45a9-9663-5aed33809509,PathCellObject,,Tumor,399.08,177.58
eefbe011-5b51-4c34-9ed1-c7055183b0cc,PathCellObject,,Tumor,202.58,174.91
2cd110cb-1639-4073-a53c-82df2ea6a138,PathCellObject,,Tumor,759.92,177.36
e39c6254-4ed0-468c-8568-bc0315d214ae,PathCellObject,,Tumor,107.85,177.15
fc15b424-ebff-4297-80f3-ea007c233b1a,PathCellObject,,Tumor,317.74,175.74
4b933d3f-3582-45bc-8cf4-bf862aa3df34,PathCellObject,,Tumor,488.85,176.5
aaa58dc7-67f2-4d3c-9252-dcbf4ec9d6e9,PathCellObject,,Tumor,731.03,177.92
9dc99ce7-7cff-45b1-b45e-b67888f72cb8,PathCellObject,,Tumor,475.26,178.54
b010e3a6-bcef-4556-8691-67243a7980b3,PathCellObject,,Tumor,660.68,180.14
a5041888-0596-4e1e-bcf8-30edc6666eda,PathCellObject,,Tumor,129.71,178.4
523cf726-3453-4120-b8c7-dd2c42d8c0d6,PathCellObject,,Tumor,547.42,177.69
ca83f01b-2fa4-44f1-a63e-ced6cd362329,PathCellObject,,Tumor,303.93,179.73
f4717def-5908-4c43-9cc6-2ae20db9733a,PathCellObject,,Tumor,703.99,178.26
f07e1f2d-5d6c-4811-af3a-35ce97803042,PathCellObject,,Tumor,379.08,179.6
3309e7cf-e35b-4f14-8cc0-a0572db84dd2,PathCellObject,,Tumor,712.97,180.74
07329538-c0bb-4879-8c1e-a06d2b04a90a,PathCellObject,,Tumor,328.24,180.93
56f719a0-d18e-400c-b60b-3a754560d1b1,PathCellObject,,Tumor,44.18,183.04
6dfafdf4-df55-4a10-9964-f5b4155c101d,PathCellObject,,Tumor,266.93,178.7
b8792430-892f-4f76-954f-7f5d1153768f,PathCellObject,,Tumor,93.43,181.49
b6ab63ef-1749-4476-94e7-e105375d652e,PathCellObject,,Tumor,748.86,182.77
811dbbd9-6ae0-4810-b852-b9fd855e0fbd,PathCellObject,,Tumor,769.01,181.03
3acdfc1e-fdf0-4513-9866-cf686fc23223,PathCellObject,,Tumor,777.53,180.88
0252cef3-7a0c-4eee-830d-0cc6b86e002b,PathCellObject,,Tumor,188.83,180.99
4fb1dfbe-2ec3-4b8c-8dab-11508e5c587a,PathCellObject,,Tumor,243.09,181.93
7f8878f2-e9bc-4e52-8616-94bc64dae41c,PathCellObject,,Tumor,169.2,181.79
3642e124-3a18-49f7-9071-cfb49c0b2fee,PathCellObject,,Tumor,507.3,182.2
6204a236-915c-4ed7-b663-9ffc70e472db,PathCellObject,,Tumor,427.49,183.92
b00b3d3b-38e9-47ac-96d7-39d3919af91b,PathCellObject,,Tumor,782.63,185.08
b28ab1b1-01be-4b14-a2f9-55868a1cf7a2,PathCellObject,,Tumor,416.24,183.26
e48e9eb3-849e-4671-b20f-386bdcbe8dcb,PathCellObject,,Tumor,561.17,183.17
0215a6ba-08bf-4b0a-91f8-f7d7c0e2ecf3,PathCellObject,,Tumor,56.2,185.81
ae3ed8c1-6ad1-4d21-9f95-797ba1d5365b,PathCellObject,,Tumor,224.01,185.39
30db93e5-13f3-4621-8d28-8bfa7a78f6ef,PathCellObject,,Tumor,437.96,184.85
d3694e67-66b1-47a8-a5da-c59751b32c8b,PathCellObject,,Tumor,622.62,185.89
605b799c-8b42-417f-93d1-ec08ecaa13cc,PathCellObject,,Tumor,10.57,188.71
ee30e2af-575f-4e67-829a-34e18bb62faa,PathCellObject,,Tumor,588.11,184.61
b621833d-3964-4e13-95db-19b4b9ac114b,PathCellObject,,Tumor,791.71,185.49
1feaaf4f-ef90-4b42-9e5e-1ea56a47b9a3,PathCellObject,,Tumor,77.8,187.15
ea80fe01-90f4-4ae1-9290-ead8e13dd86c,PathCellObject,,Tumor,137.82,186.03
86c7e1c2-3d2b-4f75-8d41-0fd37fde55cd,PathCellObject,,Tumor,161.64,187.59
fda02949-ff73-4351-84c2-92cbd07da285,PathCellObject,,Tumor,203.82,186.46
82a55f03-aefa-4f25-8c33-e9a4965d1fa4,PathCellObject,,Tumor,541.04,189.1
81ad3359-13b5-4e44-a60b-4516ee0f3414,PathCellObject,,Tumor,89.26,191.25
cf1b3d45-61be-4e2a-9db5-7443ad4609b4,PathCellObject,,Tumor,391.56,188.62
5db19637-a811-4944-8723-f4c50012f823,PathCellObject,,Tumor,343.42,188.5
d2aa98ab-4be4-48fb-84e1-ab2e4f51c166,PathCellObject,,Tumor,376,190.07
e708efa4-7352-4f52-85cb-7fa268d70618,PathCellObject,,Tumor,632.64,189.33
6853e771-30df-4fb4-b048-059e9f95982f,PathCellObject,,Tumor,270.08,189.51
9c33dd5f-2c50-41c7-b421-ae9257dc4b38,PathCellObject,,Tumor,797.01,191.74
b565315d-c857-4ba9-92c5-05aee52e4631,PathCellObject,,Tumor,384.61,187.19
61852af9-5c90-4ee3-90da-d7d994469177,PathCellObject,,Tumor,567.4,192.44
59367e73-58e1-48c1-baea-a53d892f6ed1,PathCellObject,,Tumor,739.05,187.72
249a7774-67cf-4831-b8ee-ee2dcf6961a7,PathCellObject,,Tumor,215.87,192.75
ec300f83-ab9d-4f2b-83a4-ac003e144594,PathCellObject,,Tumor,483.92,190.91
a1c4fe51-766d-4b2c-8b85-c41ae821ec87,PathCellObject,,Tumor,715.16,191.51
f2a13318-1b63-4de4-ae40-9417d7bee832,PathCellObject,,Tumor,409.13,193.41
c9655c6c-1d7e-4810-b62e-232c690a9335,PathCellObject,,Tumor,581.01,192.13
2f60a79d-0f34-44e3-8fa5-b955c3dc7d55,PathCellObject,,Tumor,645.53,190.39
0efafa13-f3f9-4366-b2d0-189ad2e11fb7,PathCellObject,,Tumor,729.58,190.23
0d7807ad-32ad-4902-9f09-15f3cc6a5de5,PathCellObject,,Tumor,767.49,190.08
839fb5cf-3c56-4be5-a915-f07f2e6dad79,PathCellObject,,Tumor,153.02,190.7
3e333afd-5cff-4a50-8033-e3986eca0677,PathCellObject,,Tumor,192.74,190.92
5cad5361-a327-405e-bd17-f54acc205297,PathCellObject,,Tumor,506.84,192.59
31801653-9cba-4d66-ae9b-082d1d310ee2,PathCellObject,,Tumor,463.51,191.38
bebada55-3bfc-4545-9f43-d42ff3aae2df,PathCellObject,,Tumor,455.91,195.47
c07823ef-ba50-40f1-9d4f-21115ae0b428,PathCellObject,,Tumor,139.11,194.91
aa0fbd36-6f93-46c2-b0c3-691e70bb1998,PathCellObject,,Tumor,395.42,197.35
f51b3128-008a-41b8-9252-a86c21bbea3f,PathCellObject,,Tumor,50.72,200.39
0c83b49e-7c26-49c6-b6fc-0aea044f38f1,PathCellObject,,Tumor,186.24,199.33
54b61ffc-2315-4635-ad96-cb2b6a32a5f6,PathCellObject,,Tumor,247.6,196.36
c1d52cea-3e51-4922-81d7-9b655f7d9ac9,PathCellObject,,Tumor,499.53,198.68
6be12da0-6f11-4392-a135-f92caf146136,Target: CD68,Target: CD68,Tumor,684.92,197.55
92116f83-eba5-44e6-b321-86c70b44aba2,PathCellObject,,Tumor,694.58,196.72
b7a6fe9a-6305-4ae2-aa36-a9095b5fb878,PathCellObject,,Tumor,2.773,197.73
3114ffc2-c1c0-416d-aa60-f23524252d94,PathCellObject,,Tumor,275.21,198.55
a932effd-b6e7-409d-a0d9-6ab6978ec403,PathCellObject,,Tumor,237.56,198.2
13805cb1-f8a3-4649-aebf-6e226482b11b,PathCellObject,,Tumor,788.27,199.81
deddf999-2064-47be-991e-594d2060e17c,PathCellObject,,Tumor,309.09,198.47
72f7cca8-a10a-4a44-b808-f54349f621c1,PathCellObject,,Tumor,731.56,199.32
5ca52c4c-6744-45de-8691-f887d3380dd3,PathCellObject,,Tumor,331.83,199.44
3a34d1f6-7d57-44f6-9b7a-e447aeceb4cc,PathCellObject,,Tumor,636.48,200.15
28d3ff0e-355b-4ddd-9cf9-4fda9fc8780f,PathCellObject,,Tumor,148.24,200.34
8639d7ce-053a-4c43-b767-807abaf999d2,PathCellObject,,Tumor,200.44,200.71
e386ab8c-979c-48e3-b6de-5574023b7764,PathCellObject,,Tumor,489.46,199.79
956dc93a-2c4d-4e35-81f3-a98bccc48a80,PathCellObject,,Tumor,717.32,200.95
048f2b94-cf1e-42c9-92e7-e02f6d451aaa,PathCellObject,,Tumor,105.95,199.74
4e6c9119-6b5e-4311-8066-60f3a0c8a6bf,PathCellObject,,Tumor,169.72,199.58
6eaa7ac0-7395-4dd1-90a5-c3457f475614,PathCellObject,,Tumor,445.24,201.49
d16e1d0e-98c8-47c3-8921-1933c231e571,Target: CD68,Target: CD68,Tumor,754.5,199.56
c952bd60-6c07-4bc7-8240-ed6cdb4d87af,PathCellObject,,Tumor,31.64,202.27
01a07b6a-4094-4be9-a80a-35bdd1fb3cbb,PathCellObject,,Tumor,647.36,201.42
aac47a2f-a219-405f-94d6-fce6fde1d454,PathCellObject,,Tumor,135.15,201.85
30a1ad37-eacc-4838-8818-4dac82d135bd,Target: CD68,Target: CD68,Tumor,606.74,202.44
da04cf95-1a29-4b69-8d8e-4b34550c9ee6,PathCellObject,,Tumor,210.41,200.53
de958866-21f3-4d94-8f77-4bd156052d42,PathCellObject,,Tumor,543.28,200.84
