Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
2cc271c9-c195-4833-9262-97acf6fd3982,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,165.86,251.04
c1e09a85-f82c-4b28-a643-ba14b6c6ef10,Target: CD20: CD4,Target: CD20: CD4,Other,369.27,250.7
244afc8e-ccc9-4362-9ca1-8baf9447cb17,Target: CD20: CD68,Target: CD20: CD68,Other,590.92,249.67
6bc2ca97-4b05-4ad5-9058-c32060007f4a,PathCellObject,,Other,778.9,249.85
983bccbd-6dd3-411e-95f3-28c7484ac386,Target: CD3,Target: CD3,Other,253.57,250.09
ce34516e-13b5-437b-8732-2a757b04d851,Target: CD20: CD3,Target: CD20: CD3,Other,497.27,250.49
daa411b7-a5f7-4312-a123-01a40e27ac75,Target: CD3: CD8,Target: CD3: CD8,Other,667.34,251.81
9de1a5bf-4681-41f6-b61e-2efb1668dbe7,PathCellObject,,Other,27.41,253.11
9f5e4a3a-5331-43b3-9878-66c10c90cbec,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,83.28,251.67
3feb0e91-d5fd-4df3-9110-ee819759dda0,PathCellObject,,Other,219.6,249.4
f89b6b26-3d45-4c31-9899-a324e4de4395,PathCellObject,,Other,360.92,252.68
d2e4b4a6-b3ce-4ad6-bcdb-c203541bcf71,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,423.95,250.37
c4dca60a-f3a7-4be9-b202-37b914a8cdcc,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,287.74,249.8
b59bd6f0-7d4b-4d5a-aa03-5be13adbd677,PathCellObject,,Other,346.94,255.12
7024b1c6-d9d5-43ae-b282-1b9af7829578,Target: CD20,Target: CD20,Other,408.34,250.61
1be0b8e3-6685-419b-ac1e-9bfac42ac479,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,429.64,251.33
4fca122d-be9b-4861-beb9-d1a6756fec9f,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,579.97,251.74
3d2e4414-798a-46ed-a716-6c667712c22a,Target: CD3: CD4,Target: CD3: CD4,Other,59.55,251.93
37c05396-50c2-48db-8915-293853ecfad3,Target: CD3: CD4,Target: CD3: CD4,Other,92.08,252.28
ec7bc3f0-620f-44e4-94f0-b5b8fcfebb74,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,380.95,254.87
a51a83a8-578b-4424-9971-776cb87a7666,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,519.22,251.86
e51c97bc-403a-422b-bc6f-a5ec8a9b0747,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,535.15,251.35
07364519-5d53-4519-b7da-85fd0a5d208c,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,541.99,253.24
44a33b3a-2606-4fad-9a29-00fc15fc8398,PathCellObject,,Other,232.47,252.46
9ad953cc-c503-4eba-afdc-bb550ea7af04,Target: CD20: CD3,Target: CD20: CD3,Other,465.17,251.29
b3e53ce5-497b-43c5-ba47-546acf99936b,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,551.04,253.46
f490d24e-5846-4dd7-9c6a-75abf4167b14,Target: CD4,Target: CD4,Other,146.53,251.86
17ad8aca-2c3b-4c5d-89f9-a11e7082ec69,Target: CD68,Target: CD68,Other,210.66,253.93
3ceb7aaa-561e-48f7-9a10-d0f29b86243c,PathCellObject,,Other,294.75,251.95
97822bae-6b49-4c43-9fe4-05ed4a395e92,PathCellObject,,Other,695.92,249.45
c5c3c5a9-ef7f-4a4f-ab7b-aec4f2f7ca75,PathCellObject,,Other,38.69,253.89
45441d89-a52f-4e38-b8f8-e62ca25fc026,PathCellObject,,Other,104.96,254.99
93be146e-ed6d-42c8-afd5-f5abd9e6b4ff,PathCellObject,,Other,135.49,255.58
d60ddbae-fe87-4eb7-9407-3fccd9f5ce51,PathCellObject,,Other,154.82,253.05
e81a8a4d-c33f-4bfe-abb8-50b218fbc64c,PathCellObject,,Other,53.27,256.33
491c03fd-53fc-4c27-b322-0184b1952c02,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,395.82,253.92
07881d27-c599-43f9-885d-c387fc517227,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,524.26,254.58
bc3d0229-c469-44e4-9367-2b7939155888,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,602.43,253.1
1c8160a0-a5ec-46c2-b484-566ffe9d43a6,PathCellObject,,Other,629.97,253.45
5d989dd2-53b8-4915-82b3-a2e93d721ddf,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,652.6,252.62
2184e9a2-e500-4730-8f87-52b5d07bf6fe,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,681.65,255.02
f68da7a2-3431-49b3-bd8d-72cd77393a28,PathCellObject,,Other,715.89,254.95
6a217711-426d-4771-84eb-06d3cd1a4e40,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,474.05,255.39
e8e75ed7-7548-4cf7-a1ec-5462983b48ef,Target: CD20,Target: CD20,Other,491.16,253.37
6d76fbf8-3800-4c23-a6ba-e06ef9acbd0d,PathCellObject,,Other,640.92,255.25
1475d862-900f-4cfa-9678-d4221d7a1298,PathCellObject,,Other,692.58,256.09
3ba51b32-f024-4d43-a06c-e44ff19cb576,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,7.719,256.9
0a7a342f-d0ac-45c0-b8b5-a3f1b62e08ad,Target: CD20,Target: CD20,Other,451.82,253.16
a38d660d-ee38-4102-969e-71406044faef,Target: CD20,Target: CD20,Other,480.67,254.36
aeaa64ab-0df4-4bde-b01e-d23702884662,Target: CD20,Target: CD20,Other,529.87,257.17
a7f04212-913d-401e-849e-c2926356d8bd,PathCellObject,,Other,238.76,256.2
0adb191c-1519-404a-8b21-c1ae961da4bf,Target: CD20,Target: CD20,Other,468.91,255.45
2d1394d7-97ca-43c8-9043-b518dd374a1b,Target: CD3: CD4,Target: CD3: CD4,Other,188.88,253.15
5870d83a-7b1e-4205-ab8d-cc698af48519,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,511.08,256.94
7beb9579-3155-4ded-a749-7dad52df35f4,Target: CD20,Target: CD20,Other,403.38,255.85
bf7a859d-abf9-48ee-9bc4-e22d9a1c9b13,Target: CD20: CD3,Target: CD20: CD3,Other,485.84,257.12
02f1342d-d715-4c8b-9051-70114951a645,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,585.72,256.36
119ce6a4-00e6-482a-a1b8-4b9cecd4302d,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,660.09,256.5
3b9f26fc-4a1c-406f-ba8a-b532f3195530,Target: CD20,Target: CD20,Other,730.74,257.1
7b3c893f-9a48-435f-9077-679b2b6106ee,Target: CD20: CD3,Target: CD20: CD3,Other,419.5,256.94
3da47d62-43d7-4aa9-8910-750ce8779d3d,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,609.81,256.77
4d3e7a80-4cac-4e4b-823b-ea69f4073982,PathCellObject,,Other,46.19,258.53
ee4b59a0-b0c7-44b1-b681-a3ae5552f1a8,PathCellObject,,Other,127.21,254.55
c2531370-8dbe-40d9-936e-2ed04c36fe38,PathCellObject,,Other,252.43,259.68
a8939022-e984-45ed-9955-3d5fc86658c5,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,426.24,258.16
284b4278-f4d5-49c6-8d9b-10d22eba8dae,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,445.8,255.67
8c6dc927-1507-4593-a731-0416135d60b8,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,597.3,257.08
a14e9146-3c4a-469f-bf7e-567131cc9582,PathCellObject,,Other,703.07,255.55
8fb1bee5-dd1a-4819-a558-e3383a9f9c21,Target: CD20,Target: CD20,Other,460.71,257.85
421e90dc-9fea-4e0d-aa49-b1df36acf854,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,500.6,257.87
b2af119c-5d44-4ae0-933d-0ced867a9ecc,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,563.44,258.15
eaaeae8f-a034-4366-b1b2-90661df72a68,Target: CD3: CD8,Target: CD3: CD8,Other,649.06,257.8
d1e99955-7049-4471-b362-9ff363e25547,Target: CD68,Target: CD68,Other,182.47,258.25
06fa4efc-f855-4563-b391-4b0f54154c4d,Target: CD20,Target: CD20,Other,413.38,259.81
68f238a1-9bab-4237-bee6-23c9453e6ad4,Target: CD20,Target: CD20,Other,453.19,261.25
c63b0427-f25b-4ab8-94e8-3ab30bd2fc43,Target: CD68: CD4,Target: CD68: CD4,Other,575.36,260.01
d1527a99-d96a-4c35-83d2-fc1ed73f956c,Target: CD20: CD68: CD3,Target: CD20: CD68: CD3,Other,432.28,258.71
a122724e-51e9-4ded-823b-f94d0aaa89e1,PathCellObject,,Other,627.33,260.13
a56f9ee2-ecc0-4956-9a21-dc872044416c,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,673.2,261.91
1632ccb4-d918-441b-859a-77a4f82fd1f2,PathCellObject,,Other,175.32,264.01
9eb085fb-4136-483c-9c16-45930e2ddb27,PathCellObject,,Other,326.69,258.28
b29f491f-3195-461a-9179-71559090d58e,Target: CD20,Target: CD20,Other,388.97,260.11
08d89041-dba1-4876-a2e3-21b2984616fd,PathCellObject,,Other,66.39,260.82
694f9e97-6797-408d-8d87-d8db4117a904,Target: CD20: CD68: CD4,Target: CD20: CD68: CD4,Other,165.74,260.93
3df4740c-997b-45ac-9a6b-c8437274c31b,Target: CD20: CD3,Target: CD20: CD3,Other,492.56,259.93
3dc6c8be-b477-4f01-93cc-4b0f1967a16f,PathCellObject,,Other,710.31,259.31
9544462d-4d2a-4b4d-bf0a-07694b808699,Target: CD68,Target: CD68,Other,153.07,262.71
108bbb28-a242-4eab-9293-a714f012af25,PathCellObject,,Other,265.07,261.28
5e541439-929b-4645-bd43-09da60a2d20d,PathCellObject,,Other,274.06,259.98
89a5fd22-a807-4510-b279-c3ef0c12ccdd,PathCellObject,,Other,298.43,260.07
f81e56dc-e5a0-4fcf-9ab4-65097fe71136,Target: CD3,Target: CD3,Other,335.85,261.42
7e6f8176-430f-4faa-89d6-94df8c72f5de,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,438.01,262.3
24d0dfcf-0f90-457d-9c93-59d8e521f4e5,Target: CD3: CD4,Target: CD3: CD4,Other,194.31,260.22
94950760-b1f7-4279-9def-9f9251aff2a1,PathCellObject,,Other,222.15,259.48
2cfe0605-7d05-4347-803d-9e5ad9efb72a,Target: CD3,Target: CD3,Other,284.28,261.58
6820f803-929e-4f76-a82b-1fe19c9bb755,Target: CD20,Target: CD20,Other,370.39,264.13
dda85de2-c1b4-4177-b897-e5a3cef880a2,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,550.57,263.39
c9ad4b96-501d-4d10-aa1e-f1947f3edb1c,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,592.16,261.64
89fdf398-961c-4898-b3b9-61c663a07f1f,Target: CD3,Target: CD3,Other,94.27,260
42954d1d-8b3b-476a-a6d1-4f0e6e096b2e,PathCellObject,,Other,125.47,261.53
d91b297f-3ab6-4954-847f-75735c43f429,Target: CD68,Target: CD68,Other,210.96,262.6
0593b75a-5229-4300-8e9d-e7ab1f41085e,Target: CD20,Target: CD20,Other,478.4,261.28
af60d796-378f-4603-80ca-36184cf21aa6,Target: CD20,Target: CD20,Other,466.24,262.56
32648d8f-3e96-4380-a455-a4ade3f37105,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,520.34,265.92
47ac58c1-3da8-447b-aca2-d4eed385a178,PathCellObject,,Other,85.39,263.77
77b00e64-bff1-43ac-a884-df7b2a858da0,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,397.82,264.32
a1cb1ce6-dcc3-402c-904a-77124905329e,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,445.38,262.71
ea8f8566-3f6f-4205-bb54-3024105f2666,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,654.4,262.25
6a0c2868-a23d-4988-9a12-ad4c1da62bdd,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,535.64,261.88
9b8ff359-4dc6-4377-9262-f04dd059bb88,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,585.41,262.98
89dac7f7-fb1c-4f53-b388-169d37aadb96,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,666.14,266.52
316294f6-38ae-465f-8e85-071fd1c04da9,PathCellObject,,Other,704.27,263.92
f58df200-c998-4135-9006-3694c46685f8,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,559.88,263.94
b5b3b5e2-0afc-4a81-aaca-3835c4cb530a,PathCellObject,,Other,718.15,263.33
a22dad3b-afe8-492e-a759-1d17c11d085b,PathCellObject,,Other,140.22,264.47
c49bb811-019d-40b3-8eb8-acda3d421986,PathCellObject,,Other,242.77,262.97
82518474-031e-4754-9b45-2d1b29a746b2,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,600.85,263.85
0ff5be76-eec6-43b9-825d-754b74a5737f,PathCellObject,,Other,689.94,265.27
600df2ff-d4bb-4927-b1e6-792f43170b67,PathCellObject,,Other,19.15,263.94
deb1b692-70e8-471f-97d3-002621ff09ce,PathCellObject,,Other,59.89,266.44
6fdbbc8d-ad4d-4257-86b2-7ffe7f63b4b2,PathCellObject,,Other,294.4,266.92
82d8e7df-e295-40a1-a4fe-09ba076c498d,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,489.36,264.4
af64421c-c504-4244-8d2c-91c635eeee61,Target: CD20,Target: CD20,Other,405.86,264.08
54ac8f79-9722-438e-ae06-f117bb2a8497,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,497.07,265.32
b67bfd49-0b19-4d9e-aebf-5a17684b7efd,Target: CD3,Target: CD3,Other,39.3,266.57
19805b1f-b876-4a8b-9600-05e0324b0f29,PathCellObject,,Other,50.86,269.66
c316046e-9569-410d-b838-9e19560649b9,PathCellObject,,Other,102.52,265.79
611d63a8-dc49-4074-9a62-d98a4be6763a,PathCellObject,,Other,232.48,266.79
2bad37c3-24e3-448c-8f18-081ef40260b8,PathCellObject,,Other,259.37,264.39
51cd9619-aeff-40a0-b394-63939068aedf,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,473.35,268.15
7a47a3a7-9794-4881-b05f-62d2495831c1,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,508.28,265.01
4a8a9db9-6202-4af6-827a-78436111f0ce,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,542.07,268.68
3dcbf854-9955-4cac-a45c-5e5bc22bb5a0,PathCellObject,,Other,614.58,264.74
0039e1d9-ac62-41e0-b493-c0db48cd9140,Target: CD8,Target: CD8,Other,646.22,265.06
399dd521-f96e-4a76-8c55-c78d1cd36e22,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,422.22,267.07
902b5d8a-1ed5-45af-a1f0-1cba9127dab3,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,680.76,265.86
389141da-f095-40b6-bd35-3136bdd2d906,Target: CD3: CD8,Target: CD3: CD8,Other,94.45,267.76
9bf45d32-9e9b-4d6d-8a06-1b8315857746,Target: CD68,Target: CD68,Other,182.87,268.88
98bf1479-2b97-4cbc-b620-ea32818c1157,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,480.99,266.53
ea265114-8924-4f7b-937b-46f822cf2f10,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,530.89,266.23
b22a63f5-4679-4ba7-a5f4-47ab76d61e3e,PathCellObject,,Other,353.24,266.76
22969fd1-1973-473c-9358-104346e50ebc,Target: CD20,Target: CD20,Other,429.26,266.06
64994663-2453-4b36-9be5-b5b5252430bc,Target: CD20,Target: CD20,Other,458.81,267.13
1615cd97-544d-4116-8620-05c5ea2b54ed,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,9.233,272.29
555b142a-9bcb-44e5-9669-323eb8795ae4,Target: CD20,Target: CD20,Other,382.89,266.59
df478bc0-d2ad-46f0-94cc-be4da7baf71d,PathCellObject,,Other,638.88,268.51
8ffeea20-c1b5-468f-82ca-8e712002c8d3,Target: CD68,Target: CD68,Other,110,267.48
522a9aed-95ad-4a7b-a1aa-f9dac4403ac0,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,413.32,268.14
5620d805-7f5a-4ddb-b464-56deeb35cce7,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,650.16,269.71
43bbece6-89ec-440a-b505-9996c4e70911,PathCellObject,,Other,218.85,268.86
0f6be9ed-fa73-4ec5-99e1-e168be1c33ef,PathCellObject,,Other,275.74,267.68
c8605a1b-8076-4c04-8056-def3cec31897,PathCellObject,,Other,327,270.38
65754828-bf30-4924-8c1d-221608a5b504,PathCellObject,,Other,342.82,266.82
8950add8-4fd6-4be9-93e1-a5f7233c4a5a,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,572.09,268.14
194850c1-8ce0-4705-a080-96adac83f445,Target: CD3: CD4,Target: CD3: CD4,Other,722.72,268.17
dd5a4d63-035d-43fe-a99e-4441e82f2999,PathCellObject,,Other,118.81,268.99
84df3450-91b0-4627-916c-99f9d522b75c,PathCellObject,,Other,336.06,269.69
68478c5b-4fdf-404e-be02-ba462eac0276,Target: CD20,Target: CD20,Other,445.48,270.31
7072db9c-452b-4789-a034-4ec1a8c4ce74,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,466.35,269.45
b2919225-b3b1-4b52-b1ac-fa0ae164a1b6,PathCellObject,,Other,286.89,268.43
0955a662-29c3-4f64-a2d6-d51b00a3b66a,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,486.49,269.51
0fa8c8e9-0a38-426d-96d7-42af891278fd,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,659.19,268.48
63ab6d6f-a62f-4d49-b5d6-59b8a8429b9c,Target: CD68,Target: CD68,Other,196.88,270.51
1e9a411a-7fd5-4492-94b9-3b4472db0114,PathCellObject,,Other,312.41,267.25
8533bfa9-21c6-46c6-9cc0-feea06acff7b,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,392.12,273.99
b693de3d-d0f7-4705-9a17-aff1c615199f,Target: CD3: CD4,Target: CD3: CD4,Other,580.99,272.04
c0a14830-3cd9-4700-acbb-a2b3f936af97,PathCellObject,,Other,731.09,268.34
d514fc35-36c6-43a7-8a41-ba6b1434f873,PathCellObject,,Other,166.95,273.84
a5435a8f-179f-4dfa-aefc-c78be655eaf7,Target: CD20,Target: CD20,Other,260.9,269.89
7bebc872-8943-4f48-96d3-cc7d3d1bbc2f,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,565.31,272.11
a8ad1305-d4e9-424d-9a90-4496741f6d49,Target: CD3: CD4,Target: CD3: CD4,Other,588.12,269.96
9056335f-b394-456f-9193-6e93caa14dbc,PathCellObject,,Other,629,271.62
685bb3ee-b50d-44ac-a669-945503ecc4ab,PathCellObject,,Other,254.66,272.04
0850c4fa-15d4-4be7-9cd2-37fcf90b869f,Target: CD20,Target: CD20,Other,403.64,271.53
97cc7785-9483-48ba-accd-72646fbed6ce,Target: CD20,Target: CD20,Other,451.97,271.31
562ec884-fbc9-4316-a971-ce343c2b8735,Target: CD20,Target: CD20,Other,502.46,270.2
4f9d1950-3831-4435-b4b0-ce78e33f325f,Target: CD68,Target: CD68,Other,149.26,272.5
d55e0975-9175-4ead-9163-9e5df9399cb6,PathCellObject,,Other,303.99,273.25
dff0173a-b248-4208-99e9-0a134e9ccc40,Target: CD20,Target: CD20,Other,379.94,273.17
1613eef9-7971-43ab-abc6-b7fe093cb9e9,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,440.51,272.04
274033c5-bc25-40d2-882d-81b53e5b66b9,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,531.9,273.16
c2722b8e-3e0d-4e8c-999e-37828f935b54,Target: CD3: CD4,Target: CD3: CD4,Other,603.25,270.5
b6fc0118-52d5-4a05-b706-7e2f704f9dc5,PathCellObject,,Other,697.21,272.92
5fd568cd-c306-47e6-bba0-71cc46e24052,Target: CD20: CD68,Target: CD20: CD68,Other,495.82,274.13
7b8310e9-6902-477c-9641-bcc26affc1e8,Target: CD20: CD3,Target: CD20: CD3,Other,511.76,272.07
c1f5d6cd-f1c6-43b8-b12d-ba8ac880d673,Target: CD3: CD8,Target: CD3: CD8,Other,683.82,273
1e3297bb-23a9-4659-8cd1-1ce28eba6d50,PathCellObject,,Other,135.02,271.31
f7eeff30-9c09-4077-bda5-4974ddb89bfe,PathCellObject,,Other,33.08,272.82
c311571e-2641-4c98-a514-001f8f8229b9,Target: CD3: CD4: FoxP3,Target: CD3: CD4: FoxP3,Other,344.41,274.93
640e78ab-67ea-4ad0-96ad-e07079090c40,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,418.22,275.32
97cb69fc-5740-481e-89b7-1d6b9f41ba18,Target: CD20,Target: CD20,Other,430.38,274.38
47ad3cce-cde9-4a9e-987f-f11f2bd4f7cd,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,594.03,273.03
fc08d2c0-3305-4a7e-adca-e31e66a18828,PathCellObject,,Other,99.91,274.07
6078af92-f5fe-4b42-ac03-183740c5989b,Target: CD68,Target: CD68,Other,105.81,275.94
d6f689f2-7b46-4012-96d5-cb3af6314eeb,PathCellObject,,Other,274.13,274.97
199a842b-11fc-40d2-b9d1-6144379e2a92,PathCellObject,,Other,287.8,273.77
25a215b6-eb00-4829-86d7-5dfd26e69fc8,Target: CD20: CD68,Target: CD20: CD68,Other,385.16,275.15
ae483f57-fe29-434c-9905-64a5724d1d38,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,672.24,273.39
40e9a0c3-d357-4414-a1a7-d8f2db985695,PathCellObject,,Other,719.55,277.49
a6d34b9f-7f6f-4fee-b393-3c2f03f8f5c6,PathCellObject,,Other,88.6,276.24
0c120f80-6748-4c24-a426-c2a8d2d82e08,PathCellObject,,Other,735.5,273.87
23cbbc44-1332-4d76-af37-689b19024731,PathCellObject,,Other,129.64,276.62
43fb737b-abe9-4655-b3e8-d56b920ceadd,PathCellObject,,Other,185.2,275.68
ee6ba940-6c5c-4ee2-ac1f-caa95950c1e2,Target: CD20: CD3,Target: CD20: CD3,Other,398.94,274.94
268b9d3f-3e9b-4788-8f2d-e54fbaa66c9a,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,458.98,277.44
b208171c-4ee2-496f-82a8-802a5bf79f4f,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,477.89,277.11
62b88e97-013e-4765-9393-ce90ed019c07,PathCellObject,,Other,606.82,278.24
4b7e778d-cf0b-47f0-9037-14543b158cb7,Target: CD20,Target: CD20,Other,518.65,277.3
66f394c3-c76d-4263-92ee-42eb4e39c690,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,655.65,274.57
8ec064e2-5e21-463f-9cae-5db1ea102d0d,PathCellObject,,Other,230.46,276.99
290c33a4-9516-48e0-8e78-7cb5c189e4a6,Target: CD20,Target: CD20,Other,263.91,279.73
88583303-3a1e-43b3-bb18-3828e202b769,PathCellObject,,Other,321.17,278.43
a7ca15f4-29ec-4cf8-9818-eec71235b49c,PathCellObject,,Other,362.6,276.65
ff84e535-1297-4bdc-925d-0dbae87df4e9,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,409.98,276.17
0a6eecbd-ab14-4fb5-8e52-38dd6b90e5e8,Target: CD20,Target: CD20,Other,505.48,276.92
63f18041-06bc-4b18-adae-3352e68ba4ea,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,527.53,276.48
6d52302c-51dc-405a-92ca-05eec77450aa,Target: CD3,Target: CD3,Other,645.51,278.86
ced13173-7e8a-4e56-babf-92671a1e2834,PathCellObject,,Other,706.51,274.58
d184ed8e-f187-4372-ba45-2f18a8d8c9b5,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,157.92,277.63
b89c9a59-d9aa-4e64-a005-2e435b89a792,Target: CD20: CD3,Target: CD20: CD3,Other,469.37,276.15
42e5aab8-f540-4307-8320-982b90951494,Target: CD20: CD3,Target: CD20: CD3,Other,486.86,275.49
a9e74cf3-44f1-4525-839c-c4da3e6b57dc,Target: CD20: CD3: CD4: CD8: FoxP3,Target: CD20: CD3: CD4: CD8: FoxP3,Other,551.88,275.92
f655b12d-6a39-4ca6-ad80-98f3700d6bb9,PathCellObject,,Other,245.27,275.56
2906e642-8a40-44eb-a1d9-4981908e682c,PathCellObject,,Other,280.89,278.33
8f5a53a0-9b21-4eda-a1de-cf0c0649e55a,PathCellObject,,Other,617.19,277.57
89873f2d-d081-41fd-b27c-f491c05cc7f8,PathCellObject,,Other,28.73,279.44
1351c73d-be16-4e45-912e-0541ae12f676,Target: CD20,Target: CD20,Other,374.07,281.74
8a278644-9ff4-4736-b8bd-f70d10bdb598,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,542.48,279.49
28821541-046b-470a-886c-69d6603e3bc3,Target: CD3: CD4,Target: CD3: CD4,Other,596.58,281.58
93fa02e1-1ad0-454a-8dc1-f50d021854ba,PathCellObject,,Other,111.63,280.43
e70114c4-1527-4e43-82ca-07fd26b15c29,Target: CD20,Target: CD20,Other,439.12,281.14
a31c3383-995d-4029-ab1c-5f9a776490ce,Target: CD3,Target: CD3,Other,574.34,281.32
3f34886b-a17b-4bad-853e-0ca55a47a492,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,675.2,280.13
4c04d658-be9b-4ad3-aeac-c82966fdfd73,Target: CD20,Target: CD20,Other,19.64,279.53
5e1041a0-3654-4ead-9d88-164040890657,PathCellObject,,Other,44.23,279.02
fa5a8c7b-c357-4c10-a803-d24104dcbf3e,PathCellObject,,Other,194.29,281.47
f7214d7c-8b28-46d3-b464-fa3614b33feb,Target: CD3: CD8,Target: CD3: CD8,Other,253.77,280.59
22494d75-27e6-438c-a4f4-cc2c7be2d353,Target: CD20,Target: CD20,Other,401.46,280.48
2d6eb489-09c0-44fc-90cc-e78ec7925f29,Target: CD20,Target: CD20,Other,447.02,280.32
3f1d00df-1169-4327-bb71-ce34635f50ec,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,560.18,279.6
8a7c9b8f-e122-4225-bb9d-d063973f9821,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,663.42,280.48
830c2617-5fc3-4773-ae04-3da5c29fed12,Target: CD68,Target: CD68,Other,96.94,279.02
89595589-c5e4-43eb-a96e-d669327268dd,Target: CD3: CD4,Target: CD3: CD4,Other,653.13,279.78
7f1b3518-2b36-4442-8409-1637c4168b8b,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,685.49,279.44
974c2efc-d62a-4012-8387-bb30cbcef9ab,Target: CD3: CD4,Target: CD3: CD4,Other,732.78,280.54
fb598494-994c-41c9-bc9d-8889fb7382f5,PathCellObject,,Other,745.56,278.98
3e07c517-e50d-4c03-a8b2-492f79020397,PathCellObject,,Other,239.15,283.02
