Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
d0ef1bc3-fff9-4a49-9c8d-2c461d500345,PathCellObject,,Other,414.74,685.15
48a4a07e-1219-4930-907d-fdbc758110fe,PathCellObject,,Other,228.48,681.3
deb9bfa4-c96d-48dd-b7fb-ff0948f0fa7a,Target: CD3,Target: CD3,Other,218.86,682.42
b38f692d-bba4-489f-b8b5-25780a005138,PathCellObject,,Other,271.03,685.88
d9cc16e7-0f8b-40b1-ab3b-d3562f48e106,PathCellObject,,Other,500.41,684.18
1c040445-acfb-4e29-a9fd-efecde3fcce9,PathCellObject,,Other,122.9,685.33
0177a935-6229-4655-a47a-15390c79503f,PathCellObject,,Other,199.41,681.71
1eab321c-ab72-41fd-ac0d-96b343c69ad4,PathCellObject,,Other,358.84,683.23
192c5965-9ac4-44e8-a005-5078c0d76dc3,PathCellObject,,Other,110.64,684.63
3b79c63b-3084-474f-b9e9-41065d6c5b54,Target: CD68,Target: CD68,Other,192.26,684.85
2e92dfc6-8db1-48c1-b856-ca4ce7d9e29e,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,394.12,686.3
05cbbe62-d601-49cf-a097-825116560738,PathCellObject,,Other,173.82,688.25
8c772825-d0b2-4f30-9aca-a2ef1c48682d,Target: CD68,Target: CD68,Other,745.79,683.87
2c9bf5b6-ad17-439f-a79a-f054be6168c7,Target: CD68,Target: CD68,Other,329.95,687.71
b23179e3-f019-44c3-9a38-d5008f0974c9,PathCellObject,,Other,736.91,687.96
ecb16f87-cb99-4a3e-a8ef-39f275125e01,PathCellObject,,Other,381.68,688.52
c4d66ba2-d749-4425-93ac-2d4fceedb6c3,PathCellObject,,Other,632.22,694.92
f1049488-7c8d-47dd-9ede-4c9bf3e78595,PathCellObject,,Other,212.83,689.89
366cfc02-b746-4dab-a03c-6d389f76c33e,PathCellObject,,Other,184.68,690.2
2164abd4-c3e2-4c5f-aee3-432f3b2d9174,PathCellObject,,Other,441.82,692.02
1931aeab-1838-423b-b269-8637ccd302b0,PathCellObject,,Other,258.28,693.64
d4da6a10-d8b1-4994-9944-e31ae03879db,PathCellObject,,Other,361.72,693.59
5b5b6b82-521f-4707-8f63-28f72db0ab5d,PathCellObject,,Other,461.5,692.79
9c7434e0-147c-42d4-ad8d-25b786eb007f,Target: CD3,Target: CD3,Other,307.54,694.99
c7f77c82-7324-4273-a0a5-a3d2b4416df6,PathCellObject,,Other,511.21,691.55
878c3f4b-4ebd-4be7-9f2a-4a912c3d1d23,Target: CD3: CD4,Target: CD3: CD4,Other,286.22,695.08
04fbae0d-8ee7-4ab3-a6e5-4fb0912d5b11,Target: CD3: CD8,Target: CD3: CD8,Other,379.88,698.17
3a05c2d5-a207-47ae-b568-7d3dd02f82d2,Target: CD8,Target: CD8,Other,391.65,695.33
372a5f68-21af-4360-9905-26d622ec532f,Target: CD68,Target: CD68,Other,227.26,694.84
75b339aa-11dd-464d-a969-916f01ff245c,PathCellObject,,Other,372.11,693.72
222d76b8-e329-4fd4-8d5f-9f29c61e2434,Target: CD3: CD8,Target: CD3: CD8,Other,53.05,696.84
6c2887f7-f250-4bf4-be69-eebfe94c8ef6,PathCellObject,,Other,432.77,697.64
f19f5722-8676-4619-9fb9-c1bab4cd204d,PathCellObject,,Other,741.45,697.83
35d56325-eb58-417e-8f8b-634d12a8eafb,Target: CD3: CD8,Target: CD3: CD8,Other,341.15,699.45
aca0609d-9457-4aa9-b8e8-0b504d52b8f7,PathCellObject,,Other,516.88,697.76
6a390ea4-cade-429e-ad16-16cc34aef7b7,Target: CD68,Target: CD68,Other,71.76,701.95
dd5c8f8c-5300-4caf-a23f-49b486defde8,PathCellObject,,Other,272.56,700.51
dc87e3b1-34c5-478d-92eb-fab3f874caad,PathCellObject,,Other,370.53,699.64
bc3d779b-dcde-49a4-8df8-9f99692f399a,PathCellObject,,Other,183.55,700.68
1512d016-097d-468a-a862-98970b6da1e9,Target: CD3,Target: CD3,Other,354.72,702.18
d12fa8b8-a470-4fd2-98f2-40319023e009,Target: CD68,Target: CD68,Other,93.1,702.64
230b5653-49ca-4a04-9762-a3c25e2c62ae,PathCellObject,,Other,222.8,703.72
3a157b54-2502-4192-9533-782421de6592,Target: CD68,Target: CD68,Other,364.15,705
712440fe-d97e-4f44-93e8-2b7bce1ea4c8,PathCellObject,,Other,388.42,704.65
ff7adff1-1919-4a5e-b575-047ba45c5564,PathCellObject,,Other,514.26,706.09
3831e46a-3318-47a3-87ca-f810fc655602,Target: CD68,Target: CD68,Other,401.09,702.06
c711f68f-9be6-4c5e-b527-4e3e85a91371,PathCellObject,,Other,373.12,704.44
0272d03a-c2ac-44c1-9c17-cd2a442602aa,PathCellObject,,Other,42.78,705.12
35d36da5-7e1d-496c-9c2e-b80ab6f418e9,Target: CD8,Target: CD8,Other,149.65,706.19
8423bc7a-3a0c-48c7-b0ef-132f3b971ee8,PathCellObject,,Other,347.31,709.23
62f1551f-cb98-4543-ac33-9937d26d4e91,PathCellObject,,Other,409.59,706.66
a43ea43e-5bbe-4a51-bcd3-9cf2a9ed29e2,PathCellObject,,Other,421.31,707.16
1a2d9ab7-f817-4e3a-a8ae-6b3b64505d4c,Target: CD68,Target: CD68,Other,178.96,711.58
f815713e-5c1a-4778-8f1d-bf103d952e25,PathCellObject,,Other,453.09,713.12
33e35149-eeeb-4465-a116-29244eb21c3d,Target: CD68,Target: CD68,Other,276.95,710.73
5f9ee536-33d2-4976-bb56-61c01d4accfc,PathCellObject,,Other,374.41,711.84
8a99a963-859f-45ec-b4a7-da120caf3cc7,PathCellObject,,Other,398.89,715.8
2d3d4cd3-ca13-4494-a289-89aa2a1afa63,PathCellObject,,Other,431.92,712.29
56b8c5d7-9db8-4ba4-b25b-944c2b3f610c,PathCellObject,,Other,140.82,710.81
2b1a389a-903f-4df0-8b77-6736bc210463,PathCellObject,,Other,115.76,711.05
4ec09682-5960-4094-babb-486e3fa4a93a,PathCellObject,,Other,287.81,716
5605fcce-7756-4afe-82d0-b92bb28e818d,PathCellObject,,Other,781.01,714.87
51d2520a-4e38-4dae-905e-0607029810d6,Target: CD68,Target: CD68,Other,490.51,715.74
b6a1d262-0cfe-4f14-9a25-d2cc595b3937,Target: CD68,Target: CD68,Other,233.81,716.39
16c383c4-8ae5-4059-aac9-1c2d5d8104a7,Target: CD68,Target: CD68,Other,337.67,716.1
494a331e-b5c4-4a84-88fc-7e9f0fce497f,PathCellObject,,Other,54.92,716.46
6fa7894a-f91c-4e9f-826a-7fcc44532f92,Target: CD68,Target: CD68,Other,479.52,718.03
bfefcd74-ec8a-40e5-9ddd-246700ffb5e2,Target: CD3: CD8,Target: CD3: CD8,Other,45.16,717.58
0f1a09cd-d0cd-4498-ba69-5e7d5afc974c,PathCellObject,,Other,434.8,719.92
47aef322-fa02-4687-8e2f-5fe6ffead77b,PathCellObject,,Other,357.72,717.32
ec8a3ac8-23da-4dd1-8b4a-a5c715872c88,PathCellObject,,Other,376.12,722.08
aa332d76-c2c2-4e31-ad2f-8174c27eaba8,PathCellObject,,Other,108.25,720.18
c41c0069-836b-4d7f-a16d-936bbe949025,PathCellObject,,Other,725.13,720.9
ec41ad4f-003b-48a9-9e85-9f3d419979fa,Target: CD8,Target: CD8,Other,125.08,720.98
565cf14c-d5b2-4309-843b-e2b1293e1878,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,154,726.52
26891de8-ab45-430a-aa14-ccf3d3146a72,Target: CD68,Target: CD68,Other,166.45,728.42
acfc8ace-96fc-44b0-9ff5-0469cd171d03,Target: CD3: CD8,Target: CD3: CD8,Other,295.51,726.81
e885a878-4973-4a1c-bdb0-116041cef165,PathCellObject,,Other,610.23,727.66
9f14a000-2b21-4163-b54a-57ec76dc0bcf,Target: CD68,Target: CD68,Other,188.91,726.16
83589ebe-8885-47a3-9e7c-965f0a403b8b,PathCellObject,,Other,325.86,726.95
a6259403-e70b-4d43-bfdb-00de494b3171,PathCellObject,,Other,502.49,725.18
e8fef886-8f1e-4959-9802-520074da48a0,PathCellObject,,Other,624.21,725.45
be03d9f8-2818-4651-a8dc-7fbafde4f915,Target: CD68,Target: CD68,Other,174.53,725.94
04d9f3c2-e26b-487e-9385-1c37c4d0d418,PathCellObject,,Other,344.08,728.23
335fb9fb-c35d-49fc-a3c3-dcaa27f58b89,PathCellObject,,Other,115.82,730.44
02392e74-fad9-4063-841e-9d7133091edc,PathCellObject,,Other,56.27,729.44
8e92ac44-acb4-4717-b114-13a357091b4c,PathCellObject,,Other,361.45,729.02
9408e31e-b9d7-4659-a34e-ee08589c8eaf,PathCellObject,,Other,441.05,728.92
1ae94aab-f022-4526-a834-3df3b27d6c4b,PathCellObject,,Other,749.45,727.94
659feded-7eba-4da6-88dd-79e401f9a6eb,PathCellObject,,Other,419.9,728.77
c5763c72-ffc7-4aab-9337-d16c6a81adb3,PathCellObject,,Other,127.44,733
a5e8382e-dc1c-42f8-8c6f-41f6eb17c87c,PathCellObject,,Other,515.19,732.13
834396cd-22cf-44df-89f3-ff9fe08f8ff5,PathCellObject,,Other,503.57,737.55
6895313c-a655-4453-9336-0feee7231327,PathCellObject,,Other,252.8,738.26
ddc6af9f-a56e-41d1-8083-b4336236d2e5,PathCellObject,,Other,67.95,735.52
558d0636-ce1c-4cb6-8a2c-961f194e501f,PathCellObject,,Other,415.96,738.7
25c1d112-fee4-4868-8bd9-fa29863f2a1b,Target: CD68,Target: CD68,Other,430.41,738.47
f6e25359-76f4-44a8-9189-244cf80e3834,PathCellObject,,Other,454.15,740.81
8060a50f-3727-4e31-a0ba-c9daa6f70f9a,PathCellObject,,Other,743.03,736.31
40735eb4-3cca-4d2b-9760-b6150782e528,PathCellObject,,Other,716.48,735.49
41226aa4-25e9-41bd-839f-1597a36a0982,Target: CD68,Target: CD68,Other,766.3,738.04
511f3976-4005-4b15-92fa-10aac5212bdf,PathCellObject,,Other,522.18,739.73
b25657d6-bdeb-4c94-9253-f1a286fbe561,PathCellObject,,Other,102.37,739.38
bdcfd82f-f9af-4e35-8169-531de78f9e0c,Target: CD3: CD8,Target: CD3: CD8,Other,131.88,740.59
9d2b11b3-3d89-4028-9dbd-7fcd642e2f8e,PathCellObject,,Other,633.46,737.89
8fc2b46e-f47d-42db-b205-86b4f2e4a10b,PathCellObject,,Other,165.89,743.93
72833e02-3f46-4441-823d-5105aa9a2aca,Target: CD3: CD8,Target: CD3: CD8,Other,441.79,741.37
374644bc-6295-4825-b8d9-006e4bfd02d5,PathCellObject,,Other,264.26,741.14
ddb9f85b-999f-4209-b293-b2daa8c4f697,Target: CD3: CD8,Target: CD3: CD8,Other,274.46,741.47
9f6e4770-b6cf-4b81-bb8a-9df11662a70d,Target: CD68,Target: CD68,Other,344.01,746.09
b2dc3484-4069-4420-a343-24591ba295c4,PathCellObject,,Other,716.39,746.24
73b8969c-9255-43ff-bae3-369649903e87,PathCellObject,,Other,98.56,749.12
0663edd0-db0f-45f1-bcda-248f93c7a69b,PathCellObject,,Other,119.43,745.1
37c43f41-bb46-4b14-b886-eadd032574cb,PathCellObject,,Other,301.46,746.02
24c9cee1-e86e-4617-883e-4cafe9ed6f74,PathCellObject,,Other,630.03,747.55
4e9c9d09-292a-4b2d-bc37-6a5aa2339aaa,PathCellObject,,Other,639.71,746.3
8049c130-7252-4927-8ff2-9eadf4c49194,Target: CD8,Target: CD8,Other,128.4,748.69
990fb689-6c20-4c99-85f2-6becc67b0c21,PathCellObject,,Other,524.39,751.52
9aa17841-77d0-4780-97c7-8bb01971d399,PathCellObject,,Other,43.41,748.11
d58207c8-b156-4ec8-beb9-ef8dfa37cb61,PathCellObject,,Other,512.59,750.67
ccf7e523-afe4-411a-8c9b-51e17816f9ff,Target: CD3,Target: CD3,Other,269.62,751.75
cdb3cefb-3d5b-41fc-a03e-df79f4b85064,PathCellObject,,Other,279.56,750.67
807cb877-f8dc-4903-8799-11a6b87eb565,Target: CD68,Target: CD68,Other,56.84,754.07
24ad1b2e-7f8c-4d74-b109-cb2ac01e9e17,PathCellObject,,Other,443.36,753.98
332df0e2-f0b0-4169-bf0c-359f297a5c8f,PathCellObject,,Other,644.06,754.25
e53009e0-8dc7-44c8-9771-4693ca7f3e0a,PathCellObject,,Other,308.19,755.61
2fa68f09-ee8c-4c2b-8bb8-7b322834147a,Target: CD68: CD3,Target: CD68: CD3,Other,353.54,754.27
30be0326-2e37-499d-b612-4fa811c89946,PathCellObject,,Other,258.96,755.55
949552f4-33b1-4d33-b2a6-fb39f3a7df3c,PathCellObject,,Other,547.03,755.45
578cd529-9327-421b-a40a-d1af89a2723e,Target: CD68,Target: CD68,Other,286.59,757.78
b0894472-17a7-4dfe-b4af-7bdc9be84696,PathCellObject,,Other,793.23,756.08
791fd000-97a4-4b80-855f-77676b937405,PathCellObject,,Other,362.25,760.56
0a83d188-5d97-414d-81fa-4d277282d129,PathCellObject,,Other,266.58,762.44
448c0d8c-3234-4c3d-be3e-41904a4d10d6,PathCellObject,,Other,319.97,763.04
afdf4540-0b28-4eac-9f24-1938a1deab4f,Target: CD3: CD8,Target: CD3: CD8,Other,347.57,760.8
ef0e1045-6feb-4c09-af93-7d3bb8519a0f,PathCellObject,,Other,140.88,761.66
a70686d6-b7d8-4bbe-8510-dabd3d9f18d4,PathCellObject,,Other,415.63,761.08
7ed248d3-a81b-4b44-b73d-82c53b128e92,PathCellObject,,Other,707.39,764.61
98c5f71f-d0cd-44ff-b948-29cccafde7d1,Target: CD3: CD8,Target: CD3: CD8,Other,449.39,767.33
f33da101-43d5-4c09-b1bb-614345c4b8f7,PathCellObject,,Other,256.94,768.32
53b41872-eec5-4ed5-a6a5-9af2e8e3b7a1,PathCellObject,,Other,110.26,765.94
258b7c59-bd47-4866-9da0-ad0f5719512d,PathCellObject,,Other,723.65,768.71
c6bb4f62-010a-42f9-94e3-05c400496fa7,Target: CD68,Target: CD68,Other,420.21,770.48
dddb1921-3487-408d-bb66-c046cc5677d5,PathCellObject,,Other,66.19,772.09
d5b51e02-a9ac-43b1-84ae-d88bd45c251f,Target: CD8,Target: CD8,Other,385.14,769.73
928d09ee-38b0-41b0-9887-fd6cf212491f,PathCellObject,,Other,147.21,773
8b43a184-fa13-4700-a815-fcdd85dc66a3,Target: CD68,Target: CD68,Other,687.6,769.5
b0cb188b-9279-49b7-8ea0-f9028b806df6,PathCellObject,,Other,262.57,774.49
1199f69f-5c3c-440b-b6da-e5cfe9929923,PathCellObject,,Other,369.66,773.34
a19967f4-74c7-4ef9-a4f9-d321a852329c,Target: CD3: CD8,Target: CD3: CD8,Other,136.97,775
e6ede48f-aec6-4405-8dbe-76948cbf9601,PathCellObject,,Other,645.87,773.22
7d52a1dd-ece7-4d34-baad-2bdfd10d8acd,PathCellObject,,Other,696.33,773.2
1a2e1d0b-671c-4f26-9035-f392c5d94235,PathCellObject,,Other,221.36,775.85
ad83f455-df2b-457c-aa55-b7eb1554b86b,PathCellObject,,Other,444.82,779.29
2a25615e-3e8a-4373-9148-55fe70862842,PathCellObject,,Other,499.4,776.86
4c84493c-e1d8-473e-a796-9ca7c3be5116,PathCellObject,,Other,684.98,777.22
16199ff5-92e4-47b7-99d8-f47df87d2f99,PathCellObject,,Other,425.61,778.81
7e48a028-35e6-4f7a-a525-616ce3111525,PathCellObject,,Other,642.51,779.97
d622f0d3-f825-42b2-9dcb-1c239244a1b1,PathCellObject,,Other,631.3,782.06
e0841244-5100-40c9-a0bf-5018c3099868,PathCellObject,,Other,372.52,782.69
a13b8fba-a28e-4905-a471-7380a38e10e4,PathCellObject,,Other,695.05,784.21
6b0a5473-42ef-49dc-83d2-911268daa3fb,Target: CD68,Target: CD68,Other,267.66,784.48
8b3f1744-7a1e-4f6e-a8b9-8d906c50bcc2,PathCellObject,,Other,652.98,783.84
ac71d510-f4e6-4805-b1ef-6501ba9a1654,Target: CD68,Target: CD68,Other,384.73,783.98
a520292c-b114-47bb-80a5-82b10a88b82c,PathCellObject,,Other,683.73,784.82
c327a4ef-7362-48e6-997e-d3b542a0984f,PathCellObject,,Other,724.04,783.35
3e8be638-11eb-420b-bb9c-69fc36167235,PathCellObject,,Other,610.96,783.48
8c5bdcd3-9e7f-4bf6-ba34-503c6515795a,PathCellObject,,Other,753.3,782.88
7ec2ba9e-6582-4c33-bb4c-c5be12fe90f7,Target: CD3: CD8,Target: CD3: CD8,Other,431.6,785.18
b29c230b-39ef-4dab-84d8-5b2f59f99610,PathCellObject,,Other,637.86,788.34
4c36d917-e56e-403a-8bb5-ec74f2ac07cb,PathCellObject,,Other,498.95,786.48
f0dc460d-330d-47db-b345-021902399cac,PathCellObject,,Other,71.95,786.38
4f38f73e-c947-4bfc-b487-9d06b94beb1c,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,226.87,788.88
8cb4e53d-c600-4828-835a-1bbe31a19008,PathCellObject,,Other,490.22,786.46
3220ff08-2d94-4861-9431-e4e575120f27,PathCellObject,,Other,82.08,790.69
74b6a04c-34f9-4820-a47a-1bb33d359e47,PathCellObject,,Other,214.24,787.88
d870f4d6-15ad-49f6-ac03-bf1aedc18f1f,PathCellObject,,Other,34.36,788.16
79c4eb9c-c224-4833-9032-bcd45ac428aa,PathCellObject,,Other,278.3,788.77
21a69258-4a04-4bc7-8b5e-885e60d2f556,PathCellObject,,Other,764.69,789.23
32cc402c-0a68-40e7-96f0-5d669c6e56fa,PathCellObject,,Other,61.89,788.12
8348d900-5dd8-4152-8348-b0264c5c78d7,PathCellObject,,Other,645.63,790.57
43258b9a-eebf-4263-9692-a114a932f9f7,PathCellObject,,Other,708,789.47
5ab08937-b21b-4479-8948-5c4914b70440,Target: CD3: CD8,Target: CD3: CD8,Other,348.83,789.93
037fcd28-c1bf-4f80-92dd-0c33e4ede153,PathCellObject,,Other,458.75,789.65
891cf2c3-629d-4cb4-9bcf-f49853f79142,Target: CD3: CD4,Target: CD3: CD4,Other,128.89,791.74
715791a7-4186-4934-9167-5a63f3cff930,Target: CD68: CD3,Target: CD68: CD3,Other,361.29,790.01
ffeeb941-a074-460f-b326-c898ff555846,PathCellObject,,Other,606.69,794
18138ee1-20bf-4cd7-97cb-eaec06bcf49a,PathCellObject,,Other,334.81,794.6
c688456c-a63a-4706-95ba-329ee2298d9d,PathCellObject,,Other,141.08,795.03
2bd59946-dcc4-4cb4-be90-68ede55ad857,PathCellObject,,Other,321.99,794.36
eecf6339-383e-4b76-9bdc-239063ff1b08,PathCellObject,,Other,687.09,795.62
fabf51b3-511e-4e92-9941-019b091d6ead,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,358.39,797.48
9521a122-36e3-4c62-be84-d658c85aa329,PathCellObject,,Other,385.83,796.09
ce44272b-c33c-4b00-a1ea-e591f418d10e,PathCellObject,,Other,270.41,797.04
e80e0ae3-4748-4f33-8bee-b5538c147a04,PathCellObject,,Other,310.71,796.84
b7a33ad4-6f9b-424f-b40d-4ffc6897afe6,PathCellObject,,Other,212.25,797.01
cdbd4be7-e4a9-45e8-8e9c-5f79e009f274,Target: CD3,Target: CD3,Other,255.09,796.18
7cc1c4a4-8786-40f0-b621-5d430b92843c,PathCellObject,,Tumor,71.35,5.188
b6747745-96a6-4834-8162-ceb3b36841ff,PathCellObject,,Tumor,120.69,2.659
39180edb-4d60-42b4-b36e-cd7fa57193a6,PathCellObject,,Tumor,172.3,2.543
94b898e9-326e-4b95-b6e8-5bfd5e835c55,PathCellObject,,Tumor,183.95,8.088
2f080160-3528-4274-896b-42ff8860f2de,PathCellObject,,Tumor,691.18,3.357
0b5325d0-8bba-444f-b113-a0f48cc437b1,PathCellObject,,Tumor,109.37,7.889
6718dcc7-65f5-420a-9818-c125888af4f4,PathCellObject,,Tumor,140.21,7.12
dd2be547-406d-4cc1-a490-1bc82668952c,PathCellObject,,Tumor,243.25,5.562
0cbfddd8-d3cb-4e37-bb3b-dd5e78e015bb,Target: CD8,Target: CD8,Tumor,194.32,8.897
a649851d-efbf-4053-885c-27accccff187,PathCellObject,,Tumor,620.94,5.803
bf50b3d2-95e0-4aa7-8d89-bd7d69910060,PathCellObject,,Tumor,610.9,6.951
013ec2dd-48aa-4998-81c2-a7fa4c0b2c26,PathCellObject,,Tumor,176.06,8.382
4f146e25-d259-4858-a232-ebce19302115,PathCellObject,,Tumor,321.42,7.966
0c2e6005-cd05-44f5-845b-0b2da9cc1263,Target: CD3,Target: CD3,Tumor,680.06,9.562
8f3afcf2-8909-41b2-8637-7af02339bb26,Target: CD68,Target: CD68,Tumor,124.29,11.04
783f10da-2c2e-4fd3-b758-49a509d28458,PathCellObject,,Tumor,253.63,10.38
a4d6a10b-3522-4866-a06e-73a3d69c1bf9,PathCellObject,,Tumor,310.63,10.82
33538914-6f0e-4c20-975c-2ff62668a0ee,PathCellObject,,Tumor,235.59,9.979
4196f578-308f-4ba9-a205-d273ebee863b,PathCellObject,,Tumor,556.08,11.31
33c0f33e-b980-467d-b4bf-068482a7ed1b,PathCellObject,,Tumor,159.15,11.66
1aa0893e-d8de-40f2-84fc-45b1aa4eeff1,PathCellObject,,Tumor,172.93,16.41
6911d237-6fcb-4fb8-92ce-48775ca97bba,PathCellObject,,Tumor,226.78,13.56
9606bcde-d57c-400e-b0c3-b7f1f0479eee,PathCellObject,,Tumor,606.83,15.68
07e1c0a3-7094-4062-b0de-7e0e12ef9900,PathCellObject,,Tumor,620.05,14.44
264106e2-1d6b-412a-a590-4bc1ef877e4b,PathCellObject,,Tumor,545.21,16.84
930283ea-4d0c-45c9-94cb-74ab37569c24,Target: CD68,Target: CD68,Tumor,72.88,16.01
6727876b-d019-41a6-908f-e43057954a82,PathCellObject,,Tumor,132.83,13.44
fa71feb6-bc31-4382-9e33-c70265487e88,PathCellObject,,Tumor,528.42,18.49
ba3d9b68-d8e3-4da1-bd95-4c20fdd61a76,PathCellObject,,Tumor,687.63,16.34
a74638da-da0b-4f72-88f8-d9dc881eb01d,PathCellObject,,Tumor,460.33,14.55
807eeae3-a948-45d9-b19e-40e4d5a32b0e,PathCellObject,,Tumor,595.14,14.54
9523dd16-e577-45db-aa75-fb90be0fb241,PathCellObject,,Tumor,705.37,17.98
92b75e28-6213-441f-8cf0-9541c7c32231,PathCellObject,,Tumor,448.83,18.23
dfbad0b7-e39a-4a06-85dc-d948de2640a0,Target: CD68,Target: CD68,Tumor,412.58,15.47
8d2a1b94-ed2d-4235-ab21-00cd3ee41b77,PathCellObject,,Tumor,205.83,18.91
c6947242-2e44-47e1-ae78-fa017c3b1e37,PathCellObject,,Tumor,470.12,20.78
6f08d295-97db-4de6-81a6-9da553fab7db,PathCellObject,,Tumor,259.33,20.82
a33ebfb0-c688-4745-b5d9-942daebf9f09,PathCellObject,,Tumor,136.59,25.94
5d74aa4a-8d6d-4755-bef1-59bd2e269bb4,PathCellObject,,Tumor,630.71,16.75
5e480d17-b440-4b57-b77f-e7fa96b035e5,Target: CD8,Target: CD8,Tumor,638.44,17.74
ec20e802-98f5-424e-9d12-3ad9889feefc,PathCellObject,,Tumor,60.18,21.59
0298a784-07bd-4c84-9ae1-00989e188243,PathCellObject,,Tumor,222.14,23.1
2ef97e1d-a761-4240-9e7e-480504379129,PathCellObject,,Tumor,238.55,21.25
fe319cd5-c267-4f52-b8d5-d99f7a3a1fbe,Target: CD68,Target: CD68,Tumor,400.48,21.12
d259cc41-e6d9-46fd-95bc-9cc28e72132a,PathCellObject,,Tumor,313.45,21.4
afbb655b-fe27-4c45-8f80-420de4cc8322,PathCellObject,,Tumor,615.28,21.35
7726b6f5-937c-4dec-99a9-b1a4361e0eef,PathCellObject,,Tumor,586.72,21.43
ccb89c53-2af8-4e82-98a6-4696f0396e66,PathCellObject,,Tumor,623.17,22.43
d8f8676d-ab50-400a-8e53-8886ebc45a97,Target: CD8,Target: CD8,Tumor,651.61,20.9
5d79045b-8d34-4d03-bcfb-71ed75cb50be,PathCellObject,,Tumor,691.66,24.04
509dd7ab-6ce4-49f5-a4ab-0192106e491a,PathCellObject,,Tumor,356.14,22.89
6f302ee8-db7d-42b4-8e19-879f73dafdd6,PathCellObject,,Tumor,559.49,22.72
3695aca9-2419-4afc-9e94-93375f8ea41b,PathCellObject,,Tumor,289.22,25.47
5037772d-a714-4d49-9d50-ce0d7aaa03a2,PathCellObject,,Tumor,160.16,27.29
633b2e76-c573-4b2f-97a0-28eea7c8690a,PathCellObject,,Tumor,433.97,24.98
fcf3d081-da17-4b8a-889c-69f9b73c3e7f,PathCellObject,,Tumor,569.41,25.38
b63c8942-08b8-483f-8f84-0348d676fd2f,PathCellObject,,Tumor,171.05,25.31
d8efb372-df1f-4e56-a1b0-4c25adde1fb5,PathCellObject,,Tumor,421,27.19
3deb7bb6-f2fa-49d0-822f-015c47f2b515,PathCellObject,,Tumor,599.57,24.98
3b60a2db-8e5b-49cb-9839-5f0b131fa825,PathCellObject,,Tumor,644.91,26.87
9fd18df4-49f0-4a83-abd6-d683a0306f72,PathCellObject,,Tumor,459.6,26.92
7719b684-4030-40e0-807a-ce5892d05832,PathCellObject,,Tumor,633.02,25.63
353ce518-670b-48aa-ad0f-7bef6b9c1763,PathCellObject,,Tumor,48.66,25.17
2725f4b9-6e76-4e60-b8ae-6cae131e0369,PathCellObject,,Tumor,607.06,26.51
9f71ca40-7bfa-4963-b920-2b8ecabf40d5,PathCellObject,,Tumor,411.09,27.4
381fb7e4-65c7-4730-9cf6-25e945ace437,PathCellObject,,Tumor,311.15,28.18
7ec605a2-0fdd-4c6b-b1bb-e921ec773540,PathCellObject,,Tumor,365.99,28.37
5b197c2a-0112-4c85-b3ef-d896b8337d6a,PathCellObject,,Tumor,541.85,30.07
f254737b-194a-4b4b-b69d-203a3d4e4b0a,PathCellObject,,Tumor,615.01,29.83
c8adf610-0c5b-4b76-acf5-96caa018b429,PathCellObject,,Tumor,90.01,25.96
a707e757-a582-4a7c-9a47-9244148a993b,PathCellObject,,Tumor,121.41,29.04
7bc1b6a4-77cd-4548-addd-5de9a1721161,PathCellObject,,Tumor,347.75,30.37
37dfc5e0-5a85-47e4-a4ee-dedb6f248b93,PathCellObject,,Tumor,531.49,28.66
4f051f67-e95c-4e13-bed2-12ee50c83ced,PathCellObject,,Tumor,584.91,30.7
fbabf8cb-85cf-4623-8b09-ac716fbbdd41,PathCellObject,,Tumor,591.37,28.89
91bd787a-b62d-48f5-8b43-0dc33ebe1745,PathCellObject,,Tumor,628.98,34.4
1fa1d932-1060-48a2-b18e-2ee127c2bba7,PathCellObject,,Tumor,99.61,29.77
a4e39b7f-79a4-40a3-923c-7a19281028d3,PathCellObject,,Tumor,693.77,31.56
82a36dc5-eaea-459d-bb4b-23fab8d966cf,PathCellObject,,Tumor,42.98,31.32
e2eb6dc3-2b4c-4452-8866-cc10328367c1,PathCellObject,,Tumor,554.05,29.49
21afd07b-35ee-4c4d-8703-fb133bfd324d,PathCellObject,,Tumor,601.43,30.88
33a158b1-6186-4e84-9a3e-a5488565e432,PathCellObject,,Tumor,702.7,32.52
1462cd0c-dda8-4084-8749-dd28a84d8758,PathCellObject,,Tumor,249.06,29.97
af4f17d7-a947-4d7a-8143-607f9c8063d3,PathCellObject,,Tumor,376.19,31.57
61161eca-27b8-45eb-bb57-a00a04ccb3f8,PathCellObject,,Tumor,393.23,31.65
620b0c88-a6c4-43a4-abff-147dccad6154,PathCellObject,,Tumor,407.13,37.07
8c91de1b-7b61-48ab-a530-898badbd2f92,PathCellObject,,Tumor,525.72,32.3
b61b4dba-032b-4c63-8266-305f72b90a22,PathCellObject,,Tumor,197.47,31.3
c93423e1-47b0-42b2-9095-e153a1cf3cb1,PathCellObject,,Tumor,443.54,35.35
aa24b3d8-9b10-4820-b103-b2cbf8c696d4,PathCellObject,,Tumor,637.95,33.08
