Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
ef9cc316-d301-4851-95bc-a3e4658f0e9e,PathCellObject,,Other,299.97,471.7
19d7ef68-aeb8-45ac-944c-874c1b93a962,PathCellObject,,Other,369.52,472.8
cc20a6ee-ee23-4d55-a4da-2770830e6f8d,PathCellObject,,Other,380.24,472.65
8d020abc-34b5-42bf-8853-c6a399701c48,PathCellObject,,Other,66.27,471.18
c4401cd2-3fa4-464c-b980-c71608e47ed6,PathCellObject,,Other,468.22,473.65
b70322a9-af6b-4b57-95eb-6e98e92f5397,PathCellObject,,Other,443.05,473.81
2cfea48d-ebd4-43c8-9d07-1a820d365964,PathCellObject,,Other,457.17,471.2
c5693139-6c1f-48fa-b78e-bcfd01e3d83f,PathCellObject,,Other,76.84,477.19
1f8c27f2-be40-4de5-bff0-db2f632c16e6,PathCellObject,,Other,236.54,475.15
a8907deb-b738-4b87-adae-48ae3ae3944d,PathCellObject,,Other,724.97,473.16
fefe3ad7-ce58-403f-baa2-a45c4118fceb,PathCellObject,,Other,309.69,476.36
ed8c6e5d-259a-4875-b2f9-5d7e00099dfc,PathCellObject,,Other,430.61,477.03
d42b2cc8-59dd-4908-9c7f-b0feb365fa1d,PathCellObject,,Other,13.55,476.75
ed89c7ca-c146-45f0-adfe-da46f9dec674,PathCellObject,,Other,44.05,473.51
ffff3cb7-7a92-4f66-a6d9-cffef2569096,PathCellObject,,Other,281,473.54
7ec7f48e-3950-4ac1-a1c3-46dc514941b6,PathCellObject,,Other,335.91,477.77
9d036818-b01d-4f91-bf5f-9aad0fa979b2,PathCellObject,,Other,796.87,478.53
138fa88f-0bb3-4ddd-8e3b-771f45328f81,PathCellObject,,Other,627.44,475.91
6fd97c90-c87d-42e4-8057-4c3632b71100,PathCellObject,,Other,323.03,478.3
359ebfd3-056b-4751-80d1-b9b286a8729b,PathCellObject,,Other,482.97,475.76
5ab4c067-2bdf-4fce-9ad4-aee2cfe8dbcd,PathCellObject,,Other,288.54,479.05
11b9326c-7eb0-41d9-9a45-8f2052632a6c,PathCellObject,,Other,390.63,479.87
86a0eaf5-acaf-448d-97cc-8331712378dd,PathCellObject,,Other,36.67,478.68
bd4a3b67-1ffb-4380-bc1b-7d187f87b5b5,PathCellObject,,Other,451.69,480.26
a7bc1d79-9561-4ce3-aa32-c0c2ff43b0e1,PathCellObject,,Other,738.8,476.68
221fceee-5343-4590-8797-b2fdfb024f51,PathCellObject,,Other,755.38,486.23
19456702-e022-48dd-9b03-d0cc78bde14f,PathCellObject,,Other,363.63,478.34
f199b6d4-6a67-4377-9fab-18123c3456b5,PathCellObject,,Other,197.25,481.65
086cdbd6-e7b8-46b9-92d2-43b1b5601e2f,PathCellObject,,Other,508.36,480.49
3dfd4e5a-ff86-4d86-a2f7-91c22733458b,PathCellObject,,Other,618.1,482.38
efb3df09-97c0-476a-b6fe-7fb704955c60,PathCellObject,,Other,462.24,481.21
9afb2f89-d243-4730-b40a-9ab9a94a9f08,PathCellObject,,Other,28.76,481.87
64f29a31-f034-443e-b463-7cc48593cc15,PathCellObject,,Other,118.79,481.42
b28eb165-d9b4-4c82-a096-0857fcab2cdd,PathCellObject,,Other,182.78,481.78
60c02622-b747-457f-8f23-0f97b223f3ef,PathCellObject,,Other,46.13,482.97
6d2940d2-8f7c-46ee-93b8-7a08a409d43d,PathCellObject,,Other,247.8,483.92
1d0b9b12-a7d1-4d21-80c2-a910a1d78c6d,PathCellObject,,Other,358.87,485.37
c3a078b8-bbbd-4240-bc14-43ad1723f146,PathCellObject,,Other,602.95,485.12
49097b5c-352d-440c-b05d-183788849be9,PathCellObject,,Other,274.28,485.47
01af594f-2478-4180-8fa0-bcd5a025280d,PathCellObject,,Other,732.51,486
3f75a9ff-341c-4ec4-b065-c4dfcbaa103a,PathCellObject,,Other,299.49,487.08
1e56f79b-df62-485d-b731-8e7508bc3f12,PathCellObject,,Other,788.98,487.5
3c5e2402-7be9-4023-9fb6-5bfb9f208e83,PathCellObject,,Other,411.39,486.56
fe0700ce-36cc-4dcd-b46b-84be68b8b508,PathCellObject,,Other,229.23,491.93
54cc3679-3bf2-4fbe-8244-5d3c837e5e44,PathCellObject,,Other,286.02,489.08
5efd80ce-c158-4aa5-8fec-f8fcfe01362e,PathCellObject,,Other,626.34,486.42
c7789292-81ff-42ab-855e-050bd8a0b79c,PathCellObject,,Other,775.46,488.53
8a2da009-adbf-4ed2-b755-e59ae37343bc,PathCellObject,,Other,745.19,486.19
4b8efc04-a024-4db4-bb14-fbb2de6f30dd,Target: CD4,Target: CD4,Other,185.46,491.39
2e13c791-c2ee-4d17-a30d-8dc8e8ee335f,PathCellObject,,Other,421.77,488.5
c6a979d8-54e9-4edb-a0d5-c77865b6f62f,PathCellObject,,Other,312.84,488.32
dee13094-ade2-4955-98b7-880a720c870b,PathCellObject,,Other,440.97,487.3
38a21485-71dc-41b8-93db-9e0990d728da,PathCellObject,,Other,396.66,490.41
304d3b59-e7cb-4f2c-a96f-1797dd6d9a09,PathCellObject,,Other,382.91,489.9
cef650d7-4edc-4004-b299-cba35a112e93,PathCellObject,,Other,463.68,489.17
3a60af2d-0b01-45ad-abd0-d7a2ed882659,PathCellObject,,Other,487.39,489.02
f3dfc7c4-abec-417e-8a62-c4604fb6f81f,PathCellObject,,Other,194.34,492.38
87a87be3-f83c-4bd7-b97c-b2b44d690d2b,PathCellObject,,Other,326.8,491.9
20f31804-76e0-401d-b932-8df276397bfc,PathCellObject,,Other,346.99,490.73
2774a04f-f047-47d0-bb1a-775ec518ecb1,PathCellObject,,Other,506.16,489.35
cb5f553c-7312-41b8-9528-95e0f079c684,PathCellObject,,Other,586.67,491.89
42d40ec5-4991-4eee-8e1b-5afc0de37929,PathCellObject,,Other,636.26,492.81
42c7999e-2d36-4100-9966-8befd290d126,PathCellObject,,Other,741.88,494.87
13091ab2-e3f6-4a8e-a787-51eb6bb84776,PathCellObject,,Other,263.93,492.33
2230a3db-4f02-4a69-9e63-4f62d077dbcf,PathCellObject,,Other,18.75,491.7
3a1a8963-c6c7-4a5c-90d1-f3b09d299c3d,PathCellObject,,Other,29.61,493.25
ad692226-ef6d-4655-99a0-e1b93b003465,PathCellObject,,Other,64.49,493.8
f46eb655-9ae1-41e8-92a4-701a72a7cd17,PathCellObject,,Other,568.6,491.2
b1e9c1ab-5e7d-4cec-8c47-b069ee311a95,PathCellObject,,Other,471.69,494.45
cbe9a1fc-f1e2-4f80-bb66-7fdc64332f26,PathCellObject,,Other,539.37,492.19
cee53e2b-59bd-4b37-9240-cb1d0599653e,PathCellObject,,Other,517.63,493.51
a31b3682-2804-45fe-a9dd-2c5c298b69a5,PathCellObject,,Other,620.57,499.28
404eed78-2992-48c1-b0d9-29bca09876ca,Target: CD3: CD4,Target: CD3: CD4,Other,449.09,494.74
c30d3bb9-bedc-435b-a243-f7ece23b156d,PathCellObject,,Other,248.4,495.96
cc6362a0-7a7c-421d-bd12-57fa29351fe4,PathCellObject,,Other,437.45,495.06
c4fe5055-2f1f-47ad-bd3f-b2c8d04537b0,PathCellObject,,Other,502.43,497.17
8065c0a1-7c9e-43c8-a9f1-63300b52c998,Target: CD68,Target: CD68,Other,45.83,497.97
c314c8d6-38f7-4988-a38c-0ca5b61c51d9,PathCellObject,,Other,575.07,499.6
522c9093-bfcb-4b76-a9a2-82b2eb102402,PathCellObject,,Other,597.71,499.63
2ebda3fd-379e-44ee-bdfc-0110d9f2e9f4,PathCellObject,,Other,278.48,500.43
2e755b65-e86f-4a11-bcfa-67cbafe12786,PathCellObject,,Other,199.5,501.64
b2fbf41c-185f-4244-80a6-3b2835ea1d3e,PathCellObject,,Other,257.43,501.85
f2894cb8-f379-4f66-879d-fa4c3f52ed82,PathCellObject,,Other,361.61,498.01
8d60ada0-ebc8-4480-ab09-836d744bf1c4,PathCellObject,,Other,419.4,501.43
8f952234-9250-454e-bc42-a1b03edca908,PathCellObject,,Other,548.26,497.94
689b534e-14fc-4cd5-85ee-72f731680eee,PathCellObject,,Other,111.12,505.91
b21117e6-a121-4728-8c8a-c71328e3f4a9,PathCellObject,,Other,215.51,501.35
66dbf857-caf9-4c3f-9a76-094b3f4157ce,Target: CD68,Target: CD68,Other,307.04,498.24
5582fac9-71ee-4f0e-8d76-e51c324fd19b,PathCellObject,,Other,767.24,505.29
912a3631-a555-4eb8-b182-6fb701d32592,PathCellObject,,Other,776.25,500.35
dd5ed8a2-6d01-433f-921a-95866a367c58,PathCellObject,,Other,15.64,507.83
097d8fe5-da7c-4491-ab70-b0c21e21008f,PathCellObject,,Other,34.87,502.07
8884871f-6094-42a5-8e0e-5f4aab2630d9,PathCellObject,,Other,140.13,504.14
e5205c25-c284-4c83-9dca-79fc7a30a381,PathCellObject,,Other,152.88,503.71
bd66f2e1-a4d7-4f30-a7a9-49fd3baee09e,PathCellObject,,Other,269.4,503.7
c900ecc1-191c-47ad-8806-ba7efdc7794d,PathCellObject,,Other,478.1,503.02
9ac00244-35b6-4fab-a1fd-330c6b24386b,PathCellObject,,Other,26.38,502.19
a4fc9fbe-97c9-4211-80a2-4266c3e6cf0e,PathCellObject,,Other,77.56,505.17
d4428f86-609a-452e-a736-d9c660eec363,PathCellObject,,Other,242.65,501.42
9a929bd1-fee7-410a-af0f-1609eea912db,PathCellObject,,Other,435.01,503.47
a544e8d9-5f2a-44ea-9827-1cdfa8542a80,PathCellObject,,Other,540.29,503.65
503fe407-3d47-4662-a1d4-73133e808ef1,PathCellObject,,Other,492.1,504.7
1988953c-121f-4702-8ed8-9db4440a2ed0,PathCellObject,,Other,348.21,505.63
e009fdb2-ab1b-4dfb-83ef-26765bed17fa,PathCellObject,,Other,588.31,505.49
0b886591-c645-459b-bd65-25c7ff806ac7,PathCellObject,,Other,309.74,506.45
d30fe589-5d01-4745-a252-5f3f3d07748d,PathCellObject,,Other,357.43,507.74
05c1a522-a423-4681-8b4a-21460d23f901,PathCellObject,,Other,364.8,510.54
37ccc2be-19c4-42bc-8d02-11ba23aabfae,Target: CD4,Target: CD4,Other,372.63,506.39
2b6314e4-2fcc-4bda-b8ef-f2d920343853,PathCellObject,,Other,500.1,507.51
780bfd61-6615-47b9-900b-072a68d263d3,PathCellObject,,Other,517.37,507.61
e563a90e-d72b-47cf-a608-9648280c6ac7,PathCellObject,,Other,552.5,507.29
e9d51145-c339-4b0e-8d3c-38cfebc744fe,PathCellObject,,Other,397.22,509.21
38c33962-5a0a-496c-925a-cadf686d3605,PathCellObject,,Other,44.42,509.94
f2487f02-4675-4854-8fbf-236c06393bbd,PathCellObject,,Other,755.66,505.75
eb59d1aa-bc96-414d-9bda-2e5c8a513ce5,PathCellObject,,Other,188.78,507.52
79ddefa4-8d89-4c25-bd2c-5e667c07e263,PathCellObject,,Other,241.4,510.94
bddd6154-bd3c-4600-89e7-b20e3a83975a,PathCellObject,,Other,485.43,508.74
7463e6f0-4494-4e61-b698-19988b288e6a,PathCellObject,,Other,231.4,508.28
2d5a8f15-da61-44cf-8e39-2786ea533e58,PathCellObject,,Other,507.14,511.89
2a0acc40-ab1c-4eb4-98ae-cef990ccdb76,PathCellObject,,Other,197.77,518.47
647c69ba-da2d-40b8-9687-c57e78d331f7,PathCellObject,,Other,471.34,511.08
6b48d294-b011-4d3b-a89b-35275be5ea89,PathCellObject,,Other,225.74,514.16
8a92d77f-067e-4913-a54d-e98fb5c9bbf1,Target: CD3: CD4,Target: CD3: CD4,Other,443.99,511.95
3a2c209c-b89f-4c25-9071-e8b568c8ffa2,PathCellObject,,Other,632,510.24
8ecd153e-9603-401e-a2d9-a50a88a256b1,PathCellObject,,Other,183.25,512.92
66105954-2353-47c0-8098-5a027d0b8582,Target: CD68,Target: CD68,Other,212.81,512.86
04b1cf3a-8b2e-4770-8121-0a0f6211873e,PathCellObject,,Other,575.02,515.22
cdd40ac1-1d8c-4b1c-b277-73f64eb4795c,PathCellObject,,Other,753.81,514.38
d328e1b0-45c6-421c-9594-d6244943e2f6,PathCellObject,,Other,780.45,515.95
7aef7e40-8c0d-4303-b774-4d12b8792f20,PathCellObject,,Other,159.33,513.28
78fbbfc3-4dea-471e-898a-3c32684b49fc,PathCellObject,,Other,172.44,515.26
ebf3ca2e-b863-4700-95ae-4ce57cae50b3,PathCellObject,,Other,317.52,515.13
04b84d9b-29e6-4a66-bbd1-119626487e77,PathCellObject,,Other,590.15,516.42
e59b4536-1f3d-48d3-b6ca-5047fcc141c1,PathCellObject,,Other,706.6,514.78
0fd465bd-bdb8-4e56-b59c-daa3930682cf,PathCellObject,,Other,620.5,513.42
fa62c807-b6b1-497c-a1ca-749dcc3e1406,PathCellObject,,Other,279.39,514.01
59b19b95-c75d-4c05-bf4d-25155750d60b,PathCellObject,,Other,353.82,516.34
a7a8d325-145a-4e29-b301-514abb3e2d0a,PathCellObject,,Other,484.79,515.68
e23ed511-a145-4a66-9af1-20aa9dde04c2,PathCellObject,,Other,417.78,517.29
05b30e81-1609-4b93-8b74-85cee706785e,PathCellObject,,Other,221.75,519.61
88c9e043-7a3d-4f07-82bd-0e6e5759948e,PathCellObject,,Other,290.32,517.52
f5cd0923-4faa-4401-85b9-bbda5bdcd134,PathCellObject,,Other,473.8,520.6
2e3c541c-fd05-4e13-b381-44936d045451,PathCellObject,,Other,43.69,520.62
ec6d0da0-4903-4cae-8716-c9d96bcc450f,PathCellObject,,Other,131.42,518.66
c2266c9b-c5bf-47c6-9251-758f96da3881,PathCellObject,,Other,630.94,518.05
f0f130fd-c397-4644-90df-9c9893e61d43,PathCellObject,,Other,431.67,518.34
f7c2a775-7f06-45e1-b521-baaba6965c68,PathCellObject,,Other,607.71,520.02
429c79a6-918f-49be-b2cb-f80dc1da831b,PathCellObject,,Other,97.44,518.96
57668f90-d1ff-4c4c-a9d7-99f877651a9c,PathCellObject,,Other,234.54,522.31
2f82a8ce-3236-4871-8c07-ceb1caa6dbba,PathCellObject,,Other,214.55,521.68
7badf1f8-2096-4929-a5a8-ac4ba4a315b8,PathCellObject,,Other,495.2,522.2
3fd7ecb9-6338-4d79-91fa-4398c450f037,PathCellObject,,Other,641.6,521.96
5a54d18a-1cdf-4056-ab6f-8a1f8fd94698,PathCellObject,,Other,183.08,524.42
a43a4443-b5a4-4fb2-8af3-50307c05b0bc,PathCellObject,,Other,515.59,520.78
260ace2f-5255-428a-a743-94a60c8a1715,PathCellObject,,Other,688.85,522.43
f002fb37-1c77-4231-bb35-431de2767269,PathCellObject,,Other,741.38,522.66
9334a816-5366-43a4-8314-914dd456d7e7,PathCellObject,,Other,84.85,521.87
9638ec55-ed2c-4854-a67f-8004179efe2e,PathCellObject,,Other,143.94,519.72
6932eba9-7d48-44df-b0e3-5b540b0f8ae4,PathCellObject,,Other,158.21,521.71
c4a60d94-3d67-4fff-8b79-f3147f657a8e,PathCellObject,,Other,716.72,523.22
b82c354e-b69a-4102-8799-0f6baade44a1,PathCellObject,,Other,795,520.09
4fd00e5b-3f8f-4fea-94b3-d36d2081ac64,PathCellObject,,Other,525.53,523.01
fd12e070-511e-4266-9729-772f137c0b66,PathCellObject,,Other,624.21,527.82
7a108fdd-fd0e-4f5b-9b8f-8695294bec7a,PathCellObject,,Other,440.14,524.76
76479aab-4f12-4d33-b07d-3aa137faf47a,PathCellObject,,Other,729.83,520.2
943b74ce-1265-4bfa-8385-27ff7199c356,PathCellObject,,Other,338.87,526.63
444ca888-2fde-490a-9804-d974d3e16be1,PathCellObject,,Other,323.72,524.85
75ab9f4d-4fbc-4786-8945-26768bc35a6b,PathCellObject,,Other,482.9,530.1
aeb1414e-bcf5-422d-a7c2-8bdf01038b57,PathCellObject,,Other,754.92,526.82
7f1bafdc-8dcc-4c8b-8d93-fe2e4ba343d0,PathCellObject,,Other,304.3,531.05
5e7865c8-8d23-4b0a-a830-66973ef810c9,PathCellObject,,Other,140.57,528.89
b088cbf8-1ee8-48c5-ab51-0ba8d2eafcfd,PathCellObject,,Other,789.9,531.02
27b154f6-966a-4772-8b88-56f515553616,PathCellObject,,Other,125.14,529.3
13e63ca5-208f-4311-ba69-b861770109ad,PathCellObject,,Other,454.03,528.18
22b35f82-8f00-4e76-a2e6-6f151a7bb41d,PathCellObject,,Other,504.67,527.55
e2f24d10-0466-419f-9c74-6a5773aec182,PathCellObject,,Other,596.68,528.34
2b1a2052-58b5-4fd7-8b2c-619745e8153e,PathCellObject,,Other,728.05,529.79
35879f52-461a-43e2-b498-8bc6421b5472,PathCellObject,,Other,210.79,530.55
49c34d16-e97e-4f5a-b1d7-700efff80fa7,PathCellObject,,Other,150.7,527.31
ebae2a99-dcd4-44cc-94be-e613857f38a8,PathCellObject,,Other,165.12,530.65
d7812e31-04c2-4c6b-b6d0-ca7c5d777750,PathCellObject,,Other,281.84,530.28
e94e0a9d-e71f-4a43-82b3-41ce9f4af656,PathCellObject,,Other,514.49,530.08
193c598a-c2a6-4226-998c-85491950cbd9,PathCellObject,,Other,80.88,533.76
d5c490d1-214d-428e-8d82-717c9b00c21b,PathCellObject,,Other,670.6,530.85
c0f05e84-9a3c-47d7-b15c-7be1399174ea,PathCellObject,,Other,248.92,532.08
57ddc249-dea6-4be9-a935-0992ecce306b,PathCellObject,,Other,465.84,530.96
1b25e48b-1504-4036-92e3-ea9235cc0883,PathCellObject,,Other,235.23,534.77
7b0ec8d7-a040-4d6a-a3b0-bbac8501f58b,PathCellObject,,Other,17.63,533.66
0be5c991-0e98-44e3-ac51-c7a2543794b8,PathCellObject,,Other,652.33,533.72
22672e25-6dd1-4c3c-a44f-de5b6b049be1,PathCellObject,,Other,585.88,532.27
06f401b6-7c21-46ef-a0e0-f1432e2c4f70,PathCellObject,,Other,146.06,536.43
62bacd7c-c5fb-4478-8a55-38a2b897295e,PathCellObject,,Other,510.95,539.41
da57fddf-e96d-4723-b247-68933176a7b6,PathCellObject,,Other,30.13,536.31
e6ee14a0-7ead-485d-bd71-228f5076d3d1,PathCellObject,,Other,561.12,534.96
2df7e472-4186-48ff-8ace-67f748007dc5,PathCellObject,,Other,758.54,536.32
f70bf481-9e76-405c-bbb3-f5844588ae97,PathCellObject,,Other,605.5,539.02
d6e34d3d-d3a8-41dd-9ca6-2a43ce4e4933,PathCellObject,,Other,65.87,536.08
db684f5b-9a37-4a21-8934-49090b7f10aa,PathCellObject,,Other,91.66,537.04
02bc7e83-b67f-4fad-8b83-ddc4f3e05c90,PathCellObject,,Other,102.96,535.04
ae82e298-afbd-4c19-94aa-03b2b668b8c7,PathCellObject,,Other,46.56,536.24
06533622-0d8f-49cf-8734-30237ebe2722,PathCellObject,,Other,523.38,537.37
e65efa21-7420-4239-90e7-7ea56b4cfb74,PathCellObject,,Other,579.92,538.87
4a6a4eaa-6ffb-41b2-b902-2a1eb88f788a,PathCellObject,,Other,452.77,538.09
4e5bbc2e-629d-4484-8d40-c90a75e90ca3,PathCellObject,,Other,571.82,537.26
ac42c0dc-5ae9-4c5b-9102-e0b1c29e4856,PathCellObject,,Other,59.63,536.47
96de1d74-7456-4054-9fef-99634e3b6da3,PathCellObject,,Other,275.97,540.6
f5e473a6-d227-4ce2-a2ec-6b90865fd608,PathCellObject,,Other,439.42,539.34
cebb32bb-adad-49ad-9dfc-f56a6599019d,PathCellObject,,Other,490.39,539.46
08f79aa6-5569-42af-b818-f371785fadd2,PathCellObject,,Other,725.36,538
3d1b8036-8a1e-4fc1-b78e-022a25f31185,PathCellObject,,Other,501.6,538.68
f00c0375-06ca-4200-9ddb-ade4e36f11f6,PathCellObject,,Other,54.95,544.54
2411ceb9-605b-4bd4-8cdd-b55c0e134b8f,PathCellObject,,Other,165.16,542.98
43798f69-731f-43c4-b638-87b52e79ceab,PathCellObject,,Other,267.72,542.09
a4f0e87c-3f9d-4333-8b34-0e66a558556e,PathCellObject,,Other,714.05,542.71
a54daba2-b5d0-42f5-8771-4d20ad2c94ac,PathCellObject,,Other,77.05,544.36
2bc97bae-f270-441b-b57d-589542ebe74f,PathCellObject,,Other,662.98,543.38
6663eb4c-22a9-4d18-9b9d-6eb4fca0923f,PathCellObject,,Other,248.46,547
3a540c07-f4b2-4867-9093-d352e74c050c,PathCellObject,,Other,692.58,543.75
2c4e8bb7-88fb-43ca-9026-866ea99a153a,PathCellObject,,Other,230.52,542.89
16796931-b525-403b-a1cd-445d3bee3e2d,PathCellObject,,Other,496.15,543.11
8fc9233e-4d4e-4950-a67b-26a2a330c0bc,PathCellObject,,Other,565.67,544.46
01c0dedf-a1ff-4db9-a154-13518d18fb76,PathCellObject,,Other,460.85,544.18
96c9e383-0d81-4d3c-b789-cad6dd34ce94,PathCellObject,,Other,736.93,543.59
e01076ab-8604-4ba3-a01b-a268e5f15159,PathCellObject,,Other,761.11,545.75
a7618ec5-ded6-43c1-b696-49c4ac394f00,PathCellObject,,Other,200.92,544.46
7fdb93c5-2eac-4bac-83e8-997254c9733c,PathCellObject,,Other,450.66,544.81
62ba3257-83d8-45cf-b6b3-4f04f01753bf,PathCellObject,,Other,727.34,546.69
5dee0461-8df6-420c-8b1b-8dc9d336c300,PathCellObject,,Other,430.99,548.22
551c52b6-d0bc-4a71-8ba0-19c9d07858e3,PathCellObject,,Other,37.75,547.75
be9ed957-ec6e-4db5-9ad0-3d941184f48e,PathCellObject,,Other,618.13,550.57
dc3ae443-fe87-4109-83d9-536412570922,PathCellObject,,Other,478.59,549.47
53e8aef7-ebd7-4101-84e9-78f37495a781,PathCellObject,,Other,653.94,547.98
e0cfdcfc-c9b1-4b09-a439-0de008013d93,PathCellObject,,Other,553.7,546.96
e6ad6952-d0a1-42e9-b5fa-2431a13aa1cf,PathCellObject,,Other,498.25,549.68
eae693ef-ffd3-4bf6-8b5e-1d09ef7b9890,PathCellObject,,Other,67.41,552.53
f9357fe6-2408-4589-af62-94cae39d8ac8,PathCellObject,,Other,721.68,552.61
dffcc6e9-5267-4e0b-b08b-68880600aac0,PathCellObject,,Other,521.67,552.76
ac08f9a1-3954-46e2-bf84-6775cce628c7,PathCellObject,,Other,231.35,552.72
f6961512-d180-43eb-859b-900a6907dff7,PathCellObject,,Other,448.25,551.04
b67708b4-d31e-4d89-b18d-4f0422abdaba,PathCellObject,,Other,548.67,553.52
5994454f-30a4-4360-9196-147ee70eef2d,PathCellObject,,Other,673.16,553.47
09cd5bea-f22f-4586-9c26-971c62666e96,PathCellObject,,Other,753.08,550.61
624a9c99-11d9-46ed-9be4-020d3ab80899,PathCellObject,,Other,209.75,551.68
9bd0999c-fcca-4dd0-ac05-b930059a8b51,PathCellObject,,Other,266.31,557.81
488d6891-3e9b-4a9b-98be-c2caf5c9e286,PathCellObject,,Other,539.47,551.21
02c664bf-f2f0-44b1-befd-103bb5b48f14,PathCellObject,,Other,593.34,551.25
b56c8f76-a41b-42fd-bdc1-850a4860fb15,PathCellObject,,Other,19.09,554.78
4d741f7d-5ebc-48bc-a710-1b4661896bb3,PathCellObject,,Other,122.88,552.63
e29e77b2-9559-4f5b-8f8e-d5d3252c2a9e,PathCellObject,,Other,460.57,553.68
2953d22d-1ca1-40a4-9a0f-453b3ffedc92,PathCellObject,,Other,687.61,556.73
ce024a6f-bfd4-4c73-b3ad-e94153800b1e,PathCellObject,,Other,563.45,556.11
c1a97613-959d-497e-aa60-1731ee77cf94,PathCellObject,,Other,743.57,555.55
3c678cfd-9244-4274-a6a7-563b24f5ebc2,PathCellObject,,Other,443.14,561.38
a46361c5-0810-4229-b7a7-15b568bcf57f,PathCellObject,,Other,531.74,559.38
ff1f1f92-9bb3-40d4-ade5-65a994bcf629,PathCellObject,,Other,700.47,560.51
4bf49b48-d3d4-4e65-99d7-b7a637f95ff4,PathCellObject,,Other,201.93,558
f6f76d4d-f767-45b0-a8bb-6ecba4a30e71,PathCellObject,,Other,139.69,560.26
3e1970f8-ef57-49de-a159-f902e7cdfd06,PathCellObject,,Other,209.92,564.46
e7ae95e6-85d7-494b-8832-248e2107ee35,PathCellObject,,Other,457.48,565.14
a84af343-9141-4617-a18c-0604ae77a9fc,PathCellObject,,Other,490.19,564.93
7d73f30f-9edc-49c3-854c-3d85672a4910,PathCellObject,,Other,229.85,563.53
eb2712fa-57b6-4d81-96fb-cc79b4c48c7e,PathCellObject,,Other,153.75,564.19
20b9dfaa-774f-4f1b-b421-ffa8f10497ef,PathCellObject,,Other,244.17,567.17
675d8ef2-7207-40da-8be4-cb74ebd34068,PathCellObject,,Other,623.96,563.51
979c79fb-b9ae-4781-a01a-5211be7d5cb1,PathCellObject,,Other,644.67,566.45
eb766aab-846b-465d-bb54-8905b3f55ee1,PathCellObject,,Other,502.23,564.37
50fe33a5-0f71-489d-953e-ebb986e0e865,PathCellObject,,Other,69.1,566.89
a6129001-0dc3-49d1-b721-55389a0f0f58,PathCellObject,,Other,686.84,568.08
910fef5b-a1db-4c83-bdbe-d181040835d6,PathCellObject,,Other,539.52,566.76
789197d9-c780-4ed5-8cab-217ed7371a61,PathCellObject,,Other,751.86,568.72
a7bf4bf3-0403-4f91-8794-595d97b6f200,Target: CD68,Target: CD68,Other,332.72,569.03
a2faf100-d7ca-4a34-9910-7cd266461431,PathCellObject,,Other,225.84,572.92
b8580db4-31d0-4a5a-8f83-04c65eec5f95,PathCellObject,,Other,668.59,571.33
36fa7cb1-aaa6-4364-81a3-7e72defc949c,PathCellObject,,Other,624.18,574.75
9c8004e8-8e1f-48c6-ab41-09bafaf6b10e,PathCellObject,,Other,56.54,575.02
c8705e8c-24aa-4b5c-bb52-d1dde93d8ab8,PathCellObject,,Other,156.29,576.02
0d936797-bc7f-4fe5-ae96-16b97216202b,PathCellObject,,Other,168.91,574.9
a8198713-abe5-4548-a186-0d9b2e3a603d,PathCellObject,,Other,460.88,577.31
5b01753f-3736-4689-bb45-38931870668a,PathCellObject,,Other,543.07,580.21
00d15c3f-a989-4e94-a074-6b97d2b3d22f,PathCellObject,,Other,705.87,577.26
aee7717f-13de-45f1-bfe1-e79fc4fe59ee,PathCellObject,,Other,757.29,578.94
8de3298b-39b4-4e1d-8aa2-9a4c09f6804c,PathCellObject,,Other,444.82,579.79
c96fa395-3a41-4316-b8cc-5d916d624e99,PathCellObject,,Other,578.79,580.2
d9966296-dac5-4ea5-99f7-45923e11ac1c,PathCellObject,,Other,690.95,580
63f3e992-589c-40d6-9bc0-ef40eba45e1d,PathCellObject,,Other,768.49,580.72
dd12f7f8-5fd3-4b48-8f1a-7a2247bb76dd,Target: CD3,Target: CD3,Other,486.51,580.31
04a7546f-ef87-46f9-8477-1690da421936,PathCellObject,,Other,505.96,581.4
ad76d7eb-3ee9-4470-8c38-fc1fbf7d3641,PathCellObject,,Other,675.73,583.12
a387d590-0ca8-482f-b348-8cd9ae41a1cb,PathCellObject,,Other,603.03,583.29
2c2f11a3-4f77-4dfe-86ee-c40180cf78c9,PathCellObject,,Other,417.88,584.26
497c4be5-fefd-4871-b050-70f8547a388c,PathCellObject,,Other,525.68,584.79
a5a4b9bc-8854-4942-93d4-0aa9c07c634a,PathCellObject,,Other,615.38,581.94
1e431d79-f4e1-49d9-ac8f-78ef766fdc0f,PathCellObject,,Other,663.3,581.22
045bf01a-bc54-4e5e-8d17-063db227cd2a,PathCellObject,,Other,203.32,585.8
f94aaa2a-bfaa-43c9-a92d-787d7e668448,PathCellObject,,Other,779.66,583.84
b7b40059-dd97-4172-8146-82b8ff632bbc,PathCellObject,,Other,795.44,582.82
f9aea953-b7f3-443b-a7ec-19f52ce9e3b4,PathCellObject,,Other,186.09,586.39
c647e0dc-a9de-4560-a239-5c4d422d69fe,PathCellObject,,Other,451.5,586.32
81a7324b-58d3-4305-a405-b04699993a75,PathCellObject,,Other,115.47,585.79
0d9a63dc-fc6e-43c9-b130-fa405addd5b3,PathCellObject,,Other,662.97,588.31
