Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
0ea4fb1c-2e14-42d9-a2ac-aa5d54b46999,PathCellObject,,Other,114.64,342.67
f734aad3-2ea1-4844-9178-0945249d5294,PathCellObject,,Other,246.86,344.14
af31fb4f-f7b1-4c68-ba04-5851e7a3711c,PathCellObject,,Other,34.88,342.74
3ad51639-0d34-427e-ac9f-365837e5989e,PathCellObject,,Other,56.09,344.15
57b5c4dc-01a6-4fac-9587-4d795104d1cc,Target: CD3: CD8,Target: CD3: CD8,Other,473.35,343.53
6724277b-f79c-4ab6-a72f-e949d894152a,Target: CD68,Target: CD68,Other,67.17,343.67
b34c1076-db90-4322-8bd6-605c6915ea80,Target: CD8,Target: CD8,Other,380.14,344.53
d6e7189e-d31b-42f3-8a7b-69b0048dbac0,Target: CD8,Target: CD8,Other,461.04,344.39
f416c7e4-f63a-402c-b363-7cebc821cc77,PathCellObject,,Other,501.77,345.38
44d37163-8323-47d9-962b-46fbb665fa12,PathCellObject,,Other,639.33,347.61
21ffbfd0-b099-4ceb-9f15-e838f66f6d5e,Target: CD3: CD8,Target: CD3: CD8,Other,88.21,345.51
c42f5cdb-3827-47ac-b715-760d568fd898,PathCellObject,,Other,280.59,344.57
a9898d99-9a6e-4714-873d-752ae07854f8,Target: CD3: CD8,Target: CD3: CD8,Other,510.88,346.41
e2aea578-900b-4347-856a-117808fe525d,Target: CD8,Target: CD8,Other,582.74,348.21
d14265c2-08d2-4955-a91a-775e47985b81,PathCellObject,,Other,185.06,346.9
77023dd6-e52c-45e1-8b9b-77a8cad9b205,PathCellObject,,Other,142.96,347.77
6e96639d-2983-4a06-9528-ff8b989bb357,Target: CD3: CD8,Target: CD3: CD8,Other,573.91,348.36
97ef0a6e-d5b3-4d8b-8466-0a149dcb01fd,PathCellObject,,Other,778.67,349.26
1d46c971-47a5-4b61-aabf-d46cba10db58,PathCellObject,,Other,21.46,350.13
865537dd-4b28-4968-95f2-91cfb986fbe2,Target: CD8,Target: CD8,Other,559.78,349.24
29dcb7d1-845c-4bd3-87ff-e8d025f9149c,Target: CD8,Target: CD8,Other,105.73,351.37
bdb1b48b-c992-4864-9246-06f5f6ee022c,PathCellObject,,Other,467.15,352.66
de1cb509-7883-4029-8244-00a3d7f2cc13,PathCellObject,,Other,342.75,350.06
f5ed67ca-8d36-4c5a-898b-a2b9f8c29a8d,Target: CD8,Target: CD8,Other,447.41,350.06
56672576-1a91-409e-a59e-7f5e3d173005,PathCellObject,,Other,302.92,351.8
30025112-ea85-43ce-aeb1-c32d8a123658,Target: CD8,Target: CD8,Other,550.71,352.37
6c76cb97-c9b9-4269-88ee-703e248671d0,PathCellObject,,Other,282.74,353.26
77cc6002-42d0-4848-b851-7ba1dc76b5ad,Target: CD8,Target: CD8,Other,428.28,351.34
dfa7f35e-d2b7-42c9-ad27-72c9b0ab7cea,PathCellObject,,Other,505.96,353.41
fb8a1e89-0072-4bcf-a878-18282e196201,PathCellObject,,Other,766.26,351.8
41b053f1-c738-4d02-9e91-faece936b491,PathCellObject,,Other,513.81,354.32
b731b253-2078-4f4f-8cef-f5d1792bdf1e,Target: CD3: CD8,Target: CD3: CD8,Other,656.43,353.79
3abeab0d-09b4-4046-bf71-6ab34a51d98c,PathCellObject,,Other,155.29,354.15
011fac9b-6498-40a6-bc95-fbfe09d72621,PathCellObject,,Other,253.25,355.77
1e543656-a1db-4826-b102-221b68a69828,Target: CD8,Target: CD8,Other,488.05,352.31
9a5ff991-af6b-428f-874e-33592de01844,PathCellObject,,Other,349.97,356.4
7cd3d0a6-0e1c-4e52-ab20-aa6ee44cabbf,PathCellObject,,Other,85.64,358.09
596fc2aa-18ea-44f1-bee7-b22380c635dc,PathCellObject,,Other,34.59,355.31
10b298a6-ce04-4bd6-9569-1ade2f8f1b5f,Target: CD3: CD8,Target: CD3: CD8,Other,94.23,355.19
d7e39260-2c47-4634-808f-f3aaca834bdf,Target: CD8,Target: CD8,Other,481.11,353.32
a5f90425-214b-4c03-ab40-645146263d62,PathCellObject,,Other,576.02,357.59
a3719bbd-595a-4295-8961-064714150d40,PathCellObject,,Other,734.14,355.93
9b596a87-4d1e-4848-9386-d08a6693b7b9,PathCellObject,,Other,139.25,356.06
c8f3ebd5-a427-46c0-8ac4-1dd33afa83a1,PathCellObject,,Other,73.47,355.73
3d30344e-516c-4364-b8eb-942e11907e7b,Target: CD3: CD8,Target: CD3: CD8,Other,404.64,356.27
63b4d43b-4f08-4547-aef7-6411602cefc0,PathCellObject,,Other,755.68,358.63
d1842d8e-55ad-4ebb-bfa4-3cca0af5b7cf,PathCellObject,,Other,43.53,356.71
66386b0e-558e-4aad-ae5d-da69f7477ee3,Target: CD3: CD8,Target: CD3: CD8,Other,448.15,359.76
88bfbcdc-0a4b-45ec-8913-19fb04e4c26a,PathCellObject,,Other,678.64,358.62
94c2df1a-2019-486b-8aec-502d42785b1d,PathCellObject,,Other,333.28,359.68
22a517bb-4c81-4568-9299-ff06b24bf075,PathCellObject,,Other,475.44,359.06
356058f6-3e90-4673-8f49-b42bc9113108,Target: CD3: CD8,Target: CD3: CD8,Other,415.61,360.01
15c1f1ef-d5de-45e3-9d61-cf9bb02e128a,PathCellObject,,Other,100.53,361.95
44677bcb-47a6-4e76-8221-918992a9407a,PathCellObject,,Other,743.15,360.6
aacc44e8-b7ab-4230-812f-b8b2fe62929d,Target: CD8,Target: CD8,Other,309.98,360.77
24ca2a72-b3f2-44cd-bad8-dc8890cc939b,Target: CD3: CD8,Target: CD3: CD8,Other,432.25,361.92
3cf9598b-a013-475f-8bb9-fc9907614028,Target: CD3: CD8,Target: CD3: CD8,Other,462.94,359.92
0315ac50-2094-4f66-b6b1-47df0f25e7c9,PathCellObject,,Other,493.3,360.73
14265be0-1f9a-4a0b-a1fb-2114aeb8d476,PathCellObject,,Other,794.89,361.14
39316b90-1ef4-4223-b5af-d6971f17f022,PathCellObject,,Other,483.15,362.06
a2a7c44e-b4c0-4b53-9ce0-02008911583c,PathCellObject,,Other,653.39,363.93
60c6b98b-66ac-447e-beb6-481b22225bbf,PathCellObject,,Other,72.05,367.69
921d11a1-6ff4-4e4b-9acf-d6604ce4c8ca,Target: CD3: CD8,Target: CD3: CD8,Other,562.32,361.73
030c2d8e-4f78-4305-a6af-9d8782723509,Target: CD8,Target: CD8,Other,134.33,364.62
ab8cc2fe-8947-4bf0-89d1-4e5191c0dbe7,PathCellObject,,Other,266.3,363.39
d4a4c867-9eaf-4f98-a751-377f94cc23a5,PathCellObject,,Other,276.52,362.58
7db3c579-7844-4b43-b408-eec8939650b5,Target: CD8,Target: CD8,Other,122.55,363.94
1f83151b-6924-4b05-ac35-108da6b21ddd,Target: CD3: CD8,Target: CD3: CD8,Other,402.52,364.84
88c0c860-8f17-4117-b8b2-0feffe0fe730,Target: CD3: CD8,Target: CD3: CD8,Other,391.35,363.47
b079178d-36f1-4c72-bf1c-ecf60840533a,PathCellObject,,Other,785.26,364.61
7cf39afc-463a-4f29-8c66-19450cdc3bcc,PathCellObject,,Other,81.47,366.94
086251d3-a0b5-40ae-bae8-753256340b3b,Target: CD3: CD8,Target: CD3: CD8,Other,459.77,367.09
3abff082-2476-4a3e-b3c7-5401e8f19589,PathCellObject,,Other,39.43,366.49
cd22ed34-c937-4729-b271-23305c8f33aa,PathCellObject,,Other,157.75,367.26
042b9fef-d139-478a-ab17-afd088dd12a7,Target: CD3: CD8,Target: CD3: CD8,Other,512.3,366.42
c84f8729-8fd0-4e32-b74c-ddac0023d260,PathCellObject,,Other,58.58,372.36
b5af18c3-a099-40f0-be39-4bb054b8c590,Target: CD3: CD8,Target: CD3: CD8,Other,549.88,368.27
cb4570d4-3b07-4cc5-a8a4-f571f5d7a2d4,PathCellObject,,Other,222.54,369.37
821cfffb-182f-45d7-ae50-e7dfcf0aa832,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,469.19,368.65
9bc8473c-9156-4f98-a9bd-73da351eaa76,PathCellObject,,Other,484.13,368.37
1116aa7b-a2bb-4ccc-9a81-6d8979714c93,PathCellObject,,Other,441.95,369.77
0aaed342-8b74-4a4c-9391-a56e1e966f3c,PathCellObject,,Other,499.78,368.26
04a67e85-615f-4d62-9331-9feb7ed18f5f,Target: CD3: CD8,Target: CD3: CD8,Other,557.86,372.88
4e871d02-debd-4920-a720-4f008526d028,Target: CD3: CD8,Target: CD3: CD8,Other,569.49,370.09
cf093903-c176-41c8-afc1-cf512be07d87,Target: CD3: CD8,Target: CD3: CD8,Other,394.62,371.64
f01a0111-31ff-4d12-a274-694abd6742c7,PathCellObject,,Other,210.69,371.77
4b719077-6e01-459c-8004-c35ec28531ef,Target: CD3: CD8,Target: CD3: CD8,Other,303.82,372.14
5375718a-21af-43af-8190-6e77ebef06ce,PathCellObject,,Other,721.45,371.92
37c3232e-bf1e-45cf-95b5-4056d31b6c2b,Target: CD8,Target: CD8,Other,407.72,374.06
996a5f77-9353-442d-bae1-28d78b00591e,PathCellObject,,Other,453.31,374.78
3eb3c211-46fe-489c-94a5-8b187d88e4f9,PathCellObject,,Other,685.91,372.06
dd6b2dcf-7c54-492f-b469-43936d4fe68b,PathCellObject,,Other,489.55,373.34
57c113cd-eafa-4460-9d30-9ca51aef6c82,Target: CD8,Target: CD8,Other,481.26,375.76
3e9e222c-0cb7-4b33-9bbe-9535d2051a2d,Target: CD3: CD8,Target: CD3: CD8,Other,497.05,376.2
0b705665-f04b-4ae6-a5f2-2cc25194824b,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,576.95,375.82
082880cf-daea-4527-a116-509243ca1d89,Target: CD3: CD8,Target: CD3: CD8,Other,421.82,376.64
fdc854b8-eab2-4ee1-9725-016f033951b0,Target: CD3: CD8,Target: CD3: CD8,Other,391.43,379.49
59377b71-f4bc-4bba-91ac-4c4b8d568fdc,PathCellObject,,Other,588.21,377.41
2dcc1618-cd9a-4274-8415-91e6161e46d7,Target: CD3: CD8,Target: CD3: CD8,Other,521.07,376.41
b1a60ab7-0fd5-48cc-8523-930ca4b9b8c0,PathCellObject,,Other,678.16,377.28
472e003c-4a9e-4144-83f7-027fbd960c9f,PathCellObject,,Other,268.22,378.87
d3a389a5-631a-4f9e-86df-92a694d55a53,PathCellObject,,Other,471.2,379.75
bc8a8462-05b1-42b6-a3f8-89e50535499d,Target: CD3: CD8,Target: CD3: CD8,Other,562,380.24
8a5b0f81-456e-420e-a82a-787d1b3a492a,PathCellObject,,Other,795.31,379.96
959de344-ba49-487b-b0c9-753258b4a4b9,PathCellObject,,Other,87.98,377.78
06af459e-c634-4dbe-86ec-b85b661036d0,Target: CD8,Target: CD8,Other,513.46,379.48
71aa815e-0d36-484d-ac1c-537aea09d69a,PathCellObject,,Other,34.54,382.27
6ff3e519-6c79-421c-a19b-496a491575f9,PathCellObject,,Other,527.51,382.17
eeb8d366-c268-4e7f-80ad-21195576ecd2,PathCellObject,,Other,537.69,379.94
0afb2363-68f7-4c78-8f9a-a8864a570860,PathCellObject,,Other,282.22,382.55
5d3e2ac3-39eb-49cd-8402-e515b63403a4,PathCellObject,,Other,292.93,381.3
07dde2f6-5a46-4991-8124-e661848e8193,Target: CD3: CD8,Target: CD3: CD8,Other,491.55,381.8
0ae59a80-af3f-495f-b924-1043ee8f39fd,PathCellObject,,Other,730.34,383.29
f6e8446e-1359-4b50-b1f6-9fcdb51cbf1d,PathCellObject,,Other,636.52,383.78
1f46bcac-67da-46f2-a5c2-3ad0b2a90bf8,PathCellObject,,Other,70.4,385.63
cdc311e1-2796-4742-9658-bec2aa94a0db,PathCellObject,,Other,81.64,386.45
5b7f4abf-a0cf-4e3d-9dc9-0371aced2fb8,PathCellObject,,Other,92.11,386.82
50795d60-ad74-44e4-a947-ba4c870c30bd,PathCellObject,,Other,108.18,383.74
726ba59e-aeba-4eed-a100-975b98a8b70b,PathCellObject,,Other,549.16,385.71
04e13c12-dc08-45fa-83fc-235f9ffa23bc,PathCellObject,,Other,22.77,386.94
b7a1257c-feee-438f-b36a-c40f8bb72d14,Target: CD68,Target: CD68,Other,568.93,387.55
9998645d-ff5e-40c0-9778-075dcbfa7c5b,PathCellObject,,Other,719.99,388.43
00e3b652-3a51-4766-9c8d-565c60639efe,PathCellObject,,Other,12.8,387.13
e36aceb6-1dce-46d0-81ac-3978c9f8cbfe,PathCellObject,,Other,787.03,387.62
6fc0122d-74f0-4802-8758-fb9e5e50923d,PathCellObject,,Other,482.33,387.4
f782d7f8-e981-449d-ad2e-c1f156751681,Target: CD3: CD8,Target: CD3: CD8,Other,708.41,389.96
4cf40220-d690-4b56-93b8-447b15477269,PathCellObject,,Other,3.754,387.94
0d99d3fa-7692-49fe-8be6-a486b6c2bc13,Target: CD3: CD8,Target: CD3: CD8,Other,495.5,388.31
e3599557-8090-4e5d-8188-8f18d6d5dd73,PathCellObject,,Other,758.87,387.6
a1f4cbb7-4613-4210-a31c-37be04e56e6a,Target: CD8,Target: CD8,Other,349.86,389.54
fa9dfa56-d358-49e1-b17c-be4d2707b9af,PathCellObject,,Other,772.08,387.93
7dac11f6-55ce-4cb2-8f3f-96ff161d87cf,PathCellObject,,Other,470.56,392.94
34ee5c48-4d6d-4bc0-bef5-c95944407bb8,Target: CD8,Target: CD8,Other,626.51,388.99
6c2f2a74-39ba-4a4a-b7fb-3c9f04729530,Target: CD8,Target: CD8,Other,396.83,390.43
2107ff0a-e717-42c5-a705-147b80f808cd,PathCellObject,,Other,76.85,395.1
9bd01b3b-f5fb-417a-bfe7-28e4e8d30a7a,PathCellObject,,Other,116,392.9
38cb395f-4777-4367-899d-80b80a97925a,PathCellObject,,Other,61.65,393.12
7fb92a03-bad9-4e9a-8381-61868f89acba,PathCellObject,,Other,364.76,390.82
79f4e493-6571-4732-b5bd-6fdd78a009d4,PathCellObject,,Other,40.93,392.55
c1efeb70-884a-47e4-b06e-b1baa19c293d,PathCellObject,,Other,794.83,392.25
5a02ba3c-6355-4d8e-bda0-9de1ab5cb1d8,PathCellObject,,Other,49.33,392.55
17f60980-1416-49e3-8399-441486f56415,PathCellObject,,Other,300.8,392.4
07993fb1-ea5c-4710-9d33-f0f75d96237e,Target: CD3: CD8,Target: CD3: CD8,Other,485.79,396.22
1a5e016a-9365-48ad-9d4e-582fd8f441e6,Target: CD3: CD8,Target: CD3: CD8,Other,636.21,396.6
a0f6fd0d-043e-4992-98cd-14a92ff2add9,Target: CD8,Target: CD8,Other,103.28,395.83
15d1d343-0cf3-450f-a572-030533bda5cc,PathCellObject,,Other,424.49,393.55
4d2aab8d-5159-4fdd-99b2-20fb77b77142,Target: CD8,Target: CD8,Other,376.18,395.3
e83e4cbc-93c6-445d-8a99-e2ad3d0774fb,PathCellObject,,Other,495.69,394.7
55064707-4e8a-4510-ba80-8c068a33cf8f,PathCellObject,,Other,226.58,396.58
40a42848-453b-453b-9d1b-d785be1e42b3,PathCellObject,,Other,517,400.82
a2092256-de93-454a-a121-7b850bb14988,PathCellObject,,Other,769.62,399.16
12094c04-7de9-45a2-b305-edb3c3b7c64c,Target: CD3: CD8,Target: CD3: CD8,Other,700.58,399.63
f824fdb0-b107-43ba-8b1e-bd22512276ab,PathCellObject,,Other,790.13,399.96
89fc5436-d1b4-4145-bbd2-2854fd0769f2,Target: CD3: CD8,Target: CD3: CD8,Other,407.01,397.95
bf014057-5ba7-40aa-94be-a8fea4bee36a,PathCellObject,,Other,689.45,397.61
77a88fd5-6a7f-4718-91de-1721fbc00efb,PathCellObject,,Other,653.92,398.41
a1f97d4e-d6a3-474f-b5c4-43ff3b1e4bc4,Target: CD8,Target: CD8,Other,416.73,399.46
bb1b5bb1-7de6-491f-8035-cf5543ddf1ad,PathCellObject,,Other,499.76,400
79804450-46ea-48bf-a965-c5a06d95bc55,PathCellObject,,Other,294.7,398.89
f2502ad7-b77e-4cab-9149-49d30f47538e,Target: CD8,Target: CD8,Other,429.92,400.4
fb408e24-bb15-4917-907e-ace597e4d16f,Target: CD3: CD8,Target: CD3: CD8,Other,393.7,402.06
9869af34-a5c7-42b8-9ef3-05b758398bc4,PathCellObject,,Other,359.13,401.62
1c892fca-88c0-4585-9901-a49d18e08be1,PathCellObject,,Other,23.88,400.35
0414616b-5d91-492f-a7b4-5cd93e0632ca,PathCellObject,,Other,154.23,403.87
7efd02e4-035b-45b9-8b5a-097c85a65f6f,PathCellObject,,Other,284.28,403.39
e030cb55-bad1-4877-bda8-df6d7ad3f2df,PathCellObject,,Other,643.64,405.51
b6c67464-f691-480d-a102-0654a8fe1245,Target: CD3: CD8,Target: CD3: CD8,Other,402.69,403.7
f59de99d-4324-4855-9283-505c73e4937e,PathCellObject,,Other,132.09,405.76
ea9fe9e8-a977-4131-bb9c-765611706702,PathCellObject,,Other,106.44,404.45
8796cbdf-8c27-47e2-a00a-a35bf5510c6a,PathCellObject,,Other,468.06,406.21
992ad170-509d-4692-b33a-f43a76668ac9,Target: CD3: CD4,Target: CD3: CD4,Other,222.01,408.22
6fa7c751-3a41-480c-a143-c5b7c060b547,Target: CD8,Target: CD8,Other,557.41,405.41
440eabd7-7369-4279-a3c5-4476eefcd853,Target: CD8,Target: CD8,Other,94.3,406.62
9109e09c-3115-4c15-9f48-6f4fca21163f,PathCellObject,,Other,301.85,406.76
12ea7758-79cc-4d49-a121-a946770e2757,Target: CD68: CD8,Target: CD68: CD8,Other,375.18,408.52
9cea252e-12d3-45e9-a200-22209dd0a1f5,PathCellObject,,Other,121.72,410.03
1b667e97-11e4-4af3-abd5-67da865ab759,Target: CD3: CD8,Target: CD3: CD8,Other,707.89,408.05
ba8951a5-b564-4826-a86f-8259f37e4ecd,Target: CD8,Target: CD8,Other,748.95,407.61
10a9a075-e967-4c4f-980e-4394670edb2e,Target: CD8,Target: CD8,Other,16.81,407.5
1aa7a638-b65f-4549-b9e9-803f7fd1103d,PathCellObject,,Other,176.9,410.99
5d583bc3-2b75-4ddd-ae5a-be8addc898e6,Target: CD3: CD8,Target: CD3: CD8,Other,411.15,407.6
a6f9e805-47a6-4a75-8524-32186123c40c,Target: CD8,Target: CD8,Other,435.67,408.98
80af0ca4-2623-43e4-b1ec-410166078948,PathCellObject,,Other,291.35,411.46
f646ae25-0085-4b6b-9c3d-055b21e739e4,Target: CD3: CD8,Target: CD3: CD8,Other,427.22,410.65
1cf234e8-89ef-4af4-9530-4d8b69d7e349,PathCellObject,,Other,111.17,408.67
9f25d025-aeec-4b83-aff6-7c91b1bd6a05,PathCellObject,,Other,692.81,411.37
f958ec39-dd47-44fa-9134-83c29bacd804,Target: CD3: CD8,Target: CD3: CD8,Other,140.68,410.02
1317ba4d-1d56-49e7-bc70-430d72befecc,PathCellObject,,Other,630.95,412.25
115a6941-f27f-4076-8ba0-1e7c1b3a975f,PathCellObject,,Other,51.33,411.54
0e0f1d81-68a5-4454-a2e2-3e27fc7ff88e,PathCellObject,,Other,103.92,414.7
1d6d4bb6-360c-4f56-9cf0-1779ea3dff31,Target: CD8,Target: CD8,Other,401.6,415.29
c957c9df-ab39-4e32-bb9f-1fa7cfc913ef,PathCellObject,,Other,11.09,413.12
e949f395-e141-49c2-ad34-83e384642fe7,PathCellObject,,Other,230.88,413.05
4d010da0-a1a2-4fff-abb7-f6d8ca92d6a0,PathCellObject,,Other,443.99,414.62
ce45526e-6872-42a5-80ce-d54cd2b507cf,PathCellObject,,Other,571.43,412.87
4f3ee1fc-ebe3-4c69-81ae-3240f321f8cb,Target: CD3: CD8,Target: CD3: CD8,Other,413.09,416.04
71a5e744-95fd-490e-a776-c0f88aa86d07,PathCellObject,,Other,114.73,420.19
645590cc-30f6-4bb1-a9fd-a7c80f608878,PathCellObject,,Other,238.67,414.1
9ac3185f-b3b6-437e-9ec8-a71c0beb4a93,Target: CD8,Target: CD8,Other,419.9,414.57
69d5c3d7-0477-46e4-a8d8-0fe8d8feef23,Target: CD3: CD8,Target: CD3: CD8,Other,485.32,413.68
70b1d2e6-edd9-47e2-ae45-2e7b936acf7e,PathCellObject,,Other,593.55,414.86
ea39ca03-3a27-4efe-aafb-ddbbb4220c3a,Target: CD8,Target: CD8,Other,140,418.29
13bfe178-2754-46a3-ac87-388cf244d363,PathCellObject,,Other,751.62,420.51
1b346fc0-717b-451c-a5da-6542928e1fac,Target: CD3,Target: CD3,Other,5.921,418.65
db312940-28ae-490f-932c-5d90cd0612fb,Target: CD8,Target: CD8,Other,429.87,420.98
8d594c2c-0512-4f6a-a206-1609ceceb7f1,PathCellObject,,Other,473.6,419.72
f18f51f8-8f93-4040-9dff-36b62a1554f7,PathCellObject,,Other,604.06,422.65
32c7e180-94bc-43bb-8aa1-ccfcd2d4ccd0,PathCellObject,,Other,151.65,421.13
92cd0761-2524-4941-b31b-051996765f3f,PathCellObject,,Other,224.48,421.51
6c4c8cdb-1b68-45a0-9064-975fc313aa21,PathCellObject,,Other,245.24,424.1
d2f7ac19-a68a-4f18-a55c-ae5e72a86c46,Target: CD3: CD8,Target: CD3: CD8,Other,484.93,422.23
e2ae02a1-d547-4469-a17a-a5ec45aad1ec,PathCellObject,,Other,623.14,421.05
eef99f0f-f97a-4f9a-8410-7ad186107c9b,PathCellObject,,Other,72.4,424.04
e1cd45c3-6e88-473f-aca2-d46ab8b099b0,PathCellObject,,Other,233.51,423.48
9b591cd0-a3af-4ed3-b664-ce7fedc4a581,PathCellObject,,Other,184.34,422.42
afb05a16-c42f-4e7c-a005-909c81b43152,PathCellObject,,Other,213.24,423.09
3903a968-8529-4397-a936-cd5529d36532,PathCellObject,,Other,130.06,422.98
9ac01c9d-a943-4556-87dc-feb4efd169fa,PathCellObject,,Other,350.96,423.41
2d8cb550-3b31-4478-945f-a92a31e5b347,PathCellObject,,Other,497.5,422.93
c1d18182-66d6-46db-9d2c-378f0949665d,Target: CD68: CD8,Target: CD68: CD8,Other,404.56,425.64
419618d3-72cf-415b-9283-3626b03d31a0,PathCellObject,,Other,50.72,424.4
c97d24f5-9e5b-40a8-bb5c-f45169aa470b,PathCellObject,,Other,674.38,423.58
b9e9c261-1f75-4f3b-994e-08f020decd76,PathCellObject,,Other,289.29,424.1
b986deb9-a05e-4958-b20b-99bf132d9a15,Target: CD8,Target: CD8,Other,419.84,426.06
cc2c2ae0-a217-4811-9a2c-2bafffd8f626,Target: CD3: CD8,Target: CD3: CD8,Other,490.98,426.1
964c9a84-b781-4f34-9d17-d830b9ee74ed,PathCellObject,,Other,59.52,425.1
1474ad23-3db5-4fbc-87fc-230ace7d2c96,PathCellObject,,Other,141.48,427.89
c67ebcc1-2f78-45cf-baa7-87a8a11a99d1,PathCellObject,,Other,577.82,428.49
a8b12ca0-0d84-40f2-b0a4-0b7853fe98e4,Target: CD3,Target: CD3,Other,5.98,429.2
62bc2f54-2bdd-4967-a450-831de6f63788,PathCellObject,,Other,195.09,427.77
43799730-07f3-46ce-8a04-927a7873056a,PathCellObject,,Other,301.09,431.09
40a1cb11-e06f-4505-811c-f2e41d8dddf6,Target: CD3: CD8,Target: CD3: CD8,Other,429.19,431.84
f2c8b64e-5d38-40d2-b89e-894fc62b03c7,PathCellObject,,Other,17.45,433.67
4a1d5b3f-369f-4f2a-8a52-cd3076379f38,PathCellObject,,Other,41.12,428.83
ed5f0b12-04db-4808-b6d7-ca5258d413a8,PathCellObject,,Other,107.06,430.99
22591bdc-a3e9-455d-8c08-40c25c9c05a5,PathCellObject,,Other,161.51,427.88
9d3fb155-9b0c-4899-8120-e0d8310881ef,PathCellObject,,Other,284.25,431.42
366655eb-79a1-4a1a-9142-3c6a0585a43d,PathCellObject,,Other,449.15,430.54
2ec32669-5347-4d81-93d1-fbb579c282d4,PathCellObject,,Other,556.49,432.99
a5fff6bd-6f2a-4790-98eb-b8896738f657,PathCellObject,,Other,663.02,430.18
b9cd7fd1-6032-4f1f-9c63-1f7f4efec918,PathCellObject,,Other,237.73,432.61
8a891489-80a4-4d34-a56b-4e3a0850660b,PathCellObject,,Other,647.81,431.64
5849e202-8bbc-4e12-9562-b4e98cbfbc08,Target: CD68: CD8,Target: CD68: CD8,Other,675.57,433.87
b5f30b15-c646-4293-8da9-6cffdf2a6bd6,Target: CD3: CD8,Target: CD3: CD8,Other,490.64,434.57
3653fd63-b675-4f5f-b15c-25e00110cccf,PathCellObject,,Other,761.92,432.56
becf1006-8e9b-427d-bc4a-cb5f9acd0964,PathCellObject,,Other,47.64,434.42
cee917eb-6280-4528-a98f-102336bfd2f3,Target: CD8,Target: CD8,Other,338.9,432.73
33508da3-58d1-458f-b752-2a96c4b5af3a,PathCellObject,,Other,132.81,434.85
38299b34-ec70-4250-a188-81e5f7cdd002,PathCellObject,,Other,58.5,436.45
cf98c6e5-e5d6-46b7-ba07-5e92aba86f69,PathCellObject,,Other,162.1,435.77
abe467a2-b153-429a-9923-9f9556218198,Target: CD3: CD8,Target: CD3: CD8,Other,471.29,434.87
f57e80c5-a920-481c-a557-f2c5d198a1b7,PathCellObject,,Other,143.75,437.5
f4da75fc-5d81-4320-9666-6fba8c4bbfc6,Target: CD8,Target: CD8,Other,216.36,435.73
1e121822-06fd-4733-9425-23bf03c102d8,PathCellObject,,Other,263.88,435
ea586b5f-cdd9-4399-9327-972fe4053314,PathCellObject,,Other,331.27,437.75
28d9faed-140c-4179-8818-8daba18d0bb3,PathCellObject,,Other,458.33,436.55
da35901f-e197-404c-af0e-073fab502718,PathCellObject,,Other,685.24,435.93
17395b1d-a91e-4d14-8ea9-46a926b6c5a2,PathCellObject,,Other,438.06,438.19
f951c650-adbf-49f6-b183-f0d17e20fad0,Target: CD8,Target: CD8,Other,482.83,439.01
106bcd6c-5d2a-4a7e-a411-40ac866145c9,PathCellObject,,Other,418.13,436.95
5005b3ab-8b1f-41e1-95cb-2ab7922a3de7,PathCellObject,,Other,619.65,438.5
7b7f7375-6d53-4b0d-aedc-04ee23c6593e,PathCellObject,,Other,39.5,439.48
288b830e-bb63-4e93-b24c-ae20e1e45bc4,PathCellObject,,Other,65.53,444.29
05d6791e-b079-40fa-abb6-2d6ff7d0cfec,PathCellObject,,Other,100.21,439.85
68ad6daf-94c9-4b33-a260-4cd742941e3f,PathCellObject,,Other,240.02,443.46
4baea28f-e987-4c69-ab03-a686d675c7c9,PathCellObject,,Other,445.88,442.67
00c51122-a177-4e4a-af2e-a718a91f7c82,PathCellObject,,Other,45.85,444.09
62bace0e-7e9f-4a79-bfc4-9683f2819b99,Target: CD8,Target: CD8,Other,178.76,444.13
49887bcf-1b5e-416f-aa7f-d8a795f10676,PathCellObject,,Other,228.12,444.33
cd12daeb-f1bc-4609-8bc2-6d9c09e8b7ba,PathCellObject,,Other,353.95,442.05
5c517b58-eba5-4901-b5f2-5fa43441da53,PathCellObject,,Other,678.85,446.63
5aae418d-45d5-4b52-a820-347c579fed42,PathCellObject,,Other,782.99,443.35
84959524-8818-420a-aeb2-62ca818b4631,PathCellObject,,Other,417.29,446.12
db7c1380-20cd-48ee-aa8b-1caf8d4d3723,PathCellObject,,Other,92.73,446.35
2fa82472-1243-4e36-b19e-c9e7fd6fed3b,Target: CD8,Target: CD8,Other,655.49,445.79
1a2fd015-253a-4f35-bb8e-0f176cb72cde,PathCellObject,,Other,168.13,446.14
f14b86cd-e083-4213-a38d-08c45a0ecb85,PathCellObject,,Other,261.45,449.43
1e9d6851-ba15-4d00-b8d3-6d8fda198628,PathCellObject,,Other,606.44,445.62
a5d5b279-2eae-42d6-90db-a0d0fddbbad9,Target: CD8,Target: CD8,Other,521.89,447.29
e2f736c6-51ac-4ab9-9401-36a003423585,PathCellObject,,Other,361.04,447.69
22b77dcb-83f4-4b2e-94b5-dd4a7418b55d,PathCellObject,,Other,633.26,446.65
40733b78-1849-4679-ba8b-829f48a66ade,PathCellObject,,Other,644.16,447.11
