Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
5edd4940-bfca-419b-83e5-f4649c8efa12,PathCellObject,,Other,706.47,565.66
ea3ad1e4-3ae6-431a-a11b-438dbe3f147f,PathCellObject,,Other,258.26,568.73
3124393d-1b07-4d4a-b5cf-5f7810b4bdce,Target: CD3: CD4,Target: CD3: CD4,Other,410.76,568.53
ffd06df0-10bf-45c4-b5f6-c7e97cbcb107,Target: CD68,Target: CD68,Other,426.73,568.89
8394cb57-16e4-4776-ac7f-e11ee6b8132d,PathCellObject,,Other,242.34,570.73
00a370e9-cb51-4120-805f-7c5e37c25b8c,PathCellObject,,Other,590.51,570.39
6375f8be-256b-43e5-964b-66f59ebf2c26,PathCellObject,,Other,514.11,570.46
14b051ea-b031-4781-9a75-a5f942f05248,Target: CD3,Target: CD3,Other,437.21,572.98
5716fbe2-1b28-4b04-9ed0-8895805f4672,PathCellObject,,Other,493.74,571.57
328f7972-28d3-4e3f-bff7-ca589cc003a1,PathCellObject,,Other,751.61,571.14
7372f2e4-7eef-4229-8077-9a317f98d1e6,Target: CD68,Target: CD68,Other,761.25,570.5
4de77957-b9f3-4be3-94a6-670e591b8090,PathCellObject,,Other,715.02,571.28
a925ea87-f9ca-4118-9638-b940a9878844,PathCellObject,,Other,650.83,573.72
cc057cfe-ed02-4acb-b0f7-cc2e18f6cd41,Target: CD8,Target: CD8,Other,478.39,576.55
645bf301-ad07-4a1e-b34a-07c5121d4b93,Target: CD3,Target: CD3,Other,727.44,572.47
5bac3661-1122-4a7f-89cc-aea8cbe591a4,PathCellObject,,Other,31.98,576.78
947aab07-edd1-44fa-bfcf-bdcfc6431abd,PathCellObject,,Other,323.23,576.52
8003453b-79bd-4496-bb0e-9209fec2ae11,PathCellObject,,Other,629.31,570.89
0ce5ad1a-21fe-4898-b8f5-f9644e5a3a05,Target: CD8,Target: CD8,Other,557.62,574.11
454e28b6-ecac-44d4-b794-7b9625645719,PathCellObject,,Other,151.93,574.15
2ef7b70f-8d61-4d3c-a905-4d31d9820f25,PathCellObject,,Other,635.24,578.14
207cdd41-1075-4275-ac06-2bce9ee781dc,PathCellObject,,Other,667.7,576.69
1ed76b9b-43c0-44e6-8fb8-c21494cd8240,PathCellObject,,Other,343.46,574.85
d78a8175-ad16-4ff6-a2af-ec97c6162d47,Target: CD8,Target: CD8,Other,399.26,574.78
4dc61457-e51f-4259-b478-fccf3ebefe9a,PathCellObject,,Other,677.13,576.3
18857695-4e7a-42b1-9df2-802cf8e465c1,PathCellObject,,Other,80.22,581.65
685c2e71-53a8-46c9-8a9c-284581a209f4,PathCellObject,,Other,385.41,579.36
ae5516ad-4f58-4180-abba-ee8153598380,Target: CD3: CD8,Target: CD3: CD8,Other,362.53,575.98
07e65936-a1dd-45f7-ac1d-6d2c3e7eb2b7,Target: CD68,Target: CD68,Other,569.5,576.44
3c26d376-3ebc-4e38-b18d-ce145214356f,PathCellObject,,Other,625.03,576.79
de37e31b-4c34-4a95-9355-e445618896b3,PathCellObject,,Other,102.23,580.94
5140b743-7262-416b-ba1f-23f7cc8bbf7d,PathCellObject,,Other,600.41,578.01
2aaf1c64-829f-4ccb-a14f-99c6e6ec111e,PathCellObject,,Other,50.62,581
8f23e02c-9361-49f9-966c-10168d9aee10,Target: CD3,Target: CD3,Other,468.23,580.01
882590de-9385-470d-8d1f-2d3ef4ec6f5e,PathCellObject,,Other,747.19,579.54
8a8fa738-ae31-4276-8bda-a0bc9f86d9cf,PathCellObject,,Other,659.89,580.05
07c914e7-14a8-4d8d-85d7-779e0bb82392,Target: CD3,Target: CD3,Other,41.41,578.72
fbcd10b6-371b-4931-96bc-22cfd09ff445,Target: CD8,Target: CD8,Other,686.2,578.81
5dc13e24-58a7-4190-95d0-3cbc6c4ae6af,PathCellObject,,Other,446.54,582.03
41e30bd1-7050-491c-88c9-91d5b5d6ea70,PathCellObject,,Other,542.12,582.59
c062531f-ee14-42d6-801c-ac6be552cc97,PathCellObject,,Other,619.81,581.98
b2a47469-2933-4722-b35e-772cb4e8b690,PathCellObject,,Other,368.2,584.01
05bd5cda-941b-486e-9659-271649d21e87,PathCellObject,,Other,120.65,583.89
eab4001e-1455-48da-8af8-1d6747548b2b,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,514.46,584
223304ae-17df-4bcb-890b-2cabfd619e37,Target: CD3: CD4,Target: CD3: CD4,Other,563.01,584.31
3a4f1efb-6006-4452-8ae0-217550a8824a,PathCellObject,,Other,425.19,585.96
4c559c0d-b61f-4108-befb-6d686689947c,PathCellObject,,Other,780.47,583.37
480cc8bc-8816-4de6-9144-763e37006c8e,PathCellObject,,Other,410.97,584.93
35bbb865-4d1c-4e8d-bc8c-f3a7e38563f1,PathCellObject,,Other,41.26,589
468c73e9-6841-47d6-bb09-94d840e53232,Target: CD3,Target: CD3,Other,395.74,589.47
c65a4e24-6502-4362-b7bd-55a88448ab33,PathCellObject,,Other,572.41,589.8
b05ca5fd-bba8-4fc3-b1ea-01389f9d8f61,PathCellObject,,Other,348.06,589.32
76099623-962b-44e9-bd3d-52624af3c552,Target: CD3,Target: CD3,Other,253.9,588.34
1fd37823-32aa-4d58-81ab-fb511cb1a74a,PathCellObject,,Other,637,589.64
e4dfcdab-b50f-43ac-83e9-5423b0319544,PathCellObject,,Other,645.56,587.52
6f19ad49-bad7-4690-ab10-49ba6273e09e,PathCellObject,,Other,599.85,590.61
18067bed-f849-464c-a437-d6836b5da5ac,PathCellObject,,Other,695.31,591.76
38d22427-d766-4637-b20d-df075fd27ee6,PathCellObject,,Other,726.69,591.04
b41d523d-7a78-4f59-8d92-154a70a2fdd1,PathCellObject,,Other,417.8,591.27
9972d815-b400-4fb9-bc85-b15e683ef943,Target: CD3: CD8,Target: CD3: CD8,Other,584.31,589.82
94c52b8f-c283-4c6b-81fe-7034109c01ee,PathCellObject,,Other,7.768,591.67
e9612c43-cd57-4301-bea1-b4792ce163d1,Target: CD3,Target: CD3,Other,466.02,590.57
1829c7eb-159f-40fe-b6ac-4890956eccfe,PathCellObject,,Other,655.31,592.84
a5ea2a4a-7561-43cd-8a3d-935d0369f180,PathCellObject,,Other,781.34,593.28
1b82f71f-92ea-40d4-928b-6dd525d0d117,Target: CD68,Target: CD68,Other,505.03,593.38
146f9275-7c80-4438-a93f-0e87d57edf7b,PathCellObject,,Other,161.33,593.13
10a576c2-c38d-42e8-aa3f-817ab38442b4,PathCellObject,,Other,209.3,595.9
e9f77138-1afa-4da4-ad09-ee9fd26ad90a,PathCellObject,,Other,43.74,596.95
ae1d6524-a2f2-47f7-84a3-9db167bd2158,PathCellObject,,Other,64.03,595.55
1327f111-085d-4f0a-b0c4-4ec9c5ed2946,PathCellObject,,Other,304.56,594.39
b1b47593-df72-481a-bd45-2a1a84ea2130,PathCellObject,,Other,447.92,601.6
7ac5aa57-67e7-4301-8343-f96eef2fa925,PathCellObject,,Other,321.56,597.97
fc98b98b-6153-4118-8d2d-5bf4ab19636b,PathCellObject,,Other,426.32,601
2d68b373-f927-415e-a6bc-c36411c24d51,Target: CD3,Target: CD3,Other,470.85,598.78
c5ef810d-c261-4ba7-b456-50eba8916031,PathCellObject,,Other,584.06,598.46
9bcce316-8124-4aef-921a-26c52dcadcfd,PathCellObject,,Other,50.97,600.16
a8923a7e-314e-4cf0-97d2-82e0cd65a535,PathCellObject,,Other,438.6,600.47
40cb3a31-b6f1-4f50-8443-8d3d97d8b440,PathCellObject,,Other,496.65,599.76
b2624c4b-13ff-4126-97f7-aa8379e7a91c,PathCellObject,,Other,348.18,601.81
7c69c081-5a88-4486-b30c-5b3a809b97ae,PathCellObject,,Other,460.52,600.06
b34ec380-01a1-4990-bf61-7dd44409da5a,PathCellObject,,Other,529.38,606.04
51384ba7-0cd3-48dc-941b-dd3ceb7acee2,PathCellObject,,Other,383.28,600.54
b383d91f-311d-469d-a5f2-0fbaf8295d5d,Target: CD3,Target: CD3,Other,271.46,601.66
be348379-0188-4a7f-8b52-aeb44b23030a,PathCellObject,,Other,514.73,603.81
58537810-17af-46c4-8283-a19b0df7391d,Target: CD3: CD4,Target: CD3: CD4,Other,601.03,602.37
30f01160-1cae-4a88-9c62-78f5def18190,PathCellObject,,Other,614.52,601.36
05fc1055-de60-43ea-93fb-bb2dacd76380,PathCellObject,,Other,160.38,605.48
4c99d68c-bc1e-490e-92db-b8d0eb10eacd,Target: CD3: CD8,Target: CD3: CD8,Other,593.23,606.03
fc8d84ab-d383-4ffc-9a78-a25563772fc3,Target: CD20,Target: CD20,Other,767.75,601.89
ee8d9cae-32b9-4e58-8ab7-9067cd207859,Target: CD3: CD8,Target: CD3: CD8,Other,580.02,606.2
8d6762ac-29a6-4868-971e-52c09e8c6d26,Target: CD68,Target: CD68,Other,712.41,605.9
6b48be69-f76b-4ada-ba63-0272dc7c1ce4,PathCellObject,,Other,117.47,608.55
a076e14e-52c7-4005-849c-36fcc0328bfe,PathCellObject,,Other,490.63,605.15
ed47b198-6013-4c4c-a8ab-35984070d14f,Target: CD68,Target: CD68,Other,638.76,607.24
9eadb0eb-dc3e-43b1-b5e6-3350ba7380ab,PathCellObject,,Other,456.59,610.98
67ffad77-f3e4-47b7-9d32-dc5a09a61ac9,PathCellObject,,Other,380.23,608.08
b62ed33b-52ad-43c7-a081-e8cfbe6a8837,PathCellObject,,Other,288.02,608.4
86238946-e75c-4bd2-baf9-79b3fc45d3a7,Target: CD3: CD8,Target: CD3: CD8,Other,738.7,607.68
766c88bb-977b-4f49-9aca-bd949689ab7d,Target: CD20,Target: CD20,Other,776.24,608.06
20f4f3ce-bf8c-4461-952d-4dba87840d96,PathCellObject,,Other,65.71,609.92
012be05a-187e-42ae-b087-93040f07c60a,PathCellObject,,Other,483.7,609.18
4a42f59a-0949-4ac9-9a11-506d0b89a9be,PathCellObject,,Other,15.88,607.35
36a38ab8-25b8-439a-be83-fd7b7af20602,PathCellObject,,Other,55.84,609.64
6a4677e8-5cd5-4b5d-99ac-803a8e77a1c7,PathCellObject,,Other,341.67,609.32
8389fc4c-74bb-4bd3-80b1-f5fb13a039a0,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,758.87,609.5
e2447874-a1b6-44fb-95fd-00c2ae392526,PathCellObject,,Other,235.5,610.78
de7b579c-53da-44df-bd25-7881bdb6518f,PathCellObject,,Other,198.59,610.74
2ee45105-94f2-4549-8861-28256bf94e7b,PathCellObject,,Other,300.11,610.95
39096ee2-24c9-44d5-b1b1-7f93870d2d17,PathCellObject,,Other,26.79,612.01
bc37ca6f-786c-44c5-afe8-b2fedb34714d,PathCellObject,,Other,211.98,610.64
93760067-5be6-49f3-a004-332f98931f61,PathCellObject,,Other,221.23,610.86
4ccf4644-99b1-43a7-bab3-fe9685967ddd,PathCellObject,,Other,317.02,609.47
6239496c-61f8-49ef-92e4-aeea15a00fb0,PathCellObject,,Other,268.66,612.68
d3583ea4-c271-4fd5-b67d-14035fc2e26b,Target: CD68,Target: CD68,Other,567.2,610.38
9b2006af-dec5-4179-b131-60f0e1611a88,Target: CD3,Target: CD3,Other,767.46,610.98
f9b1f40e-3f09-4103-89d0-93b3c8b3d2d6,PathCellObject,,Other,488.93,614.63
ae0b9648-4661-4376-920d-324718cfeebe,Target: CD20,Target: CD20,Other,376.19,615.18
3ce62a01-d3d8-4d2c-88eb-f08d8955a208,PathCellObject,,Other,469.12,614.02
b983e004-e772-4c33-be0d-d4a3b496a9a3,PathCellObject,,Other,652.2,613.76
f29356c5-7ab7-4446-ab14-95bf9177d9be,PathCellObject,,Other,136.49,615.11
60988719-70bd-4a1e-85c0-da7020cdfe1e,PathCellObject,,Other,353.4,614.49
bf70e204-5b90-41ad-b2a9-8522b480a0f1,PathCellObject,,Other,587.73,617.47
ea37c9fe-3d85-45f9-bb70-1285ca62dcc4,PathCellObject,,Other,703.83,616.35
7a8be3d9-d3ea-41e5-8f4e-d6e345ebe72f,PathCellObject,,Other,323.83,620.58
e78227bb-8054-4cea-bf68-cbd43e45612b,PathCellObject,,Other,555.64,616.34
fa75750e-afe0-4214-92a0-1fa283ef7fa6,Target: CD3,Target: CD3,Other,14.41,617.22
2dcf34f3-1c97-42c1-b873-2737bea16891,PathCellObject,,Other,309.3,619.3
b1331a78-9de5-4fa5-8410-6e42692c520d,Target: CD3: CD8,Target: CD3: CD8,Other,578.28,617.69
4859572a-e30d-4113-9fc5-cd6d4b894407,Target: CD68,Target: CD68,Other,361.24,615.61
c8653e95-9aa4-466b-b702-012e7bbf845a,PathCellObject,,Other,493.71,616.36
a84c7d99-51ef-43bf-aee3-815f6cb49c84,Target: CD20: CD68,Target: CD20: CD68,Other,771.26,615.51
9ab8f445-33e9-4e36-98cc-c31c54769097,PathCellObject,,Other,156.59,618.48
6f640534-1aa5-40b1-b1cf-51bdb6b4483e,PathCellObject,,Other,88.42,618.89
5b82b68f-56ed-400d-a978-d8cce2552e44,PathCellObject,,Other,398.31,617.04
3831d0e9-b445-42d5-b042-708cc39ac94c,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,569.4,618.15
ef2cf95c-a6cf-4dea-8cc3-aab0fd88ab1f,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,761.98,618.45
b2cf24c3-e4db-414c-bce3-a46450c71643,Target: CD68,Target: CD68,Other,279.93,616.52
56b6dda8-ef85-46a4-8417-1347d0aed0e0,PathCellObject,,Other,343.1,620.3
79c27a3e-3fdf-4efb-ab31-d0d34a5c5cf2,PathCellObject,,Other,623.05,618.81
74202a84-d7f8-43a1-a89e-e048efa9e94e,PathCellObject,,Other,270.13,620.78
ed10a273-36dd-42a8-89c5-b3ebdf647ef2,PathCellObject,,Other,499.96,619.25
d9101fc3-1b2c-43eb-97e0-96d92b60ab3b,Target: CD3,Target: CD3,Other,206.15,622.6
a24b8028-ab79-4765-8cce-8adcae1bf244,Target: CD20: CD68: CD3: CD8,Target: CD20: CD68: CD3: CD8,Other,778.93,618.64
0bb8979c-7fe5-45ac-b2de-e8d51e50dc25,PathCellObject,,Other,224.12,622.99
f11338df-deb6-4e86-953d-17bc41ab6dd0,Target: CD68,Target: CD68,Other,765.06,623.99
25cb5f7f-adc0-4b38-bc37-187e07dc2b7b,PathCellObject,,Other,276.33,625.77
52f603ed-309a-457f-9870-44dce332cf46,PathCellObject,,Other,718.66,622.62
f13ebf1a-2f89-4c70-8171-f8b21458507b,Target: CD68,Target: CD68,Other,363.17,624.12
69955654-5f1f-4fda-8d38-f8a8c8365f8e,PathCellObject,,Other,406.43,625.35
20903ca3-dfb0-4c98-a813-75f8ce9791df,Target: CD68,Target: CD68,Other,773.31,626.35
e8852409-363f-427d-a8ba-2d5d7a3e6b90,Target: CD3,Target: CD3,Other,568.38,626.75
f7e91b97-5f12-43b7-a7ad-f1bec1ac10f9,PathCellObject,,Other,790.94,624.85
3416c28b-bc31-45ac-a70b-37c12290497d,PathCellObject,,Other,286.09,625.22
f4378347-657c-4907-a892-dddb996e0ff0,PathCellObject,,Other,386.8,625.34
53fda001-a0da-43b8-a825-61fbbf009c75,PathCellObject,,Other,498.02,626.85
6439f330-02f1-47ad-8bd0-25f29c2fc975,PathCellObject,,Other,245.23,627.83
d0cc133e-40c1-45c4-9cde-f361abe58edf,Target: CD68,Target: CD68,Other,675.11,625.55
8378361f-6fe9-445f-b9b4-06d2c01000fd,PathCellObject,,Other,80.57,630.93
ea7c7c3c-fd4c-4bb2-a8c2-c701efa5ffee,Target: CD20: CD68,Target: CD20: CD68,Other,600.25,627.62
3d9de8d6-b30d-4d67-bc07-fb97f0dd5696,PathCellObject,,Other,513.13,631.83
29b2b062-1cb3-4100-af6c-d2aa290786e6,PathCellObject,,Other,95.16,632.94
a54c0933-2bed-462b-a451-3b86a2fb3521,Target: CD68: CD3,Target: CD68: CD3,Other,488.61,631.96
69d6e2e2-73f8-4ea8-9f5b-f607e200057d,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,785.67,633.17
890cb7ab-3a83-4ccc-b2e6-8bb8cddf8d1f,Target: CD3: CD8,Target: CD3: CD8,Other,649.87,634.09
7017b5b9-7278-4181-9033-565cb097c108,Target: CD20,Target: CD20,Other,609.42,633.61
c87b1898-2b43-4b1f-9b81-004ba9e60481,PathCellObject,,Other,60.68,636.25
3678a0ce-1804-4d68-a7e9-20ee4465a0a9,PathCellObject,,Other,397.31,639.58
8b92d8e3-c714-4467-88e9-136dc8328993,PathCellObject,,Other,430.5,638.04
9325704a-de4f-4146-8726-2941b15f94ff,PathCellObject,,Other,496.45,636.6
3170fdb0-ae02-40bf-b333-dec16ac7f120,PathCellObject,,Other,144.49,636.93
e2ad0793-4273-4795-b1ae-9f1d45090c02,PathCellObject,,Other,596.81,636.58
feba2135-b585-46ba-8a9f-169b30edbc8e,Target: CD68,Target: CD68,Other,688.96,635.04
3c3b0aa3-df41-4505-8fbf-3fd64c2237c9,PathCellObject,,Other,240.68,639.25
9223644e-5d63-41a3-b70b-e6e8729c38c8,PathCellObject,,Other,229.49,637.6
53afce61-9c3e-4e66-9ec9-421cb875c03c,Target: CD68,Target: CD68,Other,703.64,639.17
07012a01-bf98-483f-9c7a-38523d2adf24,PathCellObject,,Other,133,638.89
b57340ba-7a00-40fe-a22e-2ef57d78be71,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,410.19,637.49
fe25052f-a5a5-498d-8538-949bfd484da8,PathCellObject,,Other,381.41,638.58
3d109369-135b-4b40-ab4d-d5c48b8eb8a9,Target: CD68,Target: CD68,Other,731.93,640.53
0728bc80-931e-4296-9e81-9e7ab23bb2ba,Target: CD20,Target: CD20,Other,793.72,639.58
9c461e4f-df15-4df6-9999-95df2bfeab0b,PathCellObject,,Other,420.32,641.37
7e50006c-a53d-4b08-836f-71aa4fd5d884,PathCellObject,,Other,543.74,640.24
d3693a58-f569-435d-8a37-2b069fb876f0,PathCellObject,,Other,777.55,638.45
a0ff78cf-917b-42c2-b65a-01acdd940d9a,PathCellObject,,Other,633.91,639.5
fc9456f0-2d16-4b0f-aef9-385bad10b457,PathCellObject,,Other,566.98,640.42
f8c064bc-548d-419c-895e-20aa1681f013,Target: CD68,Target: CD68,Other,748.3,646.1
fa90b4f6-4ed5-4a7e-8c23-7c89b7c96b29,Target: CD3,Target: CD3,Other,607.57,643.81
c6afdf99-f94f-433d-aeba-545a94f903d7,PathCellObject,,Other,290.41,644.14
df4c3e24-8c20-4de2-b2f5-c37e1c151f1d,PathCellObject,,Other,502.8,643.45
45e628c7-c1b2-4237-8f9c-e2b84089ce81,PathCellObject,,Other,619.02,642.15
ce92845f-5701-452e-a7a5-e7c93eedcdd3,PathCellObject,,Other,456.38,645.93
021ed974-e7ed-4c50-9129-d72f10e8aab4,PathCellObject,,Other,557.23,643.24
15d7bebd-1ec6-4a94-af7f-7301cc526522,PathCellObject,,Other,673.65,644.97
6dd353e6-4333-45f3-b58a-3955556006cb,PathCellObject,,Other,662.72,644.83
643b39a2-1136-4258-b4a3-6c4b46fe1eb5,PathCellObject,,Other,691.03,644.61
e0aba810-86aa-4f17-91a4-fd9e182c2e4b,PathCellObject,,Other,771.9,645.58
b5f3a7b2-4a21-4e67-95ed-4952bf133fd5,PathCellObject,,Other,363.63,644.89
378c60b0-512a-49c0-a9d5-77147977b835,PathCellObject,,Other,237.14,647.16
120bbf85-8802-4ac9-8cd6-7c94dd33b23a,PathCellObject,,Other,783.83,648.24
795bee1e-81a5-484e-bd4a-227d5f21693f,PathCellObject,,Other,125.83,646.09
1773b9b3-533a-495b-8139-61ef4f837cea,PathCellObject,,Other,176.93,646.51
775f4674-095d-4bbd-859f-11026539c1cc,PathCellObject,,Other,386.57,647.09
7a0e1892-4fba-4d16-b5a6-35a6169e040a,PathCellObject,,Other,15.24,648.16
14d9ccab-3c55-4153-8d95-d1afd8eedd80,PathCellObject,,Other,210.13,646.87
c832bf3c-789d-480b-b2df-8f12b708d4a5,PathCellObject,,Other,546.58,650.4
c9f8d89e-c72f-4818-9a46-efb8c298e06f,Target: CD68: CD8,Target: CD68: CD8,Other,629.53,648.56
4df3afc1-9847-482a-9f1b-8ede4695adaf,PathCellObject,,Other,164.67,649.77
55cdb512-819e-4422-b2ec-e93526fafcef,Target: CD8,Target: CD8,Other,413.63,650.31
b616c0c7-6f9a-47be-b899-7bf45f758532,PathCellObject,,Other,480.67,648.11
b162726c-467e-41bf-98de-36326bfd40b7,PathCellObject,,Other,529.66,652.53
95a0b2bf-283b-452b-ba8b-db7b2f787fcc,PathCellObject,,Other,60.99,649.47
3f50c69d-75ed-42b5-af90-016e9ef1ac59,PathCellObject,,Other,316.9,648.59
870cef7d-599f-4dc8-a776-926ae7c7f17c,PathCellObject,,Other,568.86,649.12
4e6df2b2-28f7-4b85-a244-31fcf65866c3,PathCellObject,,Other,645.89,649.23
f6bb3886-2ef9-4af6-90f5-786cdda37820,PathCellObject,,Other,229.27,651.33
e9aa05b6-61f3-4842-b873-5160a40419d7,PathCellObject,,Other,470.86,649.28
7211b51b-52eb-45a6-a75b-7b2964dfb73f,PathCellObject,,Other,695.68,652
0699afba-4258-44c8-9ff3-c7f4fae13816,Target: CD20: CD68,Target: CD20: CD68,Other,764.39,651.17
b47eac0f-f290-4201-8dbe-7fb54d32679a,PathCellObject,,Other,339.45,650.99
709db6e3-091a-4de4-a07b-198a3ce03265,PathCellObject,,Other,41.04,650.57
a456358b-c03b-4c2d-9519-a27aa70da788,PathCellObject,,Other,388.08,655.54
0bc355b9-6911-4693-84e7-96258eeee28c,PathCellObject,,Other,141.88,652.23
d3bd3bcb-d71d-4e3f-8456-cc2abbe7e343,PathCellObject,,Other,377.18,653.1
db413a2e-b782-42ec-bd9d-6bc33e9318d6,Target: CD3,Target: CD3,Other,603.72,651.92
2cf4c4a6-065b-4985-b8c2-6e1cc4efd288,PathCellObject,,Other,555.17,656.12
2fd1d90b-7883-483c-842c-c82c724c7b73,PathCellObject,,Other,130.58,653.82
1b7b6386-b3ff-4b3f-a99a-a64d49a0092b,PathCellObject,,Other,623.71,657.95
8a70e2fb-dbc9-4505-a94d-03c35e7a3c49,PathCellObject,,Other,349.3,656.24
16bb48d9-ca6c-433c-bf74-d6d08f143dce,Target: CD3: CD8,Target: CD3: CD8,Other,576,654.46
6a8ecafe-7606-4907-a3a4-a26af9cd8983,Target: CD3,Target: CD3,Other,596.06,654.57
052873ef-2a14-4437-a2e5-8fb05ebe01b0,PathCellObject,,Other,54.6,655.59
92daf3e6-4ea9-485b-ab3a-ed895e063222,Target: CD68,Target: CD68,Other,329.93,655.38
1a89a40c-d62b-4187-9e91-750a55548be2,PathCellObject,,Other,465.17,657.33
3696d812-6279-490b-a3bb-360269305138,PathCellObject,,Other,490.71,655.86
745cffbb-60cc-49af-afc9-0917aa60d79a,PathCellObject,,Other,44.84,659.47
73da1227-9768-4b08-8811-dbaf0eb5e0c4,PathCellObject,,Other,567.98,660.17
a3765602-97c9-40a8-bff1-3dd26337fa33,PathCellObject,,Other,114.78,659.17
1350592d-3c1b-4f55-b00f-58923dfd7238,PathCellObject,,Other,303.94,656.2
5ec6533a-43b1-43e0-8334-fc2f52186610,PathCellObject,,Other,477.48,660.49
82b4119f-c622-47f4-ab8f-d1f1e311405e,PathCellObject,,Other,790.14,659.18
2dd7d31d-ca9e-4cc7-b931-08f15420bf91,PathCellObject,,Other,320.21,662.52
5a27aa48-9aa3-413f-b62a-39756b3fa2d9,PathCellObject,,Other,504.66,659.62
46ff8697-4e7c-45d1-bab0-4a81d5b784eb,Target: CD8,Target: CD8,Other,216.03,661.12
8690a61f-5627-4875-a85f-b3519be83236,PathCellObject,,Other,137.86,663.2
6dcc946f-47d5-447d-aa03-7c9ad306f508,PathCellObject,,Other,265.48,662.51
6a3522cf-a25b-41f9-af97-93bd209debbb,PathCellObject,,Other,227.6,661.48
7da18cfb-c97a-4338-a500-e89caf0eba6d,PathCellObject,,Other,178.69,661.49
506ce5db-ad74-4314-8b22-4f6f522bed0a,PathCellObject,,Other,536.07,664.18
55883117-72d1-4da5-b036-2d50fc4f5af3,PathCellObject,,Other,53.58,666.63
fdd5463c-84ce-4ef9-a2df-2b668fa4cd09,Target: CD8,Target: CD8,Other,247.56,666.74
47914d1b-508a-4665-b695-48a1b5446784,PathCellObject,,Other,670.39,666.22
d6466d5b-ba65-4828-ba43-d9bec220bc19,PathCellObject,,Other,609.6,666.79
c719b77c-82ad-4e4b-a2c7-7be9e6a858e4,PathCellObject,,Other,600.45,664.91
98649d81-9228-4fdc-bd33-31a4ead4f1d1,PathCellObject,,Other,235.31,670.58
55d10296-94b4-4d17-8c34-e6c808d9d949,PathCellObject,,Other,303.58,665.68
af7a263d-41af-444a-88b8-f54422ad7831,PathCellObject,,Other,702.98,668.62
faef1e1a-69ad-4021-bffc-6ff3b7ce6433,Target: CD8,Target: CD8,Other,775.27,667.42
d01b56cf-97d0-42cc-8a7a-9e95f37be3ba,PathCellObject,,Other,492.47,668.59
198506fc-1d64-47ce-bf98-0610c26c6956,PathCellObject,,Other,556.34,665.86
84b11be8-a6f6-4017-a667-af35bb2a2aad,PathCellObject,,Other,153.64,666.99
9cfb2112-3ecc-4262-8665-101d936e5a7a,PathCellObject,,Other,163.78,667.17
d29778da-b421-40ab-a7f4-28d2bb5ea4ef,Target: CD68,Target: CD68,Other,764.83,668.14
8523bc4d-3659-4b93-a751-660ed8e92d99,Target: CD8,Target: CD8,Other,199.75,669
c961b0ca-083a-4a12-a886-0fe236bb3cbb,PathCellObject,,Other,184.33,671.8
0bdedf2a-f0bc-404a-9b1f-883cb85596e3,Target: CD3: CD8,Target: CD3: CD8,Other,422.79,668.79
4fda5e44-c318-43cb-be52-2439c343bb22,Target: CD68,Target: CD68,Other,209.94,673.37
27f7d776-c8e3-4831-ae50-b47fd858e48b,PathCellObject,,Other,565.92,671.42
a63cb7e5-b1a5-4d5a-a364-eece09b3cffc,PathCellObject,,Other,748.05,672.5
c61816b0-c07d-46f1-b67c-22456906c282,PathCellObject,,Other,326.63,673.05
842e0a49-663e-416b-aacd-f2855397e468,PathCellObject,,Other,176.53,675.85
ccb4b018-02c6-4d27-a90c-eaf201585300,PathCellObject,,Other,262.52,675.94
1281d6b1-0b3b-47e6-8533-62c258963de4,PathCellObject,,Other,169.69,673.23
8a175494-e657-4a08-910a-4151003d8836,PathCellObject,,Other,579.62,672.26
013dfc7f-1168-4404-9e00-45c4a5269992,PathCellObject,,Other,309.68,674.14
19802af5-8a6b-426e-b5a2-41dd2a530c6a,PathCellObject,,Other,557.93,676.44
f3203f23-b183-40d3-a5b0-0c12566984f9,PathCellObject,,Other,689.64,674.2
014fe6ad-a402-4b8d-8c8b-9d048e4acd27,PathCellObject,,Other,194.42,676.02
26ec7c4d-1d9e-43e7-96f6-1b043cf1229f,PathCellObject,,Other,428.78,677.54
5b4b96e0-d063-4ef5-8c2c-5b890fc64fc3,PathCellObject,,Other,591.71,675.4
5209b8d0-c7fc-4d66-a0ca-7bf21ad898a0,PathCellObject,,Other,220.02,677.62
770c4589-6499-465f-b4e4-33c96e323467,PathCellObject,,Other,528.7,676.59
8f9e2cc7-4eed-4001-84c1-12d63026b2dc,PathCellObject,,Other,792.5,674.72
b679a67c-7619-43c1-b528-3af2fb9e52ed,PathCellObject,,Other,154.15,678.05
2869567e-d5f6-44cc-a097-3f6dabd8cdeb,PathCellObject,,Other,500.02,677.19
1cb0471b-ef85-4d9c-a128-90174db76b1a,PathCellObject,,Other,437.88,683.2
90260487-ec04-4998-927d-f90660d0c79c,PathCellObject,,Other,164.26,681.59
5c2f1e0b-0c34-4a5c-8562-54a2ca55519a,PathCellObject,,Other,81.46,684.54
