Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
84bc0fed-f561-49e6-af86-11d08ce79da9,PathCellObject,,Tumor,393.53,137.52
80823a60-3bff-4a30-9839-ef60010ab90b,PathCellObject,,Tumor,585.73,139.87
3622aa3c-7eb1-4079-8b49-6d0d76635d62,PathCellObject,,Tumor,738.34,136.98
d1bdcd3a-7ccd-42d1-a508-be6fd4d82592,PathCellObject,,Tumor,452.47,137.16
1675439c-0962-4dbe-aaf1-721fbbfbbb84,PathCellObject,,Tumor,723.5,138.85
b91316a1-675a-4154-81ee-abf2272dd7f7,PathCellObject,,Tumor,154.21,142.08
6817c7d8-62b0-4ab4-a81a-1b550ea87207,PathCellObject,,Tumor,349.27,141.01
eae22336-f16d-4e64-b614-bc0fc594d6e2,PathCellObject,,Tumor,517.51,139.24
4a9bc8f9-0a36-408d-85fd-ca1d6c5276f1,PathCellObject,,Tumor,525.45,140.42
081fe4bc-25e5-41dd-b3dc-2e6694d2fcfa,PathCellObject,,Tumor,669.4,142.7
71957898-d05c-444e-a4ca-b46e48419517,PathCellObject,,Tumor,713.4,140.99
ece5dd8e-4143-4c5a-afbf-866fddd962ff,PathCellObject,,Tumor,690.11,139.78
f5169f46-c3df-4c07-8170-d6e880d9f900,PathCellObject,,Tumor,620.48,141.37
e9836c02-869e-4217-806a-7e106bb2b5a1,PathCellObject,,Tumor,749.34,143.27
2fc32b89-43ce-420d-9731-6124c49e9fc8,PathCellObject,,Tumor,656.31,146.11
dceaebfb-e9ad-44e2-ab2f-a7069a76df47,PathCellObject,,Tumor,443.59,141.97
3bf19d70-fd2b-4c06-8fcc-5fab01d3ceef,PathCellObject,,Tumor,782.11,144
3b33bdd5-edab-44b2-9aff-503662f95f0d,PathCellObject,,Tumor,541.01,146.89
06630a6d-ae83-4aeb-ab1d-246b24627644,PathCellObject,,Tumor,634.46,143.74
987ab5f2-a288-4bc4-a637-a7604488a4a3,PathCellObject,,Tumor,740.05,145
c5107eca-24b3-48d8-a12b-99e87cd62896,PathCellObject,,Tumor,502.89,143.62
323e5263-82d9-4ba1-8ed7-5e1a7f705f4c,PathCellObject,,Tumor,124.52,147.77
14c725f0-ebbe-4df0-baeb-ea2e6928c857,PathCellObject,,Tumor,728.19,145.97
4b36cb20-f181-4259-925f-6a81e2fe8b08,PathCellObject,,Tumor,169.66,147.32
1c3acb3c-50c3-4635-a979-8db6cbfbfe06,PathCellObject,,Tumor,427.22,145.45
e8ee3fe4-c91b-4a83-94ab-9383656a880e,PathCellObject,,Tumor,558.58,147.52
7a71a83c-3a3a-4bf4-8a92-4d7c8c754562,PathCellObject,,Tumor,699.04,148.77
fc679372-0056-43c3-8437-61ac6213d275,PathCellObject,,Tumor,793.57,146.87
7ff392b3-0461-4949-875c-bffbe34eb979,PathCellObject,,Tumor,462.23,148.77
3b395dff-3851-47e7-b601-9368dff28454,PathCellObject,,Tumor,681.29,148.41
847e78a5-1fed-46d2-8f88-e3bd8d483a2f,PathCellObject,,Tumor,417.02,147.59
9ad1efdc-3b9a-4b15-8e94-19f5a8585ebf,PathCellObject,,Tumor,437.98,147.58
eb9f7cf1-ed24-412b-a288-7b0824a8b1fc,PathCellObject,,Tumor,614.8,151.25
bcc56079-cbf1-4933-9571-7c0a29651fe2,PathCellObject,,Tumor,713.86,150.78
eb98701a-4de6-4203-bf46-f5e951fa2830,PathCellObject,,Tumor,360.61,150.13
9542fa65-6cee-41a8-8721-1680499e380b,PathCellObject,,Tumor,644.2,149.34
a1854cff-f7ae-404e-82a0-f23aa97cad3f,PathCellObject,,Tumor,599.83,151.57
347fbbb4-e141-42c2-ad7b-15aef5454f65,PathCellObject,,Tumor,185.9,154.31
3097c857-13a1-4c75-a0f3-f08ee13ec237,PathCellObject,,Tumor,396.62,152.08
29ea78fe-4994-4e29-b0fb-1e03c93bedd1,PathCellObject,,Tumor,477.68,152.84
edb9b07a-92ea-4641-9dfe-bd84769454d4,PathCellObject,,Tumor,690.8,152.81
6ebbdd84-868d-4532-953d-fea953b69fda,PathCellObject,,Tumor,607.23,156.39
adf4fca0-6dcc-4ec6-8255-db854b2e1950,PathCellObject,,Tumor,163.5,158.73
f64bedb5-7341-4f98-8ec4-57328d7b34a2,PathCellObject,,Tumor,442.18,156.08
01f4db31-c809-4eee-9b08-20615c44f343,PathCellObject,,Tumor,793.15,161.04
40c6a543-c235-4e75-81f0-4a8e8afcfa31,PathCellObject,,Tumor,782.47,155.6
152889e5-050f-46c4-89b8-f837e5394064,PathCellObject,,Tumor,659.17,157.92
d76d3e22-c8bc-4426-98c6-4be20a79a13c,PathCellObject,,Tumor,748.57,157.48
aa03348f-b897-46cd-9ae4-487e8f5236c7,PathCellObject,,Tumor,764.22,156.15
9f40202d-d64a-45c0-8ca3-d506a9b9817f,PathCellObject,,Tumor,149.14,157.56
5b8980d9-0e30-4442-9e50-757ed2891f76,PathCellObject,,Tumor,517.85,159.17
11e5434a-de94-42f2-829e-33a48e93e901,PathCellObject,,Tumor,547.2,156.29
545311f9-7762-4216-8cf5-6fe5efa105f5,PathCellObject,,Tumor,578.52,157.26
cd5d9689-1cb5-4709-a028-801c8a367ecf,PathCellObject,,Tumor,641.24,159
7b621d8c-f31b-49d8-90d9-bd1e37189ce7,PathCellObject,,Tumor,505.48,159.66
1e0ffea9-3889-4ad8-83a9-be504070e74b,PathCellObject,,Tumor,383.29,160.26
b54ff2fa-c246-4b84-8ea8-039a6c4715f3,PathCellObject,,Tumor,674.68,159.4
2ede2686-4755-44de-b4dd-f52efdd84d3a,PathCellObject,,Tumor,370.6,160.91
812ad0e1-0e25-4697-b7b8-251affd08684,PathCellObject,,Tumor,535.91,160.4
aa0b35a2-42ff-443c-b6e9-725c24ee046e,PathCellObject,,Tumor,549.86,163.77
3686e689-33de-4719-92f2-be607594dac4,PathCellObject,,Tumor,490.66,161.62
3f4171d1-fbee-4498-8e59-31281775b6ac,PathCellObject,,Tumor,185.93,164.77
fb79fdbb-eca2-4252-a2c2-ae68f6f713ef,PathCellObject,,Tumor,769.07,164.92
9425b9c5-648f-4ff1-91c6-b9f6ad780b55,PathCellObject,,Tumor,409.42,169.95
0c455b85-b47b-4071-8bcd-27d83a8672d9,PathCellObject,,Tumor,498.78,169.32
b72e9d76-ccc7-414f-93d8-c300ce4ffe04,PathCellObject,,Tumor,752.56,168.27
a5d49480-7dc5-4535-8d9f-888f27a6f43f,PathCellObject,,Tumor,685.36,169.27
9ba352e7-d048-4da0-886f-fcc8d0a22389,PathCellObject,,Tumor,397.03,168.63
27ec183f-b08a-48e5-956a-da59b4c2447b,PathCellObject,,Tumor,165.11,173.03
cae15875-b07e-4737-8c2d-cfb8cd62a619,PathCellObject,,Tumor,472.28,171.21
a331fabf-9ffa-4cfe-90c6-05a230e805c5,PathCellObject,,Tumor,673.44,168.14
8d87c288-dd89-4d20-8975-02b695f354b7,PathCellObject,,Tumor,781.87,171.36
41300edd-c501-4668-9c03-87badeb69b2e,PathCellObject,,Tumor,62.1,170.26
bd2145ff-a807-4a99-85d4-76e83b534509,PathCellObject,,Tumor,191.63,172.29
d88abd37-758e-44dc-bcfc-f4ced12e6b4d,PathCellObject,,Tumor,741.96,171.88
9d6d2db6-0502-4896-bf45-3c806a539cb9,PathCellObject,,Tumor,424.06,172.4
0ea448a6-15f5-421a-9c45-575338ebb442,PathCellObject,,Tumor,202.36,174.89
5290aa83-4d54-477e-bead-b9cacae3d5a7,PathCellObject,,Tumor,486.77,175.56
dddc7f50-b56f-4a08-b3a0-c7e15c58d348,PathCellObject,,Tumor,462.08,174.54
d343013d-ed14-4624-a260-8eb79b867cd4,PathCellObject,,Tumor,674.85,177.04
acc7986b-00a2-47f7-a9f9-e00af062024f,PathCellObject,,Tumor,4.395,178.97
40d11b88-af7f-4cbe-a137-7fd0baae3b6b,PathCellObject,,Tumor,522.53,179.6
0e00c186-fcfa-452f-ba47-c3dd642618a1,PathCellObject,,Tumor,578.43,176.4
c834d0a7-ef19-4799-accf-eb2269c2cf55,PathCellObject,,Tumor,542.59,179.9
a1408dd6-0c44-4897-861c-97c29fba923a,PathCellObject,,Tumor,569.83,177.19
a2353095-4dea-44ba-b02a-18093a120229,PathCellObject,,Tumor,452.32,180.71
95a03533-029b-41df-9414-b59a327c65de,PathCellObject,,Tumor,498.21,180.7
83dc4c3c-1139-4fa0-9d6e-93953684d27a,PathCellObject,,Tumor,428.99,180.53
eac53e4f-2a13-4129-96a2-3040464d182c,PathCellObject,,Tumor,684.9,181.35
58d14022-13b9-4240-aeb7-91899381aaff,PathCellObject,,Tumor,598.03,181.01
d0967305-bdf3-4415-9146-7d328dc5bfd9,PathCellObject,,Tumor,274.74,180.16
db49db11-a29c-400b-b8b6-e5ef60d40383,PathCellObject,,Tumor,613.71,181.36
e3c6d019-388d-4a6e-b793-47585c161246,PathCellObject,,Tumor,464.62,184.01
0351d134-dffc-4dc4-8dc6-ec7747cad875,PathCellObject,,Tumor,507.53,183.23
14a6b4e2-fcf2-4a9a-8a8b-d63b2387b4ef,PathCellObject,,Tumor,286.3,185.02
daab96af-b2f6-47f3-94a4-107888f46cb4,PathCellObject,,Tumor,665.57,181.96
95decc22-f8bd-4bf5-a233-eac130f625f2,PathCellObject,,Tumor,700.67,183.27
4ce59588-342e-47e6-a913-e393cc40146c,PathCellObject,,Tumor,212.95,192.51
d52d6294-bb56-465a-aff9-7fb497e25813,PathCellObject,,Tumor,575.19,184.93
c6f68001-4031-48c0-b788-5aad2332b523,PathCellObject,,Tumor,439.97,187.05
0caa72f9-ce1c-41df-8d6c-5c510eb892a2,PathCellObject,,Tumor,419.49,188.85
a8d187fa-9688-440f-a4eb-afdf60a21eb3,PathCellObject,,Tumor,676.5,188.22
3639c305-8421-483a-a4d4-264182948b0d,PathCellObject,,Tumor,711.02,188.04
0eb38e9c-69ac-4577-b3fc-34f95cef1e7c,PathCellObject,,Tumor,204.24,189.15
26ee86ec-12af-4ee7-9b1a-5271dbf6c326,PathCellObject,,Tumor,789.14,187.73
79d062f0-e53b-473d-856c-0f90a89d1a68,PathCellObject,,Tumor,557.84,187.1
8210f8d8-78b9-4331-a947-d298f3cf47e9,PathCellObject,,Tumor,549.23,188.79
1db5899c-47c9-4185-b55c-2165175309fe,PathCellObject,,Tumor,269.28,192.52
94690ef8-b9ac-4b74-ada9-3dcdc5d7136e,PathCellObject,,Tumor,625.58,188.43
7768cedf-883c-4127-9dc2-ada3c072b11b,PathCellObject,,Tumor,725.45,190.38
ee09ab57-4823-4ee9-90df-bc2cecb333f3,PathCellObject,,Tumor,593.97,194.17
ed83d151-4568-46db-b3ba-c64da9f2a00d,PathCellObject,,Tumor,72.81,190.6
29845ce5-21c8-4c3d-af74-6965bf10d117,PathCellObject,,Tumor,196.58,191.55
552f7955-5bf4-47e5-8ea2-e70a305536c6,PathCellObject,,Tumor,616.8,193.42
9331fadc-a902-4f30-94f9-6b94b5bf4b93,PathCellObject,,Tumor,539.12,192.7
4bf9360a-d17d-4c7a-9898-fb2e8a5b0426,PathCellObject,,Tumor,631.47,194.49
0e704fa5-451a-4b58-9587-409d9de07809,PathCellObject,,Tumor,5.845,193.32
2bf7452b-7190-4d37-93e8-7b870bc5dd6a,PathCellObject,,Tumor,87.42,191.8
3f39031d-dec3-4e47-a3ca-210aa6030444,PathCellObject,,Tumor,686.77,196.41
57c99704-72aa-480e-a316-4ab6c241da57,PathCellObject,,Tumor,580.37,195.48
5662bb5a-0cbe-4761-a0fd-5d4ba9f156d0,PathCellObject,,Tumor,605.54,194.34
e7049fae-3aa1-4321-b46b-a514f334f745,PathCellObject,,Tumor,515.08,192.83
5ff78f60-92d5-48a6-b097-e383d2997d97,PathCellObject,,Tumor,642.67,192.46
ec215314-2e1e-4087-b4bc-b314d628eafd,PathCellObject,,Tumor,561.6,197.21
3e8df965-bc78-4547-8741-0240dbbdda7f,PathCellObject,,Tumor,668.36,198.57
f62de08c-6d52-4128-b2da-fe8d7054c891,PathCellObject,,Tumor,715,198.52
474022bb-cb08-45ae-bae6-05d3959615ef,PathCellObject,,Tumor,526.84,200.79
ed089aea-c647-4f62-81ca-9bb5c401a147,PathCellObject,,Tumor,76.11,200.09
0f790b3b-887d-4ed5-beca-be70934a4d97,PathCellObject,,Tumor,507.55,199.92
d029a2f8-3900-4838-b1ff-f1aa4e365a15,PathCellObject,,Tumor,648.57,200.29
e87aa21d-b20e-497f-b612-d505956fa9a3,Target: CD8,Target: CD8,Tumor,546.52,200.01
a414c5a4-a181-4228-afce-54ec0dcecc70,PathCellObject,,Tumor,201.65,203.57
c0e2c1e4-6c00-4ce8-a34b-21354ffb513a,PathCellObject,,Tumor,611.46,203.89
82a1cd54-b746-4842-aec3-a2a04324ce39,PathCellObject,,Tumor,634.47,204.24
75b88632-22fa-429d-b94c-0d175c2a60a7,PathCellObject,,Tumor,262.36,203.51
1506acf1-a8d6-4156-b319-15b2bf67dde3,PathCellObject,,Tumor,301.42,204.44
94bc0904-69b6-448b-932c-fddc44fb15d5,PathCellObject,,Tumor,253.36,205.66
2977d0e7-f449-4c1b-a10e-95c79fe1d2de,PathCellObject,,Tumor,551.08,209.73
140d43af-230c-4170-9a31-ae3210275cb2,PathCellObject,,Tumor,592.54,205.23
82e9d92c-3882-4aad-a0f2-736fc439ea4c,PathCellObject,,Tumor,726.33,208.32
12d63a6e-e324-45b2-bf74-1b5944fe8b8f,PathCellObject,,Tumor,653.64,207.24
d2538587-b5c0-4606-bb53-9e0a5f6f40f4,PathCellObject,,Tumor,602.88,212.46
95d9e122-5de6-4ba5-aa41-f9ee54ffc1be,PathCellObject,,Tumor,539.89,210.37
1faf1054-c5ea-434b-a834-5ac5ae4152c1,PathCellObject,,Tumor,638.93,212.42
f04f02ab-f870-40d1-a6b2-613d6be521c4,PathCellObject,,Tumor,670.69,211.12
ab5ceef9-b90a-4c09-97fa-ebfcc751da21,PathCellObject,,Tumor,660.57,210.8
b0377067-3ae3-47ff-b5a1-9e5ea6beae92,PathCellObject,,Tumor,588.98,214.39
ee901634-521e-4214-9c6c-fb5612ace942,PathCellObject,,Tumor,650.81,216.44
195a684e-f08f-43fc-b21a-200d9ea4203c,PathCellObject,,Tumor,514.31,213.36
80942249-92de-4a3e-9e3d-2a9a690cf48e,PathCellObject,,Tumor,247.3,215.65
4e8c812d-11c6-489a-bf37-7b6457cadb12,PathCellObject,,Tumor,615.76,217.93
9690e54e-30c2-415e-8233-a6f629c2b87c,PathCellObject,,Tumor,292.77,216.91
bbff49f6-0e96-491f-b6b6-ddba7fc97fa9,PathCellObject,,Tumor,659.65,218.41
426fd99e-e76c-469d-8844-2b6e5940dd09,PathCellObject,,Tumor,234.77,219.28
5883dafb-f3d6-4979-9d85-a770e33efa96,PathCellObject,,Tumor,537.62,219.85
6d9a7689-6f65-42c5-bef0-9f0d6dbd8767,PathCellObject,,Tumor,518.35,220.38
b613d2f1-da47-4740-8622-4f2f3fe3a124,PathCellObject,,Tumor,549.62,221.5
5ff25e60-a17c-44ef-a426-363f79828a09,PathCellObject,,Tumor,586.43,222.42
5b637142-d922-47ba-bec2-6bf8ddad883a,PathCellObject,,Tumor,626.92,222.03
a1f133b1-ebc9-4a70-9cee-fd22af7a4ea1,PathCellObject,,Tumor,486.66,223.5
c7dc7c0b-fea2-4a54-aa37-77bfa8adbbd1,PathCellObject,,Tumor,661.12,225.63
2805b298-a78a-48f7-bcd1-24a76e96cf4e,PathCellObject,,Tumor,525.52,227.25
59f3755d-303f-4bd3-a283-a25a93465ed4,PathCellObject,,Tumor,648.08,225.57
23a92f0d-e702-492d-bc53-b8f1763b00a0,PathCellObject,,Tumor,568.9,223.67
90744640-cdfd-40a8-8cb0-2429a75b7452,PathCellObject,,Tumor,260.01,227.18
d055f3e4-fe9d-43c1-9c04-79d788b23478,PathCellObject,,Tumor,578.86,228.48
6bb61669-205a-42a7-ad31-ea607569e265,PathCellObject,,Tumor,558.99,227.03
859a904c-58cf-4841-8f2b-442c32d5553f,PathCellObject,,Tumor,638.58,225.46
8f0d76c7-1b17-4bb8-a15b-fceaf7b083ee,PathCellObject,,Tumor,241.41,228.32
e7c34b44-4b1a-463d-8ed5-c02974e71de0,PathCellObject,,Tumor,274.9,227.81
d5665acb-4819-468f-a4f8-2a4a14372059,PathCellObject,,Tumor,541.31,232.17
46ac1897-b9d7-4786-9c18-dc307a9a993c,PathCellObject,,Tumor,684.23,230.08
0ca4b450-a5fe-4b8b-9995-1b5f2b412129,PathCellObject,,Tumor,710.27,231.26
ba0bb2de-686e-4266-bd8a-d4aa5495e849,PathCellObject,,Tumor,569.07,234.47
c2b26e5d-7527-431c-8200-9d4a145da75a,PathCellObject,,Tumor,628.37,234.31
cfb08fc0-97f8-46a4-a3e6-cc7304e25336,PathCellObject,,Tumor,531.75,236.86
ad389597-4e67-4408-8420-42acb036df6f,PathCellObject,,Tumor,247.53,235.69
e15e13c3-36a8-4be8-8d0a-fb108c19a59b,PathCellObject,,Tumor,637.33,235.66
54ef7088-a0de-400c-a1de-a38fcde9466a,PathCellObject,,Tumor,590.76,236.36
bce33182-bec5-4952-8ae4-7fb7bfba163e,PathCellObject,,Tumor,746.14,236.17
f3d64f9e-ebcc-4d88-b410-12ad1ee71f1c,PathCellObject,,Tumor,277.27,239.16
bb1c1d3c-34ad-4297-a529-ebcb16d8d8f8,PathCellObject,,Tumor,557.45,238.28
f54a2888-622a-485a-b4e0-9bdd5263db2e,PathCellObject,,Tumor,458.18,238.64
fe8304b4-a1e2-438f-9447-01cbb3fb4888,PathCellObject,,Tumor,655.95,235.69
eb217636-b574-4881-af63-efbc86361aa2,PathCellObject,,Tumor,665.72,236.89
07e3774a-0649-4202-af81-ee1fc38c3f1a,PathCellObject,,Tumor,703.09,240.39
306d7377-df2e-4b0d-a4a5-be30fcaa539a,PathCellObject,,Tumor,515.44,240.41
7c6ec781-1980-4673-b89e-4933cf8fcb93,PathCellObject,,Tumor,490.38,241.15
355961e5-3b27-4b2c-ad1d-f6ebd164c4c9,PathCellObject,,Tumor,569.66,243.79
ed1c7445-bf3d-461c-b33d-ee0d325d94b0,PathCellObject,,Tumor,737.75,244.23
4e78371a-4b93-40b9-bd6f-d0ba94735900,PathCellObject,,Tumor,711.73,243.56
c8b81066-ef6a-41a7-9471-ece24f109eaf,PathCellObject,,Tumor,580.6,241.75
9a22f16f-e402-4bce-aea5-c89d02148682,PathCellObject,,Tumor,651.6,242.56
4d36815e-9766-4abb-a75f-6b453b4b9930,PathCellObject,,Tumor,757.82,242.15
55ee7b52-3d09-448f-b16c-4c5c9ca14680,PathCellObject,,Tumor,621.54,243.03
427ed3b5-bc8f-40d6-9836-618b12869016,PathCellObject,,Tumor,235.12,245.04
6771fd01-74e9-4428-b387-aebe6763f2dd,PathCellObject,,Tumor,247.35,247.38
14b30576-5220-4f79-b826-23509bef998c,PathCellObject,,Tumor,503.56,243.93
faa13ba4-339f-43fe-8480-8117af028886,PathCellObject,,Tumor,639.91,243.69
0c159cab-a952-4442-9ca1-04df3745d463,PathCellObject,,Tumor,209.34,246.61
1c8b3426-4432-4bde-850e-b7b1cf9c2a9c,PathCellObject,,Tumor,629.21,246.86
f11c6658-a976-4447-9593-8a379681b4ef,PathCellObject,,Tumor,666.33,247.3
0b34f8c1-af58-4293-b2b4-c6f6343d0529,PathCellObject,,Tumor,284.43,248.63
27c97414-5e1d-466a-8c6a-b70e910c6eeb,PathCellObject,,Tumor,452.68,249.9
4cc73e70-a4b1-4b1e-81f5-58bb76d7349e,PathCellObject,,Tumor,594.58,249.34
6c30523e-a1d4-4b09-a303-3db8ba705ac4,PathCellObject,,Tumor,553.66,250.52
889971dc-abef-42e0-83d4-7db900d8c386,PathCellObject,,Tumor,583.02,250.43
9bd81ed8-ae2b-415d-9101-ed42ddd0eb43,PathCellObject,,Tumor,610.9,247.05
269f3559-6b8b-4c56-a369-c2326be56418,PathCellObject,,Tumor,648.29,252.33
4b940662-7e07-431a-8e06-d823dfb96110,PathCellObject,,Tumor,511.23,250.41
3dcf3c16-f855-4686-87a1-2287cdb772e5,Target: CD8,Target: CD8,Tumor,541.67,250.57
ab912bd1-e13c-4436-ba68-efd7fcc23fb4,PathCellObject,,Tumor,676.16,253.33
e814c8e9-dfab-40ea-be3d-1663d6cf953d,PathCellObject,,Tumor,635.74,253.84
998a7020-f3ab-4553-87d8-683a4e220e35,PathCellObject,,Tumor,463.92,255.42
6651dafd-6f35-44bc-ad52-a00ff2f4e76f,PathCellObject,,Tumor,608.78,254.08
bcf4892f-cd55-49af-8aaa-1d7fddc34817,PathCellObject,,Tumor,497.59,254.65
f158ae3e-0477-4540-8124-eb2f8eb80402,PathCellObject,,Tumor,744.02,255.86
92d0abf9-a695-49f4-9289-9c4235a8e0d9,PathCellObject,,Tumor,585.1,257.9
bafe01b4-f9fe-408e-b697-4fbe69540c32,PathCellObject,,Tumor,661.8,256.28
1ca02550-f79a-4a0c-bda0-85ae0014e95d,PathCellObject,,Tumor,516.38,258.11
0da6ac2f-96bf-475e-b48c-ed528f880be6,PathCellObject,,Tumor,708.26,258.21
190923a1-b0c4-4c4b-b5f3-0c5cd83576ce,PathCellObject,,Tumor,597.13,258.22
2ce93dbd-ab08-477e-b98d-0a5b7774f419,PathCellObject,,Tumor,202.72,258.41
6edc0697-745d-4941-9a29-629d73612088,PathCellObject,,Tumor,219.03,258.17
04aa0dc8-baae-47b5-bcec-3a3cafed0cc7,PathCellObject,,Tumor,491.14,264.34
5bf8bd0a-5364-40dc-a11d-149a8bfb76f4,PathCellObject,,Tumor,610.53,261.35
73e22134-01fc-4b92-96d1-a36f002794db,PathCellObject,,Tumor,752.89,260.7
680bd783-92f3-428a-ae66-5c3730fb5973,PathCellObject,,Tumor,674.8,265.02
455dddaf-bbe5-4abb-882b-b6cd6a7786f9,PathCellObject,,Tumor,213.05,267.19
5f2ff4a0-5f8d-46f4-8751-571556837b5b,PathCellObject,,Tumor,578.15,262.52
78cd6dd3-7465-4795-9b8b-cfdf871fd3c8,PathCellObject,,Tumor,658.03,262.1
ad853b93-70e5-43b8-8849-3499efbe2375,PathCellObject,,Tumor,507.68,263.72
fd1c2e87-853e-4a5e-a6cd-7af0f25399f4,PathCellObject,,Tumor,720.89,261.95
9ff09888-6abf-4e3b-baba-21fc4990c4ef,PathCellObject,,Tumor,596.95,269.25
edb0f234-0e84-4fc0-8c6e-4a496f04e360,PathCellObject,,Tumor,618.06,264.02
67d7a78a-9620-4cc3-8b8f-b0beb1574da0,PathCellObject,,Tumor,536.1,265.33
187aa36d-097b-4f61-b28c-dce2f6afdc06,PathCellObject,,Tumor,521.84,270.52
8d7c4918-a024-43bf-b3e0-8260965c7517,PathCellObject,,Tumor,658.37,271.54
002ed01d-0629-4093-bfbf-0f3fc6858349,PathCellObject,,Tumor,697.95,268.59
d7dcccff-38b8-4a1f-ada9-825b2b4bd4f9,PathCellObject,,Tumor,621.04,269.71
4786e2df-9c9c-483d-b937-bb357a55f5b7,PathCellObject,,Tumor,511.37,271.22
ec087f45-53f8-4ada-9225-b87656ea0a63,PathCellObject,,Tumor,715.85,271.34
54f41076-65e4-4833-a550-2700fcdc6be9,PathCellObject,,Tumor,726.23,271.23
17939265-4e33-4da1-a873-4d971cc357f0,PathCellObject,,Tumor,480.78,273.86
b080c595-48e0-4162-81b6-8e9ea2ba23d1,PathCellObject,,Tumor,540.23,273.03
563278f9-e3a1-4752-88b0-eab38705d4d9,PathCellObject,,Tumor,637.88,273.51
570d4db3-838a-4412-b30b-f1d7e1dffc4c,PathCellObject,,Tumor,562.93,272.45
33c6a492-f18a-44d4-a045-c7665a7bcacf,PathCellObject,,Tumor,581.45,275.45
970492e6-5f4a-494f-b2fe-e56d59d7df8b,PathCellObject,,Tumor,675.02,275.04
a5e3744d-2c1b-4cd7-85f8-90019e3e130c,PathCellObject,,Tumor,572.57,271.96
8787d7a2-f3d3-4dec-8f88-76869d620bff,PathCellObject,,Tumor,147.07,272.66
38999c3f-ff9c-48e1-b3c3-00ea664e0329,PathCellObject,,Tumor,788.3,275.89
acb328e5-9e8d-4683-b152-44acb4d060b9,PathCellObject,,Tumor,492.16,278.46
7609cccd-dc5c-4294-9b89-fdc283859035,PathCellObject,,Tumor,568.31,278.6
4ddd5034-b7e7-4a15-a307-e01d7955dfee,PathCellObject,,Tumor,622.91,280.29
2be8176f-bf62-4b19-9ef5-fad4ae3a6235,PathCellObject,,Tumor,654.08,280.05
6c1d76d4-69b2-406f-ad70-56c726c32515,PathCellObject,,Tumor,157.18,280.39
d5255849-7572-4ada-8bf3-57c2ad8bb1c6,PathCellObject,,Tumor,702.44,279.38
693fdba0-c29b-435c-94d3-20ff0d550b10,PathCellObject,,Tumor,730.62,280.13
622d5989-229d-43aa-ad87-4a1419066916,PathCellObject,,Tumor,506.85,280.31
0838763e-1864-47d8-bc58-5554ef2429d6,PathCellObject,,Tumor,713.5,278.74
5ad694d0-c5c9-4e91-8017-2001b0f07b06,PathCellObject,,Tumor,533.75,281.67
dcc39a4c-406f-48c5-906d-be74e280fb56,PathCellObject,,Tumor,753.42,281.61
2c94f57f-0eef-4f1e-9f6c-aa6c926c4fd9,PathCellObject,,Tumor,722.34,283.11
1d8da538-39e9-407d-ab69-09d5311c20e9,Target: CD8,Target: CD8,Tumor,567.28,287.13
bf99f9f1-5b70-42e9-9181-1945ab77bdf7,PathCellObject,,Tumor,638.99,287.12
15ceab4e-d09f-4091-80ee-bac2d06e8842,PathCellObject,,Tumor,714.67,284.73
467e616b-6e48-42d3-8526-819fecc8e10e,PathCellObject,,Tumor,514.28,287.22
bdfbff89-d966-42ad-a6f4-da2a946ea5e3,PathCellObject,,Tumor,542.43,288.1
5fa0440e-5f86-4653-b3b1-e7c5fe8b90c1,PathCellObject,,Tumor,671.46,287.2
9f5db248-ad7c-49ff-ba8f-71fa46628dad,PathCellObject,,Tumor,758.63,290.58
fe1047b7-a98b-4424-b47c-712c366ba217,PathCellObject,,Tumor,700.86,291.45
d8c8baae-16af-4864-a113-94992da99cbf,PathCellObject,,Tumor,339.78,290.98
9824c1f8-ad31-4189-85b1-d20943fe9b0c,PathCellObject,,Tumor,363.02,287.89
4fbfe75d-d7f9-4b02-afc7-a40d3256bd47,PathCellObject,,Tumor,375.51,286.34
0d6e4658-df43-4c4a-816d-1c26c8f47930,PathCellObject,,Tumor,716.28,290.39
9112fdd9-92f5-42fb-a218-55d3c569df1b,PathCellObject,,Tumor,586.96,287.61
e3210a57-cbf2-495c-854d-5776ac89af87,PathCellObject,,Tumor,607.14,288.14
b4f3648d-9633-41fa-929a-ac6c31f59944,PathCellObject,,Tumor,578.96,292.31
4dcb020d-87b4-4664-b2d5-0521b7935604,PathCellObject,,Tumor,726.66,292.79
ac8386c9-1cb0-45b6-acfb-149908f31678,PathCellObject,,Tumor,691.09,291.02
ea18b0a7-d1e9-43f2-8d6d-632454cddc0b,PathCellObject,,Tumor,624.2,292.44
6b8d69db-b213-41f9-8fe5-a3cbb350af61,Target: CD8,Target: CD8,Tumor,550.89,292.28
34a3e0aa-8dde-49dd-a24c-e7d9692376ca,PathCellObject,,Tumor,710.62,296.48
cf4a31b8-dcb1-45e4-8386-d04ff8e2769d,PathCellObject,,Tumor,328.19,294.7
5e94dac6-8ca6-4c1b-8ffd-aa27950c4456,PathCellObject,,Tumor,370.6,297.28
09469d79-9eae-439b-a32f-ffc8d41936bc,PathCellObject,,Tumor,573.2,298.04
8d21cfb1-c09c-478d-b860-4b4cb88b88cb,PathCellObject,,Tumor,615.17,295.08
cd7298fb-8c76-4494-a3c9-b18196c68645,PathCellObject,,Tumor,779.14,294.63
9451f3a3-9780-4875-807d-d2ab2c54e85f,PathCellObject,,Tumor,595.65,295.18
