Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
e5f815ae-1b1b-46a9-9f2f-e9fc9656800b,PathCellObject,,Other,436.27,154.17
d3fe8457-04f1-41c6-9fd4-3379fbc0751d,Target: CD68,Target: CD68,Other,196.19,154.83
18c7bff2-6230-47ea-97ea-b4160b1da131,Target: CD68,Target: CD68,Other,250.44,152.59
c6d58ecf-748f-4aa4-9a7f-632b01c9ef4d,Target: CD3,Target: CD3,Other,452.41,154.61
88fd7d86-2c3e-4a60-94b4-bfa9a0dd9f1c,Target: CD68,Target: CD68,Other,172.38,153.62
939b24a6-d5ca-46cf-8105-4bf93575d6fe,PathCellObject,,Other,500.67,154.05
1acec4e8-9a1b-476f-916d-015e0120b2a8,PathCellObject,,Other,655.12,152.43
5a27627e-9037-459a-ac6f-8f03f3622f6b,Target: CD68,Target: CD68,Other,208.44,155.07
dcce2e54-271b-4c74-a613-7b08095cd8ba,PathCellObject,,Other,50.1,158.07
d2d16ebd-b3bb-49c9-acf7-37f92c617471,PathCellObject,,Other,303.14,158.22
77693b35-7261-43a5-88d2-b3e681734c3e,PathCellObject,,Other,661.97,156.4
de148af6-8045-45b9-859b-b7e167b8346c,Target: CD3: CD8,Target: CD3: CD8,Other,92.56,153.58
914551ff-8cfd-4b2b-bc65-ff3d033ffd8f,PathCellObject,,Other,360.52,159.51
86c2b4e0-7e43-4f0e-8d9a-33e2dfdbdca5,PathCellObject,,Other,375.01,155.29
2a363858-c584-4ac3-b13e-b17e9b4928db,Target: CD68,Target: CD68,Other,486.12,155.09
9e59833e-33c1-40db-b371-f5377bf270a3,PathCellObject,,Other,734.65,157.8
7f07f9f9-2250-4a70-b282-5c36a3101924,Target: CD68,Target: CD68,Other,182.62,160.56
4291a889-e790-4c80-91a0-8261a7709db8,PathCellObject,,Other,147.76,160.58
f1c54986-c86b-4166-856f-8319d24e0aca,Target: CD68,Target: CD68,Other,216.47,157
f3aaccdd-3b60-471e-8e97-e1c436ac958e,Target: CD68,Target: CD68,Other,265.3,160.51
2cb74a10-8ff9-4a07-9ce6-fbadc7156f6a,PathCellObject,,Other,34.54,160.73
2586e4d9-1705-4f33-bdb8-d4b636511f64,Target: CD68: CD3,Target: CD68: CD3,Other,224.99,158.11
ab442cb7-8ec2-485f-90cf-e8ed8bd01a2f,PathCellObject,,Other,652.24,159.69
052d3452-9aa8-4c4a-86c3-e378f823ccb6,PathCellObject,,Other,98.08,161.15
dd6fad4a-57f4-4dd2-b946-e4d30911befd,PathCellObject,,Other,641.02,157.57
7c550764-54a2-459f-8cb6-6d45d27cf5cc,Target: CD68,Target: CD68,Other,162.96,159.63
ab71e1b5-766a-496f-8aca-7c3b09df1974,PathCellObject,,Other,632.26,164.12
c07de897-9a2b-49b3-8f2b-f72e016f1498,Target: CD68,Target: CD68,Other,481.66,162.91
ac4bf42a-76ac-4378-bf48-cb99dd01af00,PathCellObject,,Other,760.06,161.58
e86f2a01-3a12-4579-afb4-7ed9fbd6af85,Target: CD68,Target: CD68,Other,235.32,162.13
f0d483ca-6fdb-4a8b-836d-8a574614b4c1,PathCellObject,,Other,494.1,164.45
3a41a359-6872-4b07-a079-f5398b4a9a8e,Target: CD8,Target: CD8,Other,593.24,164.21
b4d84981-efd3-47f3-be71-b32b76e44797,Target: CD8,Target: CD8,Other,663.95,165.14
1214b454-b9c2-423f-8de0-1df6de20f38e,Target: CD8,Target: CD8,Other,576.74,165.48
ab17000f-120f-4c86-8ce9-daf96727cca4,Target: CD68,Target: CD68,Other,216.51,167
ae901f67-cf67-4102-89eb-78cc687299ee,PathCellObject,,Other,554.99,163.67
2b886def-b59c-4711-804b-df81849b02ea,PathCellObject,,Other,418.48,170.23
5a79457d-6bfc-4a27-bf7d-86e689233e31,PathCellObject,,Other,677.06,169.83
8be59183-8f9d-4f8c-ac3f-edc208b53eb0,Target: CD68: CD3,Target: CD68: CD3,Other,225.98,166.6
ab89d452-f60e-424d-a716-b53b8bb18166,Target: CD3: CD8,Target: CD3: CD8,Other,608.98,170.9
eee80fbe-1929-472d-9f1c-4a290800b7f2,Target: CD3: CD8,Target: CD3: CD8,Other,645.43,166.69
0e596548-2567-4cec-b997-ec30faad96e3,PathCellObject,,Other,729.69,166.88
e17cf378-58d0-427b-8c21-72ca45aaef61,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,477.58,169.26
202faba0-24be-45e4-a558-d4fdc10b8e7c,Target: CD3,Target: CD3,Other,507.43,167.34
acbf5fab-cc2b-4efa-b99a-d762762b17f4,Target: CD68,Target: CD68,Other,165.27,170.16
0c6429bd-2558-44be-a818-e87d52503a06,PathCellObject,,Other,563.33,167.37
509e7443-92ae-4a38-b68c-190d922360c6,Target: CD68: CD3,Target: CD68: CD3,Other,468.45,169.51
067157f2-2c02-4bcd-8911-1067b971a587,PathCellObject,,Other,738.83,168.03
fabfd9f9-cf7c-4934-987c-cde4ba50c609,Target: CD8,Target: CD8,Other,101.11,172.28
1d70542f-a796-4402-bb8c-255fe40a3aa0,PathCellObject,,Other,543.65,167.87
4312b733-c8de-4822-862e-fcefafcacfa7,Target: CD68,Target: CD68,Other,755.25,170.54
2ec7afff-c1b6-4cb3-be60-c70e59e09c85,PathCellObject,,Other,80.94,168.61
70a73ba0-b8a5-404e-a053-575eb69c8c24,Target: CD68,Target: CD68,Other,793.2,171.29
3b02d331-328a-4f48-b6f5-f5f1a9880d2d,Target: CD68,Target: CD68,Other,255.45,171.89
f436f736-15bb-4e8f-ad10-901af0778d39,Target: CD68,Target: CD68,Other,190.74,171.3
40dfd7e5-0ba6-4cef-bd99-e4851dce9adb,PathCellObject,,Other,388.62,169.23
97ed2743-1247-475a-824e-c98efa0007cf,PathCellObject,,Other,295.76,174.17
5000eebc-e24b-4873-b97e-30a19399bbd2,Target: CD3: CD8,Target: CD3: CD8,Other,452.36,171.44
ff983a49-442b-4d79-8bfe-34435e27f53e,Target: CD68: CD8,Target: CD68: CD8,Other,648.47,173.75
30d91349-6004-4218-8cb5-d53809d66932,PathCellObject,,Other,343.79,174.1
6944c03e-6f10-412f-935f-a31ba9d60c8e,Target: CD3: CD8,Target: CD3: CD8,Other,745.74,173.84
f87bcbed-b083-4ceb-95a6-5833cc38105e,PathCellObject,,Other,21.55,178.9
f895dd6b-1b41-469c-8120-848adaffc7f2,Target: CD3: CD8,Target: CD3: CD8,Other,443.45,175.4
7f90af91-e6cf-4185-a2f4-45527dd45c98,PathCellObject,,Other,112.93,178.04
a90586f4-6738-41f0-8367-bda37ddf32a8,Target: CD68: CD3,Target: CD68: CD3,Other,227.27,174.01
4293e12f-c389-436f-86e7-604bab39526d,PathCellObject,,Other,563.39,178.29
1f77ea46-e5c2-471f-a348-de10220c7985,PathCellObject,,Other,733.86,176.73
63afac93-16db-4320-8403-da0b8c5533db,Target: CD3,Target: CD3,Other,3.858,175.45
524d3393-db2a-4908-a6df-b72f47b1fa86,Target: CD68,Target: CD68,Other,765.2,176.18
3c1d7d2f-ebc0-4908-93e7-8e3146fd71a8,PathCellObject,,Other,388.23,176.63
efac04dd-f008-4503-9a9c-a3fbc4ceed50,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,501.18,174.55
30dea4e9-d34e-4c04-9501-e270e74f3897,PathCellObject,,Other,85.65,176.52
2d222645-7367-427c-95cf-4d104c175d1f,Target: CD68,Target: CD68,Other,179.96,176.84
4f8673f8-2e98-4dda-a007-957c8a492b68,Target: CD3: CD8,Target: CD3: CD8,Other,461.65,176.93
5215fc92-3474-4ea0-9dc8-02b686dc0f48,PathCellObject,,Other,376.9,178.94
885a941a-8b4d-4ad2-bbc1-5e2826ca7135,Target: CD3: CD8,Target: CD3: CD8,Other,589.53,179.01
49b7e6d7-b068-48d4-b4b9-d09af12df1fe,Target: CD68,Target: CD68,Other,779.88,178.07
2260c704-bdce-4f36-b4f9-0af8c2269c09,PathCellObject,,Other,69.08,181.74
7bba2072-8464-4aa6-9c81-71b978266e73,PathCellObject,,Other,142.98,180.03
77ec18a4-e349-4d26-a793-b5406ebe7b31,Target: CD68: CD3,Target: CD68: CD3,Other,237.27,179.01
fd7266ab-cb72-40f3-b4bc-8d06d1ebc2ac,PathCellObject,,Other,535.98,178.72
cd745cb2-a323-4a59-94b7-18898eb03698,Target: CD68,Target: CD68,Other,168.92,182.78
9a927caa-9d06-42ce-bf73-4b0de1d0eb25,Target: CD68,Target: CD68,Other,156.12,178.71
cb6593e7-e7c7-4c7a-a8e7-3aec0aeae95b,Target: CD3: CD8,Target: CD3: CD8,Other,631.21,183.74
40fb7c59-a89c-4a6a-972f-dae2084a7042,Target: CD68,Target: CD68,Other,189.54,182.79
a081795e-9b96-4f4f-a8f8-a48e80795805,PathCellObject,,Other,126.1,183.57
8f92aaec-0520-4186-ab4c-8168ae2e9dc5,Target: CD20: CD8,Target: CD20: CD8,Other,580.73,181.09
0cfd5b5a-6682-4fd2-af5a-64c1da629569,Target: CD68,Target: CD68,Other,223.89,182.01
af4afd83-88e1-4e8a-8fdc-51f816c106b2,Target: CD68: CD3,Target: CD68: CD3,Other,500.41,184.98
b10a554c-9d2a-4cec-a58a-24bc66d01fcf,Target: CD68: CD3,Target: CD68: CD3,Other,475.94,183.93
d0a90bc4-5206-478a-bd9f-e4e28661d9da,PathCellObject,,Other,264.83,186.6
902ba8c8-10a5-40d2-a4cf-4e7b52d87bd6,PathCellObject,,Other,350.62,184.43
cbcc546d-6abb-424d-be78-7f5a16e20e54,PathCellObject,,Other,465.86,188.31
8a045396-1944-40ed-8a74-5d6749bbc03c,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,754.94,184.25
419eeb15-3e38-47bf-bc3b-274b9a2af0c7,Target: CD68,Target: CD68,Other,246.98,185.33
fa68e1cb-8e24-43e2-9fbd-4aacd0116faa,PathCellObject,,Other,656.15,184.68
9fa9a25b-0ad8-4f35-9fe9-f006ed21cfd6,Target: CD68,Target: CD68,Other,217.71,188.18
4e5a54df-7e2c-4f83-8134-9a396b55f28a,Target: CD68: CD3,Target: CD68: CD3,Other,508.83,189.74
aac18a51-4885-4712-9c7b-cd91c1fba86d,Target: CD68,Target: CD68,Other,158.58,188.77
dce863e7-ea89-4865-9ddf-a273414950f0,Target: CD3: CD8,Target: CD3: CD8,Other,574.37,188.82
9dd26299-3f01-43af-8823-a14b0bcccc93,Target: CD8,Target: CD8,Other,702.51,189.14
0a72f392-5ae6-4ad9-a84b-c0e77089ebeb,Target: CD3: CD8,Target: CD3: CD8,Other,603.78,188.11
82188bbe-76f4-430a-ab87-27dc3c9998a1,Target: CD3: CD8,Target: CD3: CD8,Other,55.73,193.61
1d0f4682-edc2-4b16-8f16-c67a3bf01889,Target: CD68,Target: CD68,Other,208.86,190.55
38a05643-4b25-404b-9886-f422a497c542,Target: CD68,Target: CD68,Other,790.5,189.52
9eadeb44-0faf-486b-bf2e-2d51726e7d52,Target: CD68: CD4,Target: CD68: CD4,Other,191.1,189.32
ed7f6d34-94c2-40bf-99b4-7071357c355c,Target: CD68: CD3,Target: CD68: CD3,Other,232.12,190.31
e5622d26-7a46-4a3c-b3df-46b7e1a0deb6,Target: CD3: CD8,Target: CD3: CD8,Other,335.98,191.02
f9a0069c-3f25-4239-9dba-d9fa0d2d03b0,Target: CD3: CD8,Target: CD3: CD8,Other,740.58,188.86
d15ea512-9326-469d-93ac-5238e2fb0ba1,Target: CD68: CD8,Target: CD68: CD8,Other,198.32,191.51
60d1d7a1-82c6-4fcf-afa7-7c96b6a8f651,PathCellObject,,Other,356.7,191.38
866f1323-b1cc-46bd-b677-14d0d0c2c2aa,PathCellObject,,Other,2.834,197.07
af16f5b5-2b66-444b-af19-f28397957a68,PathCellObject,,Other,12.53,193.32
83d16ec5-d875-4e8c-b7fd-89e0a9a18e53,Target: CD68,Target: CD68,Other,779.06,192.45
d8e68281-928a-409b-9b9d-859dec7063c7,Target: CD68,Target: CD68,Other,766.21,191.83
bfd0731a-d2bb-4407-af95-ae7ea253402a,Target: CD68,Target: CD68,Other,183.08,193.68
c9246503-b699-4122-9b9b-f49612af2035,Target: CD8,Target: CD8,Other,626.07,196.63
2ad5c9a3-7bfd-4c32-a189-c9689bf17f33,Target: CD68,Target: CD68,Other,344.61,195.55
ac0c738c-81cd-42e8-82f5-7c0601e67854,Target: CD8,Target: CD8,Other,654.61,196.16
1453a4d2-d4fe-465d-8d3c-37089a7f2b3b,PathCellObject,,Other,118.78,195.02
fc8bd39e-b16e-46c4-a676-c536901a62ab,Target: CD68,Target: CD68,Other,165.97,196.1
e5380e61-8f63-43ec-8c17-34bcbcd62fab,PathCellObject,,Other,243.68,196.13
1cf75632-147c-47b6-80e1-bcb6433b523c,Target: CD3: CD8,Target: CD3: CD8,Other,599.59,196.88
72f2834d-9bda-4406-8fb9-b50fe4cc4a8d,Target: CD3,Target: CD3,Other,96.89,193.85
8093d855-9f5a-4fef-804d-8ca104309776,Target: CD3,Target: CD3,Other,43.74,194.81
ee9fb1dc-19ed-42fc-ad82-642032360349,PathCellObject,,Other,81.51,195.02
a9a0321b-3401-47e3-952a-10b3bf9c6395,Target: CD3,Target: CD3,Other,106.98,199.97
2f562b73-e34a-490f-8c01-7e03dc71108d,PathCellObject,,Other,258.68,197.89
f6dae6c3-9ee4-4b8a-bd54-dedc459c19f8,Target: CD68,Target: CD68,Other,485.19,196.53
3ab8cddf-57c4-4c41-b79f-bbde5a9ddcf6,PathCellObject,,Other,387.06,199.28
a7731894-a643-43bd-81ec-17f24a9446bb,Target: CD3,Target: CD3,Other,750.64,196.05
218e5061-5a19-4d54-b546-9fb46c320b17,PathCellObject,,Other,794.5,199.38
45508230-ccb7-42db-a5f5-80e246dd6fab,PathCellObject,,Other,542.13,198.15
d6dd8588-35da-4f33-b906-fb487e81ef2b,Target: CD3: CD4,Target: CD3: CD4,Other,742.26,197.82
6e536555-1f04-443e-8f84-598bb3c8a15d,PathCellObject,,Other,233.6,199.7
cfd37dba-769f-4fb7-b278-d3c39cca56c0,Target: CD68,Target: CD68,Other,194.31,202.22
f3c0bc88-932b-4def-967f-036acd75bd1a,PathCellObject,,Other,324.88,198.72
bf58686e-1d98-421b-869a-6796c82bbcff,PathCellObject,,Other,125.41,204.18
53779d1a-3ccc-4845-874a-9ab2ad559cc5,PathCellObject,,Other,76.45,203.61
209bb5b9-7f49-4616-aa0c-2b0166299d1d,PathCellObject,,Other,180.13,202.58
4c09959f-6197-4617-9822-43d25efb9ff2,PathCellObject,,Other,763.61,203.37
3b13fc99-add4-4903-b605-65e19084de26,PathCellObject,,Other,46.16,205.2
69f53512-4786-4e65-ad45-295c8bf2cc19,Target: CD68,Target: CD68,Other,515.35,200.11
05aec9b1-ccd4-460e-8d4c-913a5653bf96,Target: CD68: CD3,Target: CD68: CD3,Other,23.4,203.26
4818a37c-be3a-4992-8cbf-1a950cc13c9f,PathCellObject,,Other,96.18,205.97
26b747a4-55fd-4584-ab14-d51025608b3d,Target: CD68,Target: CD68,Other,151.05,204.53
9ab9f8d3-63c9-467d-ba63-30f07a666943,PathCellObject,,Other,225.09,200.93
f6d9f1e7-1060-4b42-b240-345ab334f420,PathCellObject,,Other,740.3,205.88
d798d855-a549-4e65-a674-c7de31860abd,PathCellObject,,Other,88.29,204.76
d42c7e73-6057-44ae-b595-a8272c426704,PathCellObject,,Other,258.27,207.45
e3403f08-c539-4a13-aa97-d73839f9f4ef,PathCellObject,,Other,396.04,202.98
a7f098cd-5b8b-44b3-91be-cee9b3eb8201,Target: CD68: CD3,Target: CD68: CD3,Other,492.15,204.59
58d90ab5-33b2-40a5-b000-a10920aaf227,PathCellObject,,Other,270.18,208.23
85f9bff5-f1a7-4782-b466-685039953b11,Target: CD20,Target: CD20,Other,526.93,204.38
2453abf1-7516-429f-89fd-b46ea7b4e3e0,Target: CD3: CD8,Target: CD3: CD8,Other,751.63,206.65
96f59a92-cfc0-451f-84c1-f445d346da28,Target: CD8,Target: CD8,Other,589.11,208.53
01052352-78da-4270-a80a-215a3c06537b,Target: CD3: CD4,Target: CD3: CD4,Other,639.62,204.31
9fa351f1-b445-4352-93e2-0fd97e6e9ae6,PathCellObject,,Other,788.16,206.84
0e686cf7-f205-4b5c-a862-a28c6ae4da14,PathCellObject,,Other,10.54,210.23
3d6532bd-7394-49bf-9e3a-f739aac23dfe,Target: CD68: CD8,Target: CD68: CD8,Other,478.6,207.05
87cb5006-cec6-4a99-8f59-1797d34820b1,Target: CD68: CD3,Target: CD68: CD3,Other,32.32,207.31
d2713816-a237-4e1c-a037-05a3bcc4dfd0,Target: CD3: CD8,Target: CD3: CD8,Other,230.78,209.57
6a8c497e-d4b6-4d20-9723-2c384709cde4,PathCellObject,,Other,508.78,208.74
69d49c28-5935-4251-b189-3f1c240b87de,Target: CD3: CD8,Target: CD3: CD8,Other,190.66,211.19
436cb333-af6d-45e7-bcc8-dd7a91d409ce,PathCellObject,,Other,208.41,206.79
1233df6c-3f12-4a90-904a-5d9a103375fa,Target: CD20,Target: CD20,Other,521.26,211.3
71d22065-3de8-432e-868f-91c77a0ca5a8,PathCellObject,,Other,324.57,211.85
7fda7a56-c1bb-4cb0-9570-0844090f4dc1,PathCellObject,,Other,547.96,210.81
a73eb7e3-a6aa-4bfc-bd6e-cdd85018d714,Target: CD68,Target: CD68,Other,165.05,209.61
eaf66aca-caaf-42ae-82b4-bff1670a65ac,PathCellObject,,Other,63.61,212.84
8fbe993d-10f9-4a79-b54a-dfc2a74e097d,PathCellObject,,Other,392.78,212.76
3c4a5ae0-69e7-433b-8447-4ffe8be498e1,Target: CD20,Target: CD20,Other,347.42,211.67
5ad9141e-efed-497d-8061-d31c84cf5e5d,Target: CD68,Target: CD68,Other,487.35,215.39
d9f03680-b20b-4010-987c-c41504cd94dd,PathCellObject,,Other,792.9,215.78
9bd09a9a-d11b-4242-bd4c-5397ea6b0b41,Target: CD8,Target: CD8,Other,564.8,214.02
c07bca73-01d8-4158-bd25-76b03a948d2f,PathCellObject,,Other,132.19,216.38
29af9674-9176-472c-8f57-05dfff5bfdcb,PathCellObject,,Other,209.24,215.92
2f1e091b-711d-4bbd-be88-fde8a2d879d8,Target: CD8,Target: CD8,Other,750.3,219.11
1000723a-22d7-4d84-87fb-0df6954a667f,PathCellObject,,Other,454.29,217.01
ad13a577-5869-44c0-b1b3-48ac4e1f83d0,Target: CD68: CD3,Target: CD68: CD3,Other,636.31,217.31
853bc70c-f562-43b5-8297-a421aeb88407,PathCellObject,,Other,35.12,219.42
76fa19c5-3075-4b13-ac7b-6f3b617ae931,PathCellObject,,Other,21.88,217.72
91342802-b1a4-45ef-a2d8-96284005ab04,PathCellObject,,Other,447,219.63
81283a6b-8161-4ecf-a36b-69f392a5f8ec,PathCellObject,,Other,204.12,222.05
d9b0fae5-e95c-4c22-b6a1-0940084386e3,PathCellObject,,Other,435.66,221.38
a53cabdf-f597-4c7e-a03a-86cffb0d9fe6,Target: CD68,Target: CD68,Other,643.7,223.76
1adfb328-8859-41c2-8a61-a4ca178a693a,PathCellObject,,Other,797.17,224.02
7d3882c3-f8b8-4433-8e18-2999b7e64ede,PathCellObject,,Other,109.24,220.87
3044fd59-4f67-4b50-a64e-62fd619f4eb2,PathCellObject,,Other,15,224.71
086d6381-8912-4205-b628-d044dfa65303,PathCellObject,,Other,772.07,223.13
a9220215-0484-45ae-b89d-e52002816dff,Target: CD8,Target: CD8,Other,173.03,223.82
0042ecd3-1a0a-4e36-adf7-97f2398df1e5,PathCellObject,,Other,48.71,225.12
418539c8-0496-4c10-880f-9f64d8c8b3a5,Target: CD68: CD3,Target: CD68: CD3,Other,122.26,223.51
d4d7e83d-9b17-45ec-b1f5-19699a792a0d,Target: CD8,Target: CD8,Other,26.19,228.57
0d12cebe-348d-4aaa-be63-049fbab8cf98,PathCellObject,,Other,762.19,228.34
8ed2463a-1001-453d-9d43-87d6915179b9,PathCellObject,,Other,783.69,229.48
83a7264b-e95f-4988-9d74-bd0fe409d54d,Target: CD3,Target: CD3,Other,621.89,226.47
72d0ae16-cd51-432c-8b10-3b842c1e805a,PathCellObject,,Other,100.39,229.71
62db45b0-593c-4f21-bbb1-243aa8386e9d,Target: CD68,Target: CD68,Other,112.79,230.61
c8ec8922-0f68-483f-9a24-1be727dc0bae,PathCellObject,,Other,302.54,232.06
54e3746a-9304-4114-b145-701901a9eadb,PathCellObject,,Other,493.91,230.3
bbd0f66e-dc23-44ae-b171-96cf4ca7bd37,Target: CD8,Target: CD8,Other,35.74,232.72
bde52480-3782-425a-ae14-3acee32bd2a5,Target: CD8,Target: CD8,Other,66.88,232.42
26914200-3401-459f-9a89-4c2d2bb77a92,PathCellObject,,Other,341.54,236.35
226d175e-d2ff-45a9-8c43-6593d4b4fc64,PathCellObject,,Other,443.75,229.33
762013ad-994b-41fe-8464-eecf89f7a943,PathCellObject,,Other,86.05,232.82
7044528a-8a44-4bf2-8390-a275d5c9cdd1,PathCellObject,,Other,43.57,232.41
3ba26be2-33ce-45f1-aa78-6793e121fbf9,PathCellObject,,Other,361.02,235.43
8e2064ae-4afa-43ca-9be1-46f61761beec,PathCellObject,,Other,122.96,235.96
53fc7419-5bdc-429b-bd92-850a4c4c605a,PathCellObject,,Other,747.83,234.22
4f0edb41-6538-405f-a945-576aeb3e3e13,PathCellObject,,Other,157.46,238.23
46db7a87-7ef0-4460-ba21-2a39ab2c9293,PathCellObject,,Other,171.95,238.94
8a37ca86-3a86-458e-8d5f-faf9c81af66c,Target: CD3: CD8,Target: CD3: CD8,Other,707.36,233.9
e3da0466-3a91-4a0d-a769-1c59502f59b6,PathCellObject,,Other,148.91,234.94
c4c2f3ae-b444-4d03-9b4a-1ef46692d0e5,PathCellObject,,Other,442.09,241.71
94461743-04d0-45a0-af0e-ce2f526f9ad8,PathCellObject,,Other,727.49,233.94
2b3c608e-d2fd-41de-83da-2954d25db85f,PathCellObject,,Other,500.98,238.46
a87a6e92-ccba-4c3e-963f-da7a25043cc7,PathCellObject,,Other,10.9,238.07
eb0c9443-85b4-4d7b-b035-297f8a5d7adf,PathCellObject,,Other,48.97,240.25
7cdad67e-8052-4546-8fee-0692a7a27347,Target: CD68,Target: CD68,Other,134.05,240.07
dd8d5383-d19b-4ca9-9e82-a3809f01ba31,PathCellObject,,Other,726.19,244.39
1cc15f5e-47bc-4a1c-a382-2f124f1e0e75,PathCellObject,,Other,92.96,244.25
d8781b1d-004b-4006-8a2d-b0c24f3a4beb,Target: CD8,Target: CD8,Other,59.32,242.58
ab1b7d86-f90c-4a52-9c8e-2b4ff2496abd,PathCellObject,,Other,711.45,246.23
44f100b9-f6c3-4528-9dc6-5e5168625710,PathCellObject,,Other,766.57,246.28
b10d3b16-0e43-4240-a04c-ca4579d099bd,PathCellObject,,Other,2.154,246.22
f9b89d2d-dd86-458b-adaa-180ff3be37c1,PathCellObject,,Other,26.89,245.57
f5600831-129d-4f2e-b96d-bb1361906eb5,Target: CD8,Target: CD8,Other,327.06,243.84
bfd50f99-c378-45b7-ac4a-3c6a4a07bb4c,PathCellObject,,Other,143.1,246.97
1692773c-208c-4478-9506-9ad9caeeb178,PathCellObject,,Other,541.58,246.43
41d3d772-fff6-494c-825a-44f86412de4f,PathCellObject,,Other,269.29,246.16
cb131f4e-4759-430b-ae24-30fe72e4ef72,Target: CD8,Target: CD8,Other,39.99,246.22
e2903f98-4b63-442b-83d9-858967c0518c,PathCellObject,,Other,9.038,248.96
397e077e-1c13-4410-b97f-4ce30858421f,PathCellObject,,Other,757.09,245.1
c98af0a7-2a4b-43b0-89ff-c787bdba29bf,Target: CD8,Target: CD8,Other,164.46,248.85
950895bf-38c2-48ef-9fef-21570f2a0402,PathCellObject,,Other,257.21,251.42
f1dcce90-4513-468c-989d-74b899975c1c,Target: CD8,Target: CD8,Other,507.66,248.1
fb05a464-2482-49ef-b4b5-46fbde61baf6,Target: CD68,Target: CD68,Other,749.29,246.57
d8d980f9-6cc3-48e4-ba60-8badb151d325,Target: CD8,Target: CD8,Other,493.98,249.51
1b4274d5-f36d-4291-8e65-b93f49f07d6c,PathCellObject,,Other,400.43,253.58
228baefe-edf0-48fb-b2dd-f46d4f40cc54,PathCellObject,,Other,654.28,250.22
a0fda784-3922-43c4-b4d1-c71456ac894a,Target: CD8,Target: CD8,Other,645.66,249.79
824f292b-dc10-488f-be23-0e13a66e528b,Target: CD8,Target: CD8,Other,72.74,250.68
45da1b15-5213-4019-b8e1-49b9d97fa8fe,Target: CD3: CD8,Target: CD3: CD8,Other,739.7,250.7
88308af4-a209-4b64-8c28-3fe09019d847,PathCellObject,,Other,323.21,253.33
df868cc4-2f67-4757-825b-989c86c7f44b,Target: CD3: CD8,Target: CD3: CD8,Other,314.04,253.95
a142d450-bc8d-4f3e-838f-2eb70d5025e3,PathCellObject,,Other,352.56,257.42
6f012ae2-5309-43b9-8144-732be24a980c,PathCellObject,,Other,775.74,254.15
0fe33655-1979-44f3-a841-67ea63c458bd,Target: CD3: CD8,Target: CD3: CD8,Other,131.52,256.01
a4dd5414-0876-4245-bac6-f446e6acaf17,PathCellObject,,Other,281.06,254.45
9db8c9ec-6282-4892-8b78-7cef2317de03,PathCellObject,,Other,336.64,253.95
0fde7654-b340-4e48-b694-dce3626de78c,PathCellObject,,Other,488.24,259.53
2b2fd001-b087-49be-901e-866969e953f9,PathCellObject,,Other,663.51,254.38
1a8d071e-a5c2-4390-bc0a-48f81e4c837d,PathCellObject,,Other,750.82,257.8
ad1e0752-760e-4a08-90c2-833ec680831f,Target: CD8,Target: CD8,Other,732.57,258.5
eebb01ea-50a0-4848-a25f-aa37e7e81b0b,PathCellObject,,Other,788.5,262.74
d303897d-c54b-4fb4-a71d-6ed82c5d0ff7,Target: CD8,Target: CD8,Other,105.49,258.39
f6e072e1-0c29-402c-accd-3b0e48691d80,PathCellObject,,Other,219.68,263.85
a396fd9a-1b3e-46be-a530-316103f6edc3,Target: CD8,Target: CD8,Other,237.57,258.94
6374d85c-9656-4608-919a-1bb8e46c2a58,PathCellObject,,Other,286.81,262.12
f9bd3588-0f80-41d8-88b8-6613ae7c1078,Target: CD20,Target: CD20,Other,312.58,267.09
c567d1ec-90ed-4079-8b43-0dc3cfb9b099,Target: CD3: CD8,Target: CD3: CD8,Other,652.23,260.95
ff871134-a613-4112-a7c2-610a8759d76a,Target: CD3: CD8,Target: CD3: CD8,Other,668.87,262.5
617cdfcb-75c8-49a1-80e6-e505be279192,PathCellObject,,Other,333.92,266.8
aa6bc625-bd3c-47ed-970b-75632f0c3841,Target: CD8,Target: CD8,Other,118.56,264.36
5014560d-2e8a-482e-aff0-2bf5d1179403,PathCellObject,,Other,129.07,267.35
bd197cfa-6136-45d7-8d76-acb9103282b7,Target: CD8,Target: CD8,Other,276.26,266.33
462e6ce1-253e-4589-a903-05d3bf5dbecc,Target: CD3: CD8,Target: CD3: CD8,Other,95.76,263.68
22f999d8-f2b8-4310-95c5-e9ee19af8ae1,Target: CD8,Target: CD8,Other,294.78,263.7
50b7555b-503c-483e-b9ef-a4e8f82b25da,PathCellObject,,Other,66.92,267.77
c4bcfc68-3d7a-43ed-9d96-78dd6d61750a,Target: CD8,Target: CD8,Other,653.6,267.71
1bd640f4-75f7-4453-b3ff-1fc54fa4a064,Target: CD8,Target: CD8,Other,104.52,270.84
b5c04fb0-c75a-4ea7-98e9-b2ed92b82e01,Target: CD8,Target: CD8,Other,244.78,270.75
aba61d0d-7f13-415b-86d3-23e6660f3e7e,PathCellObject,,Other,471.16,267.83
7bff8d6b-1172-4a66-804b-51c20d20f58d,PathCellObject,,Other,51.59,268.74
b547fbdf-0c2f-4e2a-93be-7dc7bd723179,Target: CD3: CD8,Target: CD3: CD8,Other,693.59,268.35
