Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
32e72788-8696-4f33-8618-f0d4d35e4e49,PathCellObject,,Other,4.573,503.04
a1a88390-90f1-41d5-9a8b-aa084e01948a,PathCellObject,,Other,29.14,499.66
1feb22f1-a0d8-4cc2-ae3a-bb8ae7938f19,PathCellObject,,Other,207.73,501.86
266596c2-2f4a-4a16-bdc3-d8ab1a46b609,PathCellObject,,Other,16.61,501.02
b83a987f-289c-4b92-a4e3-9e2fb1232a32,Target: CD68,Target: CD68,Other,427.16,502.54
53a2a7be-b70f-45ff-aa72-b6bc2eb6c30f,PathCellObject,,Other,190.05,503.54
332ce85a-7384-4171-bbdf-0c21e2e173d7,PathCellObject,,Other,49.78,509.02
58cb216e-f532-44ec-9e94-bdf970e87989,PathCellObject,,Other,123.19,506.71
85096467-4897-4052-9148-1cc88ceef5e9,PathCellObject,,Other,24.2,504.97
64417b34-dd14-444e-a094-dd170da9d4ac,PathCellObject,,Other,36.75,506.31
3006c48b-f272-4760-b08d-89b2496bdccd,PathCellObject,,Other,61.62,507.36
f9798c15-6121-4849-9707-f95eeaf1eed6,PathCellObject,,Other,632.07,506.65
3caaa9a1-a78f-46dd-9222-f7ac19e533cd,PathCellObject,,Other,15.77,508.06
d5b8041c-6165-4e0a-a71c-a9df69fb0929,PathCellObject,,Other,421.86,510.65
35d9747b-cd7c-4f70-8dd3-78ba4002cc12,Target: CD68,Target: CD68,Other,534.36,508.13
c33b4aa7-b801-4977-87f1-5646d8e32bfc,PathCellObject,,Other,451.66,508.88
56c0804e-9eab-46bb-9b3a-a4c592bb9d34,PathCellObject,,Other,620.05,510.53
7dbdc7c7-2a6b-4a47-b771-e1b9863fd820,PathCellObject,,Other,110.96,508
a1934631-8b2d-4d5a-9c0e-34381b40f9b1,PathCellObject,,Other,148.73,510.27
1a6c71f6-79dc-4d89-acff-5ccab4b5b351,Target: CD68,Target: CD68,Other,27.89,515.22
d6d90c19-7874-43ab-b3e5-0a0b893e966e,PathCellObject,,Other,203.61,514.89
423a7618-9692-42b8-a126-960b13743143,PathCellObject,,Other,217.92,514.4
b97110ec-bfe5-494c-9b6b-12aec2727679,PathCellObject,,Other,117.4,513.45
a72beb90-4a82-40f3-89b6-440efd306803,PathCellObject,,Other,9.608,513.43
f2d1a978-606c-424c-ac62-318342ceb549,PathCellObject,,Other,772.42,512.17
16d701ce-1874-40dd-986a-143a7fc14139,PathCellObject,,Other,17.82,514.64
30eed566-abf3-4944-9523-a3db24e529ae,PathCellObject,,Other,156.13,514.02
9a4d07b1-53aa-468e-9b41-e8f16c5390d6,PathCellObject,,Other,630.4,518.39
a17cc938-12a5-4f79-b6b4-f4050fca1546,Target: CD68,Target: CD68,Other,62.08,516.56
b35913f6-af31-498a-ab85-d863592a77d9,Target: CD8,Target: CD8,Other,98.27,518.57
99ab8905-f6e6-4945-bdb3-a6be05ebe35f,Target: CD68,Target: CD68,Other,107.28,517.58
c591f34e-4a01-4f3d-88b3-f2e757e95450,Target: CD3: CD8,Target: CD3: CD8,Other,42.4,518.99
21bde0c3-2e7b-43bd-bff4-c73f9a39e4ac,PathCellObject,,Other,476.37,516.78
e88f287f-88a3-4306-890a-4f4413a10614,PathCellObject,,Other,423.11,519.12
e4a1b03c-4235-4b5e-a52d-9704b0ac1ad7,PathCellObject,,Other,431.05,519.82
3cc0db61-7c01-4dba-a79e-7cb34a717b29,Target: CD3: CD8,Target: CD3: CD8,Other,462.16,518.55
299e4956-8af8-4aaa-8017-cbcc7af33d2b,Target: CD8,Target: CD8,Other,733.39,521.98
ee8695a1-9b45-4911-8cd9-08f26626a4ea,PathCellObject,,Other,163.68,518.2
d2df6bff-dc56-473c-9ea8-bc214d755f9d,PathCellObject,,Other,447.21,523.72
e3b86eb1-2c4f-4622-93dc-06b70355c60f,Target: CD68,Target: CD68,Other,14.03,522.01
2bc062d0-9994-4216-9e3f-62a3715e1b6d,PathCellObject,,Other,775.4,520.91
a89f88ad-53b3-4b8c-95d1-95865a06da59,PathCellObject,,Other,54.27,523.96
fc7ba732-67e0-484f-8a9f-11bc5d5e1267,Target: CD68: CD8,Target: CD68: CD8,Other,71.1,521.32
adf7c0c4-c041-48d4-9771-a9f40fbfc3b0,PathCellObject,,Other,114.71,521.09
32539781-5b0b-4060-a91a-7af7bd674e6e,PathCellObject,,Other,640.48,520.05
0a04e52a-f530-49d2-b208-03ef33fc643a,PathCellObject,,Other,151.21,523.66
f78085ca-8b36-4446-93fe-613d67328712,PathCellObject,,Other,121.68,524.17
6946245c-f87b-473c-a614-4eed0eb1025e,PathCellObject,,Other,159.25,524.74
05289c80-886a-44f1-8c35-bc6697c0a47d,PathCellObject,,Other,221.89,524.24
59faf98f-2a86-40ff-8a59-0b6c8691ca30,Target: CD68,Target: CD68,Other,469.14,525.24
9b9123e3-59b4-4618-a6db-46da0d764127,PathCellObject,,Other,212.69,526.98
d3c4f9ea-7b58-431f-a7ae-0d65f18e2a4e,PathCellObject,,Other,229.62,523.02
9f5e3515-6334-4d59-a3e0-e16a66c9b4e1,PathCellObject,,Other,785.63,525.41
dfc66782-008b-4293-a057-b767452e707d,Target: CD8,Target: CD8,Other,437.26,526.13
23045194-6813-450f-ae7d-1afa0fdf00de,PathCellObject,,Other,478.06,525.91
f349d281-69f7-4035-ae17-4b25e383a1d0,PathCellObject,,Other,112.24,530.92
e75770bc-638c-4c03-80ee-8f9904c8f0dc,PathCellObject,,Other,631.21,530.54
b1193e1e-94c1-4992-aa1b-fd6a7736c4c7,PathCellObject,,Other,45.67,529.45
9a9c0a3e-a94b-4af0-aed8-3d47fb2ef1e7,PathCellObject,,Other,232.85,528.92
6278c195-942f-4908-ad4e-e6d32262ba0e,PathCellObject,,Other,642.88,532.18
3be990a6-44b0-42b0-94aa-fdb4144fa33f,PathCellObject,,Other,223.52,533.09
41e92ea1-b9c5-47dd-ac0e-bcf75e8e2b81,PathCellObject,,Other,269.16,531.46
f6ca166d-6b5d-45e7-9fc1-e6eebadb5bb4,PathCellObject,,Other,277.2,530.2
d2604ce9-7ddd-4b05-8602-34ffd1698723,PathCellObject,,Other,164.56,532.7
583416f7-1486-478e-a893-e85d54b4c128,PathCellObject,,Other,476.25,533.23
d38064c9-e7b6-4e3a-9a11-c711ed600d75,PathCellObject,,Other,781.37,533.89
cb1b05b5-64d8-41f8-8d74-1bd8906d7436,PathCellObject,,Other,83.12,533.74
844d8087-bdaf-4673-a4e6-bc574180a23e,PathCellObject,,Other,430.1,533.43
3fec7dcc-bd09-440b-be28-c0f2f4d29045,PathCellObject,,Other,147.33,533.22
78f74b83-9ed1-4886-8591-8bcd0c3d2fce,PathCellObject,,Other,436.92,538.03
3f42a90d-24e9-4cbb-ada5-4e6960faa81d,PathCellObject,,Other,466.17,536.57
9290b2ef-654e-47b3-b992-a2e664e21ab0,PathCellObject,,Other,41.64,536.8
f56c0ef3-4e3e-44fa-bfad-a31b6799e412,Target: CD68,Target: CD68,Other,234.15,540.86
306c78b3-3aa5-49a1-90b7-0f476df9c4cc,PathCellObject,,Other,55.44,539.27
4cd22c72-4ebd-4c0d-8ae7-4e7a15a72f30,PathCellObject,,Other,185.48,535.54
5f072ba4-2b40-4e1d-8632-c2b36f421ea5,PathCellObject,,Other,194.25,534.66
466ca8d9-d1fd-42fe-88cc-665b1e66437c,PathCellObject,,Other,205.12,538.29
9c2095a4-5d10-45fd-bcd8-baaa7c3ef12a,Target: CD68,Target: CD68,Other,342.31,535.15
9bff20f4-a77c-4d0f-95d0-69ece1bb5d04,PathCellObject,,Other,282.61,537.2
7201d16d-392a-4b4d-b6f4-3688d3a99051,Target: CD68,Target: CD68,Other,334.87,539.14
fc933c0e-ca18-4c78-8957-cac07c6ba503,PathCellObject,,Other,723.33,539.22
b6e5fde8-3d38-4507-9613-265c6a7561f3,PathCellObject,,Other,69.35,538.39
dab7f661-5d4c-4cd1-a4ef-6aaad1c621ed,PathCellObject,,Other,324.98,537.38
510415e2-6dad-4432-aa27-261aef1e76c5,PathCellObject,,Other,511.98,537.7
f21d0d19-d9ef-4079-a232-5d648e2b4ceb,PathCellObject,,Other,111.14,544.08
ae952c32-4fb1-428d-b953-729dad2f3088,PathCellObject,,Other,152.71,540.27
13608fa5-e7bc-43fc-8dbd-3d06dac54b7c,PathCellObject,,Other,62.76,542.41
d6c90c4c-0102-4073-b981-d7a56b6cd4f9,PathCellObject,,Other,165.31,543.88
7c7270d2-29c4-4ed3-82da-6fcc879db1a6,PathCellObject,,Other,447.71,539.99
c51f58d7-9a27-409c-867b-8d2620d3ebce,PathCellObject,,Other,193.32,542.64
8f6dbf04-66f8-4bd8-a1c8-09bfd1007aae,Target: CD68,Target: CD68,Other,83.11,547.3
f73fac02-f795-447b-80b6-5823fe6e26b8,PathCellObject,,Other,126.68,544.18
fd5ba2a0-8e0a-4407-aeff-f3e2b155d264,Target: CD68,Target: CD68,Other,669.23,543.01
2cd19561-64b0-4f24-9c55-9c7b9fb86211,PathCellObject,,Other,780.61,544.7
fe775845-3372-44c0-9a8c-f8f0379c520b,Target: CD68,Target: CD68,Other,328.39,544.11
9acbef17-4268-4963-b2e5-1c98ca7189e4,PathCellObject,,Other,174.41,544.67
4dec97a8-0f0d-43a9-b581-221001913318,PathCellObject,,Other,279.12,545.98
e85466ec-d2c5-4ab0-8b7f-446e13141382,PathCellObject,,Other,158.58,548.16
75d3e4b4-53a3-44db-8172-a9199bc95a6d,PathCellObject,,Other,202.31,547.66
3bbbf949-1c98-4306-8ab5-838014ef5bb4,PathCellObject,,Other,509.35,548.19
81b64f75-adb6-4abc-8e34-939d996a93a2,PathCellObject,,Other,142.8,547.11
0eacb536-9b9d-4e4a-b289-5cbaa6e6a189,PathCellObject,,Other,152.5,548.79
67506c4c-6cb2-4186-9c1c-8a3c1fc2c34b,PathCellObject,,Other,316.49,544.26
be2c5beb-d1c1-4b95-b33c-0fd57b7595be,PathCellObject,,Other,447.92,551.04
1a439b92-9b0b-4c16-985b-18784d070177,PathCellObject,,Other,38.56,545.26
bcb42f37-7a15-474f-af4e-875141fa7ffb,PathCellObject,,Other,436.91,549.62
078a2ea3-1e0b-46a8-a798-c2fd760f5a27,PathCellObject,,Other,458.44,547.25
77b69d69-f003-4e6e-aeaf-08b3a6f7e5d5,PathCellObject,,Other,677.03,550.38
8147839d-05ba-4ca3-a440-94793756308f,PathCellObject,,Other,309.36,548.66
45934997-1c95-41df-a270-8b3080abe022,PathCellObject,,Other,66.91,548.77
76473fe7-8020-4a97-86e9-60ac204d06a8,PathCellObject,,Other,190.65,547.85
1e3bf3c4-c564-47ce-b2fb-171a2928d966,PathCellObject,,Other,322.1,549.96
a6d58ce1-a094-4f38-8487-a76aac9df377,PathCellObject,,Other,35.8,554.97
fe0d63fb-afaf-49bb-9cb1-9ad4439cc37d,PathCellObject,,Other,329.79,554.28
7bd5a32c-3ee7-4cc7-b59b-10e4affa52d7,Target: CD68,Target: CD68,Other,48.3,550.87
cb30e097-eb4c-4185-9ce9-1e40d56a2465,PathCellObject,,Other,132.97,554.37
16d62867-e4c1-4156-96df-edddcf53d888,Target: CD68: CD8,Target: CD68: CD8,Other,94.21,552.98
eab28dca-0e2d-440e-bafa-9f57751c3173,PathCellObject,,Other,178.85,553.87
61e29de5-5044-4e31-8569-84f44b90826d,PathCellObject,,Other,26.18,555.76
178fbcf2-a73a-482a-b8aa-86b6241c3a21,Target: CD68,Target: CD68,Other,59.33,555.31
3634d3b4-5e32-4297-b4e1-4ae324398179,PathCellObject,,Other,188.36,559.35
fe9eaa2d-7183-4316-968f-fa5fb11ee989,PathCellObject,,Other,197.29,554.92
5cb07fe4-a598-497c-810d-d97542c441f8,PathCellObject,,Other,341.51,556.64
5c70830d-e624-42f5-9f3c-140c8cb410c4,Target: CD3: CD8,Target: CD3: CD8,Other,105.13,556.33
b3f36a6c-f5c1-47f3-aed3-c626c65d5c71,PathCellObject,,Other,241.17,556.4
77b8b922-717a-4733-89fb-925f4440a4bf,PathCellObject,,Other,231.57,555.77
05a26ce8-ada3-4707-a2dd-7511f1f0213f,PathCellObject,,Other,574.13,558.02
6e84bda8-57d3-42a9-924c-08596d10c21f,Target: CD68,Target: CD68,Other,45.94,559.64
fe6ca2c0-98b2-465c-ac86-e2425c8a5d1f,Target: CD68: CD3,Target: CD68: CD3,Other,75.7,557.25
579e0a8b-1189-44b5-bfb5-84b0ab2b1d82,PathCellObject,,Other,146.97,557.51
f257c55d-40ba-4d6f-a87e-abb38814027d,PathCellObject,,Other,388.75,558.91
fe18bb63-eb2c-47b8-a4fe-3188a0245bf0,PathCellObject,,Other,68.45,559.87
e1453c30-d66d-48c3-afc0-86ff0e6d3b12,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,87.04,561.58
5f5ad327-1f4a-40bc-88fd-0a5f85029349,PathCellObject,,Other,362.02,561.06
eed5ab33-1f02-4660-b54f-b9480b8cf568,PathCellObject,,Other,372.11,561.21
8a475328-7021-4e08-955e-3685b80eaf3a,PathCellObject,,Other,399.46,562.3
e50cae97-91e8-49ed-894c-b7825b204c19,PathCellObject,,Other,78.46,567.9
a9eaa448-010d-4a30-8d89-1b11a74172e1,Target: CD68,Target: CD68,Other,59.49,566.58
eb8682e4-65e4-4741-a478-2207bdbba883,PathCellObject,,Other,144.17,566.35
2f3378dc-61b4-4a02-9901-4cb095a928ae,PathCellObject,,Other,344.55,566.71
4c5b8f92-294c-48b4-a045-a6e3061ec52d,PathCellObject,,Other,71.46,567.69
4b2e586e-9bb7-492d-a98d-a55e6e97ae0d,Target: CD68: CD8,Target: CD68: CD8,Other,117.72,566.98
97e9639a-6c9a-47cd-8571-aaf2254a6199,PathCellObject,,Other,367.23,571.05
64f1c09b-7bb9-49cc-a2b8-bdab08a65102,PathCellObject,,Other,531.85,568.87
66a7b03a-e82a-4b02-ad38-d31a64c60995,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,35.16,569.19
86249605-cd6c-4bad-9e32-971554e54215,PathCellObject,,Other,98.24,569.4
f464f02f-5c77-4c02-a404-76b0a231c360,PathCellObject,,Other,354.48,570.45
cbdb429a-3ccc-450d-800c-3f151aa19e39,PathCellObject,,Other,330.54,569.5
008a284d-97b1-4587-a0fe-c94488ac34d6,PathCellObject,,Other,170.5,569.5
ef9e59a8-6cd7-48a4-b870-196b8b349444,PathCellObject,,Other,235.91,568.87
b89f3efa-1130-46f2-a501-8851542aa76d,PathCellObject,,Other,568.24,571.62
83b9084a-2f00-4c5d-971e-81fc1ed578c4,PathCellObject,,Other,137.89,569.23
7e7b08a3-bb11-4d19-bbcd-b05bb2002cbe,PathCellObject,,Other,393.48,572.69
a8c8dce0-eaed-41ac-8ec9-455ee1c72aad,PathCellObject,,Other,69.28,573.92
ab880424-2649-4116-bfe9-e6ec1f1a017b,PathCellObject,,Other,131.79,574.75
83f8c686-6484-492a-808a-1b1c4045957c,PathCellObject,,Other,51.95,575.42
9717c90d-0ec2-4500-a316-1b32c4f17864,PathCellObject,,Other,222.04,576.1
a1d356f4-ea80-4b73-b0f3-11d06615293f,PathCellObject,,Other,343.61,577.31
9b0e64d8-e8cc-473d-a4f6-07d4e3280c25,PathCellObject,,Other,111.16,574.38
42a335d6-88b7-493b-8859-a9227280d5fe,PathCellObject,,Other,19.74,575.03
16ced308-3bb4-4211-96f9-b43d7547011c,PathCellObject,,Other,32.4,579.81
1f1c15fa-de5f-48b5-955e-f8ff5a63d9c6,PathCellObject,,Other,64.37,578.48
7bc3ddd0-ad99-42b9-97e1-199d08fe2491,PathCellObject,,Other,330.65,581.51
301993c0-a04b-4d63-97e4-cfc7fd83a924,PathCellObject,,Other,469.04,580.75
3663b84d-6412-4efa-94a0-cc55a6104398,PathCellObject,,Other,419.02,582.74
f1e62f7c-e44b-45d5-a381-a6591d3697b0,Target: CD8,Target: CD8,Other,43.79,586.21
145989a2-ea5f-49c6-bcb7-5dcd2dec1a93,PathCellObject,,Other,123.29,583.61
617b40d4-1084-4acc-86b1-4788edf97985,PathCellObject,,Other,135.66,585.09
35806073-cf7c-46c2-8d4c-91574b493fca,PathCellObject,,Other,695.17,584.56
63bdb6d2-6f8a-4d1f-90c0-450065ab3bff,PathCellObject,,Other,720.24,584.13
954cf4d0-0a18-443e-a71e-60a358e6998b,PathCellObject,,Other,592.9,586.8
243a5c24-03b4-428e-b2a5-6ba380a45491,PathCellObject,,Other,59.75,586.57
db2cffc0-ed9e-4851-b947-0a53c6cf64d6,PathCellObject,,Other,71.23,586.8
a6974f4a-8b08-4e3c-b0da-3c570064579f,PathCellObject,,Other,264.07,585.6
8b04ed88-556d-4a1d-b517-ace24992c408,PathCellObject,,Other,340.82,589.4
05269df7-4cc5-4927-bf9a-bced6e553334,Target: CD20,Target: CD20,Other,476.56,589.68
41628bda-36bb-44d6-a841-332f8c8abb8f,PathCellObject,,Other,90.43,589.57
cf396b8f-a745-4a48-af82-ce085e5f4d36,PathCellObject,,Other,319.58,588.12
e993f814-0c14-455c-a22c-80363b9b8234,PathCellObject,,Other,330,590.65
81460eff-bd45-4187-91f5-fd22071e3f7a,PathCellObject,,Other,605.01,593.22
3b97a9f1-12a4-404f-b95c-d405fe5dcd42,PathCellObject,,Other,746.04,590.18
6a0d59cd-afc8-44db-9c8d-c26944fa0095,PathCellObject,,Other,460.07,588.53
121fc7f5-f29c-4c89-90c0-fae25d089c27,PathCellObject,,Other,729.65,592.06
7144cad6-ab59-448d-bcbc-64670a4352fb,Target: CD8,Target: CD8,Other,51.38,593.76
ef7d6d5a-0198-490e-8768-054c79361d27,PathCellObject,,Other,616.4,594.95
225ed530-43bd-4ef8-8fdc-ba7930a94750,PathCellObject,,Other,689.49,593.53
80be6c2c-f965-4432-98d9-596dc26f6c3e,PathCellObject,,Other,193.61,594.15
8826608d-b4de-438b-afbe-8689c0ba1d3a,PathCellObject,,Other,63.36,595.53
cf4a2ca3-146a-4521-8741-579f4337b46e,PathCellObject,,Other,104.13,592.85
3ab4a9ff-5cc6-4541-895b-6fadce9bb0d8,PathCellObject,,Other,467.73,596.38
c647802c-2ce1-43f3-897d-397257a53bab,PathCellObject,,Other,264.78,596.11
0e09df5e-fa14-41b0-8eea-f9d898670e8c,PathCellObject,,Other,318.83,600.49
055a5105-933a-4c57-8297-0605f201e109,Target: CD68,Target: CD68,Other,447.21,597.02
f43c1290-b5bd-4af7-a9a4-1f630d84f0b5,PathCellObject,,Other,456.47,597.92
e3dbdbb7-8a28-4591-8a79-7a816da65d8c,PathCellObject,,Other,738.86,599.05
1a1056c0-8db7-4044-a4a5-c029aab34e09,PathCellObject,,Other,97.16,600.88
851a56a3-8138-419b-af69-c03dd1843429,PathCellObject,,Other,722.17,598.16
40a96e6d-56e7-41f7-a1ea-8dfbdb04f07a,PathCellObject,,Other,111.82,599.11
72c4c443-bf65-4889-a36a-d6f335555d25,PathCellObject,,Other,588.08,600.31
579902b8-aebf-4236-ba61-f7c577097d01,PathCellObject,,Other,2.719,598.7
338ba984-0736-4ee7-87bb-ab807cddf1c4,PathCellObject,,Other,157.59,598.36
7fbcb112-4959-49aa-9a5a-5aa88c77d395,Target: CD3: FoxP3,Target: CD3: FoxP3,Other,685.47,601.78
7960fedb-1384-449f-aab9-bb246856ae48,Target: CD68,Target: CD68,Other,475.8,603.91
8e6a3445-c811-48dd-b070-58075e74e105,Target: CD68,Target: CD68,Other,55.54,603.01
9f163e68-3f48-47ea-b4ba-04a885408162,PathCellObject,,Other,275.93,602.54
70049c8d-b20f-4ed0-a732-bcc9f66df68b,Target: CD3,Target: CD3,Other,147.61,599.76
524fb195-0313-489d-8e92-bfa74760f8e5,PathCellObject,,Other,8.097,604.83
bdf5f2f7-1bea-4ac7-b5f0-10f4d05c0f9f,PathCellObject,,Other,286.58,603.04
6ba82550-8ada-4bb5-9813-b26b58013f5e,PathCellObject,,Other,166.78,604.62
ea9f6dc8-1cab-4767-93cb-901f9639a029,PathCellObject,,Other,460.13,606.58
f9af1fc1-5902-47be-8a31-055db21a55a0,Target: CD68: CD8,Target: CD68: CD8,Other,442.13,606.12
abafb281-f3b8-42a0-9563-7b4d6b2c5e23,PathCellObject,,Other,726.06,608
628c2084-ddd6-4291-9c8e-7c043c54f00b,Target: CD8,Target: CD8,Other,104.46,609.91
cc4496c5-b294-4514-8fa8-74620148c3f9,PathCellObject,,Other,268.15,609.77
4cd27546-6564-44d2-a0b4-7e437b1ba3a7,PathCellObject,,Other,17.82,605.94
a8c04a22-1ac8-448a-82fd-22cb13cc0c6a,PathCellObject,,Other,152.54,607.74
b3bf9802-d8e5-4446-8ab9-e80e835967ea,PathCellObject,,Other,258.63,609.08
cca46c2d-51f4-4ce4-9956-1f9370935457,Target: CD68,Target: CD68,Other,375,607.03
fce8da75-e309-4ac8-97af-e762815f3e94,Target: CD68,Target: CD68,Other,611.98,608.48
efaba0e0-8e68-4bdb-aa74-31ae0d66547e,PathCellObject,,Other,158.71,612.19
79a6796b-d27e-4580-b976-72cd1b7ca3b8,Target: CD68,Target: CD68,Other,357.88,609.93
f3766439-0330-4de2-9e0f-1a7c86660b2c,PathCellObject,,Other,432.62,610.27
5863fe94-cc3d-4eb3-8b0d-47e95206018b,PathCellObject,,Other,657.74,607.28
3634a812-ba77-4769-a1d5-22f89bd3fe22,PathCellObject,,Other,144.81,607.83
b141be4e-0c99-40bc-9a84-f029bb26ad69,PathCellObject,,Other,297.58,611.64
0d4acc23-b799-49b1-b11f-79d6169ea818,PathCellObject,,Other,678.26,610.11
d40639fc-4deb-4067-b918-c96dee427adf,Target: CD8,Target: CD8,Other,690.08,614.24
06e7d25a-0682-4af0-bb73-dc5e9ae20ce1,PathCellObject,,Other,734.31,614.27
361e0a05-c05d-4a40-b899-c11a0436a690,Target: CD68,Target: CD68,Other,149.27,615.23
6e32e528-a8ed-48cd-bccb-e1d105f5bb45,PathCellObject,,Other,15.77,613.45
b24e5604-bef1-49d9-b429-a228c5fad911,PathCellObject,,Other,68.23,615.05
030534a0-6a49-4ae7-90a0-490c37f5b7a4,PathCellObject,,Other,722.87,617.71
b4ba18e8-8127-437d-bfb2-eaac5b07b928,PathCellObject,,Other,138.66,618.9
71ec8a9f-7528-49e9-9eeb-1273e102f58b,Target: CD68,Target: CD68,Other,287.35,620.56
e3879f82-6df1-46f6-9331-d868369de009,PathCellObject,,Other,621.1,616.06
6b42c9e2-5571-4728-9e16-de4ebf6ea92d,PathCellObject,,Other,274.18,615.74
d237a2c6-3518-4912-b380-f5efef9739a5,PathCellObject,,Other,312.04,616.87
00aadcd5-998e-4cf1-8189-0f2efada542b,PathCellObject,,Other,660.29,617.07
6520add7-0aae-4750-ba36-963d991c861d,PathCellObject,,Other,679.77,619
d0973c9d-7aee-4a14-84cf-4746fb965c42,PathCellObject,,Other,715.07,617.62
d56931d8-ddcf-49d6-babf-0130e12de1eb,Target: CD68,Target: CD68,Other,23.77,616.26
1d8050da-d52b-46d7-a2f3-bfbc908461a7,PathCellObject,,Other,425.39,620.71
b89a019a-7c5a-4d32-ae68-52eb40fb441b,PathCellObject,,Other,415.74,618.12
1dfa095c-e1df-4585-90c3-8347c936504e,PathCellObject,,Other,613.43,618.42
3f701d62-dda7-4b8c-9607-1bcf1b211f6c,PathCellObject,,Other,18.16,623.62
febf4488-d7be-4a3f-85a3-8b2443e9f017,Target: CD3,Target: CD3,Other,36.99,619.18
75be5740-74f2-49e0-8df7-a78c9a4cf584,PathCellObject,,Other,652.63,623.33
8c70e2b5-c652-40f9-9b60-db1bfed4ce33,Target: CD68,Target: CD68,Other,275.59,623.55
8d75a6ae-895b-4961-a57b-f33e278f1ed5,PathCellObject,,Other,603.19,623.64
5f74f95f-da50-47f2-801e-cfa79352dca5,PathCellObject,,Other,613.06,623.77
7490b010-b77f-4f20-b7be-d12d3660649c,Target: CD3,Target: CD3,Other,50.38,623.84
49eceeac-c027-4fbf-9f34-6ece7ea7c22c,PathCellObject,,Other,156.93,624.66
364be76f-3617-4b1a-b98f-977d1cab1ddb,PathCellObject,,Other,246.15,623.16
a6a00676-d501-4616-9145-c5d7bbda6d37,PathCellObject,,Other,794.27,624.31
6ad02363-c1bf-4648-b86f-e70a65598649,PathCellObject,,Other,173.43,626.29
a389683d-9b13-4939-94cb-3483da448406,PathCellObject,,Other,307.71,625.29
dedb7f81-21da-4358-bb35-5975de77f8a2,PathCellObject,,Other,136.93,627.86
3ca0068e-da8c-489c-bf81-c400b41baff8,PathCellObject,,Other,721.21,627.04
2d7a2fdd-a871-4fff-87c8-442f78a7abca,PathCellObject,,Other,38.94,633.74
9fced2b4-461d-4603-a7e1-b8f2d8905550,PathCellObject,,Other,612.11,635.13
e05e9826-4fd8-4bcf-9d28-1585b05702ae,PathCellObject,,Other,712.6,629.77
bdf6c225-18a0-4e46-8f02-abef2817e666,PathCellObject,,Other,146.88,630.01
f1ae51f7-6875-44a6-a2a4-67a0cd3f2fe2,Target: CD68,Target: CD68,Other,330.15,629.71
b0ebafff-d640-4d1f-a871-8ed2c85d65e0,PathCellObject,,Other,567.21,628.73
f0f31021-e3cb-4ab7-920e-309091696580,PathCellObject,,Other,299.48,632.6
ba9a445c-8306-4e78-a885-8ee0627c2e0d,PathCellObject,,Other,426.91,633.99
50e31be9-7ac6-46e5-9781-b23fdb42f8a0,PathCellObject,,Other,658.72,632.72
fc572bf1-919a-4156-8e6d-928ccd7f37fc,PathCellObject,,Other,247.25,633.91
0f19138b-b279-4e68-8893-a67d491e2761,PathCellObject,,Other,140.83,634.17
b4e305fd-02c8-4a20-80a7-1c3ff001cd3c,PathCellObject,,Other,257.05,631.88
bfa22ae6-a6f9-42ef-9b66-ce63f99546db,PathCellObject,,Other,276.6,632
35044434-4470-4c05-bb35-e5eaa937330a,PathCellObject,,Other,598.78,636.32
486eb6b2-a088-4a26-a392-0975e33dd7c2,PathCellObject,,Other,723.77,634.12
522513f9-05ff-4740-aee5-b7311a68739a,PathCellObject,,Other,8.336,633.03
a67afe07-aa93-4fa8-a191-085f97f507f2,PathCellObject,,Other,25.4,638.23
1a6e7b3b-be46-4b16-a2b3-7e8d22427ba6,PathCellObject,,Other,266.26,637.39
891d1c30-392e-4ead-9de9-037aea004f81,PathCellObject,,Other,337.31,634.63
d6b5a524-eaa0-4af0-bf25-b657d60490de,Target: CD68,Target: CD68,Other,387.35,636.02
c1637a76-f2f1-4a5e-995b-b3d654f00218,PathCellObject,,Other,314.41,639.25
84c414fb-ff58-4274-9a19-4c9b994a3f74,PathCellObject,,Other,643.86,635.08
804f8332-d0c6-4aab-8c6f-d3fe39cbddff,Target: CD68,Target: CD68,Other,475.33,636.21
acd8fd2d-4f55-4d5f-adb7-e9b9c890ced2,PathCellObject,,Other,160.54,637.93
ce5c1488-43ef-4614-95bb-b9889339d3f1,PathCellObject,,Other,486.55,638.15
bcfbd5bf-8eae-4efc-a346-82047c97d5f9,PathCellObject,,Other,561.93,635.88
51abe315-fa19-47c1-a653-15fc748d0940,PathCellObject,,Other,668.53,634.65
02a77e4f-9f9b-49f9-bdd3-894b057c7ab8,PathCellObject,,Other,76.38,638.64
155872ce-647b-47ee-b1ed-12eed8f8f989,PathCellObject,,Other,282.12,638.98
c6a71363-dc8f-4d49-8263-b2434f155a47,PathCellObject,,Other,572.04,642.83
a30fb330-7139-483d-83a2-8f113fe0a856,PathCellObject,,Other,232.23,636.05
99ff4d26-1ee8-40da-84fe-0621aaa607fb,PathCellObject,,Other,66.28,639.49
95abb2fb-e70a-4324-bdfa-e2bb991f05ba,PathCellObject,,Other,113.94,640.32
02f922c8-690b-4819-87de-55f1a641bb81,PathCellObject,,Other,181.51,640.99
32db8fb9-f8de-428c-b6e0-57454e5a5f72,PathCellObject,,Other,193.9,640.52
