Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
6978e100-186a-4a69-8b98-ee0805236bcd,PathCellObject,,Tumor,366.33,384.32
8f4afb4b-3bf8-4cad-adf6-2d92876bf1ce,PathCellObject,,Tumor,462.25,380.77
87d9a395-7377-4573-a0fb-71822d1b30c2,Target: CD20,Target: CD20,Tumor,43.91,380.1
8b01d94a-8b57-4a6d-89d7-eede8209e925,PathCellObject,,Tumor,116.42,381.48
60626dd0-6789-44b0-81bd-1085b01ba311,PathCellObject,,Tumor,380.79,385.86
1aea255c-4a33-4394-b188-54318034d158,PathCellObject,,Tumor,515.94,384.36
ec52e91d-85c9-4b7c-b827-6aa3c420a24a,PathCellObject,,Tumor,66.77,388.94
4aee92d3-a1b8-4df5-9b73-b1ad0a7417c0,PathCellObject,,Tumor,122.69,383.07
4334e6ec-d170-4e91-8e42-22bf048a3463,PathCellObject,,Tumor,398.15,386.55
bc9a245b-320a-4ab0-8cfb-f1ced9297220,PathCellObject,,Tumor,439.32,386.48
ff68f4ea-919f-4c58-a21f-acca09ef2071,Target: CD20,Target: CD20,Tumor,31.37,385.76
7f180c05-3f64-4d03-bf32-859509be73c6,PathCellObject,,Tumor,142.69,388.69
c22bf0c8-f77d-4c65-ac71-57fa43531881,PathCellObject,,Tumor,500.1,386.1
d9a2fa30-9b08-424b-934c-5434a4dca46d,Target: CD20,Target: CD20,Tumor,22.2,387.28
76dda2c1-c49c-4dac-9ef2-826423d45ef1,PathCellObject,,Tumor,112.29,388.69
dac4c3be-603b-4840-8451-fccb5ce77547,PathCellObject,,Tumor,425.42,388.16
0a46f029-73a0-4504-b3c5-49590cb62eba,PathCellObject,,Tumor,469.28,390.36
a9fcf7cb-167d-4eba-9bdb-bc9b90885a88,PathCellObject,,Tumor,157.57,389.01
a6c1e9ff-db84-4e52-82b1-4199e10b4680,Target: CD20,Target: CD20,Tumor,50.86,390.39
5c1f6eae-7109-4e95-a1bd-8abe4206de53,PathCellObject,,Tumor,122.71,396.37
49449fc9-9cee-45c9-8b5d-4157ca66100f,PathCellObject,,Tumor,453.25,390.69
ac4b25b2-229e-4af4-b633-20a407fa69b6,PathCellObject,,Tumor,96.96,393.6
cd7c9977-3d17-4df2-b5d7-8c829748bdb4,PathCellObject,,Tumor,368.79,397.26
352dd0f0-b46a-419a-bdb0-b2be1d1ae043,PathCellObject,,Tumor,506.54,398.28
4d5d5ac1-5057-4c14-917d-60f34867b2a9,PathCellObject,,Tumor,422.39,392.99
5e3fd430-2eaa-4626-810d-fcff41fd3c9f,PathCellObject,,Tumor,480.55,395.85
a20d5db3-8abb-4eeb-8249-3573ba1746a6,PathCellObject,,Tumor,15.52,395.88
a0a0e1ff-bd62-48da-96ac-33cdaec90dff,PathCellObject,,Tumor,413.7,396.88
772c0eaf-0b20-4566-8b28-36f16adc0a95,PathCellObject,,Tumor,432.89,395.75
1ff580ee-a1f0-4b20-b72b-ba40be84d220,Target: CD68,Target: CD68,Tumor,44.73,393.86
26dd9369-db98-4206-85bf-a1c95865f03a,PathCellObject,,Tumor,443.97,397.45
d6dc09a9-b142-463b-9d52-a79de0ef7be7,PathCellObject,,Tumor,153.02,398.12
6bac8659-2872-4af6-81d5-e9b6e2f42378,PathCellObject,,Tumor,35.37,395.37
08261169-6d20-4f27-a5be-d6f1214f16ce,Target: CD68: CD4,Target: CD68: CD4,Tumor,663.31,395.28
b40ff4cb-6246-4027-8e44-ecf908f40136,PathCellObject,,Tumor,188.02,397.49
7da16228-2a8d-4303-b8f8-68fa3f91baa4,PathCellObject,,Tumor,397.33,398.87
d708f817-dfe1-42b2-ba4c-0ec2c4626dec,PathCellObject,,Tumor,383.94,399.48
8ccc25df-44cd-427e-bf26-f2729831e126,PathCellObject,,Tumor,165.71,400.13
f4482209-76e4-4a39-ad90-21a1fbfa9b6b,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Tumor,651.79,399.83
9ca72b30-9167-4372-8b45-d1dbd83498b2,Target: CD20,Target: CD20,Tumor,50.4,404.43
03c271da-faf3-4b90-bf47-1ba408334f23,PathCellObject,,Tumor,456.28,401.32
dd3fc148-4e5f-4246-a473-38c9544aa576,PathCellObject,,Tumor,426.26,404.2
4c51598f-a588-4932-8e71-ba635d20ec52,Target: CD20: CD68,Target: CD20: CD68,Tumor,36.13,403.3
cde687d1-8fd9-4fb8-90a3-c42786212339,PathCellObject,,Tumor,6.725,402.31
2230a2c0-5ea4-4476-8f2a-c487cbbfdc10,PathCellObject,,Tumor,178.89,400.87
39721a21-3257-443f-85f7-baf59df14c83,PathCellObject,,Tumor,144.07,405.93
3a8f0a75-68dd-46bb-9b1c-293e857e07df,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Tumor,675.68,404.14
5d1d802f-983b-433e-9be7-290a520a791e,PathCellObject,,Tumor,249.79,402.6
0b4e8e58-d9bb-4f7f-b653-1f3e5bb3814e,PathCellObject,,Tumor,659.54,404.57
506fe780-31c7-408b-998a-dce62abafe89,PathCellObject,,Tumor,796.4,407.52
13a5546e-5428-4a28-97ac-fd2bae544c81,PathCellObject,,Tumor,172.98,410.42
f03185da-5328-4aac-ae21-5f27933fbe5f,Target: CD20,Target: CD20,Tumor,26.05,409.48
5020559e-1249-4354-9350-d63ab078aeb0,PathCellObject,,Tumor,399.81,408.14
8810e40a-e65e-4add-90f0-6c4441fc4746,PathCellObject,,Tumor,15.26,408.12
ecb8607d-d369-4660-bc36-f9cff2322d98,PathCellObject,,Tumor,186.09,409.56
5f24c2e4-6b9b-40da-a559-5dc110003ec2,PathCellObject,,Tumor,2.79,407.49
162c3a11-827b-47c7-a77a-7f374cd459f2,PathCellObject,,Tumor,469.71,408.54
989bbc26-25fd-49bc-854c-c3823c87ba48,PathCellObject,,Tumor,245.62,409.11
5635e8c6-4818-49df-a85b-d0024a7cc77e,PathCellObject,,Tumor,451.77,410.01
7d4f2644-c0e2-4ebf-9d7b-23df190dd404,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Tumor,744.44,414.07
bb55eef3-7a81-43fe-9248-537f7788d29c,PathCellObject,,Tumor,663.81,411.72
2f74865e-74a2-4f93-ac65-6d7703b4f522,PathCellObject,,Tumor,156.61,415.15
d4b184c7-8b10-4ea3-ba55-73c97c1225e0,PathCellObject,,Tumor,408.57,412.45
56bf0a78-9e3e-410c-8a88-cefa9e05cb75,PathCellObject,,Tumor,6.164,413.37
80d9da18-63bc-444c-86f7-f6bf78c0c871,PathCellObject,,Tumor,120.84,410.85
a319cc13-8aae-4bf6-b2b9-d4ef9e562321,PathCellObject,,Tumor,490.12,414.47
8667ca77-a654-4529-8cf6-40a684009d89,PathCellObject,,Tumor,436.46,414.11
526b4abf-c9c8-444f-aec0-c96ac0036c24,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Tumor,696.14,411.74
648730fa-34b2-49ca-bd62-2f412b629077,PathCellObject,,Tumor,71.6,414.88
81351570-7ded-422f-a093-609068602452,Target: CD20,Target: CD20,Tumor,112.43,415.48
bd3f0edd-5ac2-4aeb-a941-952efd60c588,PathCellObject,,Tumor,380.42,411.99
282afc2e-c3c6-4d7e-b98d-058dd4745489,Target: CD68: CD4,Target: CD68: CD4,Tumor,645.05,410.79
2b2316d5-e27f-4e2e-9ae8-3c2de448a4f4,PathCellObject,,Tumor,478.93,416
e2c82cba-fe0d-4cff-a20b-784bf3c2fcc5,PathCellObject,,Tumor,198.17,414.24
88e6537c-13af-444a-bfea-760c26d5ee00,PathCellObject,,Tumor,239.8,415.36
8830b192-6b57-46dc-98c0-af7d3b0073b3,PathCellObject,,Tumor,392.91,417.47
0d54a52d-9f0c-42e0-ae15-0cccddd3bb75,PathCellObject,,Tumor,655.16,416.76
460b50e0-5299-4abf-a364-b5ee42d07544,Target: CD4,Target: CD4,Tumor,712.61,416.89
5df06175-fbf2-4f65-830e-c7afc62c3320,Target: CD20,Target: CD20,Tumor,54.42,417.03
70e2889a-c243-48b2-9c3d-7ec7cef11201,PathCellObject,,Tumor,251.57,418.29
195b8882-4081-4f0a-b855-bb685cceb0a1,Target: CD68: CD4,Target: CD68: CD4,Tumor,641.53,418.3
6d826980-890d-4896-bc3f-9871f35d60be,PathCellObject,,Tumor,83.14,415.12
ea2367df-fa38-4e8a-af0a-7d6ddce638f0,PathCellObject,,Tumor,460.23,417.7
d8a15250-f30a-46f4-bf2a-c0b7e38969d4,PathCellObject,,Tumor,187.16,419.52
dea3a9c0-c7a4-491b-99df-a736abdebabc,PathCellObject,,Tumor,227.56,418.56
ea1d4ca9-bfbd-4390-8b8a-e4942467ebe7,PathCellObject,,Tumor,261.58,421
c631f80f-ffaf-4c47-ad9b-880c5a4ea590,PathCellObject,,Tumor,376.36,420.56
f5a2672f-9010-48b9-b3a2-1fbe945ed8de,PathCellObject,,Tumor,212.44,415.64
3ae6837d-c31c-404c-afa2-39f8224df9b3,Target: CD20,Target: CD20,Tumor,22.2,421
6a1ddc8e-51a3-4ffc-b59a-bfb29f77fed2,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Tumor,679.19,417.57
7cb709ce-a3ae-42c8-aa3d-fdf45162cbbd,Target: CD20,Target: CD20,Tumor,11.71,422.26
14de3046-4882-458d-ada2-7ffd436420fd,Target: CD68,Target: CD68,Tumor,92.45,418.9
76d1f0e1-cac6-4cc1-855f-a0f688f3f30b,PathCellObject,,Tumor,205.57,422.63
20464514-8bb5-4747-9577-bcf276c0b442,PathCellObject,,Tumor,384.35,420.5
6537510a-a126-42a2-ad87-63e1b8417f95,Target: CD20: CD3,Target: CD20: CD3,Tumor,3.404,422.28
c36d305d-2177-48fb-97c4-5a81107e10aa,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Tumor,82.17,424.19
60c55ec1-4aef-4831-8a63-68f0ab2e70df,PathCellObject,,Tumor,410.94,422.44
0f54991b-41c0-4b05-93ea-1b60363d6d14,Target: CD3: CD4: FoxP3,Target: CD3: CD4: FoxP3,Tumor,672.83,423.68
7fd5b257-623b-488d-bad3-49414c8610b7,PathCellObject,,Tumor,446.14,423.37
5cb1a161-4716-40fc-8a29-806cb1914657,PathCellObject,,Tumor,700.38,422.71
543d5823-89e1-4f06-ac31-e11181587eca,PathCellObject,,Tumor,216.03,423.47
8fa7df53-2cdc-4dd2-bb5d-4893853dd47e,PathCellObject,,Tumor,423.48,423.09
6f9ca568-0ff9-48a1-b064-62532c42187d,PathCellObject,,Tumor,232.58,426.1
f6017118-b0bd-43ea-ba75-f84863d1fd44,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Tumor,509.39,423.43
7f3d1e1a-e7af-4d7b-bce4-fc51d15abfe1,Target: CD68: CD4,Target: CD68: CD4,Tumor,650.69,424.96
6b3ea9ea-1c63-466d-abd9-99f3242ec3d7,PathCellObject,,Tumor,475.37,426.1
79fd7a62-db37-4ac6-875a-eee19a19cfa8,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,688.46,424.46
15e34061-0f5e-42af-b0bd-e82a4dd674cb,PathCellObject,,Tumor,287.4,421.96
09982387-dad6-4f0d-8598-057fa4ea01d8,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Tumor,63.04,427.5
9b0e04df-607e-4b6b-853b-cbfa74c4eff5,PathCellObject,,Tumor,176.07,425.16
c91b91da-d824-48e5-97d4-f16f6e0c9a6b,Target: CD3: CD8,Target: CD3: CD8,Tumor,681.19,427.88
a2416716-1ed2-4e26-ade1-d822704e8880,PathCellObject,,Tumor,398.92,427.61
c9ba0f4f-90ff-4e49-a2a9-59288503584f,Target: CD68: CD4,Target: CD68: CD4,Tumor,730.43,427.29
1edeb290-8478-42f8-b090-6bac59267c01,Target: CD20: CD68: CD4,Target: CD20: CD68: CD4,Tumor,95.33,426.84
c4e2fdaf-f47c-484c-a05e-b927263543d5,PathCellObject,,Tumor,163.84,428.19
99194835-8f29-4506-b0f4-8b5387babc62,PathCellObject,,Tumor,243.8,427.18
4fd37b06-3392-42f7-b8d5-7c0e0cb40c29,PathCellObject,,Tumor,434.35,427.42
f6e709bd-b6b8-4306-b28f-26051a729fbe,PathCellObject,,Tumor,461.77,425.32
fe0aa585-9d55-4ddb-9f7f-2bcab8b7a034,PathCellObject,,Tumor,384.84,427.74
c848b746-5ec4-444a-9959-da5d10cff247,PathCellObject,,Tumor,454.09,428.19
01212056-840d-46af-a519-59fdc39b8dd5,PathCellObject,,Tumor,267.4,429.55
624a092d-6d63-4b67-a2f8-a32e75f6009e,PathCellObject,,Tumor,292.34,430.3
265c04a9-e63a-40b8-a6c5-23b59241b2e1,Target: CD20: CD68: CD4,Target: CD20: CD68: CD4,Tumor,664.49,429.39
4c84d522-7621-4f4d-adcf-c44ad917664c,PathCellObject,,Tumor,705.46,434.91
21cf41ac-b926-4a48-a0c0-4cb5940826dc,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Tumor,499.49,427.58
879a15b0-36b5-4d67-9923-479c54d1cfa3,PathCellObject,,Tumor,252.43,430.71
b8185e9e-78da-4724-86af-bec530f2c106,PathCellObject,,Tumor,407.13,430.28
2a0a6db2-4b07-43bc-aae9-993f73bdb0a4,PathCellObject,,Tumor,417.91,429.54
b2b1115a-e412-48b1-814f-5f28a844290e,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Tumor,142.5,430.77
f8ff0ab9-0aae-4d71-896c-33d60b79d98c,PathCellObject,,Tumor,241.4,436.08
3bd98a75-863c-4d69-ba0d-21f4edb7eec5,PathCellObject,,Tumor,443.73,434.02
8c9ffc5d-846d-4c4c-9f85-72f7bcdce10d,Target: CD20,Target: CD20,Tumor,465.68,434.33
e392e993-60a7-422a-a518-73fcd64f201f,PathCellObject,,Tumor,194.7,434.35
872262fa-dea4-4199-873a-e272f0d19eb1,PathCellObject,,Tumor,282.74,433.83
8edccce5-9c26-4d12-810a-4df482db3074,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Tumor,494.64,434.63
9f65bfaa-2c44-4d8e-a6da-faa5ca26773a,PathCellObject,,Tumor,423.95,435.06
c959f314-c021-4734-9afe-52acb23a9b64,PathCellObject,,Tumor,274.77,436
15537eb3-f501-4b69-82a9-1f0bfd5a8ede,PathCellObject,,Tumor,413.37,439.71
f8288e2b-8094-468f-a804-a60508244c9c,PathCellObject,,Tumor,436.43,441.55
48531ac7-8389-428b-b18f-ae701ea5f35b,PathCellObject,,Tumor,455.25,440.9
46c3cfe1-29a3-4173-a115-5c000c91f10a,Target: CD20,Target: CD20,Tumor,485.15,440.01
2a1cd4d7-4e52-4e7e-99eb-ce10ca2a991e,PathCellObject,,Tumor,257.21,440.94
640f2fef-deb4-49c7-aa13-fe65042db1a1,Target: CD20,Target: CD20,Tumor,160.5,441.53
b6f00bcb-d92a-4808-a791-008c905fec84,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Tumor,551.45,442.12
2481070c-a7e8-4100-8d8a-9ef5dc7978dc,PathCellObject,,Tumor,267.97,443
eef118e2-47da-409c-a6ef-ea2d7da84dea,PathCellObject,,Tumor,719.52,442.79
f2ba4fea-69b6-4ae9-a0fc-229e48a5dd30,Target: CD20: CD4,Target: CD20: CD4,Tumor,668.59,440.52
192e243f-3e03-4712-a5d3-a108dac606e0,Target: CD20,Target: CD20,Tumor,478.19,441.88
1f3d367f-44d9-40ff-8451-ed7c687e9ec6,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Tumor,470.7,445.13
e7d73de7-1e64-425d-9f3e-51677a41ee46,Target: CD68,Target: CD68,Tumor,694.48,444.78
a9dfc303-fad9-4b0e-83a3-8b634b99ef88,PathCellObject,,Tumor,295.17,445.47
5be756cc-718b-4778-a0a7-4c07e3159c6c,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Tumor,659.43,443.93
9f0385b2-08a7-4d83-a5fb-e3dd9c0cdebc,PathCellObject,,Tumor,280.62,444.35
04def5d5-c333-4f61-b57c-d75afbf67092,PathCellObject,,Tumor,192.9,447.61
1140e83b-94da-4c8c-bf44-5f64bcb7efca,PathCellObject,,Tumor,204.85,445.52
db8292a4-2eb3-4803-9ccb-7a4fc832f9e0,PathCellObject,,Tumor,677.96,447.14
b361b791-2342-4c90-a7dc-6af818a1722b,PathCellObject,,Tumor,425.3,445.37
c45df1f7-7101-4a02-bd61-07b0dca360e4,PathCellObject,,Tumor,171.28,450.16
88dcd69c-abd1-414c-8cb1-c4edb5eaf87b,PathCellObject,,Tumor,182.28,447.94
29baf988-9a64-4429-963f-81c089ec71e1,PathCellObject,,Tumor,285.39,446.43
8d1860de-438d-42cf-8191-3d63d255e438,PathCellObject,,Tumor,276.11,448.01
f2c6b5d3-f581-442e-bae4-597e1b3072e8,PathCellObject,,Tumor,216.02,449.68
ab99fa16-d376-4fe0-8c47-177bea053163,Target: CD4,Target: CD4,Tumor,667.34,451.32
6a6584a8-2a9b-465e-8e4c-8ffd7d2dd082,PathCellObject,,Tumor,255.83,453.19
19332a6b-ddc4-4691-94c9-454590916b78,PathCellObject,,Tumor,731.81,451.28
bcdbbadf-5bff-43a6-b75c-8d02337b1c9b,PathCellObject,,Tumor,430.28,451.06
640913cf-1784-4b26-a777-d6199f36c733,Target: CD20: CD68: CD4,Target: CD20: CD68: CD4,Tumor,531.25,449.68
e7eead2a-602b-43ca-b3b8-27e1cdd48fb1,Target: CD20,Target: CD20,Tumor,157.61,451.92
f41bd20d-fe0a-474a-a40a-41be43d62d01,PathCellObject,,Tumor,437.72,453.94
82924a6e-7941-434d-9111-df15bf035846,PathCellObject,,Tumor,461.52,453.24
820a6d62-ca59-4f35-974a-07e0d707da27,PathCellObject,,Tumor,267.15,452.4
b540245a-8dcb-47f2-901a-b53a8c22488d,PathCellObject,,Tumor,288.09,453.87
270849df-32aa-40c2-9f22-42b7132d0f8e,Target: CD20: CD68: CD4,Target: CD20: CD68: CD4,Tumor,556.02,455.89
b0eac4af-581f-492c-9236-f0121fab1f0f,PathCellObject,,Tumor,273.57,453.54
1eb44590-4ee6-42a7-95f8-2a1d3a4f4433,PathCellObject,,Tumor,201.49,455.68
fd544a55-0dc1-4e97-a5ad-1b67fde0f8d1,PathCellObject,,Tumor,419.34,453.51
8c233375-e9fa-41df-a684-476328d26c75,PathCellObject,,Tumor,237.2,457.71
55f4c24c-235b-4ab6-a2ac-f696864795e1,PathCellObject,,Tumor,279.48,457.8
75a1a06f-2da7-413a-8256-837abca6c3a9,PathCellObject,,Tumor,702.59,457.45
e9eb4c34-4e17-4dd5-b97b-0de0acaeecdc,PathCellObject,,Tumor,425.99,459.73
ab5eaf25-9d2e-437b-b330-d0407c8b648c,PathCellObject,,Tumor,190.19,458.17
034fbd12-a559-484f-9d04-38ef0c8d1c71,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Tumor,758.35,458.92
7ab98e99-ea59-4544-afb9-6aab0a66a9f7,PathCellObject,,Tumor,725.95,461.15
459c89bc-a629-4984-8df1-8c0be668070d,Target: CD68: CD4,Target: CD68: CD4,Tumor,546.37,459.39
1c8cf70f-9305-4099-b276-38e3d4a1a235,PathCellObject,,Tumor,181.04,460.05
e5ab86e5-b337-4db0-86cc-4f4ef334154a,PathCellObject,,Tumor,267.93,460.45
d24b5d95-97d4-4015-a682-48ea18c1be51,Target: CD4,Target: CD4,Tumor,536.7,458.09
66244407-4aa2-4a5a-ae56-f80c196fc012,PathCellObject,,Tumor,711.73,460.79
d76ac41b-5a1b-4473-b9ce-ff827eac1cbb,PathCellObject,,Tumor,215.91,459.88
c0b567e2-b51d-4ea3-98dc-dd45b9e7bba1,PathCellObject,,Tumor,249.18,463
b1141fbf-e301-4768-af6c-6be886d10ba8,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Tumor,744.44,461.51
f3479013-ca3e-4008-a392-737c62c23aa7,PathCellObject,,Tumor,207.67,464.63
fa4dfa4c-1ca3-4ecb-8398-8fbf0e47357d,Target: CD20: CD4,Target: CD20: CD4,Tumor,530.82,460.56
ad123c85-87c9-4500-bc55-c237915ce66e,Target: CD20,Target: CD20,Tumor,158.73,462.46
81d59197-473d-45b1-b940-f821d057613f,PathCellObject,,Tumor,286.94,465.62
d89e6e03-68ce-469b-8fd4-2e42728f3142,Target: CD20,Target: CD20,Tumor,448.3,464.28
44e06a50-53f2-4f07-84af-0ca85b120f35,PathCellObject,,Tumor,405.14,462.63
4813803a-bf22-411b-9780-68060b6b1f7c,PathCellObject,,Tumor,193.39,467.18
c4498b4a-a882-4a6f-89d4-9344164a9a50,PathCellObject,,Tumor,299.72,465.81
f43a767b-67d8-4abb-b393-8bac17f0dc14,PathCellObject,,Tumor,539.1,465.49
b8959e7a-e8dc-416b-b8b4-206e8dd62130,PathCellObject,,Tumor,385.97,469.25
30b93779-d773-4004-b459-87e50f46c257,Target: CD4,Target: CD4,Tumor,532.23,469.32
6b1312ee-6294-4384-bbfc-2f1f002f589d,PathCellObject,,Tumor,259.47,469.16
25eaafb4-7eb5-45a5-aa02-41da6c9e67d3,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Tumor,522.9,468
8801f020-6195-458e-9b44-700b60feeaec,Target: CD20,Target: CD20,Tumor,415,471.6
b4a5ed41-793a-4a74-a14d-48378920fa30,PathCellObject,,Tumor,270.15,469.45
4ff24585-2f4d-4b5b-bb75-2adcd0cc816b,PathCellObject,,Tumor,544.53,471.98
11626033-e28c-4bee-88a2-b202534385e1,PathCellObject,,Tumor,171.25,472.6
646ba725-3b3e-4fde-95fb-587057115e89,Target: CD20,Target: CD20,Tumor,158.26,473.8
49fc2479-6219-4318-bf3d-7d2097dd5a07,PathCellObject,,Tumor,279.16,471.62
40d99293-cacf-4e8b-b2d6-1877749b7b09,Target: CD20,Target: CD20,Tumor,399.02,476.07
dbe53013-c844-4e6b-bbf5-d85073c03737,Target: CD20,Target: CD20,Tumor,438.16,471.92
f1a3123c-b243-4430-bf4e-5f8ef106d491,Target: CD68,Target: CD68,Tumor,738.23,471.97
7563918a-712e-467d-b80e-6993c1c2b6f3,PathCellObject,,Tumor,230.11,473.12
a4287dad-9521-47b8-bd19-4032a9bd11ca,PathCellObject,,Tumor,691.13,474.75
35264a5e-8652-44b1-a690-03797cd01bfa,Target: CD3: CD4,Target: CD3: CD4,Tumor,762.91,473.68
13b604a8-e2fb-4540-8c37-dbd248bd70be,PathCellObject,,Tumor,295.18,477.5
8d83a89f-96f6-4246-bfb2-65c2097a8def,PathCellObject,,Tumor,267.41,477.66
005d190e-cfbb-4299-ac1d-a3d3bf16b12f,Target: CD20,Target: CD20,Tumor,427.55,474.84
6de2e4e3-06e9-43b4-a988-2062b377cb19,PathCellObject,,Tumor,242.54,476.31
1fc71749-f43d-4299-87cd-f0e9e736fe1e,PathCellObject,,Tumor,247.9,474.03
917d215c-ddcd-47e0-b129-be592941de47,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Tumor,562.35,475.82
4416ca3d-f3bc-441d-9e15-ab3a2770e40f,Target: CD20: CD68,Target: CD20: CD68,Tumor,748.21,475.49
b0c998e8-8873-471b-86df-f0108e9d4579,PathCellObject,,Tumor,723.72,477.07
eedcd3f7-f8fe-4af6-81a3-b8e946cf69e6,Target: CD8,Target: CD8,Tumor,538.61,479.13
4566fd4f-2436-4f80-855e-c876980ac152,PathCellObject,,Tumor,255.39,480.55
c5773e30-8f16-4bc2-9e43-afa2944a2a72,Target: CD20,Target: CD20,Tumor,432.83,481.88
4fb2e134-5af4-49b5-a202-61ed7f649b88,PathCellObject,,Tumor,198.81,485.09
a732e001-f27f-4f86-af2a-cb6d50cb097c,PathCellObject,,Tumor,278.02,479.37
90b87f5a-dfc0-474e-9c8f-c839229d3d0f,PathCellObject,,Tumor,285.88,481.82
2340f1cd-95fe-4f34-8360-267e2b36db48,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Tumor,529.3,482.59
b34d7b55-e38d-4938-b0a4-6cd027ed9506,Target: CD3: CD8,Target: CD3: CD8,Tumor,734.2,484.69
45f10f6c-74bc-426e-8ce0-1bffdc9036d7,PathCellObject,,Tumor,420.31,482.65
774c612a-7cf8-4a00-bca8-1d35fd9d71b2,Target: CD3: CD8,Target: CD3: CD8,Tumor,744.38,483.8
26f3109e-8c58-4b03-bd28-2480757b48e2,Target: CD20: CD4,Target: CD20: CD4,Tumor,389.16,483.05
442fba86-1cdf-43e3-9af4-842694df947e,PathCellObject,,Tumor,716.12,484.06
7ce1ac25-7726-46a9-951b-1c703e25d1d1,PathCellObject,,Tumor,215.67,482.98
16588490-050d-4204-838c-9e5d195434ce,PathCellObject,,Tumor,235.89,486.79
076cd5a4-c4c0-4fc8-a884-68c20e7dc46d,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Tumor,560.04,485.75
051d8f92-9972-4c77-a0eb-a0c3fcd827cb,PathCellObject,,Tumor,370.48,483.11
2fae8caf-a7d2-4db2-b19b-21f682937a67,PathCellObject,,Tumor,704.76,484.33
53a91250-faa4-44f7-b22c-8f4e168d845f,PathCellObject,,Tumor,224.42,485.85
68897f1b-54fa-459a-9991-e7c699cc0010,Target: CD8,Target: CD8,Tumor,548.62,482.85
9e3131fe-85dd-4f52-a34f-ec19a95d5471,PathCellObject,,Tumor,678.24,484.97
c9a938ae-eb4e-4c41-bce8-047946071660,PathCellObject,,Tumor,271.22,487.39
b7712ede-3671-4f19-9482-c61dcca1ce3d,PathCellObject,,Tumor,688.14,489.37
edf6660d-2547-4f65-a7b9-e212a0dd3516,Target: CD20: CD68: CD4,Target: CD20: CD68: CD4,Tumor,410.64,486.74
4e5ddde7-c64a-4232-bc14-667e7510c2fd,PathCellObject,,Tumor,252.14,488.63
0e9fc0ff-06a7-44a0-abe7-c6359188054b,PathCellObject,,Tumor,282.52,490.92
e06fe339-f517-48da-8c69-9cd7b64c1b90,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Tumor,541.3,490.97
d99a7c99-613f-4886-8a43-a974ae3f3498,PathCellObject,,Tumor,190.57,492.88
7d0d5e9b-77e2-4eab-874e-9577f4bee327,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Tumor,552.93,493.67
02e359e1-3f96-47fa-8498-cd76b40e5d42,Target: CD20: CD68: CD4,Target: CD20: CD68: CD4,Tumor,379.35,492.45
803216a0-78aa-49f4-9190-ef6e53b12040,Target: CD68,Target: CD68,Tumor,712.69,497.05
97640c1b-1e17-4595-822d-515bd8becee7,PathCellObject,,Tumor,245.23,493.85
bbf32fc7-3f4c-4ead-aa64-158261f090ac,PathCellObject,,Tumor,726.29,496.08
19bc042c-b456-498d-ae0f-a95080a8f45c,PathCellObject,,Tumor,347.53,493.39
4bda3cf5-1b89-43d1-8ba9-0f2647aaa804,PathCellObject,,Tumor,360.92,494.1
64d9cffd-4fab-445c-9e99-92e5a07ef7ff,Target: CD20: CD4,Target: CD20: CD4,Tumor,371.36,497.15
8a88a8bf-fd32-4a5a-83e6-4fffa30e9c24,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Tumor,743.63,495.87
87f84380-20d8-4aaf-bbb9-db78026348cb,PathCellObject,,Tumor,307.36,498.21
6e37938a-1232-4837-a7b9-07531a332214,PathCellObject,,Tumor,264.08,497.82
f279041b-a128-44e6-abb8-9c073408d70f,PathCellObject,,Tumor,277.26,498.07
1b110484-b1f4-4fe5-ae73-2343fed32aa4,Target: CD20: CD68: CD4,Target: CD20: CD68: CD4,Tumor,663.79,500.8
2de5c4f0-e9fa-4c46-9ddb-80e64e1e2247,PathCellObject,,Tumor,688.48,504.77
