Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
07434b20-7b8b-416b-9984-1cc43914f68f,PathCellObject,,Other,737,192.7
39e14f11-f8f1-4fe0-b510-ba253f677623,Target: CD68,Target: CD68,Other,392.87,193.95
7c96cd7d-911e-40ed-9264-f251fcfd91cf,Target: CD3: CD8,Target: CD3: CD8,Other,467.76,192.02
c8b14187-7848-4a3a-9f31-b2c0174c7dc6,Target: CD68: CD3,Target: CD68: CD3,Other,657.33,195.4
adc756c6-487a-462a-881e-5191521174b0,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,789.81,196.12
288c9794-dcf5-4aab-80a3-59b98101f337,Target: CD20: CD68,Target: CD20: CD68,Other,759.43,195.97
1da8b271-3707-4f06-9b27-abd9447f318c,Target: CD68,Target: CD68,Other,647.56,196.17
a2c425a7-de66-4f79-8691-ecf9d60b8e2e,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,777.36,197.17
2d573c20-07cb-4883-b35b-b33fc6eba7c5,PathCellObject,,Other,239.23,199.42
222a6689-f60f-49e3-9519-c25ade2df089,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,336.97,196.93
48280225-9552-4993-8964-108e99be8f74,PathCellObject,,Other,27.55,196.79
6ab713a2-7b1f-4ba6-9834-0bc88a60ae92,PathCellObject,,Other,294.87,197.37
3b9ace67-aa9e-49d8-838b-4acbeccf53d3,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,375.47,199.97
01c98d6a-28eb-49fc-ab48-029ea2699d4a,Target: CD3: CD8,Target: CD3: CD8,Other,797.35,197.86
853baa3a-cb7d-4a93-8c59-3c00b5a6fc36,Target: CD3: CD8,Target: CD3: CD8,Other,41.89,199.06
49ce3cab-3846-44bb-8b2a-7c4cb6a971db,Target: CD3: CD8,Target: CD3: CD8,Other,409.74,195.41
a14c942f-a972-429d-ad7e-f7819d536fdd,Target: CD68,Target: CD68,Other,700.35,198.18
846be594-98ec-49c0-b79a-02f1fb41133e,Target: CD20,Target: CD20,Other,722.64,196.07
bd2fd4f8-1361-42a5-968c-590ad43837ee,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,743.44,202.48
efc9a583-d78e-4e35-8c9b-609bdddfb1c4,Target: CD3: CD8,Target: CD3: CD8,Other,316.8,196.2
a7eb5a34-2a6b-442c-aa54-a882a2c3428c,Target: CD3: CD4,Target: CD3: CD4,Other,665,201.85
b375a734-0b39-464a-8cb2-84b39c5ba703,Target: CD20,Target: CD20,Other,61.19,200.66
558b75eb-6e75-480b-8abf-9449910af6df,Target: CD8,Target: CD8,Other,307.44,197.93
f8ac221d-e204-458f-9cf9-5adf5b75b4cd,Target: CD20: CD68: CD8,Target: CD20: CD68: CD8,Other,349.81,198.23
0e219fb7-6e68-4bc0-8b55-3a7e005aa6ce,Target: CD20: CD68,Target: CD20: CD68,Other,12.25,198.68
6728067b-cb09-4a98-a521-fc0a4275ac19,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,328.57,198.17
8e3a6bf1-02d9-4b06-91bc-3167dd208a89,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,459.73,201.01
92e82d76-88e0-4776-94b6-9de549b67709,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,470.06,198.34
e1c1a822-f2ff-4131-a6db-c387d75a90f7,PathCellObject,,Other,135.86,197.11
d4b1f254-e9be-4687-a749-a80111e34791,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,387.25,200.74
ae2757f3-77e4-4f3c-9943-91f2c00903b7,Target: CD3: CD8,Target: CD3: CD8,Other,398.69,198.78
8df3a2cb-565b-49f7-8892-c6eadc709489,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,708.82,203.9
761362f6-903a-4533-bb9a-7d0eed38772b,Target: CD3: CD8,Target: CD3: CD8,Other,730.37,200.44
01c93442-095d-4aa6-a732-f60271067237,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,688.69,200.33
0f240785-0b3e-48d0-9f1c-4a27307c4db9,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,443.28,200.94
08d86f63-c752-4f67-802b-94e57fd35083,Target: CD68: CD4,Target: CD68: CD4,Other,357.96,200.93
8da34817-c1f2-4c5e-af0b-455eeb77aa0d,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,633.66,203.02
705825fa-e97e-4383-9f9c-73b9639e0380,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,673,202.14
057cd0c6-276a-4276-a470-99a4a9cb526a,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,313.96,201.97
ef8a0a32-2a91-4e91-add4-3eb93dddbf6d,Target: CD3: CD4,Target: CD3: CD4,Other,492.15,202.32
954d6987-4971-48a6-b53f-ca8588cbabef,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,787.92,202.55
6d38a07b-9da8-4079-ad71-aecd4545bcb7,Target: CD3,Target: CD3,Other,128.1,201.92
55aa463a-68b2-44b8-b179-13ca39f2a8af,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,367.27,202.59
167cbabb-1a6f-4726-a1c9-5725bc029512,Target: CD8,Target: CD8,Other,479.94,204.44
f6e1fac9-4b8f-4b29-ab7a-d21c45d996d7,Target: CD20: CD4,Target: CD20: CD4,Other,779.26,206.11
fe8bbd89-d9f1-41e8-9520-1b19efea0b1e,Target: CD20: CD8,Target: CD20: CD8,Other,22.89,203.47
126bfa65-9368-4432-a7ac-ba57f80fec53,Target: CD20: CD4: CD8,Target: CD20: CD4: CD8,Other,339.87,205.29
5174afd7-1340-477e-bf8f-3b0f4edd129e,Target: CD3,Target: CD3,Other,404.82,203.23
b9dbcb9c-25e3-4e40-9c87-cb0d2943f236,Target: CD20: CD8,Target: CD20: CD8,Other,415.62,204.07
9a0a1f9c-4d82-4a9e-a57b-dae4e03a0fd3,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,623.53,203.88
0f1d8aab-62d3-4537-a052-022803fb67fb,PathCellObject,,Other,721.85,204.7
9b4af5a5-ddcf-42b9-9f74-93442af82908,Target: CD3: CD8,Target: CD3: CD8,Other,168.18,206.29
e7c25e66-40c7-4f16-9e5b-7f4eefb8f5cb,Target: CD68: CD4,Target: CD68: CD4,Other,348.54,205.7
c196fa8d-3fc0-4cf8-b995-60fd4d089dd2,Target: CD8,Target: CD8,Other,640.04,206.74
87300e89-40ef-4e20-b934-b206d4df35d0,Target: CD8,Target: CD8,Other,34,205.73
bf70aa14-335a-494e-a72d-ff22a6544d04,Target: CD68: CD8,Target: CD68: CD8,Other,329.01,206.7
faae7519-e1b9-4b43-bb54-a838af472bde,PathCellObject,,Other,300.57,205.26
f0b52eb6-b6a9-4eba-ad45-a6126cf19ffc,Target: CD68,Target: CD68,Other,468.9,207.83
3c0635a8-577a-4b33-a1f6-4349542cef5a,Target: CD68,Target: CD68,Other,142.71,206.51
ab19b898-e647-4d3c-a159-16251f126be3,Target: CD3: CD8,Target: CD3: CD8,Other,320.28,205.99
7c1eb6fe-6f41-4b89-8a24-e787f347a27a,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,450.87,206.13
26108b17-7fb7-45c1-8888-6a6305226d07,Target: CD68: CD4,Target: CD68: CD4,Other,656.67,208.86
3afd7ef8-3338-40b9-bd8b-0eff26d5b940,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,11.24,206.21
f3fd71e8-6076-49f2-afd0-a9c92c5d751f,Target: CD68,Target: CD68,Other,86.89,208.44
8237b0e8-14c4-408f-bfbb-fe6ad5431341,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,680.03,205.56
5252481f-9efc-435d-8ed3-652a0719a97c,Target: CD68: CD8,Target: CD68: CD8,Other,43.33,209.04
d966de2d-f147-44c4-96b1-a1d09627662b,Target: CD4: CD8,Target: CD4: CD8,Other,396.97,209.63
4ef5cd60-e47f-4a3c-bf51-3ebc89601704,PathCellObject,,Other,214.06,211.97
c1044e99-63b3-4189-a1e6-14399b585e43,Target: CD68,Target: CD68,Other,315.33,213.46
d2f12394-f5b6-408d-8393-3a8a81c79a05,Target: CD3: CD8,Target: CD3: CD8,Other,370.45,209.84
3ff59cd4-b5e2-458e-b503-d61cf546eaee,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,387.31,210.53
14121bd0-4b57-4788-98d5-62c9f64e7953,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,691.29,208.26
fca82212-5bfa-41a2-9faf-f23b278e21f6,Target: CD8,Target: CD8,Other,182.29,209.52
b6df864b-b698-417d-8e71-214c4cdb73b7,Target: CD20: CD3,Target: CD20: CD3,Other,235.07,210.9
393bc614-b9e8-4692-b3a1-0d96de107ad8,PathCellObject,,Other,354.37,212.19
90d44726-3992-46e7-bab6-e0009fcdda52,Target: CD68: CD8,Target: CD68: CD8,Other,407.8,209.37
3868fd06-4ae4-441a-9ec4-15c16de386a1,PathCellObject,,Other,496.44,210.11
5008c9b6-2ea1-4a4b-8f86-3dabd6f80d3b,Target: CD68: CD8,Target: CD68: CD8,Other,225.17,209.04
112c7ab4-2df0-446d-8672-07c52e1159fc,PathCellObject,,Other,733.29,209.61
b57e8bbc-2fcb-432e-a34a-f67de3061c1d,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,791.26,211.06
cf3116a0-cbce-42c7-8035-0ab86766c998,PathCellObject,,Other,73.09,210.02
69deb8d1-b64f-4322-95a3-9b1a1637de4f,Target: CD20: CD68,Target: CD20: CD68,Other,425.35,207.84
405dfbef-ebf6-4668-bb49-b7eeb1aa8f42,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,23.1,211.5
d6a69e91-f38a-46bd-ad91-62b9493f3ec2,Target: CD68: CD4,Target: CD68: CD4,Other,648.09,212.1
3b709720-7f37-4086-94e2-d0b16fc256d8,Target: CD68: CD8,Target: CD68: CD8,Other,361.84,210.61
b976b245-da96-4afc-ad99-ff12d6373aa1,PathCellObject,,Other,476.6,213.78
823da3d2-1a54-482a-a087-fdea51fef31f,Target: CD3: CD8,Target: CD3: CD8,Other,441.58,212.73
67d35640-89e3-4fba-bb7a-1c6fa9da6e44,Target: CD68: CD8,Target: CD68: CD8,Other,456.4,212.28
5367ca5a-923c-4960-b30f-a6794364645c,Target: CD3: CD4,Target: CD3: CD4,Other,719.73,212.8
84588d7f-7627-41e0-88a8-2edfc49466ea,PathCellObject,,Other,133.41,213.28
8fd54ec0-4794-4338-8b92-27b434adfd46,PathCellObject,,Other,298.36,213.26
2ce10c1f-7f8f-4ddb-8308-ba3d500b5024,Target: CD20,Target: CD20,Other,308.41,212.87
17dd8dec-0859-4873-86ec-37cf9dd9b50f,Target: CD68,Target: CD68,Other,345.16,215.18
8e8837d0-d11a-4ddb-a562-aa8b202e8753,Target: CD20: CD8,Target: CD20: CD8,Other,417.36,213.93
9615d973-e6ab-40a6-987c-93bf9b47a675,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,686.22,213.47
a0411b45-5fba-4d13-91ae-be69a595bc19,Target: CD4,Target: CD4,Other,666.11,214.42
d757a8d9-84fb-4855-8f7e-0f37284abefa,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,676.47,212.21
0a8353a6-ce56-450e-82f6-28d343048ff3,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,122.48,213.53
fb3e7326-9a96-4706-8488-ead37a13c838,Target: CD20,Target: CD20,Other,797.57,214.2
3f911cc7-5859-4959-9a12-8eceaa4c5439,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,625.22,215.16
fb694a2f-cd4c-497a-aab8-6dc2b9e7402c,Target: CD8,Target: CD8,Other,15.78,216.23
060da795-9679-4ca9-82eb-233bbee38f22,PathCellObject,,Other,323.71,214.9
83c0f094-7fe6-48d2-a0d0-1c7b73afae15,Target: CD3: CD8,Target: CD3: CD8,Other,380.99,214.75
0334c442-5fe1-49b3-9fe4-73f88d74b93c,Target: CD8,Target: CD8,Other,403.32,217.73
c990bdac-aa2d-417d-84e7-41ea9d5ef685,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,435.63,217.03
dd5da5f8-2cf8-4fb0-8408-4d936a0584d5,Target: CD3,Target: CD3,Other,333.01,219.84
1b649dd9-ca04-4a1f-a7e0-484f846c102c,Target: CD3: CD4,Target: CD3: CD4,Other,428.55,215.06
dfcc7768-a00d-4719-849b-74448e0eb355,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,5.117,215.65
7625ae07-563f-42c4-976f-cb25eedc936c,Target: CD8,Target: CD8,Other,151.44,217.16
60dcde5e-f6ca-4009-bc63-0dbb8cba5a80,Target: CD8,Target: CD8,Other,726.94,215.81
ae1599a5-cf11-47df-9164-98ea735f21bb,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,751.19,216.82
b99e3e2b-463d-4c5c-b1ff-37d7978347a3,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,740.32,216.88
ac6e91d5-d674-4a2d-a5a8-916f2398001f,PathCellObject,,Other,233.31,222.35
e570d03a-fa26-4b8b-8785-af8417de9b3e,Target: CD68: CD8,Target: CD68: CD8,Other,463.57,221.19
b2ce085c-2992-40a2-8f10-63785069eb0e,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,677.47,218.43
d0f78e60-8daa-4027-ac79-1fe2e03362f4,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,732.22,218.34
9ae057ee-dc9a-42e5-bc45-c53ecf9648a5,Target: CD20: CD3,Target: CD20: CD3,Other,760.92,215.79
be981bc1-de69-4a7c-ad04-87770922804d,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,781.33,217.54
85c44cca-5f15-4d07-b5ad-f09f616c856c,PathCellObject,,Other,422.62,219.39
ff60ed40-ac72-412f-a776-e41f5c7f2b45,Target: CD68,Target: CD68,Other,142.51,218.77
e085b97f-ad69-46ec-af0b-6023a41cdb36,Target: CD20,Target: CD20,Other,177.2,219.05
309b91fb-a024-4406-897d-2a70ee54c6e2,PathCellObject,,Other,307.64,225.35
ffb7f88c-6d2d-45fd-9c98-e51383c0d3c4,Target: CD8,Target: CD8,Other,364.69,218.27
ed25b761-f301-4e05-95d0-e9a5da8e9849,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,769.29,219.12
74465ad9-398a-410e-83fe-8ebd84905cde,Target: CD20,Target: CD20,Other,499.79,218.12
0e9f9e45-602b-4923-b253-27ee5bdaa854,Target: CD8,Target: CD8,Other,374.88,218.64
9eaadbff-68ab-4b53-80a0-b22acd36da15,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,789.69,224.67
51f8e885-761b-417c-97bc-d947696b1a5c,PathCellObject,,Other,48.91,223.34
18f482d1-0965-4fea-bee6-ce4324e569bf,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,452.94,220.89
75cb5d00-22e8-4464-8495-a89a79ac4e03,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,686.86,223.09
fe95dc59-fa13-46ec-a564-bd6708f14c44,Target: CD3: CD8,Target: CD3: CD8,Other,159.23,221.56
71728682-43e7-480d-a174-7d713edb0419,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,415.32,225.38
68932d96-44dd-4599-91da-bafa34e7cefc,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,640.61,219.76
6907d43d-433d-4ac2-b7f2-9a3836ba71e9,Target: CD4,Target: CD4,Other,659.87,222.17
cf71ea8b-fdf7-4f2b-bd36-5d43d21f9afb,PathCellObject,,Other,647.32,222.34
bd07ffc0-20e9-4b0c-af9a-318a95d4c758,Target: CD3: CD4,Target: CD3: CD4,Other,429.29,222.85
0e8f0062-6a7a-4fc2-9af1-cd184694c20c,Target: CD4,Target: CD4,Other,471.93,220.92
9bc36ac9-335f-422e-9d35-7c5ad370a07e,Target: CD20,Target: CD20,Other,797.77,223.33
2c1d9fce-eb50-4779-ad14-6830daa2d4cc,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,345.35,224.36
d4e9260d-40f8-4128-93cd-bc9556c3b1bd,Target: CD68: CD8,Target: CD68: CD8,Other,408.43,224.43
18c57f40-9237-4996-a8f3-e127269183a1,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,674.42,225.04
58e1df50-01e0-4597-9607-c3753a901a24,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,724.08,224.12
389959f7-de96-446e-bd88-a599c1b195a4,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,756.71,223.93
983966c9-e5da-452d-841b-1eb800d3f73e,Target: CD4: CD8,Target: CD4: CD8,Other,363.34,224.14
de370f68-507d-4a35-a527-abf8d7525e69,Target: CD20,Target: CD20,Other,652.37,227.27
a9618f00-45c1-4f92-bc2c-9e4b024793bd,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,495.93,224.46
f29f8713-0aa1-486c-af50-f452a7d7b429,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,744.7,223.3
1d147439-0d71-40aa-8cff-72ed0c7322ea,PathCellObject,,Other,8.37,226.98
13c837c1-5951-4267-a65e-d721d76ffb50,Target: CD20: CD68,Target: CD20: CD68,Other,181.91,226.53
238c9e7c-585d-4599-b110-0ecb19a43a25,PathCellObject,,Other,191.69,224.42
c2b0e413-5ab6-4c08-b064-6d15c1f344d4,Target: CD20,Target: CD20,Other,486.39,224.45
95887431-e0a6-466e-9527-8430e2800e2c,Target: CD20: CD8,Target: CD20: CD8,Other,773.82,226.02
aa844e9b-fad6-4f2e-94d8-80941b18e210,Target: CD8,Target: CD8,Other,371.96,225.7
dec6e989-e6e2-4bf2-a323-94850f2a3a4c,Target: CD3: CD8,Target: CD3: CD8,Other,381.07,225.98
5ee77d94-8c3e-4444-ac1b-626164417d96,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,734.79,227.44
5802a514-183e-4525-bc3a-5a3f282b46d5,Target: CD20: CD8,Target: CD20: CD8,Other,90.4,225.37
09300d56-68d6-44bc-ab73-11e372b2a128,Target: CD68,Target: CD68,Other,144.86,227.32
ed7b5c41-9c0a-4da8-ba5c-05c04edc38e0,PathCellObject,,Other,446.66,224.3
edff5d6c-c4fe-4b80-b533-a1f0101263e9,PathCellObject,,Other,477.68,227.32
63c82979-1d97-42a9-8c70-6c6a298c692d,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,714.31,227.05
9ba6c27e-8478-4a9c-a37a-c513d8dc77d2,Target: CD20: CD8,Target: CD20: CD8,Other,423.25,227.29
d4b2a150-50bc-466a-874c-f6d933cdd600,Target: CD68,Target: CD68,Other,317.39,229.57
170c50e0-05d1-4f28-bcca-6fb753514ddf,PathCellObject,,Other,440.64,229.13
a6324b69-eabc-4b86-9504-3b57e342c675,Target: CD68,Target: CD68,Other,632.82,229.38
afa267cf-7915-486c-bf25-46ff63f1dff5,Target: CD20: CD68: CD4,Target: CD20: CD68: CD4,Other,781.33,227.49
7c82123e-069f-49f8-a159-ac199490bcdc,Target: CD3: CD4,Target: CD3: CD4,Other,358.85,228.37
67ae6773-fe64-49ad-b569-870e11b5e77b,Target: CD3: CD4,Target: CD3: CD4,Other,433.22,228.96
30b48cba-a6c8-4682-b280-d889d4ee5447,Target: CD68,Target: CD68,Other,470.2,230.07
9d2cdb6a-0803-4f3a-a3cc-59bbf528c597,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,759.21,231.23
2633114c-e387-44bc-a367-98e285466369,Target: CD20,Target: CD20,Other,455.15,231.46
451b4d61-15b8-4657-8224-f41475713544,PathCellObject,,Other,614.16,229.4
b6c80c65-c490-4141-a612-21f0c4a28a86,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,745.56,229.72
6810a268-0f85-49eb-aff5-4b338a7c59b4,Target: CD68: CD8,Target: CD68: CD8,Other,333.53,231.12
d990e344-a8d5-4189-8da5-59ea6f771b36,Target: CD68,Target: CD68,Other,173.24,229.56
640d5309-7578-4b50-b7d7-5985d72b7325,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,448.74,232.31
60171b62-06bf-4d18-a45a-2a9a0efe0f5e,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,766.67,233.42
3b84444b-900c-4201-8daa-1625dbbc825f,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,795.53,234.44
3e346aaf-e1f3-41ab-88a8-948ac8b4e9d2,Target: CD8,Target: CD8,Other,100.78,229.25
b0f88723-19dd-4d35-8343-99b1c39c6e42,Target: CD3: CD8,Target: CD3: CD8,Other,485.13,233.38
9c7c3eac-03ba-41b3-8ee6-ac852ab779af,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,751.01,231.44
64b970b9-4732-44d3-a4b5-c1680e24b9e1,Target: CD20: CD68,Target: CD20: CD68,Other,190.04,232.62
a53ab0ca-c1c7-46d1-aa02-282ab15de64e,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,777.85,233.17
4e1b9828-0d7e-41c2-9a54-bd11535615d5,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,420.98,233.28
2e1b072a-caea-4ef9-af21-301312544625,Target: CD20: CD68: CD8,Target: CD20: CD68: CD8,Other,497.38,234.66
f5fa6f4b-0cab-4ee1-838a-34698fb1b5fa,Target: CD8,Target: CD8,Other,676.11,234
bc13d416-6626-4e22-aa40-7aac66b598ad,Target: CD68,Target: CD68,Other,133.33,234
1bb3e1c6-230a-4c12-98cf-46b989a12397,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,369.68,232.54
46cb81a7-f5f5-492c-85f2-e1d7abb0f36c,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,381.02,233.12
2e543a07-c624-4a27-ac78-682555807047,PathCellObject,,Other,664.1,232.21
8c1ba687-b03d-4aa8-bc74-2633be9171a6,PathCellObject,,Other,167.52,232.91
19e7c06a-5427-4a44-baa4-ead28a3339fe,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,429.35,234.02
d2fb29cc-e3b3-47de-960f-945705f54abf,Target: CD68: CD4,Target: CD68: CD4,Other,459.85,236.45
ed17093a-ae76-4d94-8075-01b67e7df162,Target: CD20: CD68,Target: CD20: CD68,Other,721.54,234.11
2ad76182-a272-47c5-8c66-68495bbf0c24,Target: CD20: CD8,Target: CD20: CD8,Other,86.5,235.12
cac64511-0557-4d1b-bc6f-17c38bd64ec4,Target: CD68,Target: CD68,Other,340.77,237.17
9ac7c5a2-9762-4c40-ace9-769553832e51,Target: CD68: CD4,Target: CD68: CD4,Other,362.12,234.76
5acffcd7-28ba-4e32-85ca-8967e52afdfe,PathCellObject,,Other,105.74,234.15
2c1d4992-c12e-4e56-a198-b65621dac6e2,Target: CD68,Target: CD68,Other,159.48,235.66
09aa994a-fbdd-41cf-b500-1d21fb250c53,Target: CD20: CD8,Target: CD20: CD8,Other,96.38,236.61
ca041c4a-cc54-47cd-8452-4f39a4b9b95c,Target: CD68,Target: CD68,Other,147.08,241.06
d052eac0-7e31-4a9a-bba2-91fa4b2f7922,Target: CD8,Target: CD8,Other,268.78,235.27
5c0c83b1-1c1d-43e7-b42f-d33dada74226,Target: CD20: CD68: CD4: CD8,Target: CD20: CD68: CD4: CD8,Other,738.79,236.82
73bfd0c0-4602-4ecc-97cf-234bfd2c4b10,Target: CD20: CD68,Target: CD20: CD68,Other,728.53,236.93
f9643524-739f-4729-8b46-ad62a049bde6,PathCellObject,,Other,243.17,238.48
e389ba84-6a94-4995-aa21-fd0ff66b6abc,PathCellObject,,Other,252.24,234.75
ff7a6bcd-bae9-493e-90af-25e3e2508ded,Target: CD20: CD4: CD8,Target: CD20: CD4: CD8,Other,437.26,238.9
b2f4b666-dbdd-4ca0-9458-8c913b15e09e,Target: CD20: CD68,Target: CD20: CD68,Other,186.56,238.19
e34cc176-283c-4b92-9c8e-5301270ac3fb,Target: CD20: CD68,Target: CD20: CD68,Other,200.13,237.41
d59ad738-cfdc-459a-9ee6-b3b0893f2782,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,750.74,239.97
6de085f0-50d8-44d2-9afb-90499455b3df,Target: CD3: CD4,Target: CD3: CD4,Other,784.31,238.45
7cbf7abc-9ac4-4249-99f9-fb95634a3da4,PathCellObject,,Other,358,241.62
3ec42dfb-35f8-4c39-a4c7-f9a322fcbc92,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,375.07,239.1
4fd3194c-b58f-4214-937a-c1fd6826a1b8,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,687.13,237.87
6bda1cc7-a54b-42b6-a9bb-5878268d93f6,PathCellObject,,Other,420.29,240.01
2492431d-a2b8-4038-9a66-eda81541ec1a,Target: CD3: CD8,Target: CD3: CD8,Other,483.35,239.93
74da6074-aa5a-4af2-9259-fd784445a023,Target: CD3: CD8,Target: CD3: CD8,Other,111.24,242.56
a6f6db4d-abf2-41a1-9092-a73417b904e1,Target: CD20: CD68,Target: CD20: CD68,Other,178.27,240.03
c986ec81-b9b2-4ec5-bf5c-30157be9a7a5,PathCellObject,,Other,469.12,240.41
e70e174f-71ca-490b-a38d-ac82aa3dbc6c,Target: CD20: CD68,Target: CD20: CD68,Other,710.38,240.53
dcf88f32-e638-496e-8ef7-11618188ce4e,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,658.52,240.55
402f623f-d72f-4a9f-888d-744508796d5e,PathCellObject,,Other,382.49,239.07
b91ee2d0-63f7-462f-85b7-d0eb353557e5,Target: CD68,Target: CD68,Other,390.45,241.25
1d9735c6-a45b-44a1-aea5-c19455145dd8,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,89.03,245.59
ba1f6d4c-3ce7-40bb-9626-902842fbe59f,PathCellObject,,Other,629.4,242.37
c9d1faef-a3b2-4a43-bff2-43f44b27f065,Target: CD8,Target: CD8,Other,671.08,245.27
987dd525-fef2-4229-8ef5-646935a79a29,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,760.76,243.11
c9a9d15c-266c-47ad-8173-7eca38eb234e,Target: CD68,Target: CD68,Other,101.62,242.9
b107c50f-9d10-4577-b0c2-afaa83a6fe6d,Target: CD3: CD8,Target: CD3: CD8,Other,412.72,242.69
87e0b6f9-6763-4fc4-962e-cedcd1db4c09,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,446.41,244.11
1a9cdf75-5237-40da-99b1-eda9cf654d39,Target: CD68,Target: CD68,Other,74.06,242.41
b960fe94-0725-4f9f-ae2f-99bdfb506508,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,368.14,247.19
94ba4604-b279-426f-bfa9-bb82eb5b2696,Target: CD20: CD68: CD3: CD8,Target: CD20: CD68: CD3: CD8,Other,427.95,242.49
de3b9a8f-ebd7-4bcf-b55f-c8848ec5b047,Target: CD68,Target: CD68,Other,639.98,241.61
fb0495ba-c7a8-463e-a7c1-079d81ed7f1a,PathCellObject,,Other,253.65,246.43
