Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
ad563ef7-7f81-4bc5-917e-763784cc8c82,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,761.25,96.33
510cbd30-ce1a-4a01-973b-ce49886fd879,PathCellObject,,Other,125.67,97.41
ee2a6027-cd5c-4e24-ad3d-e34110a3eb7b,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,26.11,96.99
e0e5b16f-a51e-4b6f-a5c6-e46271fed277,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,482.53,97.21
34e0df09-f02b-44bd-87b3-63da163652f4,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,13.42,98.09
f6a1591e-588e-48b9-95d3-bf682f9be53c,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,510.95,97.36
57789be0-c598-47e4-a8bd-d6075e6e7014,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,671.66,97.51
d93293d1-657a-4921-a0c7-bc1c8cfd0d7d,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,697.14,97.54
ee6d11ad-eb26-4129-924b-5906190aee40,Target: CD3: CD8,Target: CD3: CD8,Other,788.92,101.06
bafdbde8-c7d6-4555-a56a-0ebf1bf8bd5b,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,344.84,101.48
a7dda8c3-6ad1-4bbd-8cee-9e264ed52aa1,Target: CD8,Target: CD8,Other,616.94,98.29
a28dbaa8-d7c5-4b6c-bcd1-934023f50ac6,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,719.73,100.15
db616a20-0e8d-4458-a503-a98855c3a225,Target: CD8,Target: CD8,Other,368.1,98.71
1b8fc10e-bc24-4377-8b15-a1dddf25b084,PathCellObject,,Other,396.49,99.55
d316c352-ef70-4dc1-9599-99f684f70072,PathCellObject,,Other,406.25,99.48
51b6dcaf-8a08-4fed-b50d-5685fdc25c0e,PathCellObject,,Other,208.39,100.31
e8d073b5-50d7-47c8-b61a-01920c39a9f0,Target: CD68,Target: CD68,Other,335.98,99.82
315dd2a3-65c1-4511-9658-d694e01a4c66,PathCellObject,,Other,467,99.7
a9766da6-3b3d-437c-abe3-19b7719ae232,Target: CD20: CD68,Target: CD20: CD68,Other,688.32,99.34
dda42bd8-b3e5-41fe-99b3-ec5efe4da066,PathCellObject,,Other,797.14,102.11
303ed10a-3b13-4a87-a6f5-598d2101d115,Target: CD3: CD8,Target: CD3: CD8,Other,63.07,98.54
b36ff4b4-0613-4fe0-a4c8-99207653fa29,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,735.53,100.14
c951eadd-9ef0-40a8-ac88-a9cf8f3b0b61,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,743.08,100.14
2c33a011-a446-4745-b624-3ff0fe48caac,PathCellObject,,Other,304.98,103.21
4359ab64-6d0a-43f9-a5c1-dcf82d486cb0,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,678.96,102.27
0f3cd8ab-f34e-4d99-81ae-4e402b014638,Target: CD3: CD8,Target: CD3: CD8,Other,357.99,101.77
adb1ef31-a40d-4721-aede-b0a9d7b78314,Target: CD68,Target: CD68,Other,328.32,102.92
ea6614a1-9cbf-4095-8ab6-8aff2dee0f5a,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,489.19,104.05
29f16501-6374-43f1-be8c-5863a3930f95,Target: CD20: CD68,Target: CD20: CD68,Other,663.8,102.81
19aab910-bf41-4950-9950-75ca8fd17c83,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,701.66,102.66
53536536-e22e-42d3-96e4-2475ea26bfd1,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,727.16,103.35
ba012160-900e-49b5-a16a-156cfbe6fb17,Target: CD3: CD8,Target: CD3: CD8,Other,503.04,103.62
ba955d1d-be4d-4955-bf0e-f83db53f462e,PathCellObject,,Other,72.66,102.25
b0ca36bf-111a-4f8e-a0fd-fc9127cb1362,Target: CD3: CD4,Target: CD3: CD4,Other,533.82,107.15
510945a5-1de1-4bf3-8d68-70374d475996,Target: CD68,Target: CD68,Other,371.88,105.78
209b2119-8d45-4d4f-a294-768ed61375c1,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,516.65,105.88
9505881a-4401-4ded-9374-885768edb9d3,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,750.51,104.18
a69cce95-7691-461d-ba12-fa78b158e58b,Target: CD3: CD8,Target: CD3: CD8,Other,156.09,106.57
bbff41f7-645a-4dbe-887a-c3168bed3f62,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,353.67,106.93
84604c4a-460b-40fb-a9f4-ef0375d5699b,Target: CD20: CD68,Target: CD20: CD68,Other,654.65,105.11
9784b9cd-31d5-4df2-ad90-a311340150f5,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,707.79,106.36
bc7ea0d7-7515-4abb-b6f5-b31e18b0cd6d,PathCellObject,,Other,198.31,106.87
26b26e91-8d3e-4258-801f-dbbbf23c763c,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,363.17,108.61
029b3b10-3294-45a3-a4a7-1c4f699d75ca,Target: CD8,Target: CD8,Other,26.84,109.11
eea6494a-a04b-4f1b-abe8-2b22f6a17d9b,PathCellObject,,Other,58.42,108.78
506a183d-a3ce-4988-92f8-84a6f7526e6a,PathCellObject,,Other,119.53,108.05
7886b0fd-ed80-4799-80dc-045861750540,PathCellObject,,Other,403.9,111.05
f325b060-a27d-4a5d-9a36-3438a7ede14d,PathCellObject,,Other,628.78,105.87
48fc212e-3539-41a1-8370-ef05e0a194c8,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,761.21,106.25
0845f35f-c206-44f1-890f-b872b9b2a5b6,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,7.79,107.87
d7021186-3231-4620-8668-33c42432819d,Target: CD3: CD8,Target: CD3: CD8,Other,614.28,109.24
34f43424-329a-4f8b-b6ff-52ab3b89e419,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,669.6,111.43
61bef7c7-2417-4d8c-8f81-cdb1b866e821,Target: CD3: CD8,Target: CD3: CD8,Other,460.79,107.5
43362d40-f162-4d72-b458-3bb563159d87,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,740.09,108.26
dd28824f-6698-4049-816b-c457338b4820,PathCellObject,,Other,71.55,111.25
2f3d5c50-d47a-4c58-b948-e732fd313c62,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,496.7,111.56
1823366d-a0ba-4ce8-9a2e-5fc05401238d,Target: CD3: CD8,Target: CD3: CD8,Other,107.23,110.49
eb8ccb0a-634e-4e3f-aa05-546e059fdb4d,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,146.11,111.54
8ae00619-82d0-4946-8b82-a7eb25c525b5,Target: CD8,Target: CD8,Other,312.66,112.35
95a92b0d-0e33-49fe-9e06-ac4a49b04a99,Target: CD68,Target: CD68,Other,327.45,112.39
186f0ba0-1f15-47fb-a49f-f3ee1604dc74,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,731.62,110.63
fdbd226d-ba69-4920-a9dd-59770bd504de,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,750.91,110
2f75be66-24b6-4fc0-b4d0-ab30cf679511,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,136.39,110.36
f5c7abd1-4e44-48e4-a7a3-f5c832805c6d,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,548.94,112.47
daa6b61d-ff40-4dbb-ab16-d7ad7fbd8496,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,721.02,112.25
c5b00202-7217-47cb-8f65-78427d7b26c6,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,764.87,113.19
41f0698d-be75-4243-a4e2-974cbb3e0b27,Target: CD8,Target: CD8,Other,391.35,115.87
d117c71b-7665-4486-ae0f-2cc97632267e,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,684.77,113.77
95995129-ad57-472c-8cb2-1b45e1e26ac5,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,708.74,114.25
360a8b94-0fc6-48c0-aaf4-6db5e1736f12,PathCellObject,,Other,209.91,114.28
649c6d01-5b62-4e88-8f9f-c0a9646cb497,Target: CD68,Target: CD68,Other,348.13,112.11
da75a5a3-d34b-4389-a887-1735c1a9b385,Target: CD3: CD8,Target: CD3: CD8,Other,156.81,114.93
53e14884-9d64-47d6-b0c3-f285fc2ff1b4,Target: CD3: CD8,Target: CD3: CD8,Other,623.81,114.63
891b81e4-e561-4849-8db1-0a00129dc2f1,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,737.31,115.95
3134630c-42a9-4124-99e1-99e4a534efed,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,633.55,114.37
c841e341-293f-4605-b7ef-02fcca6c8af6,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,747.38,117.59
c72be136-11e7-42fd-940b-1683044ee9d2,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,647.06,114.88
f4deeadf-a819-471c-8f15-0f47bb9eb737,Target: CD68,Target: CD68,Other,461.21,118.19
fea1ea14-73bd-4ea9-8e92-3b26b214e270,Target: CD3: CD8,Target: CD3: CD8,Other,361.34,116.22
d8e99722-1a34-4a4e-a413-28c1bb4bec68,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,659.82,116.66
ef96677a-3200-4e0d-9924-4886e5350c99,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,727.69,117.51
19f6cd5b-d593-4262-a9df-96a5fc1a3faa,Target: CD3: CD8,Target: CD3: CD8,Other,93.99,116.88
73ecd62b-2330-4e1e-8237-d4cbc40ca453,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,128.73,121.43
5908aeb8-0c8f-4710-bae3-6f5b82d3d73b,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,369.31,118.23
36887995-8b55-4dac-b1d1-f253eb945196,Target: CD8,Target: CD8,Other,198.47,119.02
6194f029-a1ee-4adc-a79b-1b0833da8c0a,Target: CD3,Target: CD3,Other,353.25,117.38
9affbbab-b47c-4c77-8682-1900be4b5279,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,517.65,119.35
e3575bf3-bd97-47a1-9d22-2c843fc677d8,PathCellObject,,Other,573.3,121.36
ad407bd1-2501-464d-ba4f-d4f6a52ad795,Target: CD3: CD8,Target: CD3: CD8,Other,614.82,120.33
7b05bc22-ce53-4176-97f7-6551752f4724,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,156,123.33
339b6f22-7084-4fc2-8760-ca5ecc484333,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,345.49,120.18
fe57de3a-64b0-40db-aa7c-d5f4f1d58869,Target: CD3: CD8,Target: CD3: CD8,Other,106.39,123.85
7472656f-262d-45ca-9ef5-b2fc57d1113c,Target: CD20: CD68: CD3: CD8,Target: CD20: CD68: CD3: CD8,Other,505.81,121.29
480a7058-0d7c-41cc-b0c4-64c4ae843f87,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,636.29,121.29
4bf33105-d9e0-4beb-b649-e589ef727774,Target: CD20: CD8,Target: CD20: CD8,Other,771.69,124.52
ada7acb9-944c-43ef-a108-025486b35cef,Target: CD68: CD8,Target: CD68: CD8,Other,688.82,122.67
fbf58ece-b202-4204-9f75-68c82dde4092,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,709.34,121.98
410374dc-c296-4f2b-b0dc-cac6488ba829,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,762.66,122.42
60bc74f5-6c95-4af1-bce5-4ab73389cc10,Target: CD3: CD8,Target: CD3: CD8,Other,357.32,123.75
67dd8aa5-248c-41f2-8a13-2431ff612577,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,753.23,125.14
b857b894-6ab9-47aa-b74c-e6742ea10115,Target: CD20: CD68: CD3: CD8,Target: CD20: CD68: CD3: CD8,Other,497.42,124.64
beadf08b-969c-4d22-b59c-bb8dda3f8d9c,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,559.74,122.75
c8d809b9-776f-431c-9774-dc9b6b80db02,Target: CD68: CD3: CD4: FoxP3,Target: CD68: CD3: CD4: FoxP3,Other,662.76,128.48
de03af9a-1c4f-4aa4-8b6d-05059bdfdeab,Target: CD3: CD8,Target: CD3: CD8,Other,628.52,125.8
294ba840-1c83-4d07-b186-7d41d61f4045,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,642.9,125.08
cf398f52-ba08-43a1-bfa1-af6f49405892,Target: CD3: CD8,Target: CD3: CD8,Other,531.41,124.63
ddb2bda7-0ade-459f-aa3e-b9b13c4a724d,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,677.23,124.13
0f2478d4-1d34-48d7-aa01-295b4e437d56,Target: CD68,Target: CD68,Other,471.8,130.72
ddea3698-e970-4697-a716-7acbc9cd0bb3,PathCellObject,,Other,607.46,127.64
a5ad5308-093f-42df-99fd-567fd62eeee9,PathCellObject,,Other,213.23,125.92
f09fab47-f246-490e-9904-63ed300322e3,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,728.26,125.59
40157c3d-ea86-4429-b9f0-2100659565da,PathCellObject,,Other,795.89,129.14
2293797f-3fb5-43aa-bc57-075bdb017542,Target: CD3: CD8,Target: CD3: CD8,Other,93.18,130.4
ef25004a-82a0-4bc5-a0d8-6f4eca58ae58,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,524.72,129.07
e96d7fa4-87c1-46f1-ad25-9864d7db8b40,Target: CD3,Target: CD3,Other,541.55,128.92
bca7df94-930d-4bac-b96f-28ca1c44c0eb,PathCellObject,,Other,71.63,127.5
14c1223f-39e6-49a2-8426-cab0b5ec2561,PathCellObject,,Other,618.37,129.99
b242cba1-db7a-4d63-928c-f83574e5a0e7,Target: CD3,Target: CD3,Other,35.41,128.31
4d36552f-77e4-4e37-b915-0d7949d55df7,Target: CD68: CD4,Target: CD68: CD4,Other,649.05,128.74
5efc1e9c-599d-4adc-8efd-323a04d35601,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,710.65,131.4
197c2b2a-d754-4661-9df3-58f08d3d5d9e,PathCellObject,,Other,8.364,129.27
5a8cbbd0-61e0-40d4-96d3-904288dbac3d,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,557.55,129.69
04fad5eb-bf15-494a-bf76-6ab1c52f06e8,Target: CD3: CD4,Target: CD3: CD4,Other,675.49,129.48
2070c888-57de-420b-84a3-169069af3464,Target: CD3: CD8,Target: CD3: CD8,Other,693.63,130.2
8ef8800e-cbcb-41db-acde-4f1886d26128,PathCellObject,,Other,206.21,132.67
5fdf92f2-cdba-4a11-a131-ff394f5fb8f9,Target: CD3: CD8,Target: CD3: CD8,Other,626.51,131.68
03d850ff-6de5-49bb-9d15-2e8d0e35ecf0,PathCellObject,,Other,17.34,131.81
874a7866-7f62-435f-b3b4-c06d5a02891c,PathCellObject,,Other,47.6,134.14
fb56ee9e-12a6-4369-8093-acdb21cd63f5,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,737.69,130.91
c5322532-56c9-4d10-bd27-ad4726744533,Target: CD68: CD8,Target: CD68: CD8,Other,142.91,131.85
b2d881ba-5287-4996-972b-b9365b99fe8c,Target: CD3: CD8,Target: CD3: CD8,Other,244.46,132.7
8472be53-d9e1-4478-bbc1-f1c91c4bf8ab,Target: CD3: CD8: FoxP3,Target: CD3: CD8: FoxP3,Other,685.99,135.93
14bd0a3c-4116-4e92-b4d8-0caa84925a31,Target: CD3: CD8,Target: CD3: CD8,Other,234.7,132.21
bc3a1bd9-9edf-4848-8217-d9382f8376ef,Target: CD68: CD8,Target: CD68: CD8,Other,511.46,133.34
06becf14-6bdc-4cc7-90c3-ac519eb6ef3d,Target: CD3: CD8,Target: CD3: CD8,Other,757.98,135.11
725b659c-b5b4-47d8-bdfe-b7de2af98806,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,518.74,137.95
f068edb4-81f3-4c3a-b4e8-8a8b2f20d39a,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,534.38,136.88
737b0fd0-f2bd-44db-9c6d-49a292c46342,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,724.01,133
1141e28d-f988-4f36-aa73-519c0fda8a8a,Target: CD3: CD4,Target: CD3: CD4,Other,548.41,134.74
8ee27b3e-1a8f-4b20-a8fa-efdf3a85f0f4,Target: CD3: CD4,Target: CD3: CD4,Other,674.95,137.56
9fddf6fa-2d91-4459-b9f8-0ab80d3c0fcf,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,731.94,139.56
d16efa53-78a8-4d21-9b65-4f41e2716f26,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,745.12,133.39
43e298fc-b8de-4184-98e5-76a1d59ecab5,Target: CD3: CD8,Target: CD3: CD8,Other,632.71,134.92
4494a6f8-c19b-40a0-afb7-6b5428b14433,Target: CD3: CD4: FoxP3,Target: CD3: CD4: FoxP3,Other,640.09,136.25
e9583cd8-84dd-4965-9ca6-739cb61accec,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,649.72,139.43
fa938573-f1fe-46ee-9559-80f71de665df,PathCellObject,,Other,70.68,137.56
00f2c167-930f-40c0-9553-19fc3c01b0a3,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,110.31,140.21
64f77afa-4bb5-4396-985d-57de63459822,Target: CD3: CD8,Target: CD3: CD8,Other,229.3,141.05
70e001f1-0d0b-492f-be74-ed9f1fc36a3e,Target: CD68,Target: CD68,Other,556.77,137.41
e9626823-cea3-4dac-9efe-0302e062002d,Target: CD3: CD8,Target: CD3: CD8,Other,622.78,137.63
36fa042b-6e1a-4031-8494-27081ff25982,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,717.34,139.96
702cf891-cdef-4ea0-a9a6-feb24637cc86,Target: CD3: CD8,Target: CD3: CD8,Other,100.38,136.43
614180f4-084e-4009-ae00-cac46e99dc06,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,749.52,141.12
04511e0a-0e5e-4a73-ab11-6c4394fb2af5,Target: CD3: CD8,Target: CD3: CD8,Other,608.35,140.6
ca1831b5-9096-4e56-a0d4-a3fd91c43a0c,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,139.97,140.34
87d28585-3fdd-4010-a8e0-5b4c13ef1ca3,PathCellObject,,Other,34.68,143.64
78cd3e44-10f0-417a-a649-b5f531af2c3c,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,151.92,140.25
89807894-0625-4c7a-a95e-4c7dda1776ed,Target: CD68: CD8,Target: CD68: CD8,Other,566.52,141.43
e9b7dc44-0daf-45ab-83ed-a7a3cc87a2bb,Target: CD8,Target: CD8,Other,212.95,146.83
d8101a43-3d90-48ca-ae9c-3b60397c164b,Target: CD3: CD8,Target: CD3: CD8,Other,634.11,146.15
310c8f58-58ea-40d1-9f44-1f7a42086e8c,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,740.77,140.92
d904c7fb-8c29-40a6-8ed4-77ca7e8418ef,Target: CD3: CD4,Target: CD3: CD4,Other,669.47,142.16
664a2093-434e-4afe-a078-65ce9804128b,Target: CD68: CD8,Target: CD68: CD8,Other,97.93,143.15
97c1a4c3-1527-44a6-b391-da7d3b2d2172,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,134.7,145.21
81d025c3-dda2-4f4e-a735-4e9a86a2c87a,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,528.29,143.29
0668d68c-77b3-469a-ab30-8228be11916b,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,549.86,145.58
53fcc305-24a3-46bb-9598-ba9503d5edfb,Target: CD8,Target: CD8,Other,329.57,146.42
d7834cd9-26b3-4235-b363-b937677b2d1b,Target: CD20: CD68: CD4,Target: CD20: CD68: CD4,Other,723.64,145.59
31515a37-a7ec-42b5-a542-d344a9a9a594,Target: CD8,Target: CD8,Other,689.52,146.22
a5201635-2285-439b-8f5e-947bb62aa28a,Target: CD3: CD8,Target: CD3: CD8,Other,761.85,145.34
9c9b83c4-cb6c-4b9d-8a80-728d03420809,Target: CD8,Target: CD8,Other,53.5,147.75
f79e3b48-50cd-4f28-8d7f-56b533f6d1f5,Target: CD68: CD8,Target: CD68: CD8,Other,74.23,146.93
5e54f150-ee29-4756-bde2-b8c6462d5180,Target: CD8,Target: CD8,Other,242.36,145.95
54cc5d5d-926e-45ed-8733-a8898c621c1a,PathCellObject,,Other,622.95,146.86
de6822c2-906d-4ced-aa63-02d677f734f1,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,585.42,145.45
1eb5f111-c813-4089-bc4f-c59ee3cc350b,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,576.15,148.2
63e70505-1678-4d7b-a6b1-ceb4c65d9266,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,660.67,146.25
fde5ce56-fd40-4156-982a-3789cfd5a0af,Target: CD68: CD8,Target: CD68: CD8,Other,86.83,147.96
f2101bbe-203f-415f-b472-e96094004200,Target: CD3: CD8,Target: CD3: CD8,Other,158.3,149.62
abec69e1-468a-4cb5-8a6e-258aa5c569cc,PathCellObject,,Other,257.89,147.79
132dee8b-f92a-4b31-ad28-0da01227a8ef,PathCellObject,,Other,18.27,147.17
c006cde2-30f1-43ea-ad6d-c8e38e8d15bb,Target: CD3: CD4,Target: CD3: CD4,Other,669.54,148.27
a7c1f30a-2bc0-47ed-bc34-d9a341316a83,Target: CD3: CD4,Target: CD3: CD4,Other,706.44,147.25
abfb931e-642a-4d1c-8b93-cf8bde4e54e3,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,741.85,148.56
baad549c-57a5-4d6a-a237-54e99f79a6fe,PathCellObject,,Other,471.39,148.98
4866cdfa-0b3c-40fe-9d5e-f1383c58ee00,Target: CD68: CD4,Target: CD68: CD4,Other,750.3,150.23
905206db-6929-415b-89f0-04d4aaf9e062,Target: CD3: CD8,Target: CD3: CD8,Other,98.45,152.03
fd16ebf3-6546-411a-bac0-c044a9d3968d,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,108.49,152.15
907a8db3-abaa-4f97-984e-45e45946967f,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,592.13,151.02
c9c4bd9b-642f-4faa-ace0-04065b53750f,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,715.9,153.31
a99922fd-fe73-4734-815b-a4ab2f039cd0,PathCellObject,,Other,171.86,151.84
2b122955-63db-4638-9e9f-bdccc8583f82,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,530.25,153.91
65164fd4-393a-4f8e-9b37-cb66d4ab2d75,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,726.54,151.57
94f368e5-5c31-4d0c-a5e2-807bc7243603,Target: CD68,Target: CD68,Other,564.68,152.79
0ff6acb2-4ddb-4c0d-817f-ac86b8bff3d4,Target: CD20: CD68: CD3: CD8,Target: CD20: CD68: CD3: CD8,Other,644.24,149.64
0638bbbb-e8d7-4952-9b83-c51922ddcf1d,Target: CD8,Target: CD8,Other,250.58,152.92
a47e074b-0028-4491-a37f-b11b8da8d8ab,PathCellObject,,Other,274.57,152.43
24fcb398-3ade-4dc6-bd3d-9bca695a7eb7,PathCellObject,,Other,676.41,152.22
adb658ec-a784-48ed-a385-4971e276a7ea,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,733.05,153.01
ae35c636-f73a-4f26-8e89-ee907421eae4,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,759.49,154.72
a92e9974-8d26-4bd2-9c56-bbe54caa0744,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,144.58,153.25
74eb9068-ea34-47cb-b9f8-aea920ac0a94,Target: CD3,Target: CD3,Other,605.55,153.66
3074ebc8-8850-45da-b8a1-e3f3142a0a95,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,652.8,153.93
12fa54e3-cf27-4354-9e55-8a4a857eeb55,PathCellObject,,Other,15.7,157.15
656ed8f7-527a-4765-bfed-9ebe73a02159,Target: CD8,Target: CD8,Other,243.2,158.67
f46d2fb5-3a28-4235-8fc4-819bfb5c07e6,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,664.58,156.41
4e26d75f-0627-49b9-8669-906a9ee39cca,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,538.43,153.28
e53ebda8-271a-453a-8d00-d65ea54e0891,PathCellObject,,Other,265.09,154.09
5ea8b608-e4b4-4da9-8016-ddbeefe8fd22,Target: CD20: CD68: CD3: CD8,Target: CD20: CD68: CD3: CD8,Other,643.06,156.41
219582b2-c58e-4e8f-8a0b-78ee92369ef0,PathCellObject,,Other,76.3,157.67
472ec3a3-d46f-4e39-8531-25447060af5b,Target: CD8,Target: CD8,Other,323.97,157.13
b5544605-8a16-4e87-ae14-d9289e3973a5,Target: CD8,Target: CD8,Other,689.23,157.91
96cbeb37-4fd6-4117-8683-379d0eb1eab6,Target: CD4,Target: CD4,Other,706.98,155.76
7bd0cd62-9752-46e7-bcd6-09d6b65cbf87,Target: CD8,Target: CD8,Other,255.63,160.64
f9e21eee-d404-401a-bc54-b11a8234e801,PathCellObject,,Other,479.73,158.02
7cc93fe6-f8a4-41ee-84c1-604ea29a8de8,PathCellObject,,Other,119.16,161.91
8c93ffd2-0bfd-4205-8a1b-7c00fc59fc81,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,523.42,160.05
9de6648c-3a72-4917-a11a-f0e58393ead8,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,743.12,162.48
e234537b-2f1e-4f89-be2a-ee0b5b67f377,PathCellObject,,Other,264.94,161.95
4b75ab6a-a1c1-40bf-b961-2b51909bfc92,Target: CD8,Target: CD8,Other,425.4,158.36
5eb8cf81-1afd-4a70-8a7c-b26d9f09a4a3,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,636.73,159.83
c427b9ca-a199-41d5-8b17-881b3fb8a43d,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,735.04,160.44
db44f9e6-4c87-48ff-8cb1-ee5bb161ed5e,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,751.78,159.37
6217d6b2-d44f-47ee-bce4-97c40d77f077,PathCellObject,,Other,46.36,161.56
358ed607-a8e8-4001-a892-8d04b1954690,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,542.52,161.42
