Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
9a855068-d01a-4a44-afbd-beebc2b6f481,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,55.21,115.28
a3fb0107-5aa6-406d-92dc-50d9d7853c8d,PathCellObject,,Other,209.7,116.15
88ad0eac-e741-4d0d-9d53-be4dd5308bce,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,348.95,116.33
81ba1e41-d8b0-4fb2-980f-8e4c747095ca,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,364.89,115.24
6269dd36-5bc3-4942-b576-094e02c86cea,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,150.26,117.58
ab520b3e-acdd-40a5-84c5-450a32f9441d,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,334.44,116.61
a9b164ec-dafe-4c69-b508-530d2c5ea3b5,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,391.1,116.33
d8ecb2d2-2491-43d4-94ed-b0ac00085691,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,4.461,116.28
c21c13d7-e93a-4b30-8606-7a54ec1b3c33,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,67.5,116.42
102707d3-fa73-461c-b450-fd74b646d0bb,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,106.3,118.33
478d328c-185f-42f6-add2-a946d662c1a0,PathCellObject,,Other,240.13,116.6
9ae2156c-4d70-4877-9bd8-7679cd04ffb9,Target: CD3: CD8,Target: CD3: CD8,Other,278.45,117.6
3afa31b5-9a22-46dd-83b4-5bc89dc389f0,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,481.72,115.42
625dde26-b1e6-4922-ae30-50e83797bd3c,Target: CD3,Target: CD3,Other,294.11,118.77
10ad76fe-943e-4027-8360-dd7845a466db,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,380.05,117.48
1363b084-dc2d-4313-8552-15906ba67c3d,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,725.28,118.27
fe74cae4-7f85-466b-9b87-34f2173e68b3,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,430.74,118.15
31818edf-f18a-4648-ab81-f42c45257a28,Target: CD3: CD8,Target: CD3: CD8,Other,17.33,116.88
9c6789ad-c6a2-4aad-970f-01ade03c98b9,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,399.4,118.95
2514d03c-98af-4127-8b67-bc42b3f89b4d,Target: CD3: CD8,Target: CD3: CD8,Other,88.42,118.73
8b7b98bc-c0a5-4aba-9d20-a48470a8fdc7,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,129.43,119.16
4d31356f-9f27-49f2-b754-82dc66fc0afd,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,495.71,117.29
4a6e2510-a399-437d-a27d-3886b4be67d0,PathCellObject,,Other,46.46,119.49
9c225316-091e-410b-b68c-ceebb2a01b7a,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,64.06,121.9
424ba145-fd08-4f3f-a8fd-d587efe19ed4,Target: CD68,Target: CD68,Other,191.7,121.66
6068b855-8097-4066-99ed-5284eeba9617,PathCellObject,,Other,266.38,120.8
ea1236c6-e122-4d73-9881-bc60f8febf1a,PathCellObject,,Other,183.75,121.25
6cd8b785-4f1d-47ea-a659-f4c3d4ecc75b,PathCellObject,,Other,252.51,121.66
489cb69b-4043-42fb-8e07-ce0c6229716f,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,487.93,122.25
7a89af58-f768-436a-8322-1bf9c4909aff,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,714.56,120.33
b13a7bae-4bfe-4299-a8aa-81ebed8e9f83,Target: CD3: CD8,Target: CD3: CD8,Other,25.33,120.7
ff9b403d-9b36-479a-b2e6-34a8ebc82193,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,413.35,120.33
99c1d0c3-6397-4a35-b46d-cba0f1dd8e67,Target: CD3: CD8,Target: CD3: CD8,Other,13.47,123.92
c5fcbb2d-37c0-4282-afb9-562b134ffade,PathCellObject,,Other,176.04,122.18
4c4bcdd8-156a-41cc-8ad3-0783175619c0,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,345.34,123.17
078a2d6e-550c-43c7-94c0-c89f444e78fb,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,444.45,123.77
fd7cec55-8781-471d-aa73-44f358791bb9,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,503.17,124.33
34c9c501-7315-420a-a879-b9f3427cee59,Target: CD3: CD8,Target: CD3: CD8,Other,145.82,123.82
36b7589e-37b1-49d3-bb94-13d9ae788f03,Target: CD8,Target: CD8,Other,317.46,122.81
db31b864-578d-40f2-9409-113aa9965343,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,459.9,123.69
c8a4c816-506b-414a-8e17-0de29b0d5b40,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,5.545,126.6
99a074be-939d-4ba4-9906-3d72c375b437,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,39.48,122.99
cf6ce8a4-16a6-4d3d-a4e2-8c58d1e69f6e,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,56.41,125.63
e615ab83-14cb-40de-b05f-6d4a3483f046,Target: CD8,Target: CD8,Other,256.96,127.87
1a0b8441-d0a1-46d4-ab37-a7ce9a6a6cd1,Target: CD68: CD4,Target: CD68: CD4,Other,329.65,123.37
52a6935e-9a34-4156-beb6-55344479713d,Target: CD68: CD3,Target: CD68: CD3,Other,367.9,123.44
3691539d-b946-45b6-bdce-c48922116144,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,731.26,124.47
ffbb27ac-6d53-4086-a914-a457e6bb39b2,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,93.59,125.4
84ade008-44e1-4bda-ae9f-0023d290497b,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,211.26,127.36
2fb7921b-fb18-481b-851b-8cae9400d5a3,Target: CD68: CD3,Target: CD68: CD3,Other,233.72,127.16
0be090f7-00df-4481-8a0f-8dfb4034e45f,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,393.07,126.88
2f5980d7-19a2-4893-8a35-06142120ace7,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,114.62,125.11
9942550c-7b30-4826-a95a-6730c1ca11dd,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,131.6,126.53
ef6e63cd-3400-4643-89a4-6b80c934f41b,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,402.49,127.29
9de260c9-183b-474a-8a5e-401ea54df1e3,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,379.75,126.97
d25f818f-19b2-43b8-8ea8-a68858733168,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,722.98,128.63
564db32b-9954-47c5-a23c-116969a91a71,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,32.52,128.01
4d75e887-bc8a-4a31-a98f-2db1b612d4a9,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,154.65,128.14
61d803b5-daa9-4261-a304-29a23d51920f,PathCellObject,,Other,274.03,127.3
f8c2626c-6525-4d6d-89da-b5a210070bfa,Target: CD3: CD4,Target: CD3: CD4,Other,411.97,126.98
10a6ff16-5d44-45ce-a518-4fc196f76ff8,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,421.42,128.81
b1289e59-982d-4423-a937-a32122aff9cc,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,434.61,127.68
81ac1ce7-9103-4e63-93ed-a7eeaa4d5f6c,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,19.44,130.3
97dedc33-5540-4850-a04b-c3ebe1ddd33d,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,47.76,129.74
72235fb1-1d76-4699-bed2-6b92577b2289,PathCellObject,,Other,330.9,130.85
019affb7-f4e6-4b13-a60a-6e197b2ef788,Target: CD68: CD3: CD4: CD8: FoxP3,Target: CD68: CD3: CD4: CD8: FoxP3,Other,354.32,130.74
da98c5d9-49a1-4dfe-97ea-c6bb32d10cd8,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,74.41,128.06
5d7c116b-c1cb-470a-9eb4-f9c1f1955e95,Target: CD3: CD8,Target: CD3: CD8,Other,141.6,135.37
59398779-54c1-4524-9770-382a02977241,Target: CD68: CD4,Target: CD68: CD4,Other,340.43,130.55
a81cbdbf-9d58-4afa-a844-25af9013f808,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,452.3,128.96
65189790-8505-4968-9a9f-5ba21d967d2a,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,121.25,131.35
426facbf-a9f5-46b1-abb5-82b91e1684c8,PathCellObject,,Other,263.68,131.57
4a5fe2ca-a872-4a54-bb27-3cb4e9e9a931,PathCellObject,,Other,677.56,128.58
692763cc-7ad4-4a70-b06b-bc135063f12e,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,179.8,133.73
19c29d72-ff36-4ec0-8a0f-44966e363c6d,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,370.25,131.07
75d5e04b-0ee2-4e25-bb68-a96045f4673c,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,362.79,130.15
0c357612-2106-425f-b7db-f0a544fac8cb,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,406.18,132.24
171b345d-889b-4d03-ad12-e6de8ffccfb4,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,712.74,131.96
33e0bb33-7dc1-40bb-958b-ed3a30ba3ed6,PathCellObject,,Other,168.38,129.46
da57eb08-69c9-4233-961e-89aa641f2396,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,427.87,133.82
7affbbe1-8962-4aec-b663-f47087e2fe12,Target: CD68,Target: CD68,Other,222.58,132.43
da0ad248-2290-44be-94ec-3e7602c4b540,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,518.88,135.78
9158885f-5281-429a-b9a3-a4b858f948fb,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,533.79,133.15
028c6560-f4c5-45aa-bae1-0e5cfd97b7ac,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,111.97,133.89
29d95ffb-fee0-41b3-bd9f-00724de06a13,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,444.33,133.72
24a3b036-5dfb-4c45-8309-1e7407db0873,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,494.14,132.87
5e1e8537-3642-49b6-af1a-fe66242608ed,Target: CD8,Target: CD8,Other,83.89,132.79
a4f38fa4-5bc5-4343-bce3-dd354ea4886c,PathCellObject,,Other,276.99,133.98
98704826-80b5-4acd-bc06-0202bd5e8a66,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,380.79,136.38
78e9f3af-44ef-47ea-856c-e3351513d443,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,472.84,132.3
4ed27df9-7c74-4bab-afb1-8f3412086d30,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,27.73,134.58
c57ba386-002f-4410-9041-f5c9c36d3606,Target: CD68: CD3: CD4: CD8: FoxP3,Target: CD68: CD3: CD4: CD8: FoxP3,Other,347.45,135.68
9918476f-7f9d-4ccb-b71c-e25bffd291f1,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,387.24,133.86
709467bf-f6a2-4761-b168-27cb43782d99,Target: CD3: CD8,Target: CD3: CD8,Other,132.12,136.23
85824f8b-7eb2-4f4a-a28b-bca0838dae62,Target: CD3: CD8,Target: CD3: CD8,Other,163.11,136.24
daf9caf8-7881-4501-ac8a-7da62668878e,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,73.53,135.49
34631b4b-bec0-4ff9-b0f4-5f54897d2aa6,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,95.8,135.84
d74ade4f-e8d4-4807-9cc5-748739c21fa1,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,157.14,134.81
4d13a548-457a-4034-ae30-f5aea8163fb3,Target: CD3: CD8,Target: CD3: CD8,Other,436.49,136.48
4c23fcd2-910a-4c8a-9d16-8c550de8fffa,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,197.64,134.5
cb6eaa1b-3ced-44cd-b5fa-24995ebd029f,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,451.98,136.04
f2e3be4d-6a32-40d2-89cf-c2093ecbfdda,Target: CD8,Target: CD8,Other,672.1,136.45
cdd444e9-f3c5-412b-9e6c-7ebc36b8ff89,PathCellObject,,Other,267.32,138.56
ebe9c545-bc40-4599-8706-d7058e7bd70b,Target: CD3: CD8,Target: CD3: CD8,Other,359.68,136.57
1e5977f7-6250-4ad6-ae1d-25f516f65e25,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,367.73,137.14
827113b9-5c0b-42c7-a8a1-f07cfb6f420e,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,393.71,138.64
409c16fb-97e6-4f99-80bd-04534fb70402,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,411.79,135.35
bb1df69a-31c5-4caf-bd9a-d4a68eee3ae3,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,460.34,135.38
d3d234b4-8965-4c4f-a9ff-84f397fd92d5,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,685.13,136.06
007b8272-f4ee-4558-a2ee-69a83d439df4,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,69.41,138.95
8484624a-1a08-4fd0-9d83-767307ec3785,Target: CD3: CD8,Target: CD3: CD8,Other,125.28,137.75
c55990ea-3124-4338-86b9-c488eaedd910,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,12.42,139.48
ca1b8960-58c6-4d3b-b631-c0d9cb1fdf55,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,207.73,137.5
7622f79a-8cde-47b3-8eb0-054f3cd6c882,PathCellObject,,Other,284.79,137.12
1ed9cd8f-2cf0-4e15-9ff8-6397f018783f,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,483.14,136.74
480767b3-878b-4394-bb25-45f88101cd4a,Target: CD3: CD8,Target: CD3: CD8,Other,87.76,139.63
f1ea8124-45ae-42ea-8643-68dd3bb6a3f9,PathCellObject,,Other,229.61,141.6
aeefc19f-f534-402d-b6a8-b9ef7a6474cd,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,511.93,140.13
a4acb6f5-b5a7-4940-a4c0-547449a6f276,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,504.9,140.95
e8cd65c3-8b1d-47c5-8836-c1f26828f0a9,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,717.14,140.04
5f97559b-5fe0-4cd1-b0f0-cc4d41f16981,PathCellObject,,Other,338.26,142.49
56489109-65da-419a-8298-70c6392c981b,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,476.5,141.03
38bc2e04-3a48-4737-bfd3-042c67a247b0,Target: CD8,Target: CD8,Other,613.65,139.72
66520b39-a608-4e04-acc9-a94db3d25241,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,29.89,141.61
17d4c467-5066-4d36-a4fe-602da395df46,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,180.84,140.31
d6690628-2094-4469-8434-1166d18514e8,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,201.05,142.67
ceb93406-390f-4b50-9d65-25a1c1ea34dc,PathCellObject,,Other,274.71,141.48
00773dca-3270-46fd-a7c7-54623845102e,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,491,140.42
526057c0-aa71-410f-a644-a0633d45f750,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,64.86,141.65
ea00ee18-78c6-438c-a39e-b1ea0bbcb42e,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,409.26,140.53
c0d24c28-9e20-4981-bb83-4288f9d2ff53,Target: CD3: CD4,Target: CD3: CD4,Other,56.12,140.66
0cb2e5ee-5863-4a64-810e-34b3e6ac61ed,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,118.51,142.37
7e5fd4e1-c088-4397-8d7e-8a0abe015b5a,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,469.71,142.46
5b02f4b4-e6dd-4db4-95ba-4fb2c97dd166,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,538.9,143.14
3b7f03a0-56c2-4769-9d50-5b5f3c5a3d1a,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,80.23,142.31
7b0f9fc4-521c-46c2-b9b2-31ca07198814,PathCellObject,,Other,355.42,145.97
99a1403f-0d48-4e82-a9fb-7171aba60382,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,373.52,144
3fde545a-17b0-4957-9c8c-103b2bd7652f,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,156.05,142.51
4c9f8c28-bdf7-44e3-b108-d138feea668f,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,168.12,143.89
ee629601-f791-4d14-a725-d05d9bd3676c,PathCellObject,,Other,257.1,142.63
4706543a-bacb-4930-9ab5-272fda099b7e,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,462.86,145.22
19693b18-0936-4472-82af-9e556d34a4c8,PathCellObject,,Other,284.47,145.79
6d6974de-631e-4adb-b140-b4f7742df46d,Target: CD3: CD8,Target: CD3: CD8,Other,453.76,145.41
bebf3901-3ed4-4b80-be35-9e7131c6a507,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,684.46,145.5
4f7439d0-ed18-46ab-b49a-67db0481b0b4,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,444.12,144.08
3e260c81-40e9-4804-92f4-00fbd9abd7cf,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,676.06,147.15
75cfccc7-2b61-4a1d-884a-13726c6de071,Target: CD3: CD8,Target: CD3: CD8,Other,127.8,146.36
f34a7886-2a06-4b6e-845c-bacce35ef1e2,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,432.07,144.31
414bd267-c19c-4b88-b371-caf7ada5fdf8,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,529.22,144.94
8a403155-bfb7-4b01-a71e-0fae60d6964f,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,700.38,145.58
c562064c-511a-4a69-837f-acc1a9197056,Target: CD3: CD8,Target: CD3: CD8,Other,215.01,146.44
e02e1178-29d5-4f38-81df-901f825d8161,PathCellObject,,Other,222.02,147.25
840caaf7-0cf4-4640-8476-fe0856658993,Target: CD3: CD8,Target: CD3: CD8,Other,87.78,147.11
c838a58c-4242-4be9-a536-61ec9434ca0f,Target: CD3: CD4,Target: CD3: CD4,Other,105.64,147.58
f9493ea7-9499-44df-83cb-64ad2e92f0eb,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,147.84,147.44
512ae0a5-b050-431c-bb9f-08722c0097cc,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,180.87,146.15
70cec80c-bac2-4f86-8158-79686e7a9ab0,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,365.64,153.22
b99efbc2-ac10-4d72-b881-f976e3b817a8,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,397.1,147.22
c77278bb-ef73-4efe-a9aa-929627f2440d,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,484.96,148.43
a572919a-a342-455b-81c8-53560084860c,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,710.73,147.92
87f82514-29f3-4680-b22f-fe4a59a0d456,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,406.2,148.28
72f38114-fa00-479e-91d7-4cde201123dc,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,416.85,146.51
92bd0aef-6de5-4590-b957-ae6d1a6e0d83,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,691.77,146.53
a2591775-2593-477c-abe8-64cdae50b4d7,PathCellObject,,Other,268.24,149.59
27d85369-969f-4dca-9e53-c2fe40bb6189,Target: CD3: CD8,Target: CD3: CD8,Other,41.18,147.44
984a9235-2cf1-4965-a2a4-f600036b5529,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,162.16,148.57
f40570a1-9fea-43af-aafe-04eee2b7ee9a,Target: CD8,Target: CD8,Other,207.67,151.63
db029f2f-e630-4221-999a-686f20d2f41c,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,518.63,149.1
dedcf9e8-3940-40d4-a99c-f7ce064371ba,Target: CD3: CD8,Target: CD3: CD8,Other,192.64,149.57
81ef29a3-2b52-45f1-baaa-3d71e3627ee5,Target: CD3: CD8,Target: CD3: CD8,Other,51.39,149.84
bd2cc781-2d83-4070-956d-8d07b23cdae7,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,93.25,152.38
c21b5f7c-418f-4593-aaab-3da6c57664f3,PathCellObject,,Other,278.06,148.9
99830c4c-2df3-4182-ab5d-62ebf3d6764b,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,551.41,149.22
5af6ba83-341c-4f26-8f39-f699c4e5e50c,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,718.9,149.88
ea155597-149e-42c6-98a8-f7e2984cecd7,Target: CD3: CD4,Target: CD3: CD4,Other,77.78,149.78
ea0d29a4-4d58-4f14-82d4-c6feffaa2a28,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,579.6,147.53
95d2a873-e379-4422-9e3d-3dc1a66609e8,Target: CD4: CD8,Target: CD4: CD8,Other,648.61,147.81
c4349b03-d3e8-42a2-89d3-35977fc9dc30,Target: CD3: CD4,Target: CD3: CD4,Other,665.37,147.73
dc8be468-6485-4094-80c7-fc438b2c9292,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,175.05,150.85
a6fd5424-055c-4063-bfa3-8519acdfaf04,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,533.1,150.87
32839205-a516-4554-baa6-1de2e47d1009,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,607.49,148.69
7233c9b2-140d-4f47-8f0f-1a620a83e800,PathCellObject,,Other,274.03,151.41
f5c6edb5-44c5-4b5c-ab20-9158f1473c3c,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,380.64,150.14
251339bd-6c16-428a-9c28-024d0e5b6811,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,424,151.43
9edb9da2-f14d-4dac-a63a-41cd9c79656b,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,637.22,149.6
6d5b3b18-c8e7-400c-ae43-0649869723b8,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,615.73,152.74
7a1ff70f-eacd-4338-aa51-ad0367965acc,PathCellObject,,Other,727.57,149.88
5367cf79-983f-4739-bb24-3d3f894cd5c7,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,158.23,153.59
13c2bda4-d45e-45b9-942e-0817ed4fb676,PathCellObject,,Other,257.14,153.41
b1c7725c-f220-4d8e-8f04-38535dca3129,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,34.63,152.7
27fcfe10-f865-47ff-879e-49e4e6906526,PathCellObject,,Other,134.16,154.49
e0c22b32-fc27-410f-acbf-ece1ba0f335a,PathCellObject,,Other,243.42,155.5
307d7fb3-febb-4acb-be4a-710763f14363,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,391.85,154.2
419c69fb-e3c8-4207-8775-013ab1b73aaf,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,442.67,156.6
9a85202a-fcb4-499f-ac7f-ab9c105d7fdb,Target: CD3: CD8,Target: CD3: CD8,Other,20.83,151.06
b78fc56a-84cd-4137-97d2-517745384eb9,PathCellObject,,Other,227.77,154.89
6548a617-e1f8-47d5-be05-497112e34b37,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,434.42,154.97
c466ed9e-b94d-4120-9c60-e6a558fda68a,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,597.6,154.36
52d528f8-70ba-4c5c-a4aa-304a07068455,Target: CD3: CD8,Target: CD3: CD8,Other,62.81,152.32
00d4a6d6-abac-4456-8857-8ca74c7954c9,PathCellObject,,Other,264.04,158.19
c68b1cd9-cce5-4824-b2e3-265e34b0b37c,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,11.14,153.64
eaecb1c9-e133-4ac4-90e7-1e5082f51a31,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,410.8,157.56
7ed52044-8673-481c-9581-b90d1697f089,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,583.01,156.63
f8a996ad-2b15-44ec-aa99-08e187e81ee7,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,686.51,155.33
04925193-a10a-4aa4-8db5-73c9cae550c1,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,631.84,156.47
5813703a-b407-470d-910f-5fd7be007fb2,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,671.77,155.84
7963aa30-040e-4b78-96df-6ecc41992e96,Target: CD3: CD8,Target: CD3: CD8,Other,734.11,154.1
ebf3375d-0ccd-4ea1-b9e4-e93bad8bfa54,Target: CD3: CD8,Target: CD3: CD8,Other,71.37,154.91
46ae87a2-3723-46b5-a2ca-a6a7c074c064,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,167.04,156.53
b9aad488-eb37-4225-b995-7a244fcf0a6f,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,510.1,154.75
9bc26392-3118-47fa-b637-f7082022ed26,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,722.43,156.88
884dfa99-dadb-4c16-9771-3a2f24527dfc,Target: CD3: CD8,Target: CD3: CD8,Other,622.46,156.62
a363ba4c-eda8-4bd6-94a5-801aebd9d519,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,149.99,157.99
40e90e02-45b8-4ded-80af-e4304858933e,PathCellObject,,Other,272.4,159.67
ef85aaf9-b644-4e3c-a40a-c5ff0a270816,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,646.46,158.91
eaf1dbd9-53d5-46c2-a22e-f79ee8aaf735,Target: CD3: CD8,Target: CD3: CD8,Other,663.69,158.48
