Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
bef58389-6968-4fc1-9c27-24c8b0a99d4a,PathCellObject,,Other,180.3,562.5
a68e01c1-eb35-4147-8aab-11927d2630f5,Target: CD3: CD8,Target: CD3: CD8,Other,327.16,564.41
b2422b0b-3b34-4947-86b6-2976f6cd8ee6,PathCellObject,,Other,343.15,562.81
e6d1f62e-ac14-4d63-b3fe-4a7b08e99f7f,PathCellObject,,Other,478.49,562.29
45bcb45e-2658-413b-9a01-08bf942d539e,Target: CD3: CD8,Target: CD3: CD8,Other,510.9,562.35
0a0cfb06-ec4c-477f-8dab-772256ac17c0,PathCellObject,,Other,731.71,562.56
87c50dbb-38a1-4069-adc2-f194fae93bf5,PathCellObject,,Other,4.525,564.43
36ec0ebc-f854-4117-87dc-1635906ac4ba,Target: CD68: CD4,Target: CD68: CD4,Other,399.62,562.04
a9c3f039-8574-4d55-877d-bc28a99d5bca,Target: CD3: CD4,Target: CD3: CD4,Other,606.76,565.29
06b5a49f-4403-4e63-bd01-0dfb405b2b0a,Target: CD68,Target: CD68,Other,75.96,562.66
4bf61d0a-2eae-4d0c-8c7d-a5030d6d957f,Target: CD68: CD4,Target: CD68: CD4,Other,237.59,562.97
95fe52f3-2a7c-4d57-bc04-b3608ebf4096,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,586.87,564.79
c87ed965-03c2-42fa-9f99-ec7c49be921c,PathCellObject,,Other,782.85,563.88
6c71c020-4e0d-44b3-8fdc-74b89ad95e28,PathCellObject,,Other,94.31,564.17
8d34c6a3-a555-4b16-9c07-a6d973cb580d,PathCellObject,,Other,105.03,565.69
958f80c9-4883-420c-bfad-4fa7afbb2d38,Target: CD68,Target: CD68,Other,310.74,568.47
6c4a5b97-5766-4a1e-aa62-fb16ebc78f55,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,413.66,566.6
17416de6-819f-490d-8f21-2d18a31d71cf,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,465.74,565.42
7621c10b-7b91-4c56-8ce0-a6c67b39aec7,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,537.97,564.5
eaa248d9-f31b-4a4e-a75c-29ecbe4795c6,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,665.36,564.53
c736f001-5d31-43b7-a8c2-4b32cfb19541,Target: CD3: CD4: CD8: FoxP3,Target: CD3: CD4: CD8: FoxP3,Other,675.76,566.25
792dac0a-4ce6-4655-aad6-5cd50d21e5f6,Target: CD68: CD4,Target: CD68: CD4,Other,757.01,565.45
e289aaba-5410-4f56-a40c-595117b98390,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,291.42,562.86
1689cf74-5ccb-4a82-87c4-65ef9a1fcd4f,PathCellObject,,Other,486.91,568.49
1bfa4a01-d1ab-4734-939a-0f2b293edc30,Target: CD68: CD4,Target: CD68: CD4,Other,64.07,566.16
2bd89942-0a44-44e2-87b7-9dcfc1c0ff6f,Target: CD68,Target: CD68,Other,224.45,567.7
02b1c077-799a-4d8d-a0e9-330a2bc2d6d3,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,593.81,565.56
8b092e7c-06af-4d02-a0ad-b3b3c143d5b8,Target: CD3: CD4,Target: CD3: CD4,Other,631.57,566
6746614c-6abe-42f5-8375-25a9f5d7aee2,PathCellObject,,Other,711.57,571.04
fdd854cf-8e19-4d4b-b443-ebb5ac49252b,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,601.16,566.95
2c957e1b-feb8-460c-b300-395696cd7cfa,PathCellObject,,Other,793.07,565.48
ff320160-1415-4d3b-92de-aba0e87243ff,Target: CD68: CD3: CD4: FoxP3,Target: CD68: CD3: CD4: FoxP3,Other,401.85,568.78
ccfbdf40-bfb5-4108-be05-1e57cc060a97,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,565.19,566.52
5e8d258f-c4e2-4d2b-a039-c46d409d17fc,PathCellObject,,Other,376.73,567.27
f073c878-7848-48c2-8e8e-221b4e193624,Target: CD68: CD4,Target: CD68: CD4,Other,551.04,566.95
d6962de6-7ead-4e64-bc65-940ef235cf59,PathCellObject,,Other,507.79,568.06
5e414557-4c1d-40af-b639-7d7b185ce17f,Target: CD3: CD4: CD8: FoxP3,Target: CD3: CD4: CD8: FoxP3,Other,516.21,567.72
6e5ef3bc-bc0a-4e9b-aa20-f38afbb438ab,PathCellObject,,Other,44.44,569.04
6c85afea-10d0-41a6-94ac-5db4afd94f84,PathCellObject,,Other,232.54,569.9
ebe4974b-4b25-4f67-a7c4-01dc838570a2,Target: CD68: CD4,Target: CD68: CD4,Other,72.01,568.86
5861089b-85c1-4de4-9835-8c3423531a0c,PathCellObject,,Other,501.83,568.02
777f0a74-a2c2-45f3-814f-8c9800ee7412,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,524.01,567.5
6014af61-2b2f-4895-b17f-ca5cc73be671,Target: CD68: CD4,Target: CD68: CD4,Other,766.86,569.5
4631a0cf-36af-4959-b9df-388659d3d4dc,PathCellObject,,Other,297.43,574.1
fff831fe-098b-4610-8d50-999f21314e1e,Target: CD68: CD4,Target: CD68: CD4,Other,431.05,575.07
c55c30e6-240d-41dc-a9c9-1a6f348b9345,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,579.7,567.46
a97848ee-1c99-46c7-8201-457f3ec0894f,Target: CD68,Target: CD68,Other,732.22,570.78
31783383-864d-422f-949e-6d5dc31ea1c6,Target: CD68: CD4,Target: CD68: CD4,Other,739.19,568.72
73a476bb-00f0-4764-91b7-0400ba9e2864,PathCellObject,,Other,444.63,569.52
a97fc693-024d-4895-96a4-c43efaefb9c1,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,663.88,570.85
714813dc-baf2-47d6-810b-803314914a26,PathCellObject,,Other,776.85,571.81
b72624b1-577a-4698-9a2c-cbd2f38816eb,Target: CD68,Target: CD68,Other,93.44,572.09
4140ac71-6a1e-465d-97e3-e91622cc4a9d,Target: CD4,Target: CD4,Other,722.72,569.69
1a363c88-8080-4961-bb61-a22844895c16,PathCellObject,,Other,785.89,575.88
c4782bc5-7c3c-45f1-bb2d-19e2119bda4f,PathCellObject,,Other,392.8,569.87
a06c6a02-dbcc-4aa2-8fa7-4150da645f77,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,558.75,571.74
c1355403-700d-4001-8879-d2e508f10fad,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,531.24,572.18
26bcb6b1-5ba7-421c-9fd2-bbdd8de7ade3,Target: CD68: CD4,Target: CD68: CD4,Other,28.61,571.76
2ef0dbfb-af1b-421d-9414-d98a791f505b,PathCellObject,,Other,242.09,571.57
8c080803-0cb7-4903-bae6-e8edc9fabe8a,PathCellObject,,Other,112.44,572.8
aec54352-f53a-4705-80b2-ab007e8dcafa,PathCellObject,,Other,180.74,572.98
eca3576a-82f5-4aeb-9631-c7e13c04193f,Target: CD3: CD4: CD8: FoxP3,Target: CD3: CD4: CD8: FoxP3,Other,591.2,572.61
5f4c5b6c-c58f-4032-b146-e165eafbe845,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,541.46,574.18
ddb4ba7a-a6da-408e-9058-2207cf6e3cfa,PathCellObject,,Other,795.33,572.74
6c8244b4-3097-483e-9421-c5719cce2018,Target: CD3: CD8,Target: CD3: CD8,Other,199.33,572.23
08ee37b4-b24f-411f-bfd7-f439931631f9,Target: CD3: CD4: FoxP3,Target: CD3: CD4: FoxP3,Other,513.09,575.68
bb941ac9-b332-457b-8f10-10a08c18db14,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,551.03,574.47
ad83fb59-dd47-43ba-987e-5c327521d2a8,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,567.96,575.4
908f6069-0739-4091-939c-39a0f0c8337e,PathCellObject,,Other,727.04,573.15
031959df-bba3-4f38-9ea9-70774da88ea6,Target: CD68,Target: CD68,Other,82.42,575.21
a847e388-c472-4318-9fc1-640ecc89eaba,Target: CD3: CD8,Target: CD3: CD8,Other,501.52,576.22
06f908d4-b07a-4bf6-8eb6-029efde90741,Target: CD3: CD4,Target: CD3: CD4,Other,583.6,575.81
b4d75e01-7316-47b6-8068-dcca06be7824,Target: CD3: CD4,Target: CD3: CD4,Other,627.14,574.44
65d18615-5506-4005-b36f-5f881abea3b6,PathCellObject,,Other,254.1,575.84
f83a3ddd-c3ed-4e4b-9223-87a86bc5712c,Target: CD8,Target: CD8,Other,282.24,574.35
6ae481f5-99a9-4f8c-b950-5e7582182de0,PathCellObject,,Other,389.67,578.69
bd5879f6-c21f-400c-9bfc-b02acfdb3dcf,Target: CD3: CD4: CD8: FoxP3,Target: CD3: CD4: CD8: FoxP3,Other,598.18,573.8
42a0f0c3-de7f-4467-a6aa-90cb030f3846,PathCellObject,,Other,49.69,577.72
f46433de-9671-4969-a5ce-7993f145c68a,PathCellObject,,Other,376.07,577.33
fc570511-ff4f-4fbe-8e2d-88028b82c3ed,PathCellObject,,Other,39.48,575.44
704ab44e-29aa-4235-a652-915657f20a57,Target: CD8,Target: CD8,Other,450.43,575.68
2ea2da8b-2ed2-4991-adbb-6b92a746555f,Target: CD8,Target: CD8,Other,69.59,578.63
f9bd2be3-3aff-49eb-bf0a-9ec14722fac7,Target: CD4,Target: CD4,Other,168.71,578.14
0a6692dd-261e-4eb3-a718-7f4739e0a5af,Target: CD3: CD4,Target: CD3: CD4,Other,400.57,577.37
fed72ce2-002c-4b7e-9ea1-01a974bb0e18,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,522.11,576.27
8f580bdc-4dd8-4bfe-b321-cc8961709295,Target: CD68,Target: CD68,Other,741.74,576.57
30c54ed4-b739-4b39-a5b8-05432bea1ff7,Target: CD3: FoxP3,Target: CD3: FoxP3,Other,122.08,578.9
5b047c60-1e75-415a-85b0-6751ba07571a,Target: CD68,Target: CD68,Other,228.99,580.1
57888e10-4d50-4340-97a7-ff17a06c2183,PathCellObject,,Other,676.68,575.85
9abc275b-9fe7-4478-be3d-9b6d5323fed1,Target: CD20,Target: CD20,Other,747.25,578.67
c59ac715-3c31-410c-acd0-462e90a41832,Target: CD3: CD8,Target: CD3: CD8,Other,210.24,577.33
7a61e94d-6a05-4154-8f6a-37d2c0dceae3,Target: CD68,Target: CD68,Other,319.8,580.72
cabccd13-62c2-4f7c-b8bc-defea0782e41,Target: CD8,Target: CD8,Other,635.86,575.62
f451939b-8a89-4f7d-9744-bc4b4691ee7d,Target: CD20: CD68: CD8,Target: CD20: CD68: CD8,Other,669.04,576.8
fa71309e-7216-45c3-8c76-267ba57d0480,Target: CD4,Target: CD4,Other,655.01,577.03
26d7fb10-4127-4ba6-a4c1-4b4cff5c4d71,PathCellObject,,Other,733.93,584.11
cf23d829-cfe9-4bdf-a46a-d7e8bf499670,Target: CD68: CD4,Target: CD68: CD4,Other,755.65,576.4
aedd7638-869e-4702-943b-6d5f9a77b730,PathCellObject,,Other,794.84,581
648a4202-e4a9-47f2-9350-737b238bc240,Target: CD68: CD8,Target: CD68: CD8,Other,105.68,578.85
ecb9731f-ee0d-465d-a774-1a5457f71b0b,Target: CD68,Target: CD68,Other,186.58,578.61
7304f617-55c4-41ad-99c8-fefbb6d3d2e3,Target: CD3: CD4: CD8: FoxP3,Target: CD3: CD4: CD8: FoxP3,Other,601.24,578.76
370c2054-462c-4f36-92e2-fabe36831572,Target: CD4,Target: CD4,Other,239.3,581.14
cee99795-1166-42fd-a4f2-78981d2b5cb5,PathCellObject,,Other,489.78,578.96
d8857e69-05d5-4c3c-bc20-2de28b5c2022,PathCellObject,,Other,365.45,577.96
d6b3f0f9-a1e7-4f2c-b359-65f3a10c996d,PathCellObject,,Other,460.87,581.99
c384f080-467b-498f-8f4b-3a442791f478,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,527.52,581.81
9ea652a9-8434-493d-a5e7-dcf17455f871,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,576.17,580.66
2ecc49e6-d046-4d60-a938-2c21074a184e,Target: CD68: CD3: CD4: CD8: FoxP3,Target: CD68: CD3: CD4: CD8: FoxP3,Other,593.87,582.83
47f7c450-f1e0-49ea-9125-3795e140cfec,Target: CD3: CD4,Target: CD3: CD4,Other,645.91,577.21
1dac2688-ecc5-4355-a9ec-9ae1a07b303a,PathCellObject,,Other,26.76,580.89
270579b7-3686-4671-bdd5-fa8db88cdcc4,Target: FoxP3,Target: FoxP3,Other,38.01,583.76
cb05769c-32bc-426b-a386-2d0fa5604a29,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,621.26,579.12
8725fa4f-ff3a-44cb-9163-49057e6fe44c,PathCellObject,,Other,679.32,582.4
a30fbf2b-e98b-47bf-81dc-e1ae77017965,Target: CD68,Target: CD68,Other,3.651,580.77
0c7b39db-6a97-4ff5-9d3e-81a67f930fae,Target: CD68,Target: CD68,Other,18.36,582.86
8c85d65e-03d6-4e6c-be56-f81582424e15,PathCellObject,,Other,197.98,582.98
8a594e51-8186-4520-be36-f74351c14a76,PathCellObject,,Other,245.36,582.85
c9367821-9513-4b04-8a28-549a82f9bab9,Target: CD8,Target: CD8,Other,274.73,582.75
7644eb51-79e9-41f8-a795-df1af35716d7,Target: CD3: CD4: CD8: FoxP3,Target: CD3: CD4: CD8: FoxP3,Other,607.17,585.41
56031dea-4a92-4609-a0da-a60dc9d339b6,Target: CD68: CD4,Target: CD68: CD4,Other,721.68,581.95
2847afd7-1426-4fec-b264-fdce3ea3ee41,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,518.38,582.92
6832f6c4-11d7-4f62-b11c-5213f8ecad7e,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,539.43,583.32
e41a915c-0b6d-4ff6-b8f1-6368b413a783,PathCellObject,,Other,699.76,580.35
49284288-f23b-4951-9699-ce580e2b3b6a,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,642.2,582.67
5dfb783b-7b64-46d2-a66a-d7e29c7dd3bb,Target: CD20: CD68: CD3: CD4: FoxP3,Target: CD20: CD68: CD3: CD4: FoxP3,Other,660.19,583.72
6eec10fd-1e23-42ce-9868-9d992b19682b,Target: CD68: FoxP3,Target: CD68: FoxP3,Other,669.77,585.42
8f965688-46fc-4b3d-98b1-653563f4e9bc,Target: CD68: CD4,Target: CD68: CD4,Other,705.86,581.51
574fa9dc-b42d-4fd9-87a1-afd1f0e84a72,Target: CD4,Target: CD4,Other,758.21,582.43
f7e83141-8775-4ff1-9368-bc038aaf9fa9,PathCellObject,,Other,91.07,583.33
1944f3fb-ea6a-4ce9-b3e1-66d3721100e5,PathCellObject,,Other,283.76,583.37
086831b2-e712-42d1-9f69-ab024cf78dbb,Target: CD4,Target: CD4,Other,360.08,583.46
e7806743-14b1-4a80-81b3-6bcba3f3c0b6,PathCellObject,,Other,497.47,583.08
2e2541a4-ab8f-4d37-bed7-ee586c2f3c19,Target: CD3: CD8,Target: CD3: CD8,Other,636.72,582.23
a782f0bb-c95a-4d02-9960-d1d2d8bbb7d3,Target: CD68: CD4,Target: CD68: CD4,Other,713.35,584.12
60a0464a-7bfd-4c8c-87e3-857ebb8d0b4b,PathCellObject,,Other,779.06,582.86
f430c346-87ea-41d6-b06e-e3ff75351ece,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,631.26,583.88
b4688afb-456a-4c3b-839a-98f696b6fe93,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,548.35,584.05
336af4e3-1645-4c95-899a-871d8c3947b5,PathCellObject,,Other,692.18,585.05
ebb97ae8-222f-4f5f-9975-cdfded407c6f,Target: CD68: CD8,Target: CD68: CD8,Other,99.76,585.06
a44043c6-5da0-4351-b317-5e875c3d90a3,PathCellObject,,Other,251.38,585.11
aea2a5cd-9935-464a-aa95-7124b251dbdf,PathCellObject,,Other,179.55,587.58
fe3bd6fc-dd6c-4d4e-b2c4-fcf5ec5436ce,PathCellObject,,Other,486.23,585.87
414a5a3e-fa0c-4180-a0b0-c4e1efe1e667,PathCellObject,,Other,78.46,586.4
d37def8f-2772-4d54-900a-1e530a739a5f,Target: CD68,Target: CD68,Other,113.38,590.47
eeff9748-a0b9-4775-93e6-a10f33c69784,Target: CD3: CD8,Target: CD3: CD8,Other,208.49,585.13
d85c51a6-7ac2-431c-bd21-28a345768478,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,557.46,584.6
e246642a-4ab5-4843-909f-94256308d68e,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,621.08,587.4
7455dc75-4f64-4c96-ae02-8905ed0e0d7f,PathCellObject,,Other,165.51,588.96
7c3a3616-e81e-410b-a1b8-0c9ea3d9668c,PathCellObject,,Other,400.84,586.93
97095acb-0af1-4fbc-937c-ffb57eb40869,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,649.59,588.21
f74104bd-dc0b-465e-a129-c7c52253c111,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,767.66,586.38
0df5fb67-f898-46fd-bdb7-1c8adb79f35d,PathCellObject,,Other,173.27,589.1
b640bdbd-7242-4873-a659-1fa2302278dc,PathCellObject,,Other,451.61,586.9
47780aab-bd37-49f9-a73d-f5abf876c1e8,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,512.44,587.7
1f0f51b8-63c9-4211-903e-435b59e7a1ec,Target: CD3: CD4: FoxP3,Target: CD3: CD4: FoxP3,Other,748.63,588.86
a4505a7c-3096-4799-94ac-42ee293337ef,PathCellObject,,Other,64.21,586.59
f73866ed-7f6c-4da4-8e0e-a67f64d52b6e,PathCellObject,,Other,188.96,589.69
b5b4b3f6-d348-46aa-9971-9fdf10c250aa,PathCellObject,,Other,370.1,589.08
2beebf9d-722b-43c6-a696-1c3a78b61837,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,439.17,589.03
094e6cf5-d88b-4d18-8300-d01524cd3f0a,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,582.36,589.2
83ac289d-3027-438e-b3e4-0c0ed3d91dbd,Target: CD68: CD4,Target: CD68: CD4,Other,724.5,590.01
06de6240-b200-47e2-9aac-ff59f4e5c01c,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,637.32,591.45
580be18c-9317-4d39-8283-b843bdd29542,PathCellObject,,Other,683.91,589.11
9ffe6e29-b4c7-4047-be54-9345254abe7f,Target: CD3: CD8,Target: CD3: CD8,Other,217.54,587.28
71467efa-900c-4c04-8f43-8d4282a35796,Target: CD68,Target: CD68,Other,244.78,593.46
75ab28c6-93bc-4033-bb3d-a14aab858aae,PathCellObject,,Other,318.67,588.36
9a0e256f-63c9-4811-b208-0e8476a605e2,Target: CD68,Target: CD68,Other,422.55,586.34
0b038d68-da43-463c-a60b-727d6e3f5ea2,PathCellObject,,Other,493.18,590.38
5c8dcef3-7d9a-40af-a667-bb3f71071bbb,PathCellObject,,Other,30.27,589.25
9bb2668b-326e-4be5-925b-edb1f40a15cd,Target: CD3,Target: CD3,Other,149.09,587.27
c8555939-1f9a-4756-826d-117a7551e624,PathCellObject,,Other,204.28,590.06
b6465e4e-5a54-4e6c-81ed-1d0efd9200b5,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,528.96,588.63
9db955f1-244b-4319-a090-792b4ceb4b6d,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,571.61,589.89
f419f90e-0e8b-4c45-8710-b85c8620b3b2,Target: CD4,Target: CD4,Other,591.5,589.56
691ee557-40b8-45e1-96ac-cec92eec584c,Target: CD20,Target: CD20,Other,755.47,595.39
c2921223-846e-4764-b9cd-2e14f98510f3,PathCellObject,,Other,781.23,591.71
39981408-74d2-4de9-92ad-0bfe46744a40,PathCellObject,,Other,12.25,589.03
6966c991-33d8-4d97-b2df-d3930ef978c3,PathCellObject,,Other,87.51,590.72
e3b83919-3bb9-42ab-a982-de2272f3d7eb,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,501.26,588.99
cbb7f5aa-15d1-489f-9552-43ab92e1b273,PathCellObject,,Other,285.92,591.12
0b37b945-73af-483d-b195-4bc63815e3a0,Target: CD4,Target: CD4,Other,336.79,587.82
25aa5804-e49f-4e5c-9655-149b44d7f1a0,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,564.17,594.55
3a1fd2cb-8355-4af2-bdc2-20a916d9d63f,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,706.23,592.37
6258fbc4-77cf-4ea9-99cf-19c50a9cd489,PathCellObject,,Other,159.25,591.97
ffdc87d2-2a51-4656-947b-dff1b287f18f,PathCellObject,,Other,414.41,590.33
4800b16d-41a2-472c-b37c-f49e37e75ad1,Target: CD20: CD68: CD4,Target: CD20: CD68: CD4,Other,663.87,591.12
3b2c1b7c-3b9e-4204-aa59-4abf355a7942,Target: CD68,Target: CD68,Other,428.4,592.86
d52bc410-332c-4690-9794-824d05cbef85,Target: CD3: CD4,Target: CD3: CD4,Other,627.18,593.66
38c1413d-810e-40a0-bf06-caeb7f498652,PathCellObject,,Other,793.15,593.49
b4abc86b-5383-403e-bd6d-2a6a4feb14e5,PathCellObject,,Other,7.293,592.3
cce952a9-e42c-4218-950d-0c4699d7d5b5,PathCellObject,,Other,68.02,593.93
d511e990-4560-40ab-b87c-6932267c35e0,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,311.64,591.23
c6a0152d-a39d-4e2d-8a28-81e991e34741,Target: CD4,Target: CD4,Other,361.61,594.92
1376970a-8d5f-4875-987a-57474aed1eff,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,551.64,592.47
3cb6b399-6931-4bf3-b779-5c0bfe67777e,Target: CD3: CD8,Target: CD3: CD8,Other,211.19,593.11
7d10bbc1-ee6d-4540-b59d-3293593183a2,PathCellObject,,Other,343.44,592.54
ff79e53e-9922-4ab7-98a6-93419836c4ea,Target: CD68: CD8,Target: CD68: CD8,Other,505.03,593.52
62958cde-5e37-4e19-98a3-1acd9dd3b98a,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,519.52,593.29
24e9cb0f-ed58-4ef7-9014-e2033ff825f5,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,537.41,594.59
022fb18e-6918-4fea-a1b7-4bde029e92bd,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,224.03,592.4
e5a27887-ec95-42e0-8e78-3a2a7c003cf1,Target: CD68: CD4,Target: CD68: CD4,Other,671.85,595.7
a7820447-cf1f-4da5-81da-63a92e1d3893,Target: CD4,Target: CD4,Other,330.33,595.08
5790add4-bff2-4fcc-a373-830a88ae1832,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,57.46,594.19
f71c6420-e698-47f2-b637-94620301217f,Target: CD68,Target: CD68,Other,80.43,597.02
ed8b32f3-c5d3-49da-937d-0a9e1029c423,PathCellObject,,Other,276.67,594.57
b518e457-96bd-4b94-b17b-408b489540c0,PathCellObject,,Other,449.83,597.41
d2cc3fa7-0033-42d5-a2ac-fc3d6afcdae1,Target: CD8,Target: CD8,Other,776.38,599.07
d5b7c3c1-6265-4a19-b9c1-fc8ccd248b8e,PathCellObject,,Other,201.96,595.07
a16e6202-861b-4c92-9f90-b5837e7a4358,Target: CD3: CD8,Target: CD3: CD8,Other,319.88,596.52
cfb78f61-ed9f-4033-8b0c-f58aa78b9377,Target: CD3,Target: CD3,Other,35.11,596.23
f8ec3464-e2ef-4922-a76e-55f17844fdf3,Target: CD4,Target: CD4,Other,45.04,594.48
a8025e25-2b19-4503-8f37-5190adf7befe,Target: CD68: CD8,Target: CD68: CD8,Other,96.54,596.83
16321d4a-6a23-4b7b-8d7a-e35612d3f638,PathCellObject,,Other,263.48,593.37
8211c09c-6b8b-4d6b-9f96-85d1e172a843,PathCellObject,,Other,291.45,594
cbee64c4-27d6-4cd3-b9fc-cf326e5054ba,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,529.65,598.44
4e167804-c3f1-4aff-9310-5a7a50b3185c,Target: CD20: CD4,Target: CD20: CD4,Other,657.43,595.57
15866a29-5a0f-495b-bfff-aad601b5257d,Target: CD4,Target: CD4,Other,692.27,597.79
637b2f99-d7f0-401d-9077-a4f01660b8d0,PathCellObject,,Other,148.16,596.35
145cba09-16de-4d52-a878-d4e72a21de8f,PathCellObject,,Other,350.53,598.03
af0adc59-8df5-4b3a-8a7c-c2e760819006,Target: CD3: CD8,Target: CD3: CD8,Other,766.2,598.76
055e2107-adf4-42f5-9d60-0a8839d99c79,Target: CD68: CD3: CD4: FoxP3,Target: CD68: CD3: CD4: FoxP3,Other,232.86,597.07
5d9cf194-c27b-4339-bf75-84c16dfa18b9,Target: CD68,Target: CD68,Other,411.39,598.55
ef72dd5d-72d7-4d51-87ec-960757c110fd,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,28.08,601.38
1754a61a-0dd2-4dca-bbea-6e25126adc1f,Target: CD68,Target: CD68,Other,420.38,598.41
bb24eaff-3c2d-4831-bc1c-56d1489b5480,Target: CD3: CD4: FoxP3,Target: CD3: CD4: FoxP3,Other,594.34,598.01
36d9fd16-9387-4595-b5db-233b1bda778e,Target: CD8,Target: CD8,Other,215.8,597.81
54210376-673e-4bc0-85f5-da053e6884e2,Target: CD20: CD3: CD4: CD8: FoxP3,Target: CD20: CD3: CD4: CD8: FoxP3,Other,576.73,599.26
8a9158b8-ebec-4e21-8dfd-61a36dc14288,PathCellObject,,Other,197.61,598.81
e253b9b4-d410-46ba-bdd3-1cffa2de4361,PathCellObject,,Other,434.6,599.7
6105d16b-5e1d-4a5e-8b09-000ad96e8c32,Target: CD68,Target: CD68,Other,616.64,600.05
7d015fd0-e3ab-478c-9a28-406c7a8390f9,Target: CD68,Target: CD68,Other,17.69,599.45
4b236ba0-e5d4-4c45-a055-e968f712bf04,Target: CD68,Target: CD68,Other,188.82,600.97
2790af92-8482-464d-bf48-05396caf9556,Target: CD3: CD8,Target: CD3: CD8,Other,310.48,599.25
30de5f7d-4319-44d4-aab1-b07d4a4c394b,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,584.9,599.73
ac0ce0e2-c348-44da-9795-4ac46e82b066,Target: CD68: CD3: CD4: FoxP3,Target: CD68: CD3: CD4: FoxP3,Other,646.92,598.73
18ac4f41-ad31-40d1-8c42-831abbea0b58,Target: CD68: FoxP3,Target: CD68: FoxP3,Other,4.157,599.19
e94cb6d6-bd0b-4726-9c1f-aff1be837aff,PathCellObject,,Other,121.45,601.57
d3af7d9a-e911-4c26-a545-d643e8ee2ccd,Target: CD8,Target: CD8,Other,222.43,600.46
ae8b666f-8b82-4aa1-be3d-887e12796a5f,Target: CD8,Target: CD8,Other,294.04,600.18
43f486e1-c453-4e41-8c42-785227c12995,Target: CD4,Target: CD4,Other,384.69,597.64
03194977-6c84-4c66-afb3-c253b18566e4,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,521.58,601.53
8ad88e2c-b0d4-4760-b055-325658ab1a6c,Target: CD68: CD4,Target: CD68: CD4,Other,663.04,602.26
