Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
6d8976e1-8e75-4020-b05c-e19ea9c90388,PathCellObject,,Tumor,461.31,321.84
dbfec8ab-47e6-4fe9-9f15-1026f3c19583,PathCellObject,,Tumor,242.24,320.85
bbdd4e4d-d055-4b68-a587-615fa05822f4,PathCellObject,,Tumor,446.24,320.59
bd747790-ac9f-4ef7-a43a-b091487f6fe4,PathCellObject,,Tumor,613.86,319.57
8939b786-cf2b-4dae-9b7e-e7178b397b6d,PathCellObject,,Tumor,334.5,320.24
ad2d0afa-ac56-4deb-8625-cbad0c46f5f9,PathCellObject,,Tumor,410.66,322.5
08e50181-2a38-4a1f-8747-8059af16ca95,PathCellObject,,Tumor,482.46,320.87
8296c926-35ae-4029-9ac8-32887384497d,PathCellObject,,Tumor,537.75,324.02
5788c454-a7d9-4bb2-a9bb-eccf94c40a92,PathCellObject,,Tumor,576.61,323.65
3d32f3c5-e9df-44d6-9ebf-94fd573a89b4,PathCellObject,,Tumor,352.7,320.64
0157d693-f807-4581-88da-f04167af0669,PathCellObject,,Tumor,424.6,323.63
a60f796a-bff7-4ff9-a4d3-3a851f1478ac,PathCellObject,,Tumor,233.34,324.87
1fd68f30-1fee-4200-9ed4-4ea53d418781,PathCellObject,,Tumor,590.02,323.6
e16ede20-e244-48b8-be49-598d0f8b0184,PathCellObject,,Tumor,648.29,325.59
7d4e1849-d94a-4c2d-9611-c2c11f81a218,PathCellObject,,Tumor,436.7,324.54
f6d45d25-cfcd-4336-9c63-9f06da4e8c75,PathCellObject,,Tumor,471.98,323.4
99eaeb4a-9c67-4c0e-bb08-d97fc7bda8a5,PathCellObject,,Tumor,363.65,328
eac88723-e117-4c9e-a450-c7f1a9ad9f4d,PathCellObject,,Tumor,299.41,324.48
9ab6523e-eba1-4295-9dee-c7c682398e48,PathCellObject,,Tumor,621.69,327.51
c5a22629-96fe-4db0-963d-9d688445e542,PathCellObject,,Tumor,346.63,331.7
db970a9d-c932-4ced-a832-e0f143c0bcf0,PathCellObject,,Tumor,711.36,326.43
f8eeb9ef-8f11-4750-b473-12d5191b989c,PathCellObject,,Tumor,508.55,327.93
8ce4c4cd-5841-415e-8ffb-18acf013f526,PathCellObject,,Tumor,587.33,329.97
87809aa0-233e-4e73-9f6e-53acc48df10e,PathCellObject,,Tumor,454.85,330.34
bbedfbcb-5b6d-457b-98a2-6dad32a7ea9f,PathCellObject,,Tumor,389.5,331.48
1c43aac6-60b1-4bd0-a163-323b806d7b6f,PathCellObject,,Tumor,770.53,331.24
0028e53e-9f40-40ed-82fc-a8132aa4dc41,PathCellObject,,Tumor,90.41,332.66
327aec55-277c-47ce-a11f-331c609fa243,PathCellObject,,Tumor,132.8,332.05
6f22509e-2dc5-4a3c-8a7a-8606c6cd79d6,PathCellObject,,Tumor,638.52,333.76
133a4703-e932-4b54-8b50-98aa19cbedb1,PathCellObject,,Tumor,747.03,333.7
6037fc90-6156-4627-b8ba-31daad5ae39d,PathCellObject,,Tumor,551.88,333.5
53063d2b-0319-4177-96af-46bf56bdb59b,PathCellObject,,Tumor,606.15,332.47
bbc8f643-0d4d-402b-b2d6-00b361c1e049,PathCellObject,,Tumor,216.39,332.56
71c25b79-0a32-4a26-8d36-7bd46f7b045e,PathCellObject,,Tumor,227.81,334.08
65ba27ef-fa10-461b-9597-bbb64368b495,PathCellObject,,Tumor,304.5,334.06
3a842781-9c79-40fa-b187-a66dddfb5c3b,PathCellObject,,Tumor,542.87,333.31
0173ff55-7a3f-4622-b9b1-db40874235bb,PathCellObject,,Tumor,496.1,335.07
b1d94722-f628-4180-92e2-963c315b4fc1,PathCellObject,,Tumor,595.48,334.71
a76a2920-c68e-449a-bf39-4a59fc6a5fee,PathCellObject,,Tumor,436.98,335.74
48d8ad3a-c81a-467a-9474-6e69c550d873,PathCellObject,,Tumor,292.8,334.19
832e2af1-f630-4f5e-b20c-9e6d15f48009,PathCellObject,,Tumor,263.23,334.16
68ce6480-756d-4c61-bd40-e766fe770b31,PathCellObject,,Tumor,582.07,336.31
53130f91-9f6a-4806-ab8a-eaddfbe9cdd1,PathCellObject,,Tumor,204.47,335.66
9a1b07f4-abd9-4fff-a5e2-3912548ff64b,PathCellObject,,Tumor,456.03,339.72
276f76fd-d589-4ce6-a780-59af7a471314,PathCellObject,,Tumor,465.94,338.06
3f3fd7d2-500a-4eab-bf67-d6faea4ae6e7,PathCellObject,,Tumor,706.55,336.88
baf4c878-47c6-490c-8d05-d864ee6f067d,PathCellObject,,Tumor,505.83,341.41
4038c3e4-db2d-409d-93b9-c94239acc9fb,PathCellObject,,Tumor,587.86,341.04
a242bd09-a824-47c4-bab8-35e140a48086,PathCellObject,,Tumor,447.78,340.25
e9f0e8ad-77a8-48db-91fb-efcc6e4c6647,PathCellObject,,Tumor,315.88,341.56
2733c2a6-3d78-4d0c-9774-120a4fe3cfec,PathCellObject,,Tumor,614.67,339.75
c7bc8317-e608-4be1-9a92-e53cb6b8a6b3,PathCellObject,,Tumor,328.44,341.96
b8982385-48f3-4798-9ad2-b68a6a2942f6,PathCellObject,,Tumor,537.56,341.29
ac67d62e-8ad0-4bca-a122-997e58424624,PathCellObject,,Tumor,267.77,343.5
ac6c2bea-3b15-4b19-b559-f97e665cd55d,PathCellObject,,Tumor,373.66,342.37
22bc268a-1b1f-4157-8b15-d7381bede786,PathCellObject,,Tumor,604.56,344.45
331d2c83-0823-4c36-a963-4b71452d25c1,PathCellObject,,Tumor,210.17,345.28
9b5ba501-56fe-403b-87a2-136ce5c90784,PathCellObject,,Tumor,783.32,344.58
437c15ab-66ac-4cff-811d-1181d550f7e2,Target: CD68,Target: CD68,Tumor,277.27,343.26
43d29a18-7605-4139-9f13-824d56d9866e,PathCellObject,,Tumor,621.38,344.85
fae30324-ad1e-4709-9a6f-52c3a6561b21,PathCellObject,,Tumor,765.33,343.5
6075cd8f-608d-4bf9-9e22-d5cd90ed1323,PathCellObject,,Tumor,550.12,344.02
32f02efc-e196-4224-be03-5cae11acc8f1,PathCellObject,,Tumor,404.96,346.61
cc822fbf-93a6-48ab-978a-dbbd4549f51a,PathCellObject,,Tumor,634.97,343.78
a5045cd4-731a-4bb0-9394-43cedfd79f38,PathCellObject,,Tumor,82.46,346.89
4f064f43-a312-42d5-9e5b-454ac04a3568,PathCellObject,,Tumor,252.39,346.46
9d7f2218-4962-4833-87c6-e323dfade1a5,PathCellObject,,Tumor,518.98,347.45
60f188f8-b452-4095-b09e-f00047a01b62,PathCellObject,,Tumor,589.26,350.35
103b30fc-8eda-45e3-b38d-61f89b5bd491,PathCellObject,,Tumor,647.06,348.79
fae4f5c9-c845-40e7-987f-e9d0c4f1c293,PathCellObject,,Tumor,552.57,350.66
8189f839-aa6e-42d5-a831-71431d4a1ce6,PathCellObject,,Tumor,577.77,351.17
64642133-3ef9-451d-9521-59ff5b19e74f,PathCellObject,,Tumor,635.21,353.91
dcfbb22c-50bd-43b9-a06b-91fb3ef65dd6,PathCellObject,,Tumor,457.24,349.04
5c74d59e-e1dc-4e35-b595-b65550892033,PathCellObject,,Tumor,280.55,351.37
a7dbab4c-aed7-4a27-90f7-c92f00390be1,PathCellObject,,Tumor,151.99,350.19
982bea3d-1d37-423b-bced-ae8aef56b1a2,PathCellObject,,Tumor,261.19,350.36
60e6cfbc-95c2-4144-a343-d302793af830,PathCellObject,,Tumor,564.11,353.58
7582b68d-4dbf-4912-bbb3-d08592b5da61,PathCellObject,,Tumor,144.21,356.23
0d7ccfdd-3960-4c85-8ab7-9e4cde628f9c,PathCellObject,,Tumor,132.95,354.35
956d35b5-b804-4488-a099-58f5f308d671,PathCellObject,,Tumor,250.26,355.73
d2ca9bfd-8d51-4b98-aa8c-19171ba15457,PathCellObject,,Tumor,441.76,356.4
5253a199-9626-458a-bace-8126aaa427c8,PathCellObject,,Tumor,526.1,354.82
968eaf57-4df5-42bd-a278-17f67d6ae55b,PathCellObject,,Tumor,770.15,355.18
8cbeb521-3aff-4a7b-a2bf-6dc77989f03e,PathCellObject,,Tumor,471.03,357.07
fa8232e1-d93c-48bb-b12c-df5ea5d903a3,PathCellObject,,Tumor,357.55,355.34
7c1a126c-6cef-48d2-8b7f-98b207b36f0a,PathCellObject,,Tumor,455.31,357.74
7a8dcc4f-9174-4556-a60d-71cf33735186,PathCellObject,,Tumor,510.94,358.22
0bedd0fe-4b20-4771-8d37-154d00c51690,PathCellObject,,Tumor,259.58,358.88
54d2368d-ce19-4631-92aa-5da3b8cb8a20,PathCellObject,,Tumor,290.47,355.93
3a7428a5-124d-4cb9-96d2-52fd1ffc99a1,PathCellObject,,Tumor,320.95,359.83
4650ace9-3a94-47b2-bd22-4922b087cb99,PathCellObject,,Tumor,759.52,359.98
6e78ec41-f77c-4cb8-82f6-48062a53334c,PathCellObject,,Tumor,570.39,363.54
55ccc0f3-640c-4642-b2e2-dbd7abbc1bb2,PathCellObject,,Tumor,282.14,361.85
dbc36a1e-c921-4a98-b3f2-bf02f2e482ef,PathCellObject,,Tumor,735.63,364.05
fe2e2f9b-db3c-4459-a970-bba71be037df,PathCellObject,,Tumor,395.55,363.35
1138203f-f670-4466-b2a5-dd1b6aefee6c,PathCellObject,,Tumor,745.14,362.96
9fad4ab9-f46b-41e5-a871-72cf5f132dad,PathCellObject,,Tumor,517.38,366.39
d29cf66f-c9b1-4eb3-b288-d222b862a87c,PathCellObject,,Tumor,702.9,363.42
4f30b86a-9aa7-4e34-96fa-bfaf9455e451,PathCellObject,,Tumor,404.48,366.3
473d04da-0577-4bec-ac54-f63da34740d3,PathCellObject,,Tumor,687.29,364.14
f43f1883-f045-475e-a12d-3fe96b6befa5,PathCellObject,,Tumor,272.6,370.31
ac07fe1d-13c0-4352-82ce-a35258b496d5,PathCellObject,,Tumor,213.04,368.43
6d1c8fd0-3b19-4258-99f4-cfc055e06093,PathCellObject,,Tumor,285.93,369.51
3aa9cb1f-2335-4c68-9f12-e9995f94bbaf,PathCellObject,,Tumor,379.29,370.26
67c30c35-9b06-4366-9806-2404b729aaa8,PathCellObject,,Tumor,694.35,372.08
fea82e12-efca-44c5-9392-27ce495e132f,PathCellObject,,Tumor,763.05,369.74
f75f7ceb-7a7a-48b5-a37e-e4b732a44630,PathCellObject,,Tumor,452.2,369.83
b42a33bf-d0ed-4686-82a8-c8c92c10b0c5,PathCellObject,,Tumor,774.04,368.74
75b54573-2f8c-412a-a2bf-11e2fbbfc959,PathCellObject,,Tumor,321.47,371.88
86305ce4-cc73-4649-9262-c9915fc17f34,PathCellObject,,Tumor,542.36,370.48
d40bcb47-d299-42d8-a105-a153c0437f9a,PathCellObject,,Tumor,282.43,373.88
97b2f7f8-c7c9-4eda-9d47-348460ec26b1,PathCellObject,,Tumor,189.51,376.68
b065527e-1e16-4470-8df9-1867124d79ff,PathCellObject,,Tumor,199.74,374.92
fb77f71f-1452-408e-b010-35251594a9e1,PathCellObject,,Tumor,431.05,373.3
9e69dab8-6b80-4793-8ac1-6dfa5033adc2,Target: CD68,Target: CD68,Tumor,569.43,373.69
10a5b13d-66a7-487c-ad48-43af552020be,PathCellObject,,Tumor,785.96,375.26
8f66c46f-13a5-465c-9280-f61eedcb4cbd,PathCellObject,,Tumor,743.47,375.45
9994e251-da8a-43d8-a148-e4ef58e9f318,PathCellObject,,Tumor,767.13,375.39
1d31f236-8702-4330-9fd3-fba6bcb5d13a,PathCellObject,,Tumor,523.99,374.89
46ebd033-eb5e-4537-9a5d-ec1f6db49621,PathCellObject,,Tumor,654.77,375.38
a8b1d309-e6d7-4eeb-949b-1a645f672dc8,PathCellObject,,Tumor,775.35,377.9
18fa20de-1ed1-4919-9ed2-1a62dd73e3ac,PathCellObject,,Tumor,135.93,377.83
70a5e690-40d5-45ed-a4e2-dd7f890c7934,PathCellObject,,Tumor,413.66,377.69
82607d9b-88c5-420a-9997-d9a9abbf4b85,PathCellObject,,Tumor,532.67,380.45
a2a538af-5e6f-428d-b1d4-664bada06c56,PathCellObject,,Tumor,563.14,380.82
f7ab4ab4-d755-4b09-ac29-fbca11ea168c,PathCellObject,,Tumor,265.62,384.14
3e2fe28f-a0f1-476a-ad7a-a94d663af10c,PathCellObject,,Tumor,400.64,379.12
a9ca79f9-744f-4ede-9389-6f54ba28d117,PathCellObject,,Tumor,422.95,379.85
3a55837d-93d3-41ca-9707-fcd863dc3791,PathCellObject,,Tumor,207.56,381.43
97e56020-7758-4219-ad91-7d8432644c81,PathCellObject,,Tumor,499.67,379.94
a0c0623f-f154-453d-90cd-bbc000495911,PathCellObject,,Tumor,672.48,380.12
71c75d7a-7c38-4df3-b231-6e6f9ea93dff,PathCellObject,,Tumor,733.08,382.24
a28de38e-506a-424e-b59f-f1c4baff92e7,PathCellObject,,Tumor,283.81,383.72
a73b637c-d9b1-451a-9905-138472cbc829,PathCellObject,,Tumor,664.17,380.72
20cef441-a8f9-4744-9eb0-2671712fa3d9,PathCellObject,,Tumor,682.39,381.07
613cc3c2-cfa5-4a0c-8a7a-7882ecd70f0d,PathCellObject,,Tumor,515.54,382.24
6bc9d227-a87b-490b-be15-acd62ccb29ca,PathCellObject,,Tumor,763.37,382.77
fa5775ab-f19e-411d-88a1-f68539bb0e7a,PathCellObject,,Tumor,144.5,384.1
3dc38d0b-2342-487b-83ac-92c73d281083,PathCellObject,,Tumor,695.28,384.33
835f467a-f36e-4971-9e3b-620f4e011e71,PathCellObject,,Tumor,780.73,384.91
9570c96e-9d4e-4303-8feb-78361fcaee74,PathCellObject,,Tumor,654.2,385.28
a00189fa-4ca4-4c06-bf7d-0737e3479c3b,PathCellObject,,Tumor,375.21,384.35
968f54af-b59a-4577-81e8-715ef3d95ee9,PathCellObject,,Tumor,407.34,387.5
d1f86c21-ecde-44d5-8fbc-54fa186631ce,PathCellObject,,Tumor,293.66,386.24
db22e02a-fd70-464d-ace3-68bc375c8ebb,Target: CD68,Target: CD68,Tumor,487.39,384.62
e55d27f6-d607-4160-9045-a94092890a01,PathCellObject,,Tumor,494.88,385.01
2cfc5f45-4dff-4c8e-a3c7-efd696c83082,PathCellObject,,Tumor,643.26,387.41
f806fcee-223a-4038-a1de-e44e002d173d,PathCellObject,,Tumor,604.84,383.25
8614c647-4e3d-43e4-b237-2c503a777521,PathCellObject,,Tumor,364.48,387.46
7e6492f2-3740-470e-9b8f-ccfe5a8d64e8,PathCellObject,,Tumor,771.31,386.56
66c005bb-8472-44e9-aad0-fa1e8d1e2059,PathCellObject,,Tumor,508.14,386.52
4984d9b8-6a3f-4b5e-a350-19ab743891bc,PathCellObject,,Tumor,275.78,391.3
4ac11d7f-afd3-46d8-9a20-2cab101cd097,PathCellObject,,Tumor,384.2,387.54
0b41e230-ac8c-4795-accf-68ba59140700,PathCellObject,,Tumor,522.16,391.64
48fc89fa-699c-4cbc-be60-fd723f7818ad,PathCellObject,,Tumor,434.36,388.4
b6133b4f-928e-4e83-9959-a02faf3de087,PathCellObject,,Tumor,614.29,388.05
2323c56d-9f09-421d-b55b-a50c3404565c,PathCellObject,,Tumor,602.46,391.64
c4c5aad0-c8bf-4759-959a-b487dc7eaf55,PathCellObject,,Tumor,472.69,391.34
3f686bc1-af97-4360-899f-a248cd9a4c9b,PathCellObject,,Tumor,626.68,390.85
77a40ffd-ded2-4b9d-967f-ff4ba85fdaef,PathCellObject,,Tumor,653.44,392.87
6259c1ca-4b76-4394-992b-f26c19a3194b,PathCellObject,,Tumor,676.78,393.11
a57a7ae3-f563-451a-8e33-1bb50344d70c,PathCellObject,,Tumor,396.65,393.39
cb9e03fa-e3c8-4b56-9586-02a82433456b,PathCellObject,,Tumor,192.55,394.35
6362a6b9-d620-432c-92cb-dddc28d35cd2,PathCellObject,,Tumor,494.12,394.25
18f695bf-addc-410e-88a5-660f87d8d5f7,PathCellObject,,Tumor,569.02,395.24
570eb42a-95ab-4f81-a471-ce498790fbc2,PathCellObject,,Tumor,529.08,398.8
4789f7c7-7490-455c-afe0-ef5c339f6d6d,PathCellObject,,Tumor,753.56,396.54
2fd709a8-32c2-471c-9fe7-d685e1df0ea3,PathCellObject,,Tumor,631.08,396.84
b0807228-c30f-4e15-a428-d73bffdfdeec,PathCellObject,,Tumor,383.55,399.89
6005a0c8-a6d9-40d8-973e-a14dc176bd4a,PathCellObject,,Tumor,609.24,398.66
1fcfb003-99d6-40b3-9bd3-98ed1f1df091,PathCellObject,,Tumor,639.44,399.72
0a47049d-0f4a-44b0-945b-c5492d30a12d,PathCellObject,,Tumor,654.34,398.5
d9b11226-80a7-4c01-96de-c3577d4772e4,PathCellObject,,Tumor,704.59,400.39
b8c3af54-243d-4879-a1e6-8cf18e848a99,PathCellObject,,Tumor,683.48,400.2
6c99f2e1-c415-40b1-9707-8815800ad96e,PathCellObject,,Tumor,718.16,400.4
58ebc47e-3262-48f7-8471-bbce063035a7,PathCellObject,,Tumor,728.47,398.93
f9221b26-b567-4c04-a4a4-febca444ee3e,PathCellObject,,Tumor,492.83,402.63
7140692c-8bfb-4b23-9cdd-b56efc968610,PathCellObject,,Tumor,774.74,400.67
674bc6d6-9848-4f5e-9eb9-1547dc12d81e,PathCellObject,,Tumor,661.02,401.99
50e8233c-a04d-47fb-8810-44fcd90e9e6c,PathCellObject,,Tumor,692.95,400.76
56a512c9-c9ee-4ea0-abdc-9bd22a5a7bab,PathCellObject,,Tumor,736.41,404.78
a265f023-98c1-44b6-b06c-66dacfcfc7c7,PathCellObject,,Tumor,83.63,404.54
52baca5c-e71d-4714-abdc-c0beedfcab87,PathCellObject,,Tumor,482.69,404.01
ad11f842-eb43-44ac-9bbd-076f1a44fd51,PathCellObject,,Tumor,650.47,406.04
e762cfe6-a8a0-4bda-afe7-732348e371f0,PathCellObject,,Tumor,725.93,410.18
03f5e8d0-4069-4cff-82e3-41b4d56fbc49,PathCellObject,,Tumor,696.89,409.66
33c11f32-694c-4bea-9744-4ff732ef06c3,PathCellObject,,Tumor,559.07,411.62
0848a5d0-a5d0-4942-b3b6-889370240388,PathCellObject,,Tumor,788.81,407
3ade4050-dd33-49f5-b3c4-ef87c1006cc6,PathCellObject,,Tumor,587.84,409.65
dfd122bc-e2b7-437c-b581-291c215cae90,PathCellObject,,Tumor,681.8,410.21
9cd7da6a-76bc-4f84-8712-832c284a4beb,PathCellObject,,Tumor,533.94,411.08
de4ea19c-8aa0-498b-a476-1794008afdfe,PathCellObject,,Tumor,663.67,410.28
e7c80020-9776-44f3-b762-c6b4e188cf08,PathCellObject,,Tumor,343.79,412.7
5b98492c-9eb0-43bb-907c-15828f7c4d6e,PathCellObject,,Tumor,745.15,411.91
b2e9d1c0-12ff-4242-9143-94820ffd3ea5,PathCellObject,,Tumor,710.17,412.39
c0e84cd6-9337-49f6-b10c-4b8c6db30f64,PathCellObject,,Tumor,784.79,414.77
6ac23598-ec38-44a2-b313-43f3f06ff8fe,PathCellObject,,Tumor,330.92,417.46
d19c3a89-6d5f-4080-a010-2ba577b21ccf,PathCellObject,,Tumor,653.35,415.51
a0c98120-bf2f-442e-a676-062c1f22a38a,PathCellObject,,Tumor,412.55,415.09
df911894-bedb-45a7-818d-dc1ee492ad3b,PathCellObject,,Tumor,523.17,416.24
2c657576-c8c6-4585-87b3-058098b183d5,PathCellObject,,Tumor,583.5,418.45
2e31a246-0cf8-4d2e-9eef-272f72c669a4,PathCellObject,,Tumor,685.75,416.86
54da5e5e-7fa7-47b5-a74d-0d61ae71682c,PathCellObject,,Tumor,669.19,419.44
904bfaab-717b-4346-b469-804e37fe650f,PathCellObject,,Tumor,692.53,419.87
a3741329-d3fa-4e0f-977a-993e8d367a42,PathCellObject,,Tumor,716.31,419.9
42b57318-76b2-41d0-b2f7-940cee9c3995,PathCellObject,,Tumor,165.84,419.77
c05b3507-c1d6-4b98-8185-29487b5ffb57,PathCellObject,,Tumor,775.31,420.08
b0ecfaa4-c719-447b-95da-05c2ae479006,PathCellObject,,Tumor,421.98,424.04
849d04a9-879b-4912-bb36-00d478bc4bf5,PathCellObject,,Tumor,178.18,422.63
dbc73d3c-96c5-4a87-8269-f5adc7cc1de6,PathCellObject,,Tumor,345.45,424.35
6f5458a9-c1af-417a-9eb7-fe6976a52c8b,PathCellObject,,Tumor,724.39,422.12
64eaab29-e056-4814-886d-27f3a7b4a06e,PathCellObject,,Tumor,358.23,423.42
981e3352-9bd6-4aed-bf99-19205c6990ca,PathCellObject,,Tumor,369.42,423.6
a41be66d-d05f-4e9b-a14c-0e7974876808,PathCellObject,,Tumor,411.74,427.43
cb2c5766-f106-4f63-810b-886e090480c3,PathCellObject,,Tumor,700.12,423.81
cd8e2cc9-75ff-4e87-8282-780a32c9205c,PathCellObject,,Tumor,768.77,425.37
9d0dc45f-e72e-42ee-b60d-161518c11a41,PathCellObject,,Tumor,513.72,424.71
ea092e01-f238-485e-b5c7-96f21dca2304,PathCellObject,,Tumor,707.47,426.4
9bc7db3f-6452-4a63-89bb-1565a78885c5,PathCellObject,,Tumor,351.09,429.94
fac2bbc7-14d5-4090-8875-1636bfe972d5,PathCellObject,,Tumor,736.36,428.33
6f7076a5-7dd4-473b-8f2a-64a6cc018ada,PathCellObject,,Tumor,690.15,430.12
c562032d-adf6-420d-9ec8-aec77693d3f7,PathCellObject,,Tumor,520.89,431.61
c064806a-75fd-4d1f-b7ab-b67724957a9b,PathCellObject,,Tumor,678.8,430.29
6c81b7f9-75df-483e-bdec-0a682d47bfd8,PathCellObject,,Tumor,584.5,431.35
13368156-3f51-4537-a4de-c4cb29de491b,PathCellObject,,Tumor,790.5,430.96
99af6195-6830-4631-a07a-0c41436e6f14,PathCellObject,,Tumor,403.63,434.23
2feee112-884b-44cf-9df1-040bc0b5f8a7,PathCellObject,,Tumor,508.56,434.51
0ec4cbe3-cf1d-4e4a-a799-5622f346130a,PathCellObject,,Tumor,364.72,436.86
e3284ae6-d2a3-498b-af3d-4299b7c289f0,PathCellObject,,Tumor,772.55,436.21
d60529f3-ba23-481b-9650-a5a5dadf1aad,PathCellObject,,Tumor,782.54,437.29
e7b441e8-e7f0-4d3a-8276-83447791bc9a,PathCellObject,,Tumor,660.31,437.7
bf1072a5-bbca-460d-b13b-605d3292bc3e,PathCellObject,,Tumor,240.97,440.95
ddef2d7d-8453-4384-bc6c-da1bf0623409,PathCellObject,,Tumor,560.16,440.58
b28eb5aa-259b-43c9-9ad3-613d07d7cb90,PathCellObject,,Tumor,672.92,441.61
e40ba9fd-cb2a-4039-b759-1dae0bda835d,PathCellObject,,Tumor,307.94,441.62
9fe5530e-bd6a-4bfb-a684-a77b08d787d0,PathCellObject,,Tumor,376.35,441.05
f77da0f0-c146-47cc-b7bc-ee8ff3e9db2c,PathCellObject,,Tumor,368.83,448.16
90d2dad8-34f2-4376-87f2-217eeb18ff0f,PathCellObject,,Tumor,471.95,446.04
1691f3d8-a131-4a95-bc7a-493263fce9c6,PathCellObject,,Tumor,787.44,446.82
1dfe73d3-843f-4def-aad5-00503a191156,PathCellObject,,Tumor,317.82,449.43
f3fb0461-135e-473a-a18b-f9bdb66afb54,PathCellObject,,Tumor,521.3,450.84
5cc9c483-2565-428c-a6e2-7f9c67712d4d,PathCellObject,,Tumor,508.47,448.83
011ad40d-9f3b-43dd-bbeb-273356b4f1fe,PathCellObject,,Tumor,760.7,449.89
06eded10-0ee0-48a7-a89a-edebc9c4368d,PathCellObject,,Tumor,773.87,450.78
12c56515-3f20-4c39-b488-3ffd20ffd2ed,PathCellObject,,Tumor,129.11,451.75
bf2ba0e3-b1b6-4b12-8367-bad1a6fe63dd,PathCellObject,,Tumor,495.02,453.25
c84f1920-faad-4063-9234-03a6e0ff8c66,PathCellObject,,Tumor,567.09,453.47
2517e029-c026-4ef0-b86a-f8b1b25a6073,PathCellObject,,Tumor,554.62,454.49
c3fcdc2c-ad8e-490b-aa2c-6bf779cb1194,PathCellObject,,Tumor,306.01,458.03
6ddafa42-4ec5-4dc0-a86d-87e104801a26,PathCellObject,,Tumor,607.36,456.69
73fc166c-bcfe-4267-b34b-3bcec3ab7f85,PathCellObject,,Tumor,507.42,459.08
1e58f6db-a0d2-4cfc-a018-94e181314361,PathCellObject,,Tumor,170.28,457.61
e1f6f05c-9c5b-4f22-aefb-8ed22e88d3c8,PathCellObject,,Tumor,401.13,458.82
40986a4c-80cc-4ad3-8729-d183eedfc55c,PathCellObject,,Tumor,190.16,458.53
206d92d9-4c91-4ee4-b97c-640abf333d99,PathCellObject,,Tumor,746.35,461.71
484d2332-c683-423a-b329-51ab16422b2c,PathCellObject,,Tumor,498.16,464.35
80b3307f-71d4-4e56-9560-ae5f1ef9f4c5,PathCellObject,,Tumor,181.17,467.76
5ffe47f1-d801-4f40-a565-2e69ddd0aa6d,PathCellObject,,Tumor,661.55,466.44
57858ce7-30b2-44dc-b377-4a01bfa3ad44,PathCellObject,,Tumor,571.79,465.96
f402c49c-ee9f-4713-8c2e-6bea884f6669,PathCellObject,,Tumor,411.95,468.19
46022e8b-4105-4c45-8339-fc3e99fa5f76,PathCellObject,,Tumor,622.62,467.78
13ba2073-bfbc-46fc-bc7a-ebec12994784,PathCellObject,,Tumor,767.03,466.54
e1b0050d-6080-44a2-b29d-cdc87f011225,PathCellObject,,Tumor,791.35,467.99
b7b6f78f-8097-4f93-92e8-c59ae492345b,PathCellObject,,Tumor,774.51,470.5
9e1120c2-d13f-4d83-b525-c71b28acb60d,PathCellObject,,Tumor,646.61,471.49
dfccb55c-472d-47ea-99bc-04eaa82ee952,PathCellObject,,Tumor,759.72,471.68
d270bf2f-278e-4191-a2a5-c7077560f89c,PathCellObject,,Tumor,566.28,473.33
616e68fa-d446-42c7-8f66-9e2d59990014,PathCellObject,,Tumor,709.79,471.04
c29961fc-b6a8-42ac-9050-65e62adc9fd2,PathCellObject,,Tumor,698.94,472.73
b8ca809f-af52-4331-88c1-a3112bed15b9,PathCellObject,,Tumor,431.06,477.12
76e69048-5afa-4e13-ab56-e9b6df205719,PathCellObject,,Tumor,785.98,478.3
4a1631d1-9f11-4c8e-8964-d7deb6afb953,PathCellObject,,Tumor,230.39,476.58
a6c2adbe-1889-4a2b-a800-85871def1baa,PathCellObject,,Tumor,714.07,478.93
e45f4ee6-8d8e-4642-9bd7-7cf8186ca263,PathCellObject,,Tumor,626.01,483.58
31446464-f8d2-4c38-9176-fa3ff42333a8,PathCellObject,,Tumor,535.6,481.75
a643c560-3093-4b5b-b59d-ac015d5679e2,PathCellObject,,Tumor,473.82,481.54
2c816b23-74f2-4b07-9d54-b2ba16d02b32,PathCellObject,,Tumor,743.04,482.79
014c89ca-9c2f-4da1-80bc-8458a17410ff,PathCellObject,,Tumor,572.17,482.64
6bab449c-af25-40d1-9f8b-e8d8e58b05b0,PathCellObject,,Tumor,550.74,486.08
da424ad4-cc78-4b47-9700-c65ec6fe223d,PathCellObject,,Tumor,443.92,485.94
12e44a1c-6e18-4988-9742-e8ab0007f4af,PathCellObject,,Tumor,498.14,486.52
c8e1bf81-fbab-4434-a9b9-ba9a497ded96,PathCellObject,,Tumor,400.1,487.46
ffc6b4e9-9d64-44de-b72e-2b6bbcb728f6,PathCellObject,,Tumor,565.37,487.93
42f2a3f2-ceba-4cc8-914a-78397a977869,PathCellObject,,Tumor,461.4,489.31
df4351e0-f750-4514-abd0-396b54b6bf4c,PathCellObject,,Tumor,518.62,487.74
4a8a8c23-2f69-4aca-943b-26cf4f2d4e00,PathCellObject,,Tumor,144.93,490.68
3415b5e5-0460-4aea-a767-ff670f9fc542,PathCellObject,,Tumor,709.73,490.02
3cb1c258-0ee6-4887-b5f0-e1a783a82f50,PathCellObject,,Tumor,313.02,492.6
beb2e530-c06c-4d3a-aa50-8232cab2a5d2,PathCellObject,,Tumor,321.84,493.01
