Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
4b8a9558-8328-41ee-b7de-22c189248ebe,PathCellObject,,Other,794.35,473.44
45d80dc6-d734-474a-8d64-91d4b1d6c965,Target: CD68,Target: CD68,Other,503.12,470.13
22432a66-2d68-446e-a5c2-5668fd8890f1,Target: CD68,Target: CD68,Other,638.16,471.88
9d8ed80b-5ed0-4322-aa74-4fe898a205d7,Target: CD68,Target: CD68,Other,682.56,472.24
ee670de9-823e-4035-8dd4-c409fe0268aa,PathCellObject,,Other,417.75,471.72
036b699c-d69a-4f3d-ba3e-070c01f5bbcb,Target: CD4,Target: CD4,Other,177.95,473.97
41a890d7-dba6-4e7b-a0e7-00122b254d0f,Target: CD68: CD4,Target: CD68: CD4,Other,659.6,472.8
09bbb454-521f-4c9a-8040-781439243159,Target: CD3: CD8,Target: CD3: CD8,Other,692.72,474.22
ee28efb3-de7b-4408-90b6-a523729c52a7,PathCellObject,,Other,509.21,477.63
05d31d2b-0b97-44e7-a022-ec38bba980c8,Target: CD8,Target: CD8,Other,701.76,475.15
87543331-d3ee-44bb-834f-da42919fdada,Target: CD68: CD8,Target: CD68: CD8,Other,721.13,475.25
2b794345-d75d-4aaa-8aee-71e563fbb5f4,PathCellObject,,Other,133.53,476.79
bd06ff67-422c-4b55-b1c8-3013dc5a1e75,Target: CD3,Target: CD3,Other,152.45,476.15
15b0451d-7227-4038-9971-4f78593ed171,Target: CD8,Target: CD8,Other,268.64,478.78
ea2ff4cf-cc78-4810-b97c-422897cc4c6f,PathCellObject,,Other,774.58,476.34
33d40c22-673f-4a30-8643-9d306002a6d9,PathCellObject,,Other,69.87,480.71
2a130968-7748-47f2-a3e6-3298270103cd,PathCellObject,,Other,449.2,477.51
84c7de87-a2a2-446a-ab98-68fb2a4a2814,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,189.99,481.32
fec8c086-4176-4c82-846a-d99c7d930061,PathCellObject,,Other,519.04,481.34
bc6227cb-65d4-49da-ab82-e33cc565c69d,Target: CD68,Target: CD68,Other,162.16,486.22
497bad50-700f-42fe-9c51-dbc695f70a5a,PathCellObject,,Other,654.75,480.46
89eb98b1-96c8-4345-b7a0-587082d7619b,Target: CD8,Target: CD8,Other,433.79,482.68
12386f16-a45b-4562-8149-8107cfd7495b,Target: CD68,Target: CD68,Other,770.84,484.4
a23e05af-912c-4edf-9055-7994942e8190,Target: CD68,Target: CD68,Other,291.74,483.35
88627026-653d-4a25-afd6-1d128948c577,PathCellObject,,Other,445.4,485.74
a1951d8e-5011-4885-8026-7680b6faac3d,PathCellObject,,Other,647.24,486.23
918abf3c-dc73-4595-a755-972ff0bf17dd,Target: CD8,Target: CD8,Other,224.29,488.16
d5ecb65e-737a-4b76-8436-24d971fc7006,Target: CD68: CD8,Target: CD68: CD8,Other,726.75,488.07
f07cd513-ed84-407b-acc6-8d170c08f55b,PathCellObject,,Other,408.22,489.02
efd4eddd-1288-4fc8-b8c0-f598a5f0ec04,PathCellObject,,Other,628.68,490.99
0b063227-6c21-48be-b59c-90b1559d6033,PathCellObject,,Other,520.97,491.66
99761921-0c52-4cc3-a080-1ac3846909a4,PathCellObject,,Other,656.81,492.08
16d4a562-2e2a-40f6-bd7a-2b131c03da9c,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,105.4,494.34
4209f650-1858-49cd-98a5-372fceb586d0,PathCellObject,,Other,758.72,493.24
78377884-ad91-4136-b596-fee00e4d63af,PathCellObject,,Other,79.02,494.9
684793ab-8875-4e26-93df-6da22ab67fbd,Target: CD3: CD8,Target: CD3: CD8,Other,538.4,494.09
8627e400-1ad4-4ac7-8ddf-b81a84cf5354,Target: CD68: CD8,Target: CD68: CD8,Other,485.62,494.99
1424a4d2-847b-4dc0-ba9f-3d48b6553ed7,PathCellObject,,Other,25.83,502.9
1bb12e56-8989-486e-9f55-66aa8817cbae,Target: CD3: CD8,Target: CD3: CD8,Other,90.5,500
53886ab9-ddda-4706-8e23-1a6279b48b78,Target: CD68,Target: CD68,Other,724.56,496.88
c8f6b2a0-ff96-4d1d-ab19-86d93deca3df,PathCellObject,,Other,150.24,499.07
c0a86480-76f0-4cb3-8624-d3331915b457,PathCellObject,,Other,500.68,497.22
ed364ff9-632d-430c-af50-ed847dbb47f8,PathCellObject,,Other,637.15,497.46
8d2b8430-6302-404a-91e7-3ab9ad865870,Target: CD68,Target: CD68,Other,737.94,497.98
db65e59a-fb3c-4901-a248-e945d1168c56,PathCellObject,,Other,470.89,497.43
f626109b-dc86-49d9-85f4-5509a9c2285b,Target: CD68,Target: CD68,Other,600.7,501.31
38d0c946-15d8-4691-ac5d-55fa62ffe564,Target: CD68,Target: CD68,Other,688.53,500.4
808ee54f-0fea-4781-a033-7c3a05ba65f9,PathCellObject,,Other,377.35,500.77
f0cd8b91-7afe-4eea-b94a-bbf4250fe841,Target: CD8,Target: CD8,Other,118.33,503.96
e1e23ec9-38aa-4e5f-b211-465a206bec32,PathCellObject,,Other,46.04,505.96
770b4701-3b98-47ed-b975-b70280e264fa,PathCellObject,,Other,105.66,507.22
bd39f3d3-9cfd-47dd-91b4-b2d87af323f4,Target: CD8,Target: CD8,Other,575.61,504.46
89f88726-6a71-4e49-b84a-4522cb824b51,Target: CD8,Target: CD8,Other,464.95,507.56
d3af5702-19c7-4507-b227-55089d9fb7ab,Target: CD68,Target: CD68,Other,539.3,506.39
feadcdc0-9e9a-4427-aad9-e74a3e01c376,Target: CD3,Target: CD3,Other,84.2,508.59
e0212275-1ce9-4024-ab5d-faf9ac78b6f8,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,720.28,504.75
5d97b096-8813-44b1-bd6f-9a777f5a40df,Target: CD68,Target: CD68,Other,625.77,509.22
149abab5-42b9-4934-a729-cec1742c5ac8,Target: CD68,Target: CD68,Other,240.26,513.35
3ff26697-0d55-459c-90e4-be7cb9b1bb94,Target: CD68,Target: CD68,Other,506.69,511.02
81f59ae4-bd8d-403e-8337-779619a45d30,PathCellObject,,Other,595.42,511.29
16ffef9f-e018-4903-9173-5830300b641b,Target: CD3: CD8,Target: CD3: CD8,Other,727.3,512
7b54da6c-9046-4b3e-8366-92acbcf30b1b,PathCellObject,,Other,101.25,515.46
a57e1b39-9ad6-4add-ad53-cda39b5489ac,PathCellObject,,Other,211.89,510.57
01f4bfdc-e45f-4505-98c5-9bd30ea22789,Target: CD68,Target: CD68,Other,228.98,511.76
b4f62137-370c-4389-a853-21745b78879a,Target: CD68,Target: CD68,Other,638.51,512.91
4e45003e-af53-416a-b7f3-c43600ab3418,PathCellObject,,Other,71.44,516.99
1329d1b3-2abf-4a8c-bab2-97df39a1b6ae,PathCellObject,,Other,496,513.52
0207519d-7559-47a9-90fc-44dca201e82b,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,615.76,513.9
82f85584-b67f-4e8c-9658-ea16688f6c0e,PathCellObject,,Other,715.44,513.96
86d03ca7-ac09-4d3e-a2a0-c67589dd3d55,PathCellObject,,Other,61.74,515.02
7169f983-0307-44a2-9134-f030e8f6a2bb,Target: CD68: CD8,Target: CD68: CD8,Other,630.17,515.87
5421879a-38e1-4254-831d-f1d828370b6d,PathCellObject,,Other,405.33,517.75
3321264b-8f71-4d31-b0f7-509e5d5e5589,PathCellObject,,Other,168.77,517.2
c17e226a-6364-46bd-8ee4-61a55a1a6829,PathCellObject,,Other,220.9,520.79
67a4c46e-aad0-4b28-bb63-d9e285db3c72,PathCellObject,,Other,48.28,521.48
3d6a89ad-0b04-49d5-a491-93537f2dfd9d,PathCellObject,,Other,207.56,520.47
a369952f-30a1-4351-9933-ac76282d2d8d,Target: CD8,Target: CD8,Other,593.01,520.87
b77e1e04-fdcd-4caf-a655-0275fcd60b87,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,606.46,519.88
f9eaebab-af5c-4b15-88d7-9446b828f472,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,669.58,520.94
de55754e-6073-4fc2-a3cb-e21cd44b71d6,PathCellObject,,Other,30.16,522.6
6b959062-e1dd-44af-939a-3e2ee1c803a6,Target: CD68,Target: CD68,Other,706.7,523.05
88d39f93-c06a-4f75-ae85-fc9d0ed04eb9,PathCellObject,,Other,233.05,524.5
fdb5b6e1-26ac-4c73-a96d-2c7d23672284,PathCellObject,,Other,171.85,526.43
9fa97fe1-e361-431f-94de-0f82a9dde06f,PathCellObject,,Other,39.58,524.72
3014e11f-3fba-4281-bc15-e9ec7bb2829d,Target: CD68,Target: CD68,Other,642.3,524.57
430286cb-edb4-4be9-8064-2b1a9b51ed36,PathCellObject,,Other,690.34,526.14
fb973ad4-280f-42bb-b69a-1526f96cc7cc,Target: CD8,Target: CD8,Other,677.61,529.11
0252d832-6bbf-474f-bb6f-055c03f78ed3,PathCellObject,,Other,85.04,527.48
ddd21771-d88d-4566-b555-ab759605ad79,PathCellObject,,Other,355.26,531.36
846a6693-5e33-458b-ab99-0f747b904ba0,PathCellObject,,Other,500.05,531.67
5bacc28b-1ebc-4509-8582-d26706800533,PathCellObject,,Other,516.79,529.38
065f129f-86c7-4ffa-9839-e5f570e3478f,PathCellObject,,Other,44.05,535.03
45f79984-f56d-484b-8582-3612a03bb672,Target: CD3,Target: CD3,Other,784.62,530.56
580f1f29-9c30-4165-90cd-109f0ff1a129,PathCellObject,,Other,29.32,532.27
02ff5bc7-85ac-4044-b466-c3c2a81de548,PathCellObject,,Other,250,531.55
f08c6b04-dfaf-4b8a-b5aa-699b91de9d7a,Target: CD3: CD4,Target: CD3: CD4,Other,660.71,533.39
311d741b-6e9d-4bb5-80c6-8bfcfffd5242,Target: CD68,Target: CD68,Other,164.83,535.18
a2f2c545-a4fa-4dbb-aac3-905188a8f3ba,Target: CD68,Target: CD68,Other,612.15,533.04
da994e11-3817-412a-9ece-d317621c25d3,Target: CD68,Target: CD68,Other,647.81,533.56
304516e8-d479-4225-9b66-610d56f6360c,PathCellObject,,Other,82.37,535.52
97c3595f-8836-46a9-a46a-171d25ad23a6,PathCellObject,,Other,224.91,535.35
63c7fa89-a213-4bd4-8a2c-07c326d3d17b,PathCellObject,,Other,178.94,537.98
df0c98d8-a128-4fd7-b467-c6ed7e7a7b40,Target: CD68,Target: CD68,Other,592.93,536.6
8555ab0b-02fe-45e1-9377-5da5b54cc961,PathCellObject,,Other,28.55,542.4
aabe0098-1727-4887-9a1c-410a6396b434,PathCellObject,,Other,78.04,541.13
ed33c1fb-928f-4555-90ca-ef8e190b4d1b,Target: CD68,Target: CD68,Other,205.76,538.12
1cf4ec5d-286e-4ba7-ba0b-125f7722dedc,PathCellObject,,Other,430.02,538.56
7f379d63-3739-46d3-9e19-5db703c993b1,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,755.12,539.77
a1b41e9e-4f7c-4a1e-aca5-4af7ba47d504,PathCellObject,,Other,252.7,542.2
a59573aa-0253-416e-8814-82d732882cc0,Target: CD68,Target: CD68,Other,583.91,541.81
feeb68f0-5c4e-45bb-9541-115ebfe4a340,PathCellObject,,Other,688.51,540.8
4ad6a5ad-d925-4b12-b262-e612dc9705ab,Target: CD8,Target: CD8,Other,65.87,542.6
df9b3f6b-4c56-4306-aac2-c82f1903e659,Target: CD68,Target: CD68,Other,740.03,543.58
b66b867a-e8b9-460a-8aa7-d417dc586dd7,Target: CD3: CD8,Target: CD3: CD8,Other,419.84,544.79
5040f05e-cd00-4cf9-8a37-b7de8375afe7,PathCellObject,,Other,719.02,543.47
d7c9f3ff-488e-450e-a67e-c9a9e25577ee,PathCellObject,,Other,54.51,544.4
fb0fd6c4-2800-4096-a1c3-df8fd11b27c3,PathCellObject,,Other,142.94,544.6
d61342f8-b314-41b0-af58-69ba048ba1af,PathCellObject,,Other,159.34,548.56
0679ddc1-c37b-4756-8796-d019354c037a,Target: CD8,Target: CD8,Other,306.21,546.94
59d20c4f-83e9-4e4a-81ae-4cd2db3b79ae,PathCellObject,,Other,205.68,549.59
72f1651e-e29b-4e5a-9d72-8f1f6e5328a0,PathCellObject,,Other,253.23,550.89
d21405fa-6d55-434d-950a-0942826e8755,Target: CD68,Target: CD68,Other,755.32,548.21
38906322-fd54-47e7-b16c-1285da9eca4c,PathCellObject,,Other,132.65,550.65
8710d790-0cb6-47da-8954-3f080c0fccb5,PathCellObject,,Other,553.11,548.57
084450fa-4c7f-40b3-9f77-02d56f47fc19,Target: CD68,Target: CD68,Other,641.14,551.12
a1b60cb8-fdde-46ed-8770-f7828f0f602f,Target: CD8,Target: CD8,Other,473.19,552.5
f252d6b9-f38d-4a59-9b74-27ec9975a0b3,PathCellObject,,Other,150.42,554
4922409f-a5b6-47a8-bb67-2dc9ec3f1151,PathCellObject,,Other,56.76,555.21
9559c995-563b-49a6-8769-774ef5a52369,Target: CD68,Target: CD68,Other,591,553.73
8a0ece5b-9027-4fdb-b6df-7999e6db4fc5,Target: CD68,Target: CD68,Other,66.8,554.05
e9af42ca-cacc-41ea-b96f-60a3baa8da58,PathCellObject,,Other,506.77,553.95
81cfacec-1b19-479d-916f-42c45fd2b972,Target: CD68,Target: CD68,Other,752.03,553.8
53f29397-c7d3-4241-bcfb-9498a35b2289,PathCellObject,,Other,564.58,553.71
2ef82de5-e2a6-4609-8317-9cd7a0e0f23d,PathCellObject,,Other,170.96,557.53
79a19c0a-3be9-4cc9-8e0c-6044e1156d2e,Target: CD8,Target: CD8,Other,414.84,557.87
1c7660ec-adad-4132-b777-1edfe09e5e5c,PathCellObject,,Other,245.04,556.07
8acf3872-bf66-4e83-9791-6343ad3347e8,Target: CD68: CD8,Target: CD68: CD8,Other,306,558.07
857c42e4-4c3d-4583-a13c-8513a885740e,Target: CD3: CD8,Target: CD3: CD8,Other,489.07,554.12
a8d183ff-dfe9-457c-9728-738e125d237e,Target: CD68,Target: CD68,Other,5.721,558.98
83d81d82-d01f-425a-8e4c-3b2c3fa9d499,PathCellObject,,Other,213.58,556.82
c517c2f4-7edc-4164-b044-9d245e67b5e9,PathCellObject,,Other,696.17,555.74
a0fea8d1-7d07-4eb7-a402-03d56206d0ba,PathCellObject,,Other,268.93,556.8
c4f14b5a-65dd-4fec-86e4-05131eee157d,Target: CD68,Target: CD68,Other,553.51,559.68
577247bc-dcb8-495e-a944-baadd5fbf3f0,Target: CD68,Target: CD68,Other,577.79,557.33
23e5d898-6a7a-4715-b55d-b0efccbf1e97,PathCellObject,,Other,104.54,560.09
f93b0722-7e8b-40de-a4c6-946b1b51a853,Target: CD68: CD3,Target: CD68: CD3,Other,544.5,559.57
e35b06c9-a639-43d7-bb82-48c201afcacf,PathCellObject,,Other,20.04,564.56
045b0407-2cb0-4b9d-a178-60094729f51b,PathCellObject,,Other,38.43,562.41
1d13843d-1b71-4803-9bc5-de858b344114,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,688.42,559.56
de0f8fd2-f19d-49f8-b1c6-683e701bd475,PathCellObject,,Other,765.54,558.85
3cb4c5e3-2505-4a8c-bad4-a8c5bab53cea,PathCellObject,,Other,491.97,563.37
905439fa-4883-4ec9-9d7c-5aaae14e0de6,PathCellObject,,Other,200.63,561.52
0657e0dd-f4ba-4d15-9af5-22c8e0489f06,Target: CD68: CD8,Target: CD68: CD8,Other,677.15,561.96
f80d5f6f-580d-46c9-bee6-d246fa0eb67e,Target: CD68,Target: CD68,Other,563.82,564.37
76057994-a03f-4e70-8166-ddea2baa86bc,PathCellObject,,Other,119.6,564.9
75255a06-2bad-43ec-bb3c-9112610886e2,Target: CD3: CD8,Target: CD3: CD8,Other,478.83,563.17
70d2c098-d5ac-46e7-a508-0d46082b67db,PathCellObject,,Other,82.5,566.96
ac26ffe4-6a1d-418d-9403-d9d4eba411d4,PathCellObject,,Other,207.77,569.95
8cf14c40-0a1f-4409-be04-8db967b4e832,Target: CD68: CD8,Target: CD68: CD8,Other,763.11,568.93
7f2d1a54-0733-4d5e-8ada-606e0d1a81b3,PathCellObject,,Other,33.74,572.33
c2fe81ff-fb7f-49d9-bbe8-1ad4cfbd5609,Target: CD68: CD8,Target: CD68: CD8,Other,659.55,570.01
303adbb1-d66a-4430-879b-6e16fa668948,Target: CD68: CD8,Target: CD68: CD8,Other,476.09,570.13
67f8eafe-f87c-4cbd-a776-feecfb98bb01,PathCellObject,,Other,266.67,571.07
c2447874-fcb1-4ac0-9382-c0e4a06b0d94,Target: CD3,Target: CD3,Other,402.38,570.15
6fa9be7d-b104-4630-be50-a5fdb3cae155,Target: CD3: CD8,Target: CD3: CD8,Other,134.61,571.76
f3ff6bb5-305d-419b-95e7-029726c2fc4f,Target: CD68: CD8,Target: CD68: CD8,Other,688.25,572.19
dd3c3a56-95de-4e20-b1b3-32fd114b6a0c,PathCellObject,,Other,113.52,572.63
5caee5a2-3243-43eb-a886-65ced15e0df4,PathCellObject,,Other,304.03,572.08
25518da0-0cd0-45df-81c7-e3069ecb2ea0,PathCellObject,,Other,501.18,573.12
ef1144e5-8dde-408e-abb7-6fd3f243022b,Target: CD68,Target: CD68,Other,542.71,572.46
22cc98d5-e023-4ca2-bac8-3fe1358cdbbc,PathCellObject,,Other,431.66,571.57
3d1bb82a-1445-4001-b24a-037603720c6c,Target: CD3: CD8,Target: CD3: CD8,Other,459.36,574.05
52bfaceb-e5fd-479a-9b3c-eaf4c2c45599,Target: CD3: CD8,Target: CD3: CD8,Other,531.61,573.5
1744ca72-48fd-4a79-b283-dbfd4d953f81,PathCellObject,,Other,104.98,574.79
5ae1309e-a90b-44db-84c1-48d10383149c,PathCellObject,,Other,414.45,574.13
5d9b2aa1-5739-41cf-8466-f81b5df11c32,Target: CD68,Target: CD68,Other,552.92,571.77
eb150be3-5b60-421f-ab03-56e256a1a425,PathCellObject,,Other,124.15,577.2
23a41a67-6f93-4f81-b991-8b851f2a1dd2,PathCellObject,,Other,390.45,574.25
716fb024-12db-4cf6-b0a3-3b82832383eb,PathCellObject,,Other,510.9,576.61
511128f3-aabb-4472-9e20-5d8539bc232a,PathCellObject,,Other,238.02,576.62
adaf77a5-2b00-437f-b641-b4f71c3300ff,Target: CD68: CD8,Target: CD68: CD8,Other,476.58,577.06
ef584a7c-9139-4e4a-a6ee-da7e62a0e4a2,Target: CD68,Target: CD68,Other,558.57,577.56
546c6222-bb3f-4e71-8ff1-dbdac5cf51b5,Target: CD68,Target: CD68,Other,759.28,577.98
d34071d4-7b68-4c7c-abfc-93338fa10dd8,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,725.12,576.82
dfb28fa1-3b44-4cdf-9185-cdbc3de7d2a4,Target: CD68,Target: CD68,Other,431.22,581.77
0603d665-dab1-4f80-911e-62692ffa92cd,Target: CD8,Target: CD8,Other,397.95,580.78
eb78464b-a4a4-48c8-94ed-5bdceef5ad1d,Target: CD68,Target: CD68,Other,550.57,581.73
2543c296-a67b-4590-88d6-866c559db47e,PathCellObject,,Other,420.7,580.98
14808c50-7757-4f78-8456-00be43ea11c9,Target: CD68,Target: CD68,Other,684.23,581.31
33372db4-4c0d-41d7-8546-2cbf2e458422,Target: CD8,Target: CD8,Other,468.11,582.98
4673739f-cb40-4874-9ac4-1e242b356610,PathCellObject,,Other,671.88,578.75
4ba7ab73-da36-42e3-ac5d-97b4d973828e,PathCellObject,,Other,82.72,583.94
f7c24310-7f70-42a9-b837-b917a07296b0,PathCellObject,,Other,156.82,583.78
f27ede0f-f36b-4add-a2b1-c56ef301cf57,PathCellObject,,Other,65.12,585.11
4763077f-ded0-48bd-a16d-839dbd7e4a45,PathCellObject,,Other,213.84,585.16
920c676a-ec8b-4405-80dd-d77033d669df,PathCellObject,,Other,722.01,585.36
6efc2b2c-a9f4-467e-a496-0a0cebd29bf1,Target: CD68,Target: CD68,Other,134.54,588.36
e2827690-3dc3-43a8-88d9-d62ab7f3bb63,PathCellObject,,Other,370.98,590.74
75a6df47-fa21-463f-9452-06bd8bc4f9a9,Target: CD3: CD8,Target: CD3: CD8,Other,406.35,585.18
80399f21-a065-4ba5-8b93-69ce53e5b8b4,PathCellObject,,Other,677.92,589.01
8d6e3849-550b-497b-b90a-2ca8a21723f5,PathCellObject,,Other,413.7,587.91
12b993dc-e9e7-418f-95fb-57d3f042aa17,Target: CD68,Target: CD68,Other,237.83,589.53
83158cfc-3521-4e51-aa22-3b92ef4bb8cf,Target: CD3,Target: CD3,Other,533.94,589.49
b5efd90c-0681-4fb5-b426-2a2e15318694,Target: CD3: CD8,Target: CD3: CD8,Other,559.43,591.16
5c2c925a-7b79-45ce-9054-07605e55b8b0,Target: CD8,Target: CD8,Other,399.04,592.58
ba1e5aa5-ba00-41a8-bd66-a926ef5a3b02,PathCellObject,,Other,282.73,593.14
5f323e10-f8c4-4b17-be16-824a58ffcafd,Target: CD3: CD8,Target: CD3: CD8,Other,407.67,594.87
0a7d0da0-94e5-410b-9223-e1583d61475a,PathCellObject,,Other,39.92,596.24
8b4929cb-42f0-4a70-be8a-7f8abdfeefe6,Target: CD8,Target: CD8,Other,419.73,596.61
f96d2533-ad36-4961-9032-30f79ec4dd02,PathCellObject,,Other,6.533,594.98
0a9f71d6-df9f-417a-9a5f-50c736fc2e74,Target: CD68,Target: CD68,Other,670.56,595.64
33eeaba4-fb2e-4581-9e4e-b1eb941e0147,PathCellObject,,Other,25.36,598.73
85af0772-0900-4ef4-b338-60ef497371c3,Target: CD8,Target: CD8,Other,60.21,599.64
fc481dbd-8637-473b-9da8-c2afbfec1528,PathCellObject,,Other,319.57,601.53
657552b0-0988-4f5e-a918-720a6e6f9827,PathCellObject,,Other,117.36,602.34
7099fa53-4429-4f3a-ace9-3a208084307b,Target: CD8,Target: CD8,Other,129.75,602.04
18c650f6-7a8b-4a87-b3ac-cf138012d98a,Target: CD3: CD8,Target: CD3: CD8,Other,232.34,602.8
735cada0-b405-4c09-a672-9febfc5be955,Target: CD20,Target: CD20,Other,757.79,603.34
2a32e680-c4b3-467b-9c71-0e910ba566da,PathCellObject,,Other,5.086,607.11
376e386e-01a6-4353-8617-32c0d87f7fc4,Target: CD68,Target: CD68,Other,642.4,602.23
7d97135d-4520-4944-b061-66f2c8e29c3c,Target: CD4,Target: CD4,Other,653.84,602.59
d59ce0bb-388b-4c58-8ddd-ff5258af11d5,Target: CD68,Target: CD68,Other,664.84,606.16
9f71885e-2dd8-4964-a7b5-f254ca688ab9,PathCellObject,,Other,386.07,605.1
2bde8b4f-5cd3-4937-bd6b-e7ee1b46898c,PathCellObject,,Other,45.3,611.45
569d150a-01d9-444d-963f-c4a30370126d,PathCellObject,,Other,636.12,607.19
fa1d6f9b-8130-48ef-bb29-062b5f63b741,PathCellObject,,Other,205.01,607.72
65ba0155-824c-4e97-90c9-e7e337708615,Target: CD8,Target: CD8,Other,222.1,610.18
0ff55366-030a-46c3-a34f-6a2a3ba0746d,Target: CD68,Target: CD68,Other,650.13,610.75
8ecef796-b427-4718-afb9-d72201a33545,PathCellObject,,Other,80.62,611.64
23b5432b-721e-41b7-a493-ce82bda9c8fb,PathCellObject,,Other,306.36,610.82
32eaafb5-1cab-4413-ad81-7defed8663d0,Target: CD3: CD8,Target: CD3: CD8,Other,442.27,615.18
01816590-5de4-4d92-b3c5-ab1d680afffd,Target: CD8,Target: CD8,Other,133.59,616.85
cae511a6-87ec-4ebe-934f-61e2281cfeee,PathCellObject,,Other,65.16,618.97
7ac1195e-2307-4359-beb6-a05ff45133de,Target: CD68,Target: CD68,Other,246.1,619.81
b71accfd-249c-46ae-bde1-6ea81c444521,PathCellObject,,Other,302.01,620.16
0f693a16-2d39-4a4e-b2ab-fff0d37e4286,Target: CD3: CD8,Target: CD3: CD8,Other,627.89,617.32
e229d747-4831-41f7-a0c0-451ce7aced04,Target: CD68: CD3,Target: CD68: CD3,Other,649.88,618.89
459168af-0a8d-4d1d-94e4-4276b243aa01,PathCellObject,,Other,202.02,622.83
60cd172b-4545-44a3-9eaa-1e38814fe0c0,Target: CD68,Target: CD68,Other,659.23,619.58
bc2dba3f-aa0c-4969-9f12-d1f301371d9f,PathCellObject,,Other,78.46,623.57
0daf0ff7-f3e9-402b-8afc-81d72a342ba7,Target: CD3: CD8,Target: CD3: CD8,Other,122.31,622.18
1811f692-f207-4d99-ba7a-b79fe2eb0558,Target: CD68,Target: CD68,Other,690.74,621.28
c621b764-e8a8-4550-a5e9-32541277237b,PathCellObject,,Other,719.21,622.56
8b8e78fc-92a0-4243-a935-dc461300c15c,Target: CD3: CD8,Target: CD3: CD8,Other,705.86,622.75
4e4a8349-4bdc-489b-ab63-c1aea8c8aa64,PathCellObject,,Other,105.33,626.83
2123ac84-bf27-41d1-b647-43e7de7dacbc,PathCellObject,,Other,225,622.31
b77f7e08-516a-4ad1-a69c-cfb2c5ef0263,Target: CD3: CD8,Target: CD3: CD8,Other,620.66,623.6
66424b3f-871a-44fc-bd0a-054cd3a49d3e,PathCellObject,,Other,24.73,622.96
d8b530fe-6b46-4a5c-9be5-c754c18a1084,PathCellObject,,Other,88.06,628.63
d6443cbb-5d80-41a1-bca5-40235aded7a0,PathCellObject,,Other,180.52,628.21
3f3f5a21-dfbc-4b76-8026-749f22262893,PathCellObject,,Other,255.53,629.07
4b691e58-3374-4dc5-8224-e01262ab4ab5,Target: CD3: CD8,Target: CD3: CD8,Other,301.92,630.06
ad7f7393-30fb-45b5-aa32-9a69fbd803fa,Target: CD68: CD8,Target: CD68: CD8,Other,786.59,628.3
daced8ce-86cf-47e7-a68a-8e0e88de3dc8,PathCellObject,,Other,21.12,631.29
2cd8b035-b454-4243-adf0-076b56549b17,PathCellObject,,Other,227.78,630.33
37f5ce61-7ebb-473a-819a-ae23b81a320e,Target: CD68,Target: CD68,Other,576.51,630.08
d4435381-0e4d-4e63-835a-9fe9bfe99266,Target: CD4,Target: CD4,Other,626.91,631.36
62c13d48-e959-4dc4-bbcc-0388dc1e4314,PathCellObject,,Other,80.55,634.48
5fd34cf4-9513-4f31-bc43-3639ce3fa7e0,Target: CD68: CD8,Target: CD68: CD8,Other,695.5,632.56
f51d2ad6-8e47-479d-97c9-9652c27bf266,Target: CD3,Target: CD3,Other,609.45,631.77
5f7aae5c-1785-490c-b943-200ae7231b1e,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,709.13,632.74
fb986b8f-e8a7-4e68-8cb5-55af48f48032,PathCellObject,,Other,191.42,636.71
6224ee87-1311-4eb8-82d0-eba822e77229,Target: CD8,Target: CD8,Other,779.14,633.66
f3675e1b-2507-44dc-87a9-568d8f0ac2ec,PathCellObject,,Other,44.63,633.72
8f0d0752-ea84-44f7-90c1-c9bbc59e25f9,PathCellObject,,Other,290.94,632.98
c216b21c-ba39-44c1-a0a1-2f179cf22efe,Target: CD3: CD8,Target: CD3: CD8,Other,683.11,634.53
9b3c2883-a33d-446c-91c7-d64710718511,Target: CD8,Target: CD8,Other,794.91,635.86
1d458f5d-338f-41bc-9696-0a3fb5205a61,PathCellObject,,Other,661.52,636.65
baf6d69e-36f6-4e1b-9d6a-17284eb0c325,Target: CD8,Target: CD8,Other,126.39,637.84
cd1f5fd3-9c30-4f40-97f1-d58ae753d212,PathCellObject,,Other,137.59,637.83
cd9ba6c4-8cad-428c-9060-a3851306465d,PathCellObject,,Other,232.85,638.93
cd06ba39-6224-4b4b-bea4-6bf2eab3b865,PathCellObject,,Other,40.53,641.13
b04e9eb8-8ad7-4750-ad30-74bed5c23eb4,PathCellObject,,Other,289.25,641.54
57ac52bf-ca92-4e4d-aa2d-30282fdfc97e,PathCellObject,,Other,383.75,642.56
4ad18e6f-e9ce-421e-a02a-145cab7bb37c,PathCellObject,,Other,216.65,641.07
c28a4ee7-233f-4abe-bfcc-a505ff2d8529,Target: CD68,Target: CD68,Other,206.3,640.88
