Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
a7c09783-d36b-44b4-9866-8f532bb2c7d1,Target: CD20,Target: CD20,Other,330.66,681.16
fe88805a-ca3b-4ed1-8d1e-c838b3212827,Target: CD3,Target: CD3,Other,615.82,678.42
24c17798-fb13-4a2b-beea-23b9ca9e7165,PathCellObject,,Other,652.05,680.45
a9b47196-f81c-40d3-bd79-50551917921a,PathCellObject,,Other,30.13,680.74
e3b8f786-6572-4bd6-bc1c-6355f0d06237,PathCellObject,,Other,199.64,680.69
21af8b4c-e622-464c-8024-0565762f770c,Target: CD20,Target: CD20,Other,581.59,679.66
db959079-8f7a-4df8-b2ee-6fd6eafac38b,PathCellObject,,Other,149.97,681.04
bd0c3972-cafd-44a7-909f-45edfb9d11af,Target: CD20,Target: CD20,Other,360.98,676.68
c653da0b-b080-4b54-bea2-b88904d1850c,Target: CD20: CD3,Target: CD20: CD3,Other,466.05,679.49
4977fb2e-c0d8-4d52-8474-7432fca65e45,PathCellObject,,Other,58.47,679.19
c7ab40cb-ff46-4bf1-852b-32c916d18786,Target: CD20: CD8,Target: CD20: CD8,Other,396.74,678.73
e1ae673d-a5a4-46be-8e66-91d77a527005,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,539.07,681.52
c287a688-f926-4472-b2ba-a9731f71342d,PathCellObject,,Other,548.63,680.12
53d73f21-77df-4927-b7cc-8e2faf51c185,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,588.66,680.66
923ca8ce-77a0-4bae-9582-96e05cc5a371,PathCellObject,,Other,101.13,680.52
392e3399-e055-40ab-9e2e-e75db5fd9eb9,Target: CD20,Target: CD20,Other,441.81,682.25
6ef4957c-9582-4f4e-8f3d-d256a660eb47,Target: CD20: CD3,Target: CD20: CD3,Other,458.02,679.79
c51d5179-62e9-4e51-aa64-635d760b005e,PathCellObject,,Other,567.82,678.1
34984608-34e0-4e11-a704-1f96e3caea91,PathCellObject,,Other,213.34,685.38
55d7b267-c570-4f6e-a294-2dcac81ab78f,Target: CD20,Target: CD20,Other,474.73,682.99
2fd4e859-518d-4f8d-9021-017a2f3c3086,Target: CD3: CD4,Target: CD3: CD4,Other,620.75,682.26
156aee2d-7b7a-4931-b755-85ae5d68201b,PathCellObject,,Other,637.11,680.87
21c01bc7-10bb-4cbd-aadb-5e2f2cfa55c3,PathCellObject,,Other,135.99,683.28
40a9dd01-a402-44eb-9119-6bb99212c862,PathCellObject,,Other,226,682.38
eaab5da7-439c-4b24-9b44-c1e07234e249,Target: CD20,Target: CD20,Other,367.56,681.72
8cb1b77f-30ec-41f3-97f6-574d5d46ecbb,Target: CD20,Target: CD20,Other,321.33,682.48
ce182b14-eaed-42ff-a90a-4daddbc5f399,PathCellObject,,Other,768.89,683.45
cdf3e90e-c18a-4a88-aea6-7e0af86e84fc,PathCellObject,,Other,64.93,682.09
823ff9eb-ba20-4636-8014-c2c45445a655,Target: CD20,Target: CD20,Other,249.78,683.09
b015a6c2-e0f3-4cb6-9be5-103db5dd018d,Target: CD20,Target: CD20,Other,576.16,685.19
62974d5d-cfe3-410a-b399-acc182f19d73,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,594.63,682.09
32bdf0bc-b7fd-4967-868c-b4c8f5796b8e,Target: CD3,Target: CD3,Other,602.16,683.88
5af69c1a-82ff-41bc-aed4-33aa556a20a2,Target: CD20,Target: CD20,Other,739.66,685.38
d7e12fd5-f9a8-4420-acd4-7b393acb717a,PathCellObject,,Other,125.59,683.99
2fd39415-b897-49f9-923e-956346a03762,Target: CD20,Target: CD20,Other,302.28,682.88
9891e337-ac08-440c-8fbb-c92d38bf9c46,Target: CD20,Target: CD20,Other,342.3,682.98
bf907a30-b3d8-4899-8c9b-43270d41842c,Target: CD20,Target: CD20,Other,374.28,681.99
f635148b-4536-4bfe-bacb-f2cacd953757,Target: CD20,Target: CD20,Other,486.07,685.04
5c62b862-8dcb-44e6-8e9d-d947bc056a95,PathCellObject,,Other,75.19,682.46
19034c5b-9ea9-4ce5-bf08-2171d773f5ae,PathCellObject,,Other,180,685.32
064c548e-acff-4c4c-9cbd-331ffcc2b012,Target: CD20,Target: CD20,Other,356.45,685.24
4c1a7037-4755-40cb-9216-136d930f2d04,PathCellObject,,Other,777.13,684.4
83913247-3c1f-4460-89a7-62a3349878f4,PathCellObject,,Other,114.91,686.55
b42f7908-64fd-4a62-ae41-00a79b31106a,Target: CD20,Target: CD20,Other,428.72,683.47
1b3f98bb-f11f-42d6-8b56-cc55941d25d1,Target: CD3: CD8,Target: CD3: CD8,Other,627.69,686.19
811329d7-3b65-4eb7-bf50-ed979d4f1f0b,Target: CD20,Target: CD20,Other,382.6,682.33
b4129606-7ce5-4dc3-b428-ac2623f8a912,Target: CD3: CD4,Target: CD3: CD4,Other,501.42,685.81
01b52c76-8487-46cb-90aa-65ff5f0068d0,Target: CD20,Target: CD20,Other,510.94,685.56
6b605385-ed66-4dcb-8155-a7a143913f3c,PathCellObject,,Other,562.91,685.84
c9f28490-575f-4533-b8e2-380ab118658a,Target: CD20,Target: CD20,Other,397.93,687.28
4486441b-89a1-4c9d-b02a-6c30274d8620,PathCellObject,,Other,53.66,689.49
d872469f-8d1a-4e70-9af8-9d9daf008910,PathCellObject,,Other,689.09,687.27
9d556eaf-968d-4080-8c2d-cdf7e3ade180,Target: CD20,Target: CD20,Other,453.41,688.68
d4d4c9c5-763e-41bc-9d88-88ff242cd5ff,Target: CD3,Target: CD3,Other,679.55,687.13
23c91c62-4d08-4435-aff5-dcc8c4576b2d,PathCellObject,,Other,69.27,688.49
d6d9a9f8-e3b5-428a-b0c1-166b3266cd94,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,585.46,689.22
013b3f69-efd3-4f37-ad11-710bca3be9fb,PathCellObject,,Other,590.82,687.12
9a7dcd05-63ca-4560-a154-2815f8d92727,PathCellObject,,Other,244.08,693.76
9a39ae78-ebe8-4ebb-87f1-c3584dcb6b6f,PathCellObject,,Other,202.2,690.92
f27dc36b-0e95-4eb3-a481-66bd5ae3db01,Target: CD20,Target: CD20,Other,387.32,688.65
eb7efb05-8e98-4153-bb45-e1816be1a041,Target: CD3: CD4,Target: CD3: CD4,Other,613.03,689.47
05c65476-9c67-4789-bdb3-e8c1547e1c34,Target: CD20,Target: CD20,Other,320.67,690.96
2ba14aa6-a051-45df-83c4-0c969cecaefe,Target: CD20,Target: CD20,Other,435.37,693.33
baf44261-5733-4b8b-9441-bedfc850dad1,Target: CD20,Target: CD20,Other,411.89,690.98
9eafcb4b-40b1-47c0-bc25-5649a15a90d4,Target: CD20: CD3,Target: CD20: CD3,Other,568.86,695.97
c5a89884-09a8-418e-9f10-1d8d14fb3cba,Target: CD20,Target: CD20,Other,277.95,689.62
ae1b624f-2cd1-4c42-8e2b-27fedd727ee4,Target: CD20,Target: CD20,Other,302.96,692.29
70bf86a2-90c0-44a6-9dac-8d10c94a5540,Target: CD20,Target: CD20,Other,379.69,689.28
bed85596-d65a-4b4a-8172-a1017c784d4b,Target: CD20,Target: CD20,Other,421.74,691.76
c4cdd9cc-7f7e-4b32-8716-10bede11623f,Target: CD3: CD4,Target: CD3: CD4,Other,606.5,692.83
9b85f471-2a64-44a2-a064-bff769eaa16f,PathCellObject,,Other,792.37,692.09
af10a4ad-4ba9-4f34-a333-75077c83a981,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,491.88,691.08
ae8e58c3-6683-4c30-8224-1c384aa4ad1f,PathCellObject,,Other,18.8,691.82
1743942e-3c55-46d3-ae0b-25308e514c03,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,523.42,690.51
e21ecf15-a6e4-48a2-867d-f561bed5b36a,Target: CD8,Target: CD8,Other,642.99,691.84
66974fea-8af8-496f-8bf6-0ad35d7d69f1,PathCellObject,,Other,654.88,694.85
60130def-42f5-4a77-b679-2f29bc23f657,PathCellObject,,Other,779.52,691.27
14ee740b-c4b2-4b0f-ac03-f4e8a26461ba,PathCellObject,,Other,98.75,690.48
61da4cbe-1365-49e0-adc2-cfc8fb691baa,Target: CD3,Target: CD3,Other,596.85,694.13
f3b56dd5-19b7-4277-a6a1-4c1a58a9e21e,Target: CD20,Target: CD20,Other,371.49,693.24
67f057ac-2384-4a23-9b20-b1ad0dbe3bb8,Target: CD20,Target: CD20,Other,461.08,692.53
e7ce9c62-78e3-4087-9725-c1cddd87344c,Target: CD20,Target: CD20,Other,514.11,692.49
de8528d0-ae44-4849-8ea7-9cae2210561a,Target: CD3: CD4,Target: CD3: CD4,Other,620.73,691.61
368b16ac-5be1-486b-bb5d-eab2dc784ca1,PathCellObject,,Other,686.21,696.6
be22284d-da05-449b-af6a-0c1897eb61ac,Target: CD20,Target: CD20,Other,291.39,690.96
bc208316-c50e-4a33-9145-cf7d351164f9,Target: CD20,Target: CD20,Other,269.89,693.81
ee25fea6-8961-4a3c-a524-b7d6dc2ddee5,PathCellObject,,Other,544.48,693.52
d8b8ddf8-2354-40e1-b6fa-261ecd36761f,Target: CD20: CD3,Target: CD20: CD3,Other,283.57,693.71
4680e9dc-9232-4f54-a7d8-65f04562329e,PathCellObject,,Other,667.32,695.3
125fe5c7-e8cf-4ad5-aa40-63a3c99b604a,PathCellObject,,Other,107.34,694
10f83691-293c-458b-8f69-b816261d2e2d,PathCellObject,,Other,71.13,699.47
a1aa8094-a9ac-41af-881e-59bd2abe27ab,Target: CD20,Target: CD20,Other,381.27,695.28
e34b2a8f-3752-4286-a12b-0c27959b19f7,Target: CD20,Target: CD20,Other,473.99,695.66
05c48052-a896-42cf-be88-c5fe6fa6e737,Target: CD3: CD8,Target: CD3: CD8,Other,588.41,694.57
a0612786-9b56-4ab9-b9f7-13f56052801b,Target: CD20,Target: CD20,Other,629.64,695.83
31ff9b08-ae92-4b68-80d2-9c4b4ab4b70c,PathCellObject,,Other,678.28,697.01
3eee8162-841a-4614-bd91-8f7579549b89,PathCellObject,,Other,736.34,696.24
856e20dc-de9d-4dd5-996a-dc0053d1271f,Target: CD20,Target: CD20,Other,535.2,693.97
14f89187-a42a-4194-b2d0-79b0e313a3ec,PathCellObject,,Other,709.34,694.81
d7eabecb-baf9-47d2-a207-862eb2ffe15f,Target: CD20,Target: CD20,Other,464.24,698.16
3b8a5f26-bc1d-42ad-ae46-20617e8aff4a,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,581.09,696.92
6634edf6-648e-4480-87e0-bf4e6eff8d96,PathCellObject,,Other,91.6,700.03
cd3b5607-d5ea-4b47-be24-c7f117cd29fe,PathCellObject,,Other,774.45,697.23
84e37dd6-cc8a-4649-8969-85f648f9240d,Target: CD20,Target: CD20,Other,390.22,696.86
535bcfbe-ae23-47b1-867b-6459d985c46e,Target: CD20,Target: CD20,Other,528.93,700.21
9d14ab2e-dc5c-4ee4-9a65-ca522446ac87,PathCellObject,,Other,761.41,696.28
e4413f6c-17a7-40c2-a197-deea72bf7dca,PathCellObject,,Other,787.4,701.96
e569e599-904e-4fab-ad5a-9196e1931062,PathCellObject,,Other,39.28,700.69
8b3305a8-8810-4885-b767-a0cd637a2401,PathCellObject,,Other,180.51,697.78
b7b103b3-3415-4ce8-bedb-595be9e96e0e,Target: CD20,Target: CD20,Other,263.56,698.6
a352332c-5241-42ce-bab4-802b22826cc8,PathCellObject,,Other,695.27,696.7
a02e4f12-b456-4468-ae69-9801bef5da72,PathCellObject,,Other,124.92,699.9
a57494e7-75f5-4013-b259-bf6208036677,Target: CD20,Target: CD20,Other,289.36,698.21
6f0f4d12-76e3-4c2f-851a-da85133df5ac,Target: CD20,Target: CD20,Other,349.48,698.25
431666ae-b167-478b-a9d1-0ed97a40387c,Target: CD20,Target: CD20,Other,515.71,699.62
de36e714-7295-4555-98c3-b0cf42828f45,PathCellObject,,Other,59.13,699.31
56c6e497-3d5a-4989-8978-7700cbff72a7,PathCellObject,,Other,112.21,701.3
2e80b147-7b41-44b0-bb3d-a15614c9bdc2,Target: CD20: CD3,Target: CD20: CD3,Other,590.38,700.54
182fab13-01f1-4cf0-8669-c28f72137e68,PathCellObject,,Other,702.62,700.45
a99b575d-7f05-4546-9522-d2ce87da1cac,PathCellObject,,Other,751.64,699.51
57b84e57-de1b-4cb8-9cae-d3ceb71b6ecd,Target: CD20,Target: CD20,Other,254.94,703.03
d317f037-a97e-43d0-aa58-bf15920a1e2f,Target: CD20,Target: CD20,Other,509.77,700.56
0b5f464e-bd84-417e-a1df-f3eada867c81,Target: CD20,Target: CD20,Other,522.16,700.01
dc68ce2e-ad2c-4b42-8082-3667185e4a02,Target: CD3: CD4,Target: CD3: CD4,Other,620.6,699.98
0b7d22f0-d82b-4357-8a72-a831290c54b9,PathCellObject,,Other,148.3,701.12
e4b8fe6a-e03f-4869-abd2-4aae6319f420,Target: CD20,Target: CD20,Other,313,700.72
275143ca-f3d1-4ff3-8e6f-cb55134d554a,Target: CD20,Target: CD20,Other,501.21,702.11
db7b74b6-b412-47a2-b4a5-9a1e72f3f19e,Target: CD20,Target: CD20,Other,276.99,701.8
10f3a594-b4d6-4940-bd56-082a3a2fe665,Target: CD20,Target: CD20,Other,385.54,702.48
dc403a29-e504-4a3a-b0af-20247c83b404,Target: CD20,Target: CD20,Other,562.16,704.07
fc7f2d5b-b11b-4a76-9025-8e9a54c4b115,Target: CD3: CD4,Target: CD3: CD4,Other,605.7,701.01
7c073899-ce80-4fc7-8582-4cab3eb78df8,PathCellObject,,Other,21,703.67
ae626e76-23ed-4ec3-a6e5-b8e04dd90ff3,PathCellObject,,Other,101.76,705.4
9892d25c-c033-43fd-9430-47511487cf91,Target: CD20: CD3,Target: CD20: CD3,Other,537.25,703.33
f24480ae-82a5-4ed0-a758-b9034981b86a,PathCellObject,,Other,779.33,704.2
10bedb58-cbe7-43c3-be78-07cb9a22ad32,Target: CD20,Target: CD20,Other,375.86,704.59
93fe1b21-391a-45a2-bdf9-909dda91a3fc,Target: CD20,Target: CD20,Other,477.15,705.73
fad3a388-7e47-445f-9270-1596c609db4f,Target: CD3: CD4,Target: CD3: CD4,Other,577.8,702.79
43e3da4a-948a-4f95-acb6-facd7401ace0,Target: CD20,Target: CD20,Other,288.74,705.08
c80d83b4-01df-4a3e-83a6-d1e180eea422,Target: CD20,Target: CD20,Other,335,704.62
6737e636-6129-40bf-a6ff-e08c973c36e6,Target: CD20,Target: CD20,Other,433.12,705.4
fb0c201c-3928-4c0b-b0c5-3e8126d24c21,PathCellObject,,Other,735.62,705.39
217bc07d-80b0-48f6-aaa7-562c868aafed,Target: CD68,Target: CD68,Other,51.28,707.57
0250a02b-4a30-4ff5-a954-005ebbc2de6c,Target: CD20,Target: CD20,Other,552.89,709.34
17949c3b-968f-4c3a-8e3d-7dfa3f38df45,Target: CD3,Target: CD3,Other,617.52,704.22
4abb82a0-6b87-4dd6-83f8-549174f05b70,PathCellObject,,Other,698.45,705.86
d71c50cf-b471-4cd5-8e1c-1891041fa8f5,PathCellObject,,Other,190.42,707.89
e1391785-c647-48f1-8609-055391d0712f,PathCellObject,,Other,725.79,707.92
a08ce318-4786-45e9-9903-5d29d1c1db03,Target: CD20,Target: CD20,Other,760.06,706.96
c003ffbc-22ac-438a-9a96-6512d251ca81,Target: CD20,Target: CD20,Other,414.93,706.69
9d14b345-0133-4239-ab38-1b36e3e235c3,Target: CD3: CD4,Target: CD3: CD4,Other,607.92,707.44
fec9330a-9fd3-46d8-af4f-396c0c692990,Target: CD8,Target: CD8,Other,689.91,708.31
147b7477-e1a8-4f10-bb4d-e0bf06041a93,PathCellObject,,Other,181.24,708.72
85728a8a-2c11-470b-b190-225ca3239e31,PathCellObject,,Other,209.71,708.49
6bc05d38-2aa6-4ca8-98a1-7affcbf37ab4,Target: CD20,Target: CD20,Other,304.98,705.57
1b4a45e5-2408-45f2-84bc-f42d13420a23,PathCellObject,,Other,320.45,708.52
93d62bba-0c1c-4d53-a6a3-3867bf9595f5,Target: CD20,Target: CD20,Other,522.84,707.08
f9dc1cbd-4f4b-409f-8cfc-680d0903524a,Target: CD20: CD8,Target: CD20: CD8,Other,584.61,709.4
b70ac22a-10aa-402b-abf5-c4b491a99af9,Target: CD3,Target: CD3,Other,596.03,707.54
ed14bcb9-f513-4a25-9e15-96d906988119,Target: CD3: CD8,Target: CD3: CD8,Other,613.71,707.63
15ba1e5d-6932-46e6-a097-a7f523aec23d,PathCellObject,,Other,711.27,708.24
0149adfd-f33d-44ad-8aa1-dc2990cb2789,PathCellObject,,Other,119.91,709.75
bbee64a3-f630-4d5e-8fa7-c6dc173a9a89,Target: CD3: CD4,Target: CD3: CD4,Other,622.46,708.91
2a486816-b8cb-4e48-ac83-d16dbb2f3a6b,Target: CD20,Target: CD20,Other,466.69,710.15
8c3720ff-4c0e-4ab2-8a8e-ee42d7debdd4,PathCellObject,,Other,236.91,713.47
a2e441dc-f4cd-40c2-936d-ff3d67b8b2c0,Target: CD20,Target: CD20,Other,484.9,708.85
58837c0c-795c-4abe-a984-323eaf81cfc3,Target: CD20: CD8,Target: CD20: CD8,Other,574.64,710.72
9e1fad32-6f7d-4635-ad45-bd9bb7090704,Target: CD20,Target: CD20,Other,769.74,711.29
ffb8848a-c6b1-4fef-af35-ad8507677aa1,PathCellObject,,Other,58.11,713.65
bc402460-223f-41c6-b7c7-aaa00206bf27,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,491.97,707.95
610dd565-381f-40e8-8560-613ee4f81441,Target: CD20,Target: CD20,Other,311.76,712.22
b078abb3-44d4-4f1f-922e-fbcd856ca36c,Target: CD20,Target: CD20,Other,753.97,713.72
739c3f2c-8234-4068-b8d0-828eb265c785,PathCellObject,,Other,110.32,714.02
0cc0883b-58d2-4f56-b90d-c9a9b8e83eb7,Target: CD20,Target: CD20,Other,303.02,712.38
ad281e23-d2d5-4b6e-9e71-0f8105a708cc,Target: CD20,Target: CD20,Other,384.85,710.65
2cc05556-e574-4eb1-9f74-2a74412b88a9,Target: CD20,Target: CD20,Other,450.01,711.55
4f7424c4-1001-41da-9eb9-9477ea1f3607,PathCellObject,,Other,743.77,712.19
d3534c75-390b-4bfd-b19d-cefbfcae2f85,Target: CD20,Target: CD20,Other,494.22,714.89
295ce847-8b45-460b-ad66-4a5527f6f18d,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,528.28,714.86
0c8fb873-0d57-4ebe-9aa2-6fed6e084a22,Target: CD20,Target: CD20,Other,293.91,712.03
d762541d-9371-492b-af16-0d1549bf5d4f,Target: CD20,Target: CD20,Other,365.49,712.71
37574182-dd59-4c20-9cf5-4494b83dd1ee,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,602.71,715.18
3bb7c4dc-9e2b-4df9-8a29-d1b96a508919,PathCellObject,,Other,668.46,717.21
8bae823f-d36d-4037-89e0-98ec9846976a,PathCellObject,,Other,778.95,716.48
68e63416-c4fe-442d-8726-b957db75a26c,Target: CD8,Target: CD8,Other,788.6,712.36
60a38528-0997-4889-b09a-1e38e2ff32d2,Target: CD68,Target: CD68,Other,33.98,715.63
87adde74-179e-4ee5-a9d4-2fa25f36fc69,PathCellObject,,Other,223.22,714.38
55d3e1ce-3eb8-4505-86e8-da22cb0cae64,Target: CD3,Target: CD3,Other,626.15,715.33
5933bf5e-4ac3-43a8-815b-bc968f7450d7,Target: CD20,Target: CD20,Other,394.3,713.02
af753097-28e6-4df4-b7c4-1acbbde5af4c,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,611.29,715.44
97fcbd95-762c-48d9-ab82-651e624eb9f2,PathCellObject,,Other,16.62,717.06
16fceb04-23b8-4dfa-8945-e9e56f1b2ea9,Target: CD20,Target: CD20,Other,357.19,715.29
3969a7f0-3c7d-4a37-99fe-4bb2c26e122a,Target: CD20,Target: CD20,Other,269.44,715.59
a5d662be-4670-44b0-8091-4ae5f252a24a,Target: CD20,Target: CD20,Other,287.68,716.51
a42e3468-64a3-49f9-9130-20f108ccd756,Target: CD20: CD3,Target: CD20: CD3,Other,300.45,718.35
21cbc3ac-221c-4117-95c1-37a7df25721e,Target: CD20,Target: CD20,Other,473.53,717.93
81c03e7f-0e45-443a-97ad-0352441b0649,Target: CD20,Target: CD20,Other,514.35,713.94
0d943b90-0067-4a20-921e-cbee3f815c87,PathCellObject,,Other,691.08,719.71
e0941c23-3a92-4e72-b20a-5b832a5860a4,PathCellObject,,Other,90.93,718.81
3d65f28b-4328-4a28-aba1-e55ad37f4234,Target: CD20,Target: CD20,Other,338.38,718.66
0462981f-933f-47cd-8085-b29b127dca3f,PathCellObject,,Other,167.68,714.4
3f49dffb-35cd-471d-996b-7c867e9d7d1c,Target: CD3,Target: CD3,Other,591.01,715.97
2d46707f-3fb4-42d7-bc0e-a72e87b43bc3,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,564.21,717.2
47c6f283-6022-4516-b091-677a04582a47,Target: CD20,Target: CD20,Other,387.07,720.1
54366850-70a3-4f03-957e-70be349110ad,PathCellObject,,Other,713.82,719.45
a5680898-8492-4b2c-9e32-b9652cdc7f8c,PathCellObject,,Other,728.63,719.02
1d22d527-f52b-45ce-ab09-1a08d01e12cc,PathCellObject,,Other,27.43,719.84
e5d66cf9-9c92-4942-a1c1-d661b73cf0e8,PathCellObject,,Other,198.05,718.34
5e719172-a884-4f03-af37-69f0b41255b9,Target: CD20: CD3,Target: CD20: CD3,Other,585.67,723.46
5c18d14b-1bcb-4c42-92e7-0fbbd03401fe,PathCellObject,,Other,278.57,721.04
ad2d451f-04b1-48b4-8d51-908d14880405,Target: CD20,Target: CD20,Other,575.29,721.78
acb62b5d-ec64-461c-97fc-181b6e1b9315,PathCellObject,,Other,761.65,720.85
8ab2a057-b32d-4597-80cd-71a79d1b51db,Target: CD20,Target: CD20,Other,426.77,720.19
1a288134-98c1-4227-ac4d-4e54fc8b78e3,Target: CD20,Target: CD20,Other,500.65,720.7
63969dd1-8a41-45c3-b30b-da7c608dee5b,Target: CD20,Target: CD20,Other,526.39,721.66
d72393db-c1ad-4117-a01e-7092e6fb3438,Target: CD20,Target: CD20,Other,594.91,720.05
27474aa3-819e-48e3-bdad-bdd9924b9f75,Target: CD3: CD4,Target: CD3: CD4,Other,613,720.14
a612ea39-51dd-4f92-97b5-429b5d362e54,PathCellObject,,Other,165.62,722.24
048eef2a-e6de-4c49-9a64-51506f07ed11,Target: CD20,Target: CD20,Other,509.59,721.86
fd24633d-c7ce-465a-8b4b-57a96fa0fdeb,Target: CD20,Target: CD20,Other,519.03,722.29
a6bdbc43-0679-4709-8ae8-3bf2415bc947,PathCellObject,,Other,749.45,722.28
dec5d428-0f80-4659-b8ac-bdd5e1645d43,PathCellObject,,Other,786.19,722.2
951f7bd6-0735-43a6-a71e-af20894516c8,PathCellObject,,Other,796.17,721.8
c17ad2b4-3814-4403-adca-afb174c12f58,Target: CD20,Target: CD20,Other,441.25,721.42
aad6e551-f3ea-4f64-927c-12df2f7af1d4,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,555.79,722.12
80afb222-fc36-4999-aceb-acc9a4232aae,Target: CD20,Target: CD20,Other,399.99,722.42
c35850ca-f9ff-4410-bc52-81f462a4ac5e,PathCellObject,,Other,75.24,723.43
f0484b75-3afd-4c66-b20b-c46e8ab026c6,PathCellObject,,Other,182.17,723.71
2fe56f65-c340-42b9-ab2b-65fd007831eb,Target: CD20,Target: CD20,Other,291.94,723.69
573cd705-5a91-464a-a94b-950e9f04c161,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,602,723.87
3a82d631-2c67-4c6a-a68d-39a8c2064c1e,PathCellObject,,Other,706.53,725.24
e59bdb97-8f3b-4a0a-94c4-88fd710447b8,PathCellObject,,Other,738.97,726.47
e4c39ec0-f2fd-401a-b8c8-ed07575f00f5,Target: CD20,Target: CD20,Other,376.53,721.78
963b1654-7974-4595-a5b2-5991786c0f2e,Target: CD20,Target: CD20,Other,563.52,724.87
6b3bbdd9-5f5f-4083-b094-128db02f5609,PathCellObject,,Other,616.83,726.2
c6152dda-a83f-4ee2-a219-7c53c65ad1d6,Target: CD20,Target: CD20,Other,493.54,726.17
ec50de19-9e9a-4a9b-95ff-a277e70d3891,Target: CD20: CD8,Target: CD20: CD8,Other,546.84,725.91
feb20958-0599-4968-bb49-2e8726a4fe00,PathCellObject,,Other,107.98,725.72
cfcfd062-24f5-4df3-b4ef-59490a69250b,PathCellObject,,Other,771.24,726.06
f3ac4744-f5b0-4842-b6dd-328aa8686dfc,Target: CD20,Target: CD20,Other,260.95,725.26
2cdf90fa-8c72-4084-9853-037a25101db4,Target: CD20,Target: CD20,Other,301.56,727.87
083df546-50f5-4019-87dd-71201b2419ca,PathCellObject,,Other,198.52,727.79
c90dd78a-2c68-4762-b8b5-ecc01b7fe431,PathCellObject,,Other,242.06,728.79
ebb771a8-89d2-48c8-8b39-7f8dea3e6c92,PathCellObject,,Other,155.98,725.14
2e887228-716d-463d-b239-02679453627e,Target: CD20,Target: CD20,Other,596.06,726.67
e33cf07b-2898-47cc-8311-e61caf486480,PathCellObject,,Other,123.43,730.2
2c3862cf-e5a3-48a5-8a26-4960d32c598c,Target: CD20,Target: CD20,Other,524.87,727.88
98996967-2de9-4a54-968e-5c5201db7098,Target: CD20,Target: CD20,Other,431.2,729.33
80c2f8ed-3953-40ba-80a9-26f08a998ece,Target: CD20,Target: CD20,Other,460.26,726.45
d6b31074-d3cc-4bcc-81d3-1a8e63df2f4c,PathCellObject,,Other,726.41,730.56
27480d0c-af7a-4652-a0ef-51beeb919fda,Target: CD20,Target: CD20,Other,318.73,730.38
0b305682-0cc0-412c-8ad1-762d3bf56bc5,Target: CD20,Target: CD20,Other,569.8,729.41
217cb229-c5b0-4102-a5ad-3811bddb70ab,PathCellObject,,Other,794.13,731.32
a70e578c-d753-440d-951b-553dd44e020f,PathCellObject,,Other,631.53,727.58
9f52a57e-3501-4f86-be4e-8a6b99847234,Target: CD20,Target: CD20,Other,372.83,728.94
1c9611fb-7921-4245-bb98-795e1c9183ad,Target: CD20,Target: CD20,Other,383.84,730
77ecb66e-e718-48f5-8b3c-be3c692ed078,Target: CD20,Target: CD20,Other,511.75,733.09
e1ab93db-c0af-43e3-9c38-74b716537cae,Target: CD3,Target: CD3,Other,645.34,727.88
883d43c3-5d0c-4edb-a798-2ae1b6ad1e84,Target: CD8,Target: CD8,Other,663.24,731.16
3e56ebf5-8cf8-4b0f-9007-5a049f2bbd45,PathCellObject,,Other,781.78,732.8
912251cb-62f9-4a1b-a767-3d539e65dac4,PathCellObject,,Other,29.99,734.52
248b6351-2f31-4148-bf6c-109f46c597aa,PathCellObject,,Other,753.28,730.32
398df9f4-f40e-4d80-b53f-e68dda0db50b,PathCellObject,,Other,686.35,733.58
151e7aeb-7d47-4e57-b775-acdd7fdb2449,PathCellObject,,Other,87.12,732.67
9eb52a17-dda4-4720-a593-19231ad640aa,PathCellObject,,Other,158.61,732.93
40a95998-9f14-4776-a326-17b603d0f6bd,Target: CD20,Target: CD20,Other,468.63,733.56
f0c4717c-0a2c-4a12-85e2-48d865d9cd44,Target: CD20,Target: CD20,Other,500.11,732.38
b609e1de-6af1-4f06-b09f-b8fec4ab2319,Target: CD20,Target: CD20,Other,531.18,731.96
eee19140-08b0-4970-a8e1-e8c4d9501590,Target: CD20,Target: CD20,Other,592.49,734.76
c3574355-7062-406f-9b70-479289100c66,PathCellObject,,Other,215.25,732.62
453811cd-7c13-45a6-9a22-8c3885575baa,PathCellObject,,Other,253.86,734.76
2ad14c1b-d55f-4d47-83df-af52243af8ee,PathCellObject,,Other,654.28,732.08
b9b72dbd-0852-460b-97eb-9aa7121f33e3,PathCellObject,,Other,764.78,734.84
