Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
3fe96e06-9288-4f19-9a04-080657af1838,PathCellObject,,Tumor,433.55,324.8
65120bef-051a-47c0-962d-c39338042d08,PathCellObject,,Tumor,587,324.24
7ab83f47-beb4-4f76-8e62-bdbef1aa3855,PathCellObject,,Tumor,601.88,325.63
484d303e-5127-43e3-9e7f-27c408b781c1,PathCellObject,,Tumor,765.99,324.23
b8a8e859-6516-4d85-9c77-5cb93b96c7d1,PathCellObject,,Tumor,483.67,326.11
280782af-13b0-4bf5-8ea9-dff4f8d9c703,PathCellObject,,Tumor,201.99,326.55
ba1e6a00-50d0-4da1-a2c7-df3fc76548b3,PathCellObject,,Tumor,120.44,325.64
ea42da02-4806-4748-ab57-fa69894acd3f,PathCellObject,,Tumor,695.08,326.18
cf2f10e6-9dd6-4ca3-9b49-7b5713138b01,PathCellObject,,Tumor,615.76,329.37
14394466-9eeb-4eb1-8645-695a7a39de00,PathCellObject,,Tumor,62.62,330.72
21ebc6d8-5da7-49b5-a44d-8709ae40c35c,PathCellObject,,Tumor,293.64,328.56
1f8deaae-072b-4dc1-a89e-3a2daec5805f,PathCellObject,,Tumor,709.35,330.46
6a684c65-72a5-4499-831b-dc4fe3278811,PathCellObject,,Tumor,282.68,330.66
e6ad78b8-ff83-42ac-8963-ef7e52069115,PathCellObject,,Tumor,133.73,331.83
88e35c1a-ec1c-4813-9c4b-47a077f6f9f6,PathCellObject,,Tumor,357.48,330.22
79d53bdc-d687-4733-bef7-62134d559912,PathCellObject,,Tumor,421.69,330.99
43331600-07e6-46e0-89ca-6db801537c35,Target: CD68,Target: CD68,Tumor,462.87,331.81
de694314-d158-4c03-98ca-c64ebe23f7be,PathCellObject,,Tumor,394.18,329.17
cbf6255e-c3f9-4edf-9ef6-0c4c63225295,PathCellObject,,Tumor,445.55,331.12
e3cf7734-d144-4ad9-a02f-e4e7edf58927,PathCellObject,,Tumor,573.3,329.87
6d2aa2ea-898f-4f32-8cfb-eb92500394aa,PathCellObject,,Tumor,683.63,328.79
d6971f35-9c42-46e0-948e-0c05c6d96e26,PathCellObject,,Tumor,719.64,333.28
57b1eafc-02cf-43dc-b9a6-d6698ad587fd,PathCellObject,,Tumor,115.26,335.54
ffde0069-dcb9-419d-b36f-49d5d21d59ca,PathCellObject,,Tumor,300.81,329.89
c986d7da-e40a-4d53-b0d6-9b9b7c132df0,PathCellObject,,Tumor,775.12,331.42
cd660248-721e-4443-883d-ba387d0e2934,PathCellObject,,Tumor,75.76,332.73
2cf51d24-aacf-403c-9e8c-a560123b6ccb,PathCellObject,,Tumor,308.15,335.37
cad7e71b-7d31-4bb3-8cd4-2b249c584208,PathCellObject,,Tumor,436.99,335.67
c7c1f8e5-bf5c-4742-a80c-9e3998270667,PathCellObject,,Tumor,703.05,337.62
0f798b40-bbc6-4d54-bb9d-64254f68a416,PathCellObject,,Tumor,85.3,336.41
355ab1b4-e7cd-49d3-aad9-d0f4e3629153,PathCellObject,,Tumor,639.75,333.67
0188e516-99ac-4297-8c62-ae593140731b,PathCellObject,,Tumor,692.83,337.82
4a61ebc8-d07f-4d7a-9c9b-f21bf3cc55a8,PathCellObject,,Tumor,679.74,339.46
348d4cc3-fbcc-4761-9dda-fb6f4630037d,PathCellObject,,Tumor,268.03,338.28
ba1780c1-6355-4570-950d-07eb2d1d1973,PathCellObject,,Tumor,574.96,338.7
4a394ad3-0254-4e14-83b3-7e92f0583d77,PathCellObject,,Tumor,596.48,337.82
ecc9d84f-e962-47cd-b7c5-3024d9ecb8b0,PathCellObject,,Tumor,630.67,338.08
3dfbc64b-1bd3-4378-99fd-4483a8b33dc2,PathCellObject,,Tumor,203.26,337.37
abc68eeb-e6b4-48af-9514-134afca4f92d,PathCellObject,,Tumor,405.85,334.1
303bef29-fbda-4356-bf93-e33aa525d85f,PathCellObject,,Tumor,415.11,338.43
292775e9-1ebf-4cf0-84df-ec95d0c475ea,PathCellObject,,Tumor,782.69,337.09
49bca32a-0972-4707-b993-35f09ddebeab,PathCellObject,,Tumor,211.09,341.53
e81acc3f-5eda-467d-a286-f8439a85ee21,PathCellObject,,Tumor,425.23,340.73
49940800-d9b2-45c6-a260-5d236cf52f5e,PathCellObject,,Tumor,296.15,340.21
313e2876-2e94-4a20-91d3-099763acf893,PathCellObject,,Tumor,585.11,337.72
3cd99fc9-165e-4e74-8b38-c87fab1e3c32,PathCellObject,,Tumor,251.92,340.1
0460ada4-2b2a-480a-b550-143c7f9c878d,PathCellObject,,Tumor,401.31,338.17
b6b11343-7cce-43d3-9264-24373cbd547e,PathCellObject,,Tumor,610.65,340.74
5aeb59f5-a70a-4278-b467-3f6e114ece4a,PathCellObject,,Tumor,550.48,339.89
7dfbc05f-7e85-4431-972f-6a410d0344cb,PathCellObject,,Tumor,220.19,340.26
74654268-951c-4887-a7a6-5a8228dcf44f,PathCellObject,,Tumor,278.23,340.1
3eeb76ee-c022-425f-bae6-32054ff2d354,PathCellObject,,Tumor,383.59,340.53
aff2a214-f94c-4012-b3e6-61815cab5a5d,PathCellObject,,Tumor,395.71,341.95
8d47d824-b206-43f5-bc97-52aefb25449a,PathCellObject,,Tumor,286.58,344.54
b14f6585-1b89-445c-a4a0-e615e72dffe8,PathCellObject,,Tumor,374.14,342.77
ac31485b-c260-47e4-bcbd-01e84fe417d2,PathCellObject,,Tumor,97.71,340.65
6177d9a0-3b0f-442a-86e8-9787a5967ace,PathCellObject,,Tumor,407.05,343.7
51a9d9ee-7288-4650-bc8c-db45be7cbfa4,PathCellObject,,Tumor,726.67,342.74
73090a86-0921-4ce9-bb69-acecf6293c6f,PathCellObject,,Tumor,146.22,344.18
679d84ec-cd96-485c-bcd3-b566d03cf32e,PathCellObject,,Tumor,228.83,341.52
df30358c-2138-4c67-bdeb-2eb1729f5ae0,PathCellObject,,Tumor,771.03,345.5
70abadef-9835-4c71-9fad-624407558def,PathCellObject,,Tumor,89.27,346.25
650506ee-d35f-4d10-9427-94dfe1a49afe,Target: CD68,Target: CD68,Tumor,275.67,349.74
21e22934-4560-489d-b34d-7239e3e2333e,PathCellObject,,Tumor,431.5,346.64
ef98640f-1d6f-45f7-bf8b-23d39da78a51,PathCellObject,,Tumor,646.64,344.95
fb035db5-02aa-488f-acfd-bff611287328,PathCellObject,,Tumor,714.04,344.5
19a2793f-90f9-4450-9a14-7a0f2fddacc5,PathCellObject,,Tumor,240.18,346.08
ec838448-77fb-4490-9c66-fc5dee819eac,PathCellObject,,Tumor,385.87,350.35
fcdb80c9-ccbd-4e6c-b5b0-495095b1aa83,PathCellObject,,Tumor,579.45,348.32
162d278b-c4c6-4f01-ae76-b72dc5cc7b69,PathCellObject,,Tumor,545.36,348.52
1cf834a5-de65-4e68-ab51-3611913cfaf7,PathCellObject,,Tumor,685.86,348.59
89f5744b-82c7-46e3-a7b0-af25184a3e29,PathCellObject,,Tumor,99.09,348.85
76a62277-8592-4b7d-982d-4d987f62055a,PathCellObject,,Tumor,678.18,350.44
f26dc6f4-544e-4cd1-9ef7-65b8d64cd3ab,Target: CD68,Target: CD68,Tumor,757.42,350.25
22306bbb-c375-4b76-887b-281c3c97a568,PathCellObject,,Tumor,224.17,351.83
c931d3e4-0a54-473c-bf8c-366da9607944,PathCellObject,,Tumor,591.96,349.1
846dce24-559d-4288-b078-e64e73604b5c,PathCellObject,,Tumor,601.95,351.23
eb4146cf-caa2-49e3-a587-285cdfedbd5f,PathCellObject,,Tumor,623.97,349.74
f59f5180-a649-4e2e-8940-bf8541699039,PathCellObject,,Tumor,783.94,351.29
2ab1b8d5-a979-41e6-ba57-f74a267d9a27,PathCellObject,,Tumor,523.53,351.96
5729faf8-2feb-4487-a62b-acca7349af54,PathCellObject,,Tumor,726.59,352.86
05e5fbb8-9397-4181-b01b-d60cd16d6e2d,PathCellObject,,Tumor,78.61,351.6
05cf9ab8-b15f-4dd3-a46a-3b25c26105b1,PathCellObject,,Tumor,714.24,353.14
19154079-cd05-4c3f-9992-7558b7a0e98b,PathCellObject,,Tumor,401.53,351.96
480348f7-858e-4314-8def-0e6344be0910,PathCellObject,,Tumor,611.14,349.7
727100ee-1eae-4c11-a707-feed463e668a,PathCellObject,,Tumor,535.65,351.8
c2b18b74-49bb-48c5-b3f7-14df9014257f,PathCellObject,,Tumor,644.32,353.57
8ba0534d-1291-4b94-bcd5-31e80920f5ad,PathCellObject,,Tumor,616.95,353.98
46af8b09-685e-4a5e-8bd1-e2ae5cf3452f,PathCellObject,,Tumor,693.01,351.6
799b1816-165b-4a27-b6dc-acea09c1278a,PathCellObject,,Tumor,110.25,355.55
97c752ad-68d9-42b7-a6a8-9fed2f17c67a,PathCellObject,,Tumor,407.94,355.82
491d007f-d7fd-4d05-ab39-640ba4a0ea25,PathCellObject,,Tumor,593.99,356.35
cdc7dd00-defd-4e6d-ab37-88ea2071f2fc,PathCellObject,,Tumor,233.8,360.01
f4b1f55f-db3c-4b4f-91f4-9222fd04bf5e,PathCellObject,,Tumor,249.93,356.78
ae54ed6f-f392-4239-8173-41bd7c6d2901,PathCellObject,,Tumor,610.54,358.92
64f48a01-71e1-4218-9eda-91cee5870802,PathCellObject,,Tumor,89.67,360.18
dff48989-39fa-4f94-bd16-fd6e92cb0942,PathCellObject,,Tumor,426.75,358.17
defb4740-c489-4145-952f-5d61cd40bd2f,PathCellObject,,Tumor,259.38,356.56
fc30620b-33ae-43cc-bbb1-b2714a851ae8,PathCellObject,,Tumor,392.81,358.51
4a9d662b-5f43-4099-b966-d70bad0dd7c0,PathCellObject,,Tumor,415.56,357.09
443c64e8-15a2-46e5-a56c-e6ea7d149a15,PathCellObject,,Tumor,577.25,357.95
03435164-3d90-431e-bdc0-521e571ebc85,PathCellObject,,Tumor,367.83,358.38
1f9b17a4-0900-47c3-a7f4-f737a055b327,PathCellObject,,Tumor,683.13,358.35
9d777dd3-1d63-4c0a-b17c-bc0cc47c490f,Target: CD68,Target: CD68,Tumor,307.1,359.01
b70a28d6-0c89-48bd-8abd-785c2b23f00e,PathCellObject,,Tumor,318.63,358.16
9b07afa7-8a56-4501-9d93-575077ba7d79,PathCellObject,,Tumor,692.92,359.08
7357b1e4-6936-49c2-be63-1f5221778ecd,PathCellObject,,Tumor,45.09,359.22
d347f5f1-853a-4c20-9189-a6f9ebf7c863,PathCellObject,,Tumor,337.58,358.02
c3b3474a-e358-4980-a68f-23fc2e5d9d16,PathCellObject,,Tumor,533.01,362.95
b0bd9481-68b8-42f7-aea5-d8c0190532b4,PathCellObject,,Tumor,566.51,359.67
1137c1af-bb80-4fb2-b2da-e9ad8d577736,PathCellObject,,Tumor,101.73,365.13
407b59d6-63fc-4b57-bc2c-63644d964726,PathCellObject,,Tumor,266.83,361.73
cf495554-9ffb-4a3f-a4a3-264aaae9f9df,PathCellObject,,Tumor,766.66,358.85
e05fdf2b-6cd2-4318-b6cd-24d07ec15b10,PathCellObject,,Tumor,76.43,363.6
081c1274-a475-454e-a42c-94a337730721,PathCellObject,,Tumor,648.86,368.9
beac0e2d-e4d5-4e73-b4e1-68367da3ec85,PathCellObject,,Tumor,68.49,362.12
04c418d4-f35f-411b-99cb-39b31387545c,PathCellObject,,Tumor,655.39,361.17
13b5075f-23e5-4230-b194-07310f1dbf61,PathCellObject,,Tumor,164.58,362.77
57d88684-373e-4bfd-983f-10bbd7c0dcee,PathCellObject,,Tumor,329.3,361.01
7e8f0283-3f8d-40f1-a909-603b48e0b48d,PathCellObject,,Tumor,459.63,360.37
1085a57a-f765-4f28-8f72-62cceac24113,PathCellObject,,Tumor,596.68,363.91
a5188edf-3bc9-47b0-9f8c-1d657f14eb8b,PathCellObject,,Tumor,624.21,365.7
14c2e894-5c89-4e99-bffd-d42519f9000e,PathCellObject,,Tumor,381.2,361.69
f4445d33-75f6-4460-a490-2114f1e496ad,PathCellObject,,Tumor,697.74,363.09
b17e14f8-55bd-44e5-be4b-22770b455cb9,PathCellObject,,Tumor,243.35,363.72
7ad659dc-06d2-407c-a9fb-c55aeaafa2ab,PathCellObject,,Tumor,280.91,370.62
45f0bcad-e78d-410f-816d-6f91b5a6685f,PathCellObject,,Tumor,786.28,367.16
cfe620ba-4f83-4850-ae65-840aebb27480,PathCellObject,,Tumor,323.09,366.78
1934d0f4-5220-4dc9-a94b-b7f73c291e7d,PathCellObject,,Tumor,545.24,366.18
453a4abd-e4d3-4de1-9307-2bcd5ffa5e07,PathCellObject,,Tumor,760.23,365.38
1f2c0837-cbc5-4fff-ab52-1b701f1ac166,PathCellObject,,Tumor,272.51,366.99
f74be84e-3cc9-45dc-9e88-659dc1053bce,PathCellObject,,Tumor,686.71,368.13
0457ec07-22a6-4c84-be30-76813c7a55ad,PathCellObject,,Tumor,386.13,371.42
baaf6bfa-e785-406c-8495-940ad8afc2c1,PathCellObject,,Tumor,362.88,369.24
c253ec43-e63a-4def-a74f-d8a47288cd0a,PathCellObject,,Tumor,705.01,370.22
b46086d5-16c7-467f-8a7b-018830cf14c2,PathCellObject,,Tumor,447.53,366.52
55530124-ad42-4609-8daf-8195e8745c5e,PathCellObject,,Tumor,496.9,370.56
503ef547-ea97-4478-bad4-c14022ce3f37,PathCellObject,,Tumor,754.39,368.13
9e34c4ff-49f6-4d4b-8ef4-e86d5c2487fd,PathCellObject,,Tumor,769.47,366.8
87f0fc95-3649-4c6e-b566-2bbd7be57c00,PathCellObject,,Tumor,341.03,369.3
0cd7e4b4-bbb9-4a24-ab05-6487241259c8,Target: CD68,Target: CD68,Tumor,409.41,369.16
b49880ad-db42-46da-8bec-b03b4a5d3429,PathCellObject,,Tumor,245.05,373.3
58470217-6a24-4b55-997c-58a42e5fb21a,PathCellObject,,Tumor,332.88,371.55
8b48492c-34cc-4a87-804f-97d6d8f189b1,PathCellObject,,Tumor,554.64,369.91
5b831696-5302-417c-92c1-7967852d9003,PathCellObject,,Tumor,170.83,372.8
697dafd4-3202-4bb6-970f-12dd70e95c7a,PathCellObject,,Tumor,478.93,371.54
d2e58dc7-df08-46eb-9a55-bf083d5df253,PathCellObject,,Tumor,734.72,371.82
f7e89d6e-41ce-4c4d-9015-c0d0464ac128,PathCellObject,,Tumor,371.88,372.75
385bcbbf-ff5b-4d16-a94f-e51657cbaebb,PathCellObject,,Tumor,467.12,369.03
6cd4d6bc-f7a6-4b66-b9cd-d13a79daa5d8,PathCellObject,,Tumor,40.03,369.52
8f876e0d-fadd-4cc0-8fab-3287652dc317,PathCellObject,,Tumor,49.99,373.76
472c8c2f-579e-4c9b-8bca-6b571907a88e,PathCellObject,,Tumor,316.48,372.57
7d6ec6ee-699e-4b4e-8849-6632b7289d7d,PathCellObject,,Tumor,454.64,371.41
f508942f-5568-4cfa-a7fd-6fde125b96e7,PathCellObject,,Tumor,696.04,373.38
e5487620-76b0-4dcb-ad8f-4d56fade3fc7,PathCellObject,,Tumor,229.66,373.84
2da3d3f8-ab35-4fa1-b844-343b7046ce14,PathCellObject,,Tumor,308.99,373.1
8fc46a78-04c0-42d6-80ef-5ce8994ebe41,PathCellObject,,Tumor,669.66,374.08
601ddd09-6d83-4a24-b7a1-42390e0a50cf,PathCellObject,,Tumor,486.44,375.78
3fbce64e-c913-4a16-93c2-63c2c0cd98a0,PathCellObject,,Tumor,300.72,376.86
bbd08572-bdff-44dd-9ce0-b2e840d22630,PathCellObject,,Tumor,765.93,374.85
9fbdac9a-6beb-4edf-b415-ffb70bcb18de,PathCellObject,,Tumor,746.01,377.72
e4cac099-c4c8-43e6-a4b8-24dba45a5601,PathCellObject,,Tumor,156.96,377.86
948dbf07-104d-48d8-b74b-65a1faffd2b5,PathCellObject,,Tumor,255.55,378.18
8ed7b117-923a-4d18-9942-e724ae7e6354,PathCellObject,,Tumor,265.23,377.85
2597ea01-cb6e-4bba-90ed-9fe718e0f27f,PathCellObject,,Tumor,449.7,380.76
92dbaf34-6473-4071-9f6d-e1d8f6bab0cd,PathCellObject,,Tumor,366,380.59
ba161de2-68ff-4555-9d41-90b5977398f6,PathCellObject,,Tumor,466.77,378.83
7c1eed02-c348-472d-bdac-8d82147421f7,PathCellObject,,Tumor,661.94,381.88
dd5eb842-bf27-4c50-a50b-fd736fc68eb7,PathCellObject,,Tumor,219.78,381.52
c8b7dfa9-8c7f-4a5d-8fcb-2f28400631e0,PathCellObject,,Tumor,641.49,382.76
8b9a69aa-e4ad-45d9-9819-adbed1cc2790,PathCellObject,,Tumor,770.98,381.85
b2c183af-1304-40cf-8315-e045b37167b5,PathCellObject,,Tumor,517.36,382.04
55ab4f6b-d89f-4c69-9041-9ce9ffa5be4f,PathCellObject,,Tumor,627,383.5
ca53e91e-a8ee-4337-8d68-379d839b0623,PathCellObject,,Tumor,653.18,381.87
255469d1-69ba-49c2-a5a8-5706a19c7a2e,PathCellObject,,Tumor,405.7,379.74
16252ff6-589a-4496-b91c-86113a2a0645,PathCellObject,,Tumor,755.09,379.65
bda57857-f345-4360-84e0-385a82892bb5,PathCellObject,,Tumor,728.32,384.14
de9a638b-4ecf-4641-9d88-087759ded3ad,PathCellObject,,Tumor,694.41,384.23
f4a71340-84b9-4a3d-9b00-01ec4d4c914e,PathCellObject,,Tumor,289.85,384.02
eb7152c9-5a54-4e62-9b6c-ac3155eba9b5,PathCellObject,,Tumor,481.94,385.79
74051504-0582-434f-9a41-6714fcbf988d,PathCellObject,,Tumor,490.23,387.74
168826ee-c660-4ad1-9b7c-b0bc8f934402,PathCellObject,,Tumor,502.64,385.06
b73e725d-a6a4-489f-8094-cd4fca325694,PathCellObject,,Tumor,547.25,383.64
c6e323ec-d4e1-4361-bd47-b5ad0e065a28,PathCellObject,,Tumor,308.07,388.23
9829752b-ac47-4f25-a68a-500f11b3699a,PathCellObject,,Tumor,422.37,384.67
f39b6e57-3e20-46b2-bec7-38408341cdce,PathCellObject,,Tumor,753.63,387.95
f9137b33-ece8-4f58-98f7-b31db1ea4913,PathCellObject,,Tumor,151.33,389.92
79b4d12d-da44-4fb1-8aac-0b9c2462b396,PathCellObject,,Tumor,403.33,388.25
b7852a8b-8463-43ad-8ab5-fa3be3276b26,PathCellObject,,Tumor,101.94,386.45
901e49d9-be70-4417-95aa-83ef23a8d6b5,PathCellObject,,Tumor,337.11,385.31
9bad4c09-3039-4154-8912-0b145ac1d52a,PathCellObject,,Tumor,380.29,385.91
92314d0c-f6e3-467d-8596-e9758622cebc,PathCellObject,,Tumor,467.55,389.8
6ab8f805-e10a-4f64-9860-8915f8d8d1f0,PathCellObject,,Tumor,585.16,387.35
9b19d9d8-391e-4917-a6b2-b963ac648b98,Target: CD68,Target: CD68,Tumor,686.08,388.67
753f0ea4-05f8-4d73-b249-369740eeccb8,PathCellObject,,Tumor,413.83,389.25
e2499082-2085-467f-b61a-a2d4b68c3dc2,PathCellObject,,Tumor,241.33,388.15
e3e60135-a6a3-4177-b651-48374153915d,PathCellObject,,Tumor,59.95,387.24
32ded395-d525-4333-86dd-8a28e55a3bb9,PathCellObject,,Tumor,676.98,391.85
1be6b43f-c55e-435e-be4e-e67f148306c0,PathCellObject,,Tumor,329.7,391.01
876a9bd3-aa94-486b-a57c-0e7fd68f6694,PathCellObject,,Tumor,553.46,391.22
8a366186-5dff-4991-bd0e-787cabc37d17,PathCellObject,,Tumor,55.15,395.26
c7fdaaf3-4180-48cc-b0ec-d5d6e05deac0,PathCellObject,,Tumor,540.12,394.29
46cc2e22-81ca-4b6d-bb70-d685a5defbda,PathCellObject,,Tumor,653.24,392.86
77404325-86f6-48e2-8993-6c16d75e8720,PathCellObject,,Tumor,362.85,395.03
782497d4-0e91-4713-968b-6796056a1162,PathCellObject,,Tumor,409.4,395.01
ea36123c-c657-4bff-8f11-2d5c42cdbfea,PathCellObject,,Tumor,480.41,396.81
17f8fae2-a393-46f5-89f7-51129233dd59,PathCellObject,,Tumor,764.14,395.65
2877bc94-35ea-4eac-8070-29e4ae3ed372,PathCellObject,,Tumor,741.41,395.12
75423205-2766-44a5-b397-67d8ba8a66db,PathCellObject,,Tumor,323.31,395.66
83d2c870-bc05-4cc9-a60e-85d37c48689c,PathCellObject,,Tumor,373.13,393.28
fc22b777-96b2-417e-9fa7-8af50c2a86fa,PathCellObject,,Tumor,423.32,394.65
f72f9b74-9e8b-48c6-828f-0e760c18a221,PathCellObject,,Tumor,571.18,396.95
ec982fe8-37c8-48f4-ba76-ab0b8c2e6f09,PathCellObject,,Tumor,722.89,395.58
4df68c68-d8a9-4df6-9643-b0e829700c9f,PathCellObject,,Tumor,381.13,398.96
5baa10e0-d0a5-4821-83fe-eecd814d9af0,PathCellObject,,Tumor,68.31,395.61
3675248e-310c-468e-aedd-d38b6c3ecf5b,PathCellObject,,Tumor,520.73,396.9
4ee38683-41c0-42eb-b48a-9a4e9a12b064,PathCellObject,,Tumor,400.18,395.97
e868f9fb-1ecd-4d91-a24e-7287bc40befd,PathCellObject,,Tumor,551.53,399.61
abdca80d-4f1d-40b9-83e4-c2ca3966335b,PathCellObject,,Tumor,245.74,400.92
36730a56-bf8f-4163-ac8a-52e44a842bb7,PathCellObject,,Tumor,431.29,397.7
e7abccbe-dd7a-48b3-bb4b-fbddfd29cdcd,PathCellObject,,Tumor,502.63,401.24
e5e1c577-2ca2-463d-add2-3d64debd90fa,PathCellObject,,Tumor,338.84,398.25
091b2d6a-351f-44dd-a8d2-9113889863a1,PathCellObject,,Tumor,391.7,401.22
2357f229-ab5f-43e7-8f1a-1b8ee1b83ffe,PathCellObject,,Tumor,658.34,401.03
94e79543-6a8e-4283-9737-1a674bd27ae3,PathCellObject,,Tumor,372.23,401.75
fe91335a-b086-47e5-9909-552ed8a475bd,PathCellObject,,Tumor,417.13,403.43
d19b2c77-6b33-476a-8819-acc34bf331d5,PathCellObject,,Tumor,587.8,400.18
957b17a6-9924-4c7a-8f96-e851e53510c1,PathCellObject,,Tumor,109.91,401.88
bce9c64f-6eda-4701-84e5-5cb1401098ae,PathCellObject,,Tumor,167.82,403.25
9b9fa34d-6deb-48e6-8bfa-504e61985f80,PathCellObject,,Tumor,404.57,403.91
cf3239b3-2343-49f0-8984-ccc571a9badd,PathCellObject,,Tumor,87.01,406.03
a49038fd-8c59-4138-8e6f-2faff80a6bbb,PathCellObject,,Tumor,561.4,405.14
712774c0-67b3-4ee1-9da9-395c54943892,PathCellObject,,Tumor,356.15,405.72
b3559a82-49fc-453e-8d2b-413c598013d3,PathCellObject,,Tumor,670.97,404.77
d8f95540-4656-485e-851b-4d40d2ebe07b,PathCellObject,,Tumor,101.73,407.64
301b6e7b-a3ab-4934-9bb1-499b04394aee,PathCellObject,,Tumor,684.58,404.6
970e28f6-89aa-473e-87c2-4f37fb4641b9,PathCellObject,,Tumor,463.53,402.84
67df811c-c0f2-440b-b4ea-afa83cd5e349,PathCellObject,,Tumor,539.39,405.96
bf85c6f3-2e00-462d-bfe4-b425a8acad41,PathCellObject,,Tumor,64.26,409.45
3024466d-36b7-4723-8623-20901fd3863c,PathCellObject,,Tumor,428.91,408.59
08d1f00a-b7b5-4112-9600-a3844a2f1617,PathCellObject,,Tumor,596.35,404.29
2f1067d2-df8b-487a-b887-97d01130554b,PathCellObject,,Tumor,746.99,404.92
28476fa8-5412-48ef-9103-1b9c4ada3576,PathCellObject,,Tumor,663.22,408.99
6353d708-f982-4b56-bcbd-f5b2081cb548,PathCellObject,,Tumor,341.18,407.96
ffefced2-2be5-4bb0-93bb-02f785a2f587,PathCellObject,,Tumor,374.34,408.42
42c1089e-bab6-4be4-9932-8d22b8574c66,PathCellObject,,Tumor,328.28,409.39
b00e0d6d-e348-41ca-9b3e-7f1cbcff6e46,PathCellObject,,Tumor,526.65,406.92
516eca7e-8f32-4f99-83c3-988e194e363f,PathCellObject,,Tumor,491.39,406.83
f0d56ecc-a048-49f5-99e5-2bf5dd1878c0,PathCellObject,,Tumor,513.14,406.88
f8d728ab-d037-400e-a297-ec46a10b8b84,PathCellObject,,Tumor,585.53,409.29
541cc815-64f9-4e7d-91a0-3854c90d190d,PathCellObject,,Tumor,761.31,409.92
4c7f9093-2a0e-4468-857c-70bd7d293bb5,PathCellObject,,Tumor,453.37,408.57
ca56f2ba-fb97-4402-ae74-f6192936d686,PathCellObject,,Tumor,518.42,411.19
4f33de69-cbaf-41a3-aa1a-762990548287,PathCellObject,,Tumor,179.73,410.76
cfe55d91-b3e3-4516-99a2-38475957eed9,PathCellObject,,Tumor,463.2,412.22
b6c3d350-67f2-40f7-ace9-a2ef5f34f1be,PathCellObject,,Tumor,778.7,411.96
e6933744-ca3c-440f-a480-5473e85044b2,PathCellObject,,Tumor,749.01,411.59
c7488777-5ea2-4585-b697-770a8f9cb462,PathCellObject,,Tumor,275.96,411.33
2b90059a-0d9d-4998-bbc5-e09256f925a4,PathCellObject,,Tumor,553.15,413.98
0ce87f52-ae87-4c21-9bed-fb63903473c7,PathCellObject,,Tumor,245.15,413.98
39ad977d-1b10-4525-afe7-a0fc7d8a77a0,PathCellObject,,Tumor,769.28,413.77
322b4a34-195a-49cc-99e4-4a58dbfc156f,PathCellObject,,Tumor,533.31,414.97
7f720fb2-26e6-4e41-9164-441c6d026c7d,PathCellObject,,Tumor,493.58,416.21
ce403ffd-1cee-41fe-8aa7-cf3c66c30f41,PathCellObject,,Tumor,213.94,415.67
20f9dadc-1198-4139-931d-4ca7ede6034d,PathCellObject,,Tumor,510.93,414.9
895570a5-ca04-491c-bcf9-9fcc9d7ca952,Target: CD68,Target: CD68,Tumor,592.97,417.68
c6a3b78e-2add-4849-b1e3-6528ddd89e89,Target: CD68,Target: CD68,Tumor,20.02,415.17
97e1fbfd-e49f-4957-bb8f-e68c01a2e4d9,PathCellObject,,Tumor,482.58,415.91
5a83e91c-7da9-496e-b06e-9c06ac704f74,Target: CD68,Target: CD68,Tumor,564.1,414.6
076a7e46-c4dd-42e4-af2f-03c9be1512ff,PathCellObject,,Tumor,577.15,414.67
a3e9d000-7d5f-4656-bab3-512d4183c6c9,PathCellObject,,Tumor,503.24,421.51
2ea154fb-e634-41e1-8093-d0fa46328335,PathCellObject,,Tumor,544.7,419.15
57c2b3ce-00fc-430d-a807-85e6f4d7e962,PathCellObject,,Tumor,168.51,418.62
74a5f145-69cb-4886-84a2-ee27a81fdfce,PathCellObject,,Tumor,522.09,422.94
ba66c3a0-c043-454b-9a34-8dc736a8a945,PathCellObject,,Tumor,750.05,416.71
a7656dd3-b340-4221-985c-443f84c90e38,PathCellObject,,Tumor,454.95,418.37
213bb3f9-4e37-4a04-8251-919330b48772,PathCellObject,,Tumor,282.26,421.58
6094af3e-3e5e-419d-a515-93a58f67b7fd,PathCellObject,,Tumor,78.51,421.22
be87f812-4462-4498-95dd-5e2b2903a3f2,PathCellObject,,Tumor,341.65,420.15
69af0df1-6c08-4845-9f3a-665d9e71e38c,PathCellObject,,Tumor,392.04,419.93
a4b9a3a5-e626-493f-b190-008f6971d6f4,PathCellObject,,Tumor,363.5,423.37
e60f0ce0-2ece-4c0e-8cf0-14173e47728a,PathCellObject,,Tumor,575.22,426.52
059f014b-7256-4246-9dd1-f39aa7a18cd0,Target: CD68,Target: CD68,Tumor,754.1,422.17
ac51df6f-56b6-48fd-b422-d9adf51ae28c,PathCellObject,,Tumor,471.01,420.19
1281f6ea-1841-4cf9-a05b-45144acd28b6,PathCellObject,,Tumor,536.11,424
c0acc9ad-d6a5-448d-8e5c-64d49920e8e1,PathCellObject,,Tumor,384.64,424.39
d18c4942-b6a4-4f4c-808f-121521345f02,PathCellObject,,Tumor,562.77,426.09
62281d6c-8a3e-4de2-8d8b-aac21741be3f,PathCellObject,,Tumor,414.14,421.78
897cbe49-6449-4eb8-b0a2-cb51ee8bfdfe,PathCellObject,,Tumor,303.07,422.06
fc783a9f-e04e-4b52-b011-a2b407107947,PathCellObject,,Tumor,780.26,427.17
