Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
9219cdc9-552d-4590-addc-e58050d6adcc,PathCellObject,,Tumor,350.56,361.21
0554211a-a4ad-40c1-81f1-9d2aa0fefb80,PathCellObject,,Tumor,395.41,362.53
8ec8e68b-1c67-4286-ae19-1e5bad97bb0a,PathCellObject,,Tumor,232.03,360.51
507ab4a8-eab2-4b3f-b1f2-d3a50f363db1,PathCellObject,,Tumor,611.27,359.8
988efaa0-bc0b-4a19-b4bf-643e36783b5e,Target: CD68,Target: CD68,Tumor,520.81,364.56
1b22e849-1c31-4ea9-8f63-23b69f53eaf1,PathCellObject,,Tumor,686.34,367.21
c35a55f2-5107-4b22-914e-234a32b4443e,PathCellObject,,Tumor,660.35,362.09
768419cb-6d69-4b4b-be9f-f8279bb3bbb1,PathCellObject,,Tumor,743.37,364.85
2431bc9d-747b-4051-a7c5-17fe6ab8efec,PathCellObject,,Tumor,630.68,366.32
880d2f4b-5482-4595-8110-16b363ab8e63,PathCellObject,,Tumor,641.87,360.86
c5fe69e4-f6c6-4f87-bec1-7d9e5bd84f49,Target: CD8,Target: CD8,Tumor,725.87,364.52
7de8c6d6-f88a-4c10-9614-36b2e2e96a3e,Target: CD3,Target: CD3,Tumor,497.28,364.07
3846fe3b-7ea4-4731-9cba-6bf6c8e42182,PathCellObject,,Tumor,596.28,361.77
43a32985-5e4b-432e-b8f4-502782dbd484,PathCellObject,,Tumor,622.93,362.6
08157f98-3f4d-474b-b2c9-0997d3661054,PathCellObject,,Tumor,672.4,364.68
70126b23-f2e4-4e47-91af-e927d616e1bd,PathCellObject,,Tumor,757.63,368.29
f66bba71-0f6d-4728-a953-af54d0fb537c,Target: CD68: CD8,Target: CD68: CD8,Tumor,238.9,367.48
cf22f933-4117-4c29-a4e0-dea4911b0c0e,PathCellObject,,Tumor,603.04,364.99
488aa368-0dd8-4dc2-9961-783b3d8f7d02,PathCellObject,,Tumor,774.71,366.42
dab0f25f-a13f-4a3f-9912-8d2312977f29,PathCellObject,,Tumor,178.55,367.49
eb3fddd1-f1d2-4f99-b9c3-78547395658c,PathCellObject,,Tumor,338.52,366.46
7b7c30f9-98ac-47c2-84a4-839f8034bf54,PathCellObject,,Tumor,538.85,368.25
ef28f496-3739-433a-8c2a-c34269613268,PathCellObject,,Tumor,119.7,365.98
3f96b6be-6d85-46fc-84f8-d1cf17a84b2f,PathCellObject,,Tumor,186.38,365.75
ff186684-22bc-4098-82e5-ceb4ecc88e3a,PathCellObject,,Tumor,615.86,368.27
81d336dc-af3e-4a16-8a26-48b7cdc15f68,PathCellObject,,Tumor,476.47,372.63
f104c876-62fb-4cc8-8b40-415b1841d9fa,PathCellObject,,Tumor,592.32,368.91
5f003a3f-c97e-4026-b880-b93995c4a744,PathCellObject,,Tumor,192.62,372.25
4738e7fa-4d75-4ceb-ad52-d86e5e16084d,PathCellObject,,Tumor,552.26,367.68
f51e5281-728a-497b-9dc1-303d8a3c6418,PathCellObject,,Tumor,208.22,369.75
0b3bca10-19c9-40ef-b265-2eaf312e707c,PathCellObject,,Tumor,438.88,370.2
d0f518e7-f4e1-4a7f-b0b3-52834f7b11be,PathCellObject,,Tumor,645.92,369.4
a9d4b644-68a3-471b-8009-f791eff1e01d,PathCellObject,,Tumor,563.34,369.91
65feb3f6-9408-4270-bf4e-170d247b9f66,PathCellObject,,Tumor,24.24,373.68
e92dd51a-28a0-486c-a5d6-7be5d5141f98,PathCellObject,,Tumor,153.78,369.76
e3be1cf3-6ca7-42f3-ac16-e09154037481,PathCellObject,,Tumor,599.95,375.89
ac1ff686-6c29-4373-b8eb-87fc91bcb89c,PathCellObject,,Tumor,357.5,371.38
47a3b0eb-42ec-4f1b-af90-2286e57a3025,PathCellObject,,Tumor,637.95,373.92
6278fe60-a854-4746-9c58-ca1eef5aaeab,PathCellObject,,Tumor,507.22,373.8
acd04b26-faa8-41e5-a513-210110b1135f,PathCellObject,,Tumor,724.81,373.97
30277762-f1d2-4b8b-bce9-1bc7ec7b2930,PathCellObject,,Tumor,732.65,373.86
d20f9c25-7e0b-43d8-9a17-f552a3d61cde,Target: CD8,Target: CD8,Tumor,421.8,372.19
41b601b4-d835-40b1-a5f6-5011d3d599da,Target: CD8,Target: CD8,Tumor,582.34,372.37
568c0ace-672b-4938-8851-d71426fca19b,PathCellObject,,Tumor,792.75,374.81
ba5e9925-bdf4-4c27-981d-a1590c7bf95e,PathCellObject,,Tumor,115.93,376.84
fcd4ae4b-5fd3-44e1-92ca-e94d52c0bfc2,PathCellObject,,Tumor,431.4,376.62
3dd52033-d8a2-4ce1-97cf-a4072480a527,PathCellObject,,Tumor,67.5,374.38
00331eae-fab8-4b1f-b471-acc2e8c5094b,PathCellObject,,Tumor,224.45,374.73
93c59ce2-52af-458e-898e-5e5665438c1a,PathCellObject,,Tumor,381.79,375.51
c82b4310-1167-47d7-a10c-d4a94726d4ea,PathCellObject,,Tumor,714.15,375.07
c32512e5-f2cf-4914-b06e-8e81baf5542e,PathCellObject,,Tumor,372.31,375.08
9ff42876-1dcf-4d79-b616-e032f6ba8bba,PathCellObject,,Tumor,629.95,376.38
97d50406-a0a5-4199-8847-e4596d837c88,PathCellObject,,Tumor,662.71,377.61
43085e47-fd96-446b-8049-c20cb874d9c3,PathCellObject,,Tumor,555.99,376
f0104ad1-5977-4bb6-91fc-cf0fca2d4985,PathCellObject,,Tumor,611.46,380.11
a2b1b77a-e266-43c0-8dfc-578c7a99b0ed,Target: CD8,Target: CD8,Tumor,8.168,377.98
372d64a2-ea01-4e71-a362-91dbc4d63871,Target: CD8,Target: CD8,Tumor,395.91,374.3
bec850e0-30c8-48f0-8b4a-a80312715a45,PathCellObject,,Tumor,740.19,379.57
ba998127-cd18-4aae-86f0-77bcd122fbb6,PathCellObject,,Tumor,676.34,378.29
0fb1178c-e342-4308-a669-feb9d9a3e463,PathCellObject,,Tumor,153.82,381.9
898a3719-fd55-4a3c-b5e8-d99f2d1f65c7,PathCellObject,,Tumor,182.21,380.3
71727846-d48e-4cdc-a534-2a171ad9b475,Target: CD8,Target: CD8,Tumor,425.77,381.07
e1d9c64e-4564-4fb8-bd42-b197a927605d,PathCellObject,,Tumor,525.26,384.2
ab34f819-90c7-473d-b449-3f2b6c1c4e23,Target: CD3: CD8,Target: CD3: CD8,Tumor,583.35,381.06
faf41dff-ede7-45a1-ae5b-27f8b7f32b75,PathCellObject,,Tumor,652.15,378.01
269b5e95-05a1-432f-91a0-b3af14b72e2e,PathCellObject,,Tumor,458.89,383.29
49b9145b-e1e1-45ec-872a-aa7ad4c38e82,Target: CD8,Target: CD8,Tumor,699.34,379.31
79fc5c59-a4ab-4c1e-9e4a-04b46601c612,PathCellObject,,Tumor,353.21,380.61
d87e5918-e93b-4937-ba08-31e0dfa727b6,PathCellObject,,Tumor,368.54,379.55
4a9b1d67-8142-4dba-9387-e03428dc34fe,PathCellObject,,Tumor,636.34,384.14
90342c7e-2eb0-47db-9f4a-5af85a49c0ae,Target: CD3: CD8,Target: CD3: CD8,Tumor,393.72,381.89
61116d89-0fb8-4cdd-88d6-36e7f77367ec,PathCellObject,,Tumor,564.57,380.66
d1697ac9-8c9c-4779-a333-20ff070305b6,Target: CD8,Target: CD8,Tumor,403.39,382.78
dd024453-5dfc-4b87-9142-ae0fcdef71be,PathCellObject,,Tumor,553.3,382.18
55e9a5af-8f0b-4a20-bfcf-cea4d7734586,Target: CD8,Target: CD8,Tumor,443.82,384.18
28fd68b2-7414-4dfa-8955-4164226dd84f,Target: CD68,Target: CD68,Tumor,540.51,382.98
9b11ee45-b54f-44b9-9880-2c26b29e1ed7,PathCellObject,,Tumor,725.22,382.34
567de6ac-d8a7-4574-b078-9fc7057182c9,PathCellObject,,Tumor,497,382.32
398482ef-3d9d-4833-b6ec-df84cfb62ced,PathCellObject,,Tumor,669.42,386.68
af2e0e65-3990-4cec-8b50-ab1340d56250,PathCellObject,,Tumor,650.88,387.19
e8ae32f8-6692-4ec0-9b4f-c41d7dd0a97f,PathCellObject,,Tumor,508.33,385.12
984f0325-91c0-47ec-b1c6-96f7a99f7e73,PathCellObject,,Tumor,786.15,388.73
8a02af7f-7a6c-4c48-afc1-e97f5c99b578,PathCellObject,,Tumor,361.28,390.36
8626324b-13f1-4adb-973c-2c9398e4da93,Target: CD8,Target: CD8,Tumor,370.19,386.9
5fe96b9d-e404-434c-a1cf-b4bf26372630,PathCellObject,,Tumor,378.53,386.32
ba529095-059e-4b84-a45e-13cc96c065d4,Target: CD8,Target: CD8,Tumor,479.88,385.09
7ad1c0a0-0f0e-47ea-9098-7d28d42a7453,PathCellObject,,Tumor,418.59,386.2
2a0e25da-9031-434e-9e52-9aa2132cefb4,PathCellObject,,Tumor,688.96,384.86
53e0f10a-3a2a-4e4c-bea6-626c3a13b593,PathCellObject,,Tumor,714.15,386.45
20b8a99a-64ea-4420-a8aa-fed51d6c03e0,PathCellObject,,Tumor,166.66,389.02
9f13673c-79a2-4ff4-96a5-d2cc2bf2b786,PathCellObject,,Tumor,409.61,389.93
b5d965d2-381c-488b-acb6-7f3b8aff03bb,Target: CD3: CD8,Target: CD3: CD8,Tumor,706.6,386.94
d796f133-6c87-4e29-927e-9724b0e3e2f1,Target: CD3: CD8,Target: CD3: CD8,Tumor,769.6,387.22
1a8d9459-6e69-4b1b-807d-bf4ee8a71d78,PathCellObject,,Tumor,550.07,389.33
f5496879-3e5b-4f41-a5a8-975b52151706,PathCellObject,,Tumor,725.17,388.5
a7c349bb-1fdf-46c9-abbb-8e953d592d87,PathCellObject,,Tumor,489.46,389.2
552ab6c8-ac51-4779-95ce-53937890b014,Target: CD8,Target: CD8,Tumor,389.28,391.55
85a3f4cc-0445-48f9-9e75-bbe0908570fd,PathCellObject,,Tumor,178.01,391.53
821f7aac-79ab-467d-9edf-55f8207816bd,PathCellObject,,Tumor,565.16,394.64
f3cd1bf3-a909-4111-bbb5-da083354f2ca,Target: CD8,Target: CD8,Tumor,586.09,391.99
57fe6cd1-b5ee-4ec2-a4d6-d898dee28cc1,Target: CD68: CD8,Target: CD68: CD8,Tumor,718.73,392.51
dfbd7e74-e27c-43b1-8ce3-5c5b0a0f3d24,Target: CD8,Target: CD8,Tumor,20.78,393.29
690d6b79-29bf-43a1-9dc7-7429435d800e,PathCellObject,,Tumor,336.13,391.31
e562405f-697b-4622-a874-96314a7e672b,PathCellObject,,Tumor,677.3,394.06
128ccfc0-cc9b-4615-9b42-4bb02471443a,Target: CD8,Target: CD8,Tumor,762.03,394.38
3f800d93-f5ac-48af-95d3-29b5fa6ab9d3,PathCellObject,,Tumor,703.56,398.46
2e3acb1b-d757-4d64-813d-2e5562ef47f8,PathCellObject,,Tumor,541.31,393.6
5c7cf782-3258-4b6b-8cba-d97f0b2f03a4,PathCellObject,,Tumor,484.45,394.83
3f8fccf5-7d55-4b8e-832e-9e8e0570aae5,PathCellObject,,Tumor,498.39,396.4
cb50e84c-686e-48ba-b301-816c01a2d859,PathCellObject,,Tumor,596.81,392.59
09a6b7f0-259d-47e1-ad83-dd242b9c6216,PathCellObject,,Tumor,649.94,400.55
2e6c9aae-e205-4886-a3fc-ee4d409fdc91,PathCellObject,,Tumor,155.3,395.34
257f2096-49f8-43fd-b881-d17d40adbef3,PathCellObject,,Tumor,433.07,394.09
0a79bc12-13be-48ec-b6af-e1ba0084a041,PathCellObject,,Tumor,477.22,401.45
e32c6227-30f9-4782-a3ea-eea289cd4969,PathCellObject,,Tumor,683.55,405.3
0f4bf84b-3596-4d47-bad3-c036109e31bb,Target: CD8,Target: CD8,Tumor,727.9,399.03
4f9b5242-5d7a-4ca3-b2dc-ca7872851b6c,PathCellObject,,Tumor,342.71,398.6
0fddd423-209a-4464-8b31-f1711ad3e4c4,PathCellObject,,Tumor,609.04,398.04
f1f9af18-c92f-462b-a8aa-7a88fb86f8c2,PathCellObject,,Tumor,530,402.27
831ac341-4d21-40c1-82f7-fede08077929,Target: CD8,Target: CD8,Tumor,463.09,401.25
f9bee97b-a45e-4f15-9ff2-19e2604185db,PathCellObject,,Tumor,512.08,398.94
407d8624-4dc7-4411-aeee-1853cb91e5a0,PathCellObject,,Tumor,624.05,400.97
4ae92fab-c545-492a-b904-2f658987959a,PathCellObject,,Tumor,543.46,401.06
5e129ee5-9593-4d0c-bb0d-b5c967b37c52,PathCellObject,,Tumor,504.09,399.2
696d845a-1258-43bd-ae9c-de35ff5edd0c,PathCellObject,,Tumor,328.37,400.09
4f87af8e-7552-4981-9b55-bce0ce49e398,PathCellObject,,Tumor,594.08,402.21
8c0df809-c780-40ce-af5b-0c6e5ba1ecd6,PathCellObject,,Tumor,184.8,400.65
90b4448a-af7b-4853-b34e-431aaa586ee1,PathCellObject,,Tumor,446.6,401.33
023e1627-f0a8-420a-a4d6-d9f265fc3659,PathCellObject,,Tumor,150.87,402.3
4f650eac-b47b-496f-8e59-3454ef5ce497,Target: CD8,Target: CD8,Tumor,48,401.04
71d36723-74ba-45cf-ab54-e8a14594ca6f,PathCellObject,,Tumor,415.3,400.42
6aedd9b1-feb3-4119-9fad-e27ebcd0e441,PathCellObject,,Tumor,374.2,403.87
21138e57-4f09-41ea-aa45-3e9370c845ae,PathCellObject,,Tumor,403.82,402.96
3ee4c57b-a9db-4dba-bf36-4737981ccf01,PathCellObject,,Tumor,747.17,404.28
63c01b5b-b0fe-4bc0-a3c0-714dc3d8824a,PathCellObject,,Tumor,174.67,404.14
485dc7df-1713-40e5-bcc1-90e16c0ef5a6,PathCellObject,,Tumor,433.58,404.52
1af5d3ee-c56d-4c7f-b11e-625549001824,PathCellObject,,Tumor,579.56,403.15
7c152b61-14eb-4fba-a810-faa1f5fa14ec,Target: CD3,Target: CD3,Tumor,738.1,403.43
1e8e936f-9ea8-45f8-b44e-47487b070cf0,PathCellObject,,Tumor,348.74,405.81
066a78bd-c16d-44b2-9a95-e1563186559f,PathCellObject,,Tumor,360.55,404.84
3554deb8-9a41-4bc9-b209-2ef1bdb5336d,PathCellObject,,Tumor,316.64,404.02
6831c2c7-d450-48ce-8aa2-1818380a220d,PathCellObject,,Tumor,503.94,410.5
ec14467e-60ae-45e2-9707-1363edce10da,PathCellObject,,Tumor,423.51,404.38
6ceeffaa-72be-4b68-997f-fd6b5418c3da,PathCellObject,,Tumor,550.38,404.62
04e69c44-174a-4f49-8a11-95f03dd502d5,Target: CD20,Target: CD20,Tumor,671.12,405.77
bff81eca-fff9-45a5-8087-305994a40343,PathCellObject,,Tumor,159.9,411.78
b70716c6-ad29-49a3-ab3a-004084f8d142,PathCellObject,,Tumor,757.66,410.56
d8bc4f8c-a00d-4d87-97c8-3e997cd79488,PathCellObject,,Tumor,396.26,408.96
f1a59b5f-aa46-4e53-acd5-db0109443208,Target: CD8,Target: CD8,Tumor,693.43,413
da77ced7-7d91-4af1-aef3-1fb76c3e8f1d,PathCellObject,,Tumor,560.28,408.5
df76db06-a2a7-4cc5-ab72-01662d3f6826,PathCellObject,,Tumor,429.27,409.51
acdee7e6-0b0b-4e3b-94e7-9a239561f5e6,PathCellObject,,Tumor,539.2,413.21
c9080acf-6d4a-47ed-b46c-aec55b73c024,PathCellObject,,Tumor,308.28,410.16
06cfaee1-7be0-4911-9d1c-0829ca1e4019,PathCellObject,,Tumor,725.81,412.26
b41f6833-13ab-4e5a-ac7e-a17576b28afb,PathCellObject,,Tumor,578.15,412.81
6183efcd-93bf-4c71-a163-783424dba572,PathCellObject,,Tumor,592.22,416.69
6fe44127-4f7c-4b6d-9060-7421560e9b9d,Target: CD3: CD4,Target: CD3: CD4,Tumor,600.56,409.81
ff4a19c3-892e-48b9-a3df-8a1eef292403,PathCellObject,,Tumor,609.91,412.82
647f853f-fd9b-47fb-9675-5e1f683448a7,PathCellObject,,Tumor,340.86,411.75
a74e6237-58f6-400e-8bcf-13960a9ea2fb,Target: CD8,Target: CD8,Tumor,654.4,410.39
fac7dd85-4082-4923-a3fc-3dd261d68309,Target: CD8,Target: CD8,Tumor,707.01,413.52
74b5176b-dc6f-4b17-9619-cfeb4f4a8e99,PathCellObject,,Tumor,326.19,410.22
0fb055d8-722c-41f9-a09b-b88dadbc92ac,PathCellObject,,Tumor,521.61,412.08
664a6668-d51a-48c4-916b-297594a6089d,PathCellObject,,Tumor,769.78,414.14
b8fc79e7-f986-47fe-a405-6b9aa2c67ba0,PathCellObject,,Tumor,418.21,415.58
ff4a82b2-2499-43cb-9189-7cf1da89f61d,PathCellObject,,Tumor,622.02,414.82
ba7ffbf8-4dd2-4781-a03e-c7650916db8c,Target: CD8,Target: CD8,Tumor,628.63,413
179bd7d9-dd09-4d18-9ff5-9ba2e01ad205,PathCellObject,,Tumor,661.05,414.63
c6685897-dd8f-4630-84b9-d5f38fff2ea0,PathCellObject,,Tumor,322.62,417.3
ae0a68cf-5a3b-4ef5-97ee-84818a779e0f,Target: CD3: CD8,Target: CD3: CD8,Tumor,637.19,414.04
5cd53239-3006-4697-b571-ca799c38d5a3,Target: CD3: CD8,Target: CD3: CD8,Tumor,649.61,415.51
c1e1ab7c-9062-4857-879f-63ca8b421b7d,Target: CD3,Target: CD3,Tumor,739.3,414.54
c4e3b7b3-96ab-4e93-a07e-8e912b4f7e23,PathCellObject,,Tumor,553.64,418.48
a6e3201c-f8b7-470d-a33d-0d0b1d819db6,PathCellObject,,Tumor,332.83,414.78
539261b6-aee4-497c-bb20-315453a6ab9e,Target: CD3,Target: CD3,Tumor,746.76,417.34
eb0d8779-ae80-4326-9a14-11ecdac95882,PathCellObject,,Tumor,387.66,416.84
69bb7561-31c6-4aeb-bf01-90b8e73b678b,PathCellObject,,Tumor,437.33,416.2
113a9d7f-6c37-40e3-82a1-8f1e8788ff7b,PathCellObject,,Tumor,448.23,416.69
5af3c1c4-31e6-42b4-838f-6f5398165eb2,PathCellObject,,Tumor,567.9,416.9
a0f457aa-19c7-4d15-ab43-3de64b93b242,PathCellObject,,Tumor,466.7,420.27
943e5470-6909-47c3-bea6-7ea9a521da8b,PathCellObject,,Tumor,669.95,420.85
0e9df0d2-98f8-431c-9a11-3d8a8f920b64,PathCellObject,,Tumor,511.76,418.08
69091e41-b9ff-4da9-ae98-e1d99037a005,PathCellObject,,Tumor,613.74,422.79
8764717d-2eef-4e65-8588-5b3f8f3edddc,PathCellObject,,Tumor,717.54,418.1
491e4298-12e7-49dc-a3eb-89301be6fb9a,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Tumor,684.03,420.57
13e5ba94-aa73-4fee-95d3-4f620455a2cc,Target: CD8,Target: CD8,Tumor,643.91,423.46
d81fc97b-4d65-41ac-aa15-072f13cd09b3,Target: CD8,Target: CD8,Tumor,731.19,423.15
719a803a-ac90-4a4d-89a3-2603ffffc92d,PathCellObject,,Tumor,762.35,422.13
fc97b04e-8dc3-4bb6-8a0f-4fa7ef56050f,PathCellObject,,Tumor,496.46,423.89
7b96a559-43b0-4e7a-b0ce-225c7cbd1f9c,PathCellObject,,Tumor,711.59,423.33
3dffa13a-2a51-4497-8a1d-204546a20f6f,Target: CD8,Target: CD8,Tumor,740.35,423.5
0d8981a8-2e90-4f0e-87f5-9fab7c154ec6,PathCellObject,,Tumor,318.22,423.13
c4cf3f0a-f289-4f38-aa9b-b29001b4a903,PathCellObject,,Tumor,134.73,426.4
ff8dbb07-f509-4ac4-9ed8-8aa9a22ebee4,PathCellObject,,Tumor,752.84,423.52
641ca288-69cd-426f-9372-fd047fd4bc24,PathCellObject,,Tumor,309.42,423.57
56dc2473-b327-450b-80e3-b55d5b56147c,PathCellObject,,Tumor,701.98,425.91
be489f18-7c9c-4357-b7f7-6182db2dbb1e,Target: CD3,Target: CD3,Tumor,41.66,424.5
ae0ece14-a278-4355-8bb5-ed5436a1303c,Target: CD8,Target: CD8,Tumor,65.7,426.92
6aec8839-0628-460b-b9b2-cfee1556823b,PathCellObject,,Tumor,513.37,427.19
f28a6921-db95-4608-ab77-01193a5e3e95,PathCellObject,,Tumor,721.27,424.02
55c18184-dd87-4a43-a22e-4d9e80da3627,PathCellObject,,Tumor,125.56,423.3
e8501c15-e9e3-4ded-9196-2ca24a48cf02,PathCellObject,,Tumor,409.12,425.85
8dd9213b-b15d-4d33-ab80-a6e6c2bcacec,PathCellObject,,Tumor,779.87,427.64
ae6efc05-9815-4fc3-8937-b2a562d0e588,Target: CD3: CD8,Target: CD3: CD8,Tumor,428.14,425.89
9aee1b9f-4b60-43cb-a71e-8eedd0e7b566,Target: CD8,Target: CD8,Tumor,440.31,426.42
865097ad-3086-4083-8e39-4be877d4f234,PathCellObject,,Tumor,767.87,428.88
45660522-b0ed-483b-b7ca-b3d63e9b5634,PathCellObject,,Tumor,483.98,428.7
013a7ab1-81ec-4497-9028-31aead835546,PathCellObject,,Tumor,575.42,423.94
a59129c5-6e16-45d6-a882-6e0cab3fcab3,Target: CD8,Target: CD8,Tumor,32.77,427.89
29f4ebfc-47cd-4318-8ea9-879baf84d657,Target: CD8,Target: CD8,Tumor,415.98,432.65
00343a15-5cf2-4608-af45-5babf875e1fd,Target: CD8,Target: CD8,Tumor,682.04,429.01
b8733efd-b21c-421e-8f1c-804710ad02e1,PathCellObject,,Tumor,564.73,427.99
fde7c1a9-43c5-47d3-bb98-4a1ac18570bc,PathCellObject,,Tumor,716.4,435.24
64c034ff-d09a-4a3a-ac21-297e99b66efa,PathCellObject,,Tumor,156.89,429.91
8d297540-02d4-4643-ba11-574a74fb1dfd,PathCellObject,,Tumor,323.8,434.45
237b1929-3101-4348-b4e8-38bde9de16e6,PathCellObject,,Tumor,576.33,430.7
02d66e1c-571d-4272-8283-2e442eea4e07,Target: CD8,Target: CD8,Tumor,633.92,436.21
1acb074a-6e1e-4cb1-abd8-cf697c39037a,PathCellObject,,Tumor,753.63,431.62
bbd02a6d-6d04-4406-9f5e-fe870c33afc7,PathCellObject,,Tumor,170.37,431.68
1fdd6e95-48ce-458a-b1a6-e72d2ba7030c,PathCellObject,,Tumor,669.8,433.97
6ee104eb-e9c5-4c0f-8893-00628ab1b53f,Target: CD3: CD8,Target: CD3: CD8,Tumor,731.17,434.57
11129a02-6380-4020-80ab-8862b24a8098,PathCellObject,,Tumor,538.81,436.84
80662562-ad56-4111-9465-9d2570879827,PathCellObject,,Tumor,789.74,433.35
923cbcb9-88c6-498c-9584-ba2bc84d23e9,PathCellObject,,Tumor,141.16,433.86
197eff96-9d5f-40ae-aebe-bf0fa7e037eb,PathCellObject,,Tumor,741.8,433.88
a789711d-ed33-465b-a814-a7fd452d77ed,Target: CD8,Target: CD8,Tumor,436.42,434.08
4a891984-bd99-449d-846d-ae8ab9b4d749,PathCellObject,,Tumor,441.7,433.67
b0def68a-2bda-40bf-80e4-c50e5276a582,PathCellObject,,Tumor,529.77,432.69
104bedd9-8816-4573-b3ee-67feb4c06bce,PathCellObject,,Tumor,523.61,433.89
d830ccca-1a2a-484a-b552-cdc64978b78e,PathCellObject,,Tumor,114.24,438.57
c16c798c-5d9e-42d2-8f84-7ecc83011274,PathCellObject,,Tumor,425.92,436.72
64f45a24-d8fa-4a65-b3b2-05ee77cd5a2e,PathCellObject,,Tumor,460.57,433.11
e621e02a-228d-4acc-9e34-ac2fbfdfa4d7,PathCellObject,,Tumor,502.59,437.22
6546e984-fb2c-4bd0-a170-79d0d9e2aa88,PathCellObject,,Tumor,566.38,436.48
8201fe55-0a55-4450-a386-2c1d6431dbe4,Target: CD8,Target: CD8,Tumor,692.39,436.6
db415c2c-27dc-461f-92ea-ad2779e1dc3d,PathCellObject,,Tumor,449.38,434.4
7e55e813-e26c-48d2-aad2-c197dad4f233,PathCellObject,,Tumor,681.68,435.13
a831de00-596b-42a4-846c-d32c3c3ec821,PathCellObject,,Tumor,469.01,438.16
9326800a-0038-4d72-afd1-b8509e0183bb,PathCellObject,,Tumor,515.33,435.82
76d6cbcc-d6db-41fd-a0fa-83bf4d83bd37,PathCellObject,,Tumor,699.08,435
29cee778-427a-4aef-828b-ca8143f55ba5,Target: CD8,Target: CD8,Tumor,40.01,437.66
44d95416-6c88-42bd-9eac-ad629ea1e4f0,PathCellObject,,Tumor,345.59,437.58
a42b0e8a-1598-47d2-90a0-9d662ff65177,PathCellObject,,Tumor,370.15,436.41
edc39c17-d116-4259-821f-053f92f3638b,PathCellObject,,Tumor,381.28,438.12
9ccf109f-ce33-4d8d-94d7-05e35fdec196,PathCellObject,,Tumor,603.36,437.56
485def14-f268-44fc-86f2-f22c959b3853,Target: CD8,Target: CD8,Tumor,581.14,437.72
f747b505-81b4-433b-9ed7-32fc8d0b7fdf,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Tumor,432.73,442.81
543d9303-7fe7-41da-8d41-df494b67548c,PathCellObject,,Tumor,686.32,440.53
f2647d6a-69d3-42fb-819b-025a20933cbc,PathCellObject,,Tumor,310.39,439.74
1587652d-27d2-42b9-94ee-93ee73d7b858,PathCellObject,,Tumor,707.1,444.77
db5994db-0ed3-4d93-b623-81aab94fe11c,PathCellObject,,Tumor,21.76,441.74
c2813718-35f9-4f3b-b463-35e652749fe0,PathCellObject,,Tumor,669.04,441.15
3d57a638-8056-474b-bb15-9d5e3a874bbf,PathCellObject,,Tumor,747.29,440.8
4d79f734-5ac6-441c-8057-876574cfd1c6,PathCellObject,,Tumor,363.95,440.83
fe7fa7f6-2fbf-44cf-95df-28383fb49b27,PathCellObject,,Tumor,517.19,443.71
4656aac1-fa09-41d5-b6c6-87cc90e942ea,PathCellObject,,Tumor,680.13,442.37
782e4de8-a7f1-4ccf-8910-cfeb6a2922c0,Target: CD8,Target: CD8,Tumor,444.56,444.79
803ab01d-1e0b-4eaa-809a-279c3dfee4a6,Target: CD3: CD8,Target: CD3: CD8,Tumor,657.83,442.84
e054ffd8-4273-4f65-9193-6a37794dde2f,PathCellObject,,Tumor,493.39,443.87
10ea5bb7-1168-44ef-939d-423dbcc7da1b,PathCellObject,,Tumor,698.4,445.71
f91b7f52-f0ca-40e6-8846-07a579b7062d,PathCellObject,,Tumor,149.08,443.62
a1f6a2cd-9567-4cad-8c28-cec31859bfda,PathCellObject,,Tumor,396.65,445.27
fb5956c0-b37c-415e-a97b-17095523072c,Target: CD8,Target: CD8,Tumor,460.1,448.48
59fe4ecd-b01e-4930-a682-228876fb44a9,Target: CD3: CD8,Target: CD3: CD8,Tumor,596.64,444.21
ebd3991f-3264-4b5c-8848-572ab6a16c3e,Target: CD8,Target: CD8,Tumor,734.61,447.07
823d13a3-5370-4d25-8361-6eb968af3449,PathCellObject,,Tumor,333.74,447.39
80fff43f-fa0d-4ede-b5b9-e5d2400f1700,PathCellObject,,Tumor,578.68,449.28
995a73ad-3ac3-4d67-9f0a-5cc2d1533e2a,PathCellObject,,Tumor,764.79,446.59
e0a42ea6-a16f-47df-a5f9-874e5013e131,PathCellObject,,Tumor,72.7,446.66
51e7f715-bc83-4bf8-854e-bab5a381cc04,PathCellObject,,Tumor,347.08,448.6
287216eb-c5a6-4e37-830c-66ff3cfcd65f,PathCellObject,,Tumor,752.63,445.75
6b8348dc-af30-4d74-af24-eabb97452937,PathCellObject,,Tumor,567.08,444.85
937b6439-a417-4f4d-b955-2737d5f82676,PathCellObject,,Tumor,379.52,452.73
b6b9de71-5ce0-4a8e-8490-8277d3a98d0f,Target: CD8,Target: CD8,Tumor,666.75,449.3
74671181-07dc-4077-9870-8da3617311b9,PathCellObject,,Tumor,482.66,448.39
98390047-a808-4771-8725-d9860c6af238,PathCellObject,,Tumor,362.94,449.99
6ad3e9ea-9f27-4820-8b37-08b06f8a6c48,PathCellObject,,Tumor,414.65,448.41
7e7632bb-8c0f-4fc2-9588-84d0dd06e8e1,PathCellObject,,Tumor,674.09,449.78
