Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
25a1bd2b-7e25-4f10-93be-b993ee0cb5f1,PathCellObject,,Tumor,404.17,232.78
4ea0d867-3946-43b9-8592-a24522b72aaf,PathCellObject,,Tumor,793.63,236.9
ece3b1a9-61a1-4f44-92be-3f8912f9efeb,PathCellObject,,Tumor,351.32,235.2
b4c6f853-5c39-4015-9ca7-448738aef0ef,PathCellObject,,Tumor,507.65,236.66
78307aed-8889-43cb-87b7-513fcf9072c6,PathCellObject,,Tumor,360.16,238.13
8da6ee8a-fa7c-4b82-a134-7cc46c36739a,PathCellObject,,Tumor,500.58,244.9
e2d14196-3f0e-49ab-812a-22efcc7dcbdf,PathCellObject,,Tumor,182.1,241.34
0fd44fb4-21d2-4cc2-950d-37c00c485780,PathCellObject,,Tumor,515.39,243.91
a2da208f-887c-4754-a2b4-51eff96f2ea0,PathCellObject,,Tumor,354.63,247.92
1f255245-ab35-4313-9e3e-cd6d9a2aa6cf,PathCellObject,,Tumor,191.87,247.94
78eddde3-0cf0-4bc1-bbc9-c70a85ed5f55,PathCellObject,,Tumor,177.39,249.08
b3e0b478-7f02-41ea-a126-46f3adabda9a,PathCellObject,,Tumor,381.12,249.51
d19c93e7-889c-481b-bfd8-7f10a3f57a25,PathCellObject,,Tumor,279.36,250.86
92921117-f56a-4546-8948-86c8684a4fa0,PathCellObject,,Tumor,271,254.39
f367e042-696f-4b20-aa62-18485ea38647,PathCellObject,,Tumor,33.58,254.1
e84e7f9c-8e77-4c14-8dfb-412ed0aa2c70,PathCellObject,,Tumor,41.64,257.05
0663452e-8397-4fa2-b9cd-48c6a1a0b56f,PathCellObject,,Tumor,177.28,258.98
6d38d192-7622-4027-8002-1cd573886232,PathCellObject,,Tumor,497.48,256.6
15653e9a-32d3-4d1d-aadb-7b96264222a2,PathCellObject,,Tumor,11.42,261.55
f31911c0-46bf-487d-bb03-22c69dc248f8,PathCellObject,,Tumor,192.3,261.1
472000cc-1e18-4f7c-a024-f2f8bab63399,PathCellObject,,Tumor,351.32,260.46
3f88f512-2c15-4575-ae09-d0ecc2be4321,PathCellObject,,Tumor,274.41,263.6
750b0a62-30f1-4e3e-a808-25edd8c20556,PathCellObject,,Tumor,488.2,263.3
f30ff024-5bc3-4b9e-8fc3-80ddb0c41c0c,PathCellObject,,Tumor,202.63,264.55
c49f1823-0723-42c8-bb6a-6016e4779161,PathCellObject,,Tumor,76.96,263.96
8b1276cb-ac28-4877-945b-cfaf163c5780,PathCellObject,,Tumor,182.59,268.18
bb8ccdc4-e8bc-46d7-8222-33da7d0ef7e2,PathCellObject,,Tumor,414.69,268.8
25bb8d05-928a-431b-860d-11c40731d923,PathCellObject,,Tumor,426.05,263.8
6844ff82-dcf4-4ce0-b2d2-0bd4e1f51803,PathCellObject,,Tumor,449.46,269.08
0adaf074-5a6d-42ad-8a9d-13ee4e348cb7,PathCellObject,,Tumor,518.48,268.18
f8a0d5ee-b958-4199-81c9-e2731cc48c35,PathCellObject,,Tumor,342.29,269.04
ee106e34-6209-43a0-8039-f5583196cd61,Target: CD68,Target: CD68,Tumor,404.38,270.32
5cbf18e6-8526-4798-b064-6dad90c49bd7,PathCellObject,,Tumor,433.65,272.07
3e81bfe3-07b2-4fc7-844f-4780f158b531,PathCellObject,,Tumor,553.66,271.53
f01db8b7-ecf9-43c7-a748-c410f2dd6e05,PathCellObject,,Tumor,167.46,273.24
4217d788-22f8-403c-8c7c-ff9027161896,PathCellObject,,Tumor,426.36,275.92
07325a30-141b-4a66-a021-267be20d0827,PathCellObject,,Tumor,245.86,276.24
1fa0de7f-78ec-4293-bb51-a39ebd83f6a5,PathCellObject,,Tumor,378.55,276.05
e33752ae-89b5-4795-89e0-a474fb403315,PathCellObject,,Tumor,562.46,278.06
0429ccc2-5356-4e24-8138-4e6869e8a6b1,PathCellObject,,Tumor,189.95,279.99
b97b16b6-4dc8-4b01-94d6-ef17c676f0bd,PathCellObject,,Tumor,337.08,277.65
c0f54985-34c0-4f88-9ae2-fb9d0020ed9f,PathCellObject,,Tumor,348.71,279.15
bd0ffe41-b9c2-45ac-95aa-a7780fcd8e4d,PathCellObject,,Tumor,610.34,280.75
dd9a455d-839a-434e-b2ab-107d2d3b5e0a,PathCellObject,,Tumor,239.02,282.22
03c4be6c-47e5-4fbc-801f-43d1860f27d1,PathCellObject,,Tumor,330.12,281.37
0fa490da-6c79-4729-b160-a57245f05fa8,PathCellObject,,Tumor,372.5,283.81
9dd52c1f-fd86-429e-9d4c-9114563a2187,PathCellObject,,Tumor,450.82,284.33
5bb91eeb-ead6-4483-a7a3-043a469089ff,PathCellObject,,Tumor,496.37,285.1
0fcdc92e-45bc-46e3-af93-52d11f90703e,PathCellObject,,Tumor,525.55,285.43
8d4fc2f9-c786-48c3-9b41-851871655fd5,PathCellObject,,Tumor,600.96,285.55
c364ab4e-9a68-44b5-9da4-aa62cd8a5928,PathCellObject,,Tumor,556.63,286.55
dc76826c-9153-451d-82db-27422bcd2cb0,PathCellObject,,Tumor,200.42,288.1
7c32344f-4d24-4b54-930b-b4ef84a737ff,PathCellObject,,Tumor,343.1,288.64
d4fd5d85-66db-4699-801e-03f372c26001,PathCellObject,,Tumor,627.5,287.75
04deb3c6-7247-432a-b43c-ff9f55221dd0,PathCellObject,,Tumor,542.05,288.97
623e5a9c-8545-42ca-b67a-cd38d9bb3515,PathCellObject,,Tumor,591.79,289.6
79280d53-ea1b-4a38-8803-bd88a92c6648,PathCellObject,,Tumor,640.71,286.91
8fcbfd1a-1379-4920-80af-3ee5b92a47ae,Target: CD68,Target: CD68,Tumor,432.41,290.38
ae93f9ed-54f1-4e59-9cf5-85626cacc056,PathCellObject,,Tumor,160.56,290.83
d825c014-7a32-48b6-b275-9b11e8030ef9,PathCellObject,,Tumor,268.09,290.51
99213ce7-b855-4482-921a-779e90a62b1d,PathCellObject,,Tumor,516.63,293.15
1fefb192-7b2a-4b81-9d6a-64942470eb22,Target: CD68,Target: CD68,Tumor,280.1,294.31
c89d99e4-390d-4e57-a666-3197a115fbc8,PathCellObject,,Tumor,564.94,294.41
f0b9436a-d109-444f-95d6-811acf330d10,PathCellObject,,Tumor,647.1,293.08
236e7919-d9de-460d-97d4-6a97ea2a023c,PathCellObject,,Tumor,257.72,296.39
55c939f2-48f5-49e2-adbc-465b0a652ff8,PathCellObject,,Tumor,554.16,295.81
bbda8313-f6ec-475f-ae17-64953a0700d7,Target: CD68,Target: CD68,Tumor,699.48,294.09
d55b67b0-d70d-4f6a-a635-8f6918d48e9f,PathCellObject,,Tumor,421.42,295.49
b6692847-254b-43e1-b844-ea53750f632b,PathCellObject,,Tumor,631.69,299.1
62d7ac44-c136-44e6-807e-38a09bb8c69f,PathCellObject,,Tumor,386.42,302.08
15ea0a10-640b-4f27-aafc-60eea11d3217,PathCellObject,,Tumor,487.11,298.44
68495966-6466-41ad-b8b4-2d605304cf15,PathCellObject,,Tumor,612.22,299.71
b6bf5d69-387e-4bcd-a9eb-d0825e52da55,PathCellObject,,Tumor,228.77,301.23
737e7dec-3dba-4d4d-abc9-a57be79374a3,PathCellObject,,Tumor,370.87,301.62
b0b4d291-fa71-4cab-b65b-2cc246c0f5d3,PathCellObject,,Tumor,405.82,300.26
bfbbeac2-b43b-4bb0-b85a-3f63ee478435,PathCellObject,,Tumor,644.28,303.01
7946dcb4-7e92-42f4-8f9a-302748eee434,PathCellObject,,Tumor,664.29,300.17
989d2c8e-897a-4b15-aa1a-28f60d447f7a,PathCellObject,,Tumor,535.48,299.67
cc421c78-65a0-48cd-ad70-98cc03719610,PathCellObject,,Tumor,478.23,299.35
ad0bcc6b-7815-4bd0-a426-ae3e24b3583a,Target: CD68,Target: CD68,Tumor,706.34,301.7
f8ae4864-7b35-4f31-9c85-d03833206aaf,PathCellObject,,Tumor,427.37,304.04
febc564b-30ca-4b9b-af37-15c008d4d7f2,PathCellObject,,Tumor,584.64,299.8
45c5459c-107f-4772-a435-36f8f9552ed3,PathCellObject,,Tumor,78.5,304.17
325c523b-566a-46eb-8d10-24b76d3b5e04,PathCellObject,,Tumor,579.06,308.96
f84c2c08-f4e1-4695-9d26-5751b1493879,PathCellObject,,Tumor,461.15,306.41
d8278cb7-4ba3-44b1-ba6a-8003666b223c,PathCellObject,,Tumor,435.73,308.25
5c55d57b-65c8-43d3-aed8-0ee73d7d85fe,PathCellObject,,Tumor,527.88,306.15
65b03640-6723-484f-81e1-1726c9b0ae56,PathCellObject,,Tumor,571.31,307.05
682eff4c-ae57-4511-baed-bd00cdd9c3ef,PathCellObject,,Tumor,481.4,310.68
10b4adcb-70f7-4911-bf6f-97dee1c78187,PathCellObject,,Tumor,18.83,310.46
12ac71c7-0582-4ea2-bfc9-1474409bdbd7,PathCellObject,,Tumor,630.53,309.17
3caf2e7d-fe87-4882-b3f1-08e3d6715874,PathCellObject,,Tumor,163.87,309.15
4849b6b5-c95d-4375-bfc9-a0ffe414a35a,PathCellObject,,Tumor,552.2,309.07
443e710b-cd8d-420e-84e7-2c3d4abd13a7,PathCellObject,,Tumor,738.26,308.04
b136e177-bb6f-459e-94d5-bf95346c7ff7,PathCellObject,,Tumor,748.64,308.71
3c1eebf7-ea6e-49aa-9e72-cc89f3852835,PathCellObject,,Tumor,608.16,310.58
ff1b0b86-5cfe-41b2-a90e-5ab033e8510c,PathCellObject,,Tumor,589.6,311.61
043694e0-be7c-4a6c-baef-0685fd0f28ad,PathCellObject,,Tumor,279.86,310.7
c11e70cc-5fac-490e-b743-9446056fe5f0,Target: CD68,Target: CD68,Tumor,707.92,313
a1617d71-66c9-4535-bf24-85d5904cb93c,PathCellObject,,Tumor,536.69,312.29
00975580-cc13-4390-a406-9882329b9ba4,PathCellObject,,Tumor,679.62,310.81
3a10541b-6503-47c3-b693-2a18f46fa183,PathCellObject,,Tumor,392.31,314.51
4ca86ef7-f9a6-4afd-8721-ff2c1aea2b2f,PathCellObject,,Tumor,725.49,315.96
d8ffab51-e427-44d9-9477-a89f342346c9,PathCellObject,,Tumor,134.67,314.86
11c9d87f-6aa1-48b4-a1e6-e23acaa18768,PathCellObject,,Tumor,123.05,313.88
e7a2cb21-75b1-4363-8778-a60b7e676875,PathCellObject,,Tumor,266.08,318.97
f98cfa12-3615-44b5-a4c3-c814b3f069e8,PathCellObject,,Tumor,736.9,318.87
51d89e67-3dfb-45b5-b981-9b940b329adc,PathCellObject,,Tumor,791.39,318.47
409702b4-9653-40ca-b357-44bdb62ea20b,PathCellObject,,Tumor,459.49,320
d2f87ff8-b6a0-480c-852e-d74dcfe827f6,PathCellObject,,Tumor,670.24,317.87
072f0763-0845-42db-9185-de2a424812e7,PathCellObject,,Tumor,439.85,317.13
104c0579-cd41-48a2-bcdd-e70a20b1e7db,PathCellObject,,Tumor,190.34,316.39
615b7f8b-aac5-4605-98ec-0f2bbb9b9532,PathCellObject,,Tumor,285.32,320.49
c83a2a29-fd11-425f-90ef-537cf519718a,PathCellObject,,Tumor,127.6,321.64
c2a0b5b7-c3b3-4ff3-ab39-1fdece124c3c,PathCellObject,,Tumor,143.55,319.85
fc3861ed-5fbd-4e13-b5c4-cc1de1242523,PathCellObject,,Tumor,431.19,321.61
78c5a4aa-98bf-416f-a7d7-8913707f8c61,PathCellObject,,Tumor,514.73,321.39
7cbe3e39-2925-4f88-abc2-fb6dc6a0c220,PathCellObject,,Tumor,716.63,322.65
78b73f12-df4b-4ea4-a277-f08bdc2bc89a,PathCellObject,,Tumor,277.1,323.22
bc473089-fcd7-453e-9480-d21a344dc146,PathCellObject,,Tumor,176.98,320.76
d0187139-bbfc-422f-a079-46553f6a0aeb,PathCellObject,,Tumor,535.05,325.22
b15c5a5e-7bd4-44a1-8f0f-66d5e1c8fe75,PathCellObject,,Tumor,659.64,322.68
52d64de7-6d86-46a8-abe4-a9540be7c91f,PathCellObject,,Tumor,707.12,327.05
0714d516-c1cc-40d8-8d90-68bf4ad2ca5c,PathCellObject,,Tumor,498.45,325.2
554ddc55-5f56-445f-8f2d-7202519c9aaa,Target: CD68,Target: CD68,Tumor,577.89,322.97
00afb679-bffb-4da0-9c0a-276f5f1a69f9,PathCellObject,,Tumor,187.97,329.07
5c1a7639-4e77-41e4-a0cf-761201d2dac9,PathCellObject,,Tumor,753.45,327.37
f790e45b-3916-48db-92e3-73b802ae1aae,PathCellObject,,Tumor,234.13,325.38
ad9cca65-e9c4-4ae7-82f2-2543ab5bcb6f,PathCellObject,,Tumor,485.44,326.93
448b1ce0-614f-422e-91cd-9ed49ec7cd32,PathCellObject,,Tumor,742.18,326.63
c0b7b274-74cb-4896-9bfe-0c2c076d26db,PathCellObject,,Tumor,410.86,326.45
d6dad047-5dba-42eb-9a1e-92e1fe175ba6,PathCellObject,,Tumor,425.41,329.88
b4be5fe9-9100-48c2-a1d7-45bd5001fa75,PathCellObject,,Tumor,568.51,324.71
2c90f26b-d6e1-418c-8df3-10479edfe7ad,PathCellObject,,Tumor,171.52,329.76
116345fc-49d6-46b9-b199-c6bf6fdb4d30,PathCellObject,,Tumor,666.06,332.14
dae3f27a-9b4a-4700-a58a-d9a262566736,PathCellObject,,Tumor,731.02,332.18
dec5eb5f-2992-4529-8985-5823654b825a,PathCellObject,,Tumor,791.34,333.08
3c09370e-8e8f-49f1-8f73-6831215ef586,PathCellObject,,Tumor,570.62,333.08
ab1b3c4b-2dcb-480a-8cb6-ee69d002082e,PathCellObject,,Tumor,690.4,331.17
55f299c1-d38a-441d-8f20-4c260bc349fa,PathCellObject,,Tumor,245.83,331.48
abc54ea3-f65b-4a9d-9a0e-e4bb14d141f0,PathCellObject,,Tumor,254.03,335.9
9c382126-31e4-4434-9c96-d4ede92ff2c8,PathCellObject,,Tumor,394.91,334.37
c52a5db7-c537-4e29-a52f-e36f5bbfd93b,PathCellObject,,Tumor,203.74,337.83
bac74b5d-e707-42e0-9026-234b4022dfc6,PathCellObject,,Tumor,322.29,336.47
896dc2d6-6d4f-41e9-822a-b68417a0ed94,PathCellObject,,Tumor,341.9,335.71
898ff1a9-fc30-4883-9ae0-51561466a1d9,PathCellObject,,Tumor,412.26,339.61
a5a2d0ef-98c6-4353-b7c7-e9d9c9e0ddf2,PathCellObject,,Tumor,496.88,339.81
75808440-39df-4629-b1f8-ebc91ac81823,PathCellObject,,Tumor,548.38,340.28
6dfecc2a-05d0-4c46-99f7-6b2b61917a1a,PathCellObject,,Tumor,609.14,338.18
2bff0eda-3b48-46d1-945a-140945d0a9f1,PathCellObject,,Tumor,424.55,341.74
080d3de9-c7df-4412-b9ed-26cc804d155a,PathCellObject,,Tumor,718.76,341.68
6920c516-f1b7-4414-be84-26de3d0eac2a,PathCellObject,,Tumor,651.81,341.46
6374691a-777e-49e2-b05c-95e15f18fb7c,PathCellObject,,Tumor,261.13,343.34
7ab66d77-3a24-4acd-b6a6-2ff78ebfc100,PathCellObject,,Tumor,706.95,345.12
f42fdb7f-b7d5-48cd-aeb3-2f541dad594f,PathCellObject,,Tumor,176.48,344.93
358889d6-e78f-44b7-8047-bbf48007b77d,PathCellObject,,Tumor,732.46,343.73
8cc03c8a-4416-4178-9616-2dca9f2823da,PathCellObject,,Tumor,661.45,346.84
f1d03671-49e4-402e-93cc-e3f2bb5bf7b5,PathCellObject,,Tumor,460.84,346.43
fdc3c167-643b-4305-ae54-69eb9630d356,PathCellObject,,Tumor,506.4,347.5
6fae71e9-6e8a-4083-b2ca-ebc81d8b18c2,PathCellObject,,Tumor,401.18,349.29
75c4cbc8-b633-46e5-9f78-d9922600029d,PathCellObject,,Tumor,280.01,349.9
098e3a75-d2b1-44e5-8603-f8e6f6531f27,PathCellObject,,Tumor,338.61,350.46
aa15bcb7-6a05-4c15-b999-0e9110f9cc3c,PathCellObject,,Tumor,410.75,353.86
42205741-c8d0-44b6-9b62-d8ffe4856b30,PathCellObject,,Tumor,620.13,352.37
0bc0a65f-d8eb-45ea-9b0c-dcc59426ac4b,PathCellObject,,Tumor,575.86,355.03
5e355dca-e00f-4fda-b49d-f05355a9a663,PathCellObject,,Tumor,744.45,350.56
97c508a4-eea6-4633-a746-28a63091639e,PathCellObject,,Tumor,260.55,353.48
44ab272f-ab55-4a06-a7be-5a1cca578a4c,PathCellObject,,Tumor,379.66,353.38
b76ba65f-33bd-433c-a1ad-a341e82e73a9,PathCellObject,,Tumor,717.28,354.64
5f88740e-798c-43b1-aade-db5fd06c99cd,PathCellObject,,Tumor,727.04,354.96
fe3f8b93-37d0-4edc-8232-0f25aed9e971,PathCellObject,,Tumor,30.46,354.86
b8d00ec2-6023-4c0f-9a8d-70585c151a54,PathCellObject,,Tumor,513.71,354.28
c73a0103-12af-4aa7-bbf0-d2b4cbdadcef,PathCellObject,,Tumor,138.5,353.9
176d17c7-18f2-428b-858b-d8da1de1f511,PathCellObject,,Tumor,768.9,356.91
9f49aaf4-1147-46e0-adb7-6f9b0f0d1bdf,PathCellObject,,Tumor,784.38,355.73
e2ba507b-f7d5-489f-bb2c-9a2e0522de2a,PathCellObject,,Tumor,751.45,359.31
d7e5c718-060f-47c3-b49d-de14a7436067,PathCellObject,,Tumor,464.16,359.36
4ea5cb1f-088b-468c-9034-a3dbcfb5a02d,PathCellObject,,Tumor,227.41,358.89
46450ece-a59e-4126-91dd-97ca00d4f2ad,PathCellObject,,Tumor,737.03,359.52
e957eb2c-eb8a-4a8e-955b-21a47097d675,PathCellObject,,Tumor,426.51,359.39
61ef194a-5650-4db9-8c0a-1f9e2e715e80,Target: CD68,Target: CD68,Tumor,302.68,359.94
89546517-2688-4cab-8ade-c3526e7dcfe6,PathCellObject,,Tumor,370.52,361.37
6a277732-b5ed-4ecb-999d-802d3f0e6156,PathCellObject,,Tumor,505.86,363.61
95e750ff-d74b-448b-a618-9f9592f096f0,PathCellObject,,Tumor,556.87,363.02
79ca9127-6554-417a-a877-684e1bd7506a,PathCellObject,,Tumor,244.04,361.76
bda3049c-8102-400c-a2b7-2e6bbd93714b,PathCellObject,,Tumor,156.7,362.69
e97aa885-df0d-48eb-8dbe-79b5028d0647,PathCellObject,,Tumor,275.68,365.55
a34db0fd-2ab6-42e0-b067-fa1e17e864ed,PathCellObject,,Tumor,452.53,365.89
ef14f3fa-ffca-47e0-982d-523487f995da,PathCellObject,,Tumor,217.93,368.67
ff4bba22-372a-4f4e-bb31-c9306ebe1bc1,PathCellObject,,Tumor,77.08,364.96
f9d2c748-9da9-4189-90a7-fa3195eada05,PathCellObject,,Tumor,234.49,366.31
bde86354-e086-48fd-872c-27e15e49d006,PathCellObject,,Tumor,345.25,368.17
7869edd7-b1fc-472d-bf2b-739c05823afc,PathCellObject,,Tumor,417.79,366.48
9d238079-1a8d-49af-a129-51afa3be2889,PathCellObject,,Tumor,85.8,369.46
a28a0bab-b7b9-4883-ae08-cd0a3ff2b1ef,PathCellObject,,Tumor,380.37,369.89
7bfcf782-8e47-405b-b6f2-37a84cf5cbea,PathCellObject,,Tumor,735.02,372.42
61adeeee-225f-4d93-900e-2be5f34e6370,PathCellObject,,Tumor,248.64,370.06
c7dfeb58-9ee9-4a39-ac01-9801cb7070db,PathCellObject,,Tumor,476.22,368.16
91e0f400-52fe-4acb-8a14-c8fac01cf51f,PathCellObject,,Tumor,292.58,368.3
2d73a04e-e5e2-4b8d-b693-4189a04de177,PathCellObject,,Tumor,150.63,372.66
2d97d6e5-7041-482b-84ca-4ff15aeac24c,PathCellObject,,Tumor,466.44,372.37
1eccd534-eae2-4a78-a6fa-ce9fd1d3bde8,PathCellObject,,Tumor,721.08,373.8
779514ab-cecb-4372-a0d5-3916b5de660d,PathCellObject,,Tumor,778.23,372.24
41f799f8-2dfe-436b-971e-146fde85f971,PathCellObject,,Tumor,120.27,371.57
90059d4e-d647-4fe4-b496-d217946cff8e,PathCellObject,,Tumor,240.02,375.26
a93fd735-7278-4546-9f66-4c352b50cc36,PathCellObject,,Tumor,535.27,373.16
1e8d4fa8-382b-448f-acda-533fb105174e,PathCellObject,,Tumor,647.55,372.72
bbeb63d5-c65d-471f-8531-6908ddf87de1,PathCellObject,,Tumor,410.86,375.23
c777d009-8036-47c7-86a7-3a89dd5eb982,PathCellObject,,Tumor,571.46,377.58
103362b7-2618-48ca-9a34-2d81996dd474,PathCellObject,,Tumor,454.23,376.63
e91a2096-76b8-418d-80d0-fb5f72968ad2,PathCellObject,,Tumor,487.66,376.89
47fe416d-106e-453a-be94-a14010da2a9e,PathCellObject,,Tumor,750.04,377.39
9907f1ea-5f02-4eb8-950e-cad8689456a4,PathCellObject,,Tumor,294.24,378.37
f2680a17-dddf-427b-b3c9-0f815560fbd1,PathCellObject,,Tumor,791.99,378.09
d6719f35-6d43-4eeb-bb2a-3c308c2c3098,PathCellObject,,Tumor,708.05,380.32
bd928cf6-d6a1-4a92-a466-c78a67161790,PathCellObject,,Tumor,545.79,380.12
53a63aa8-9ed5-4577-ae81-cd4d95d93c41,PathCellObject,,Tumor,656.35,380.67
581a1bb5-c42b-4c05-a793-24b41533cd8b,PathCellObject,,Tumor,347.01,382.55
8122e24c-d740-46a9-b9ff-3572daa2a179,PathCellObject,,Tumor,217.59,382.73
91a347a8-1762-45b1-8cb5-c3436dd9e109,PathCellObject,,Tumor,274.84,383.33
478e013f-f340-4946-84ec-00d62b0a33f8,PathCellObject,,Tumor,332.55,383.06
51f99186-146a-4e84-a3e5-ba209f0fb0e3,PathCellObject,,Tumor,696.84,384.69
079e1692-1900-45c8-9b3d-4d307a73b4d7,PathCellObject,,Tumor,127.21,385.72
dfd27182-cd0b-4940-888e-6e431f6dd479,PathCellObject,,Tumor,523.12,384.73
6f0f56e3-2361-49bf-be73-4a71e01d230c,PathCellObject,,Tumor,507.16,384.76
c8e45744-67f3-4536-a3f6-eb4a706cc044,PathCellObject,,Tumor,459.47,386.03
92a25574-dda3-4885-8ce9-ed8d802344f9,PathCellObject,,Tumor,645.76,386.54
6663567f-7981-42e1-85a4-a9777157fd25,PathCellObject,,Tumor,716.5,390.01
cd136bb2-6e12-448c-8c8e-d942eb8e8c99,PathCellObject,,Tumor,577.01,390.02
687432a7-6f88-408f-b20f-d583ccef80a6,PathCellObject,,Tumor,619.19,391.27
e5d8f139-894c-4681-9c29-8e026b8113bf,PathCellObject,,Tumor,737.6,390.27
32876747-ec78-4f33-a49a-0643a8c1f0d0,PathCellObject,,Tumor,300.81,393.73
690a4574-a425-43b4-85bb-f0083208a804,PathCellObject,,Tumor,512.92,396.18
d7e5c700-9564-4d62-ab1c-0afc97662548,PathCellObject,,Tumor,177.68,394.87
c593c5e6-1f2e-416b-8fd8-a2568dda1b50,PathCellObject,,Tumor,454.73,395.65
ec8f13c0-bacc-4b57-84b2-c88a6e7e4099,PathCellObject,,Tumor,644.31,397.67
f649022a-06c2-42f2-b4a3-7eb909116346,Target: CD68,Target: CD68,Tumor,670.79,394.74
88a96e41-e56d-45c8-a2c7-ae5447a881e8,PathCellObject,,Tumor,155.62,396.75
5995483e-d39a-4724-b4c1-4b26e82bc964,PathCellObject,,Tumor,499.86,397.11
2e2fb35b-d7a5-466d-a530-01cf446a9843,PathCellObject,,Tumor,633.63,395.42
a146274d-cb74-461c-bc0a-a2c09dfc9fb7,Target: CD68,Target: CD68,Tumor,317.03,397.4
b594a642-5d72-4099-b7e0-db1a45fa7d1f,PathCellObject,,Tumor,378.4,397.82
a9eee45f-0158-4ac2-94db-b4aa4de857fa,PathCellObject,,Tumor,394.3,398.08
e2bc90b3-0ede-47d8-a79c-a9a8110c72cb,PathCellObject,,Tumor,733.75,400.9
b34d36c2-0129-48f0-ae45-0287c93866cc,PathCellObject,,Tumor,523.78,400.66
d5d1c4c4-db20-4aba-bede-07a0e7758be8,PathCellObject,,Tumor,702.69,399.88
b49d9482-3328-47f0-93fc-e199e871d8f0,PathCellObject,,Tumor,47.94,400.9
861db9af-efe5-4bf9-b78c-810130877969,PathCellObject,,Tumor,651.74,402.94
9cea084c-5ff6-4da9-8f1b-cc7f9014f266,PathCellObject,,Tumor,660.33,400.71
6dcaa0ce-df08-4313-b40a-c75fb1f82ae8,PathCellObject,,Tumor,207.97,402.34
4aa5e16f-4553-46a8-95ac-3491478d2332,PathCellObject,,Tumor,555.44,402.12
9ef49ea5-c70f-4fd0-9030-c02f2ee4277f,PathCellObject,,Tumor,623.61,405.51
aa4ccaa3-0cf1-4aed-a261-5fc4e9fa231b,PathCellObject,,Tumor,285.16,406.03
c5a2fd16-1428-45de-8d50-078fc34df64c,PathCellObject,,Tumor,450.24,409.6
ba320206-9471-4f7a-b202-8f1e2c627ae5,PathCellObject,,Tumor,548.71,410.93
10ed8056-36d0-48af-aa36-4b850d7edf17,PathCellObject,,Tumor,694.29,408.18
2c123180-7b93-4e87-8d02-55f558e0d423,PathCellObject,,Tumor,723.81,408.71
5412b7b1-fb51-423e-8536-8435929d7450,PathCellObject,,Tumor,502.75,408.54
42437767-bc2b-4819-b49b-b9db3c903f90,PathCellObject,,Tumor,565.95,411.62
b4afad59-8c94-4e87-9203-51aa783dd46d,PathCellObject,,Tumor,45.41,413.37
c839407d-9195-420e-9762-f9dfaa934ca9,PathCellObject,,Tumor,347.55,411.94
808cfcbf-6a8f-4ca8-9b6d-81bf373b9c45,PathCellObject,,Tumor,205.14,413.5
ec16f8c0-50e5-4224-bee9-3fec061816d8,PathCellObject,,Tumor,378.11,411.69
2cbfac46-b5b3-480e-b5c4-8fafde071957,PathCellObject,,Tumor,534.15,410.8
477b49a2-434e-4e4e-886e-e0d46e7da338,PathCellObject,,Tumor,285.32,414.73
dae56e30-f89b-4e69-a309-6a9883667f03,PathCellObject,,Tumor,710.55,411.09
d3bedcbd-2f86-401b-9c1d-195bc57be07e,PathCellObject,,Tumor,523.87,414.48
b61881ef-5c25-498e-baef-872b9304d24a,PathCellObject,,Tumor,795.24,414.5
ef937578-2f93-4dd3-b11d-240f7cdd93ec,PathCellObject,,Tumor,583.57,414.86
875213bc-f32f-4811-bd5d-98e765ff6d78,PathCellObject,,Tumor,662.8,414.98
20afc45c-5734-4c91-9df8-5ad1369ceeae,PathCellObject,,Tumor,126.11,419.21
51fb9f93-2601-447c-b078-23d1d6a57c42,PathCellObject,,Tumor,498.12,416.62
542ab995-438b-4cae-826b-2812bb00918e,PathCellObject,,Tumor,649.98,418.96
17dd53cc-f440-4f0f-8cdd-d08757c7ceb2,PathCellObject,,Tumor,302.41,416.66
3102bab3-8575-4f5b-b461-0435108a7e30,PathCellObject,,Tumor,540.06,420.04
af89f1e0-6ef1-4cab-bf7e-89a6e8762b09,PathCellObject,,Tumor,702.29,420.93
670bd622-3409-453b-a8c2-c5b6d6c2ec0f,PathCellObject,,Tumor,687.51,418.66
64d78325-0dce-42dc-a446-f3831264a4a3,PathCellObject,,Tumor,308.7,422.22
b60204b7-e465-4b80-a8d9-fe770ef0d3be,PathCellObject,,Tumor,755.3,419.6
570922dd-02e4-458f-aa28-ecaa737fecb6,PathCellObject,,Tumor,139.14,419.68
c1269485-9903-4b58-9afa-21b6cf340aa1,PathCellObject,,Tumor,39.69,422.75
10ed36e1-00c5-435c-a5e1-8be5ce7c6ad8,PathCellObject,,Tumor,449.01,422.82
7cd09404-8e6b-4218-a569-810ae463e95d,PathCellObject,,Tumor,280.66,422.58
31c5815a-3c8e-4b4c-89b0-cc006649d0ee,PathCellObject,,Tumor,492.03,424.65
2cbe5d78-f0ab-4547-9d6f-06ab62e4f89a,PathCellObject,,Tumor,672.8,420.76
6b5aa860-2216-4fd2-9aca-a27d677d1b33,PathCellObject,,Tumor,319.41,423.28
89e59d8d-b7a3-4ba9-8059-5e3e8201ec18,PathCellObject,,Tumor,725.16,425.54
97f451bf-d870-4d8c-a749-d6bce40e0522,PathCellObject,,Tumor,569.09,428.45
