Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
13d1dd5b-1396-4523-975c-21218bf17fc8,PathCellObject,,Tumor,681.55,315.88
4a734ecc-f45d-4478-ae6e-c3443ac29518,PathCellObject,,Tumor,433.54,311.79
4708baf5-bbd0-44a6-bc8d-d79e94a917bb,PathCellObject,,Tumor,67.82,309.66
01d010e5-e654-448e-b821-9c92b96d6879,PathCellObject,,Tumor,288.82,307.99
277afb49-4a92-402c-b817-c443469b5410,PathCellObject,,Tumor,656.27,315.08
b4b0275b-a957-48d2-bd7e-7591c592bc74,PathCellObject,,Tumor,560.07,315.96
b0eba88d-310b-4752-a4fb-ef8732b7fcff,Target: CD8,Target: CD8,Tumor,125.11,314.98
908ad661-6075-4921-aa80-7830ba714a08,Target: CD3: CD8,Target: CD3: CD8,Tumor,257.78,311.69
1eb4093f-2d0f-4cf8-8667-36e9209a016d,PathCellObject,,Tumor,371.07,311.24
8d0cf73f-1528-4ba9-9a49-a04882ffc067,PathCellObject,,Tumor,282.26,310.11
04c4984b-7c92-42fd-9df7-212077f36af1,PathCellObject,,Tumor,311.5,313.34
06877e97-a9d7-4847-a9b2-e0fb12cbb998,Target: CD8,Target: CD8,Tumor,450.19,313.68
f7016321-0eba-4636-ac86-d8645df6ddfc,PathCellObject,,Tumor,618.81,313.93
0f6aabac-8717-4fff-a769-ef589675d461,PathCellObject,,Tumor,711.48,316.5
c670e51a-4b60-427d-bdd5-f30457fde5ae,PathCellObject,,Tumor,569.95,314.59
256d4d5b-61e0-4775-ab94-4ed3e29c7fde,PathCellObject,,Tumor,694.94,314.98
93be3b3e-e47c-4709-b98d-1326312e113b,PathCellObject,,Tumor,298.92,311.73
8cec2ded-af00-4fd2-baca-44aba3c2329d,PathCellObject,,Tumor,363.81,313.7
d6a528b1-0712-4894-946e-cc0a5120554f,PathCellObject,,Tumor,378.97,315.55
f7f66c4a-f985-4b94-aad9-a6e546a7129b,PathCellObject,,Tumor,466.57,318.16
234017cb-7e23-43fe-a752-9470dde0f43c,PathCellObject,,Tumor,669.67,315.9
c9dc1531-e728-4cab-82c4-77c40d328968,PathCellObject,,Tumor,576.98,316.43
587a0908-8011-479e-acd7-8413b764d54c,PathCellObject,,Tumor,179.37,315.53
e7cd0745-c466-4bc1-a03c-4c440468055a,Target: CD3: CD8,Target: CD3: CD8,Tumor,265.03,315.55
933f4bb4-d889-4958-8638-f0bc14d6df8e,PathCellObject,,Tumor,724.42,315.25
80a89d2b-e26a-489a-9df2-a3cf87a9557f,PathCellObject,,Tumor,214.88,315.63
799565e7-65c3-4e56-922b-7c04cc2544cb,PathCellObject,,Tumor,599.67,315.74
0fa4abaf-0a3a-4e53-8bc9-88c46b3ff82c,PathCellObject,,Tumor,609.35,317.23
aa7cd91d-87c0-4689-abb1-6b6fa7c72fbf,PathCellObject,,Tumor,336.53,316.66
0cb6106b-0b7d-4ec7-a4b9-9f6979b74622,PathCellObject,,Tumor,352.9,317.23
24755a86-6517-4184-a5bd-d55abdf6fe27,PathCellObject,,Tumor,391.08,316.81
a00b2a58-afb3-4055-8352-85e4843ab17d,PathCellObject,,Tumor,764.69,316.24
864420c9-4a3e-43b0-8896-d83957d69459,PathCellObject,,Tumor,646.31,315.12
d35f5abd-54f6-4fe7-a1ba-3aa0a86f1e3a,PathCellObject,,Tumor,736.74,318.68
342bc89f-cea6-477c-bfe7-3896711b06df,PathCellObject,,Tumor,189.33,316.76
65d72d5f-a569-4fef-893b-7cfc802ce970,Target: CD8,Target: CD8,Tumor,275.82,317.98
b63c219c-4893-46a9-b953-34f3ae0bec75,Target: CD3: CD8,Target: CD3: CD8,Tumor,284.88,318.75
c6428dde-ff25-4a0a-bdc7-70aea62615a1,PathCellObject,,Tumor,292.11,319.71
2fe9eb7d-aed8-4343-9e49-789b4cd9902c,PathCellObject,,Tumor,343.48,317.39
8ae5c984-d283-47fa-bc37-38cc15ed1ff9,PathCellObject,,Tumor,206.34,320.04
399325be-b8d5-4708-b836-379d192c789e,Target: CD3,Target: CD3,Tumor,242.52,316.82
6a0109f0-9b31-43f0-b4f4-fe0cfb9ec5b9,Target: CD3: CD8,Target: CD3: CD8,Tumor,414.13,318.73
08243ee8-28ad-4306-b256-40c04b233760,PathCellObject,,Tumor,627.52,317.74
cc7bb5f4-6777-4f91-8444-88ee5f9c44b7,PathCellObject,,Tumor,198.34,316.91
4c09c52e-126d-4ba2-8165-70985a4520c9,PathCellObject,,Tumor,590.9,321.01
41257a3f-302f-4efc-9199-93643347350b,PathCellObject,,Tumor,304.08,318.94
2ec9a8b8-96c5-421f-9d93-b2be0f60b009,PathCellObject,,Tumor,700.51,321
83336f29-cb78-449e-8b6a-63fcdad090c0,PathCellObject,,Tumor,6.349,319.07
e00e20a0-bdda-4356-914d-9c75c8f7421b,PathCellObject,,Tumor,756.2,323.91
ab9773b7-fa55-46c7-86a6-fd6fabf14bc9,PathCellObject,,Tumor,641.43,324.04
f3e86b5c-fc3b-479a-a7e4-26aa9cf01c42,PathCellObject,,Tumor,324.82,318.86
d2b42ad8-c8aa-4d47-bc08-e60096a8daf3,Target: CD8,Target: CD8,Tumor,33.63,320.18
890db10b-71f6-445a-9c15-c5e03b4cff82,PathCellObject,,Tumor,579.26,325.75
59454199-ea86-4eaa-b491-2c21bf159a7f,PathCellObject,,Tumor,438.53,321.05
bbe20fce-2d7c-418c-9eec-ad467e7bee58,PathCellObject,,Tumor,165.5,323.36
2e44e87e-faad-4f8f-97d9-b5d77015a722,PathCellObject,,Tumor,219.19,323.8
248550ef-45a8-428e-a6f0-d06615682587,Target: CD8,Target: CD8,Tumor,427.76,325.01
671f4ce2-2c49-4a9f-8d7d-02593b50e840,Target: CD8,Target: CD8,Tumor,617.24,323.9
df6e4c3b-325e-4b01-9214-781bf6e8695a,PathCellObject,,Tumor,193.73,324.19
e182c57c-1842-4788-b4b5-7b1a2824b44c,PathCellObject,,Tumor,477.87,322.4
b7781310-c64f-490d-a37b-2622a6497894,PathCellObject,,Tumor,362.27,323.25
e6e46ba1-e6fb-4909-be8c-076f43c6cd45,Target: CD8,Target: CD8,Tumor,393.96,324.85
2d1a2568-6981-4334-8eb6-6fd14337395b,PathCellObject,,Tumor,228.29,324.79
43665b60-e15f-4010-a66e-33d755e2894b,Target: CD68,Target: CD68,Tumor,247.36,327.94
c8926ad9-ba72-4c54-ae08-8864612011f7,PathCellObject,,Tumor,628.13,326.92
f83ce19e-68b9-442d-a2ee-94004f50c922,PathCellObject,,Tumor,300.8,328.38
ef20f724-f136-495e-b013-7f7a5dde07fc,PathCellObject,,Tumor,314.95,324.34
bb21f94b-b01a-4dd7-a7ad-feb72fa32f3c,PathCellObject,,Tumor,459.09,327.26
cfb760a1-8fa0-4f97-b4e1-8921ff38c546,PathCellObject,,Tumor,485.59,326.21
8842d146-16c4-4069-9902-60fc1ded34c7,PathCellObject,,Tumor,382.44,329.07
173b0fb8-5755-4af5-80c9-6709e162a166,Target: CD8,Target: CD8,Tumor,345.69,327.2
66c77698-b7e1-46ac-90d7-edd86b4e0e23,PathCellObject,,Tumor,705.69,331.6
90a8f4bc-72d0-4841-84eb-2b10a548fc3b,Target: CD3: CD8,Target: CD3: CD8,Tumor,339.37,335.57
e920a6a8-34e8-4b6e-8782-21cd3acb46e5,PathCellObject,,Tumor,264.39,330.53
e20a36fa-e54c-457d-a940-44a3d5147cc6,PathCellObject,,Tumor,742.14,335.56
900ca645-88e2-4da9-95dc-0073d43b0e92,Target: CD8,Target: CD8,Tumor,20.53,328.78
f5c1d966-0ed2-493a-b3c1-21b939be798d,PathCellObject,,Tumor,324.29,331.07
9747b523-f19c-4572-962f-cdeb2d68d6c7,PathCellObject,,Tumor,444.76,328.58
047b7046-23c2-4457-8c24-a82d2dd0bec6,PathCellObject,,Tumor,731.67,329.28
9d705057-55d5-4475-b14a-8fcd0fbda663,PathCellObject,,Tumor,312.3,333.18
8f882682-d39e-4812-b732-02cbcf76cac7,Target: CD3: CD8,Target: CD3: CD8,Tumor,493.33,330.12
e4f159e7-4d01-426e-a798-8e697fa1d34e,PathCellObject,,Tumor,200.64,330.31
7bb32fce-5a14-44b8-8c80-9174a6aa20cc,Target: CD68,Target: CD68,Tumor,282.73,332.79
5dcc4706-ed73-46c2-af3c-f4dbf26ae495,PathCellObject,,Tumor,435.53,331.97
c060deeb-1bf1-4ff6-9222-c015035d9076,Target: CD8,Target: CD8,Tumor,30.42,331.86
b1c7950d-f261-42a1-bc6a-6b86af297b56,PathCellObject,,Tumor,212,331.03
8cda6d69-7c3b-4dc7-96cc-29b887df487d,Target: CD8,Target: CD8,Tumor,359.28,335.9
00a880f5-e532-49b9-9f05-e57d41bce57d,PathCellObject,,Tumor,517.25,331.49
4d64e659-90a1-47ac-a34b-2d3c469abf7c,PathCellObject,,Tumor,688.97,330.13
081e89ac-6ba2-4e94-9b4c-b3ef696a7287,PathCellObject,,Tumor,618.09,333.92
d703fb50-3cac-42c5-86d6-13b3773ccf83,Target: CD68,Target: CD68,Tumor,647.72,332.63
afe3593f-165c-42e8-b20b-bfa493297438,PathCellObject,,Tumor,76.9,334.45
2e47e556-ee6e-4623-86f3-b71f8393f47b,PathCellObject,,Tumor,110.27,334.24
6ce3626b-699b-41c5-81b9-853a6289d32e,PathCellObject,,Tumor,473.88,333.72
467d1299-b863-466d-8ab4-ac851e18db42,Target: CD68,Target: CD68,Tumor,608.79,334.44
945a270e-ea60-4e8f-bd93-b2500a499ed0,PathCellObject,,Tumor,774.56,332.32
e52818ee-d237-491a-9737-38585f6a9306,Target: CD8,Target: CD8,Tumor,792.7,335.49
93929335-81cc-485d-8d35-437da776fe31,PathCellObject,,Tumor,16.5,338.27
554b1296-4923-428f-aacf-c26e7417d068,PathCellObject,,Tumor,631.53,335.95
d9ba6460-112c-4010-9dcf-f33b3a8f0a34,PathCellObject,,Tumor,582.9,337.19
da163356-befa-424d-84d3-40d5809181a6,PathCellObject,,Tumor,597.19,335.14
a3a58086-de74-49bd-9f81-384789798336,Target: CD3: CD8,Target: CD3: CD8,Tumor,97.58,337.75
9bde82ca-7f3c-450b-a2e2-585719cce3b8,PathCellObject,,Tumor,694.04,338.58
dc66d0f6-12f6-420a-a3e1-a50aa450192a,PathCellObject,,Tumor,725.07,337.98
22a9ddab-571d-4ab8-87df-bb556893d12d,PathCellObject,,Tumor,443.55,338.84
043e8dda-0264-406d-99d5-61f798cb8eae,Target: CD8,Target: CD8,Tumor,478.89,342.01
b733a052-4b1c-4f7c-80d0-56b12e1ac237,Target: CD8,Target: CD8,Tumor,487.62,340.61
831a0934-6dee-409b-81c3-e8ede44fd98e,PathCellObject,,Tumor,427.86,340.11
38b74449-fdab-4910-86dd-e2bd402aa214,Target: CD8,Target: CD8,Tumor,499.45,338.06
a855a54b-f79b-4c15-a13c-e9f36590208e,PathCellObject,,Tumor,670.24,336.89
8f92d960-c6ac-4e7c-a48e-0ffcdefe35bf,PathCellObject,,Tumor,765.3,337.18
6a78e951-d0f6-4141-87eb-978fb3badebf,PathCellObject,,Tumor,778.49,339.27
b2b715e1-538e-48ac-b9ba-2b14eef6dd0b,PathCellObject,,Tumor,209.51,340.01
c2a5bc15-2ff1-4833-8e18-12b19b90244c,PathCellObject,,Tumor,645.36,340.68
47796cf5-f59d-4aea-881e-6e9c24af75d0,PathCellObject,,Tumor,681.69,338.46
edd6155d-64f3-40e7-ad07-d1536f1e860f,PathCellObject,,Tumor,183.98,338.86
2b6c8b9a-a0bc-49a4-99c5-c6a294e59fd1,PathCellObject,,Tumor,199.28,342.41
670f40e0-f985-47ee-a7dd-28e59031636b,PathCellObject,,Tumor,379.29,343.13
4c3970f0-9cf6-4ff2-b31d-e16b523e79cc,PathCellObject,,Tumor,712.19,345.56
ccedcd4f-c42c-409f-9d9b-a22d77a29841,PathCellObject,,Tumor,614.64,343.43
3c32ce52-8fce-4269-816f-eceb0d3d1beb,PathCellObject,,Tumor,299.01,341.93
59cb79ea-42c9-4aaf-ae74-aa20953b5eab,Target: CD3: CD8,Target: CD3: CD8,Tumor,325.09,343.42
6a52038c-21e2-4f76-8612-5fd9510a721f,PathCellObject,,Tumor,630.21,344.55
13ff8873-178d-49a4-b6cd-bdedc910a4d6,PathCellObject,,Tumor,687.67,344.24
85d2487a-bb75-47d1-8199-ee7a27bb5a40,PathCellObject,,Tumor,594.58,344.95
b277eb58-98ef-4a21-a412-f6ef831ea4ca,PathCellObject,,Tumor,662.77,343.73
1a32e1f4-87a0-4e80-a8a4-c1be2a96c9dc,PathCellObject,,Tumor,463.99,345.6
5d4003f1-3b7d-4d9f-b849-7c6adc49ea5a,PathCellObject,,Tumor,311.24,345.18
460bd3e7-bb79-49f5-bf32-7ee8d280f4fb,PathCellObject,,Tumor,723.76,348.75
db89cd34-2eac-444b-9871-c2364a87d761,Target: CD8,Target: CD8,Tumor,167.5,345.8
99cbb044-4869-4e15-b53b-9d200f150d78,PathCellObject,,Tumor,494.81,347.64
edb71971-61c6-4bad-ab3f-16d2ff472208,PathCellObject,,Tumor,757.92,344
430ed3b7-b501-46c0-9a14-65e722927db2,Target: CD3,Target: CD3,Tumor,189.74,349.62
241970bb-8b4a-4c76-b5e4-20361572e991,PathCellObject,,Tumor,672.48,346.88
066630bb-0e4c-40f8-b1d5-288cd64e00e4,PathCellObject,,Tumor,700.49,345
9ef244c8-fc1e-4345-b058-451b068c45c2,PathCellObject,,Tumor,446.99,346.77
0a02b511-83cc-45fa-8144-488cc2d4d607,PathCellObject,,Tumor,514.28,347
7a92059f-dea5-4b7a-adeb-b300f8dfe87b,PathCellObject,,Tumor,578.5,348.04
10f3be59-3a18-4053-a42a-cc1ff7668a83,Target: CD68,Target: CD68,Tumor,568.03,347.85
ed28a45e-5e95-4bca-af75-f79c24c04997,PathCellObject,,Tumor,76.91,349.75
a6040a63-1a67-4512-86aa-d4f0eac2433e,PathCellObject,,Tumor,608.78,351.35
4fa57c2f-49a5-4ec9-9fd8-86ce35a25846,PathCellObject,,Tumor,767.57,349.03
ba2ce427-b91c-4426-84e9-c0b32bd3f705,Target: CD8,Target: CD8,Tumor,97.65,348.56
e7535272-2add-4819-90e5-7cff0c3cf58b,PathCellObject,,Tumor,622.23,349.54
e822dff2-a649-4e8f-bac8-af3e552be156,PathCellObject,,Tumor,141.3,349.35
d31fb0dd-62dc-4b87-bef0-362f35678461,Target: CD8,Target: CD8,Tumor,645.44,349.29
b907ced6-fcc3-4d9f-b8d8-f77febf8cc34,Target: CD3,Target: CD3,Tumor,682.23,352.07
35c988e9-a328-4984-9cc0-959be1f00374,PathCellObject,,Tumor,752.09,349.52
6bd4fc10-85fb-4a89-8cf0-65b125c57a0f,Target: CD68,Target: CD68,Tumor,156.99,351.74
267672f1-64b7-408e-8d5c-60766e71bdc4,PathCellObject,,Tumor,784.5,351.27
48b65bde-89bd-4e9d-b260-91fce7836eaa,Target: CD3: CD8,Target: CD3: CD8,Tumor,338.22,349.39
16397aae-3ed3-4117-9442-81e7597a2ee7,PathCellObject,,Tumor,435.52,352.91
439c0de2-7a9e-4c18-9b1b-f04de7c63791,PathCellObject,,Tumor,361.53,350.3
b2774dd5-ac65-46e4-afcd-b1c0828c90bb,PathCellObject,,Tumor,401.45,350.88
21b66442-1f8b-4d55-a2e5-4bc6851f7b33,PathCellObject,,Tumor,655.02,354.67
13bd6414-9aa2-4085-adf8-44ffe1641611,PathCellObject,,Tumor,599.35,353.32
9aaef156-5de3-428b-8353-e9434f26ff4d,PathCellObject,,Tumor,178.47,354.09
fcbce185-4b64-4d37-8c90-7de31e4c3412,PathCellObject,,Tumor,235.23,349.43
5b93527c-4dac-4113-ab16-80c019f6b3cd,Target: CD8,Target: CD8,Tumor,668.53,357.93
95cde676-f131-46cb-830d-e6d2d82fbaa8,PathCellObject,,Tumor,703,353.16
9d7c41f8-856c-430c-b3ff-c806617c29c7,Target: CD3: CD4,Target: CD3: CD4,Tumor,693.71,354.18
42026580-494e-465d-84be-7bdfe10a0642,PathCellObject,,Tumor,147.05,356.6
248583cd-6c05-4481-9b28-44add9f80f80,PathCellObject,,Tumor,316.42,355.45
2a768f64-b5cf-4014-9540-0bf90b51e34f,PathCellObject,,Tumor,475.48,357.89
e1103360-080a-4a10-8718-ae5676a55075,PathCellObject,,Tumor,232.55,358.43
cca8a7f8-901e-484c-a4bd-c5419a313bab,PathCellObject,,Tumor,344.94,356.18
5ef03033-1fb2-4b2b-af93-75defa3a30c6,PathCellObject,,Tumor,222.74,354.98
4f12f18a-16ff-4f52-b023-7ef8493b7640,Target: CD3: CD8,Target: CD3: CD8,Tumor,298.29,354.55
1aef299e-6677-4fa3-a4a7-72d1a4e63835,PathCellObject,,Tumor,512.6,357.78
a6b610de-ce19-464b-ba4e-81be0a82bde6,Target: CD8,Target: CD8,Tumor,591.81,357.96
058de17f-a796-4e05-8559-65ef0375bcc1,PathCellObject,,Tumor,245.19,359.75
5f879902-841e-4b1a-81a4-52b08714e4a8,PathCellObject,,Tumor,794.12,361.05
7aab4791-e7f8-45d2-8bae-51983a46d66e,Target: CD8,Target: CD8,Tumor,167.44,359.43
2b109008-0486-43da-bac4-5b71299de7ba,PathCellObject,,Tumor,377.58,358
e979c0e1-2b6e-440c-970e-9c3cf810166a,Target: CD8,Target: CD8,Tumor,422.97,360.1
dc6797a3-3ae0-4840-ac6d-fe507b5c1490,PathCellObject,,Tumor,498.44,358.53
a05c6803-1a61-46e8-a60f-5c2098c3e4f7,Target: CD3,Target: CD3,Tumor,305.48,363.58
d4cb486f-cc70-4f5c-abf2-554c9b6f6966,PathCellObject,,Tumor,368.72,358.13
500992ef-7d71-40ef-83d0-df599a4e73bd,PathCellObject,,Tumor,455.01,363.17
fd7a5a5d-89a9-4b66-a2a7-9dd9c7750106,PathCellObject,,Tumor,741.18,361.32
82684407-9d6f-4b0f-b349-bf773703b063,PathCellObject,,Tumor,758.34,360.67
bf8251b0-5e7e-4a10-9780-5c826612e241,PathCellObject,,Tumor,262.65,357.05
79ff37d5-db2b-461c-b231-8e1ee435ccbc,PathCellObject,,Tumor,356.68,360.06
8886d69a-6db5-4234-a889-9667cc7f20e1,Target: CD8,Target: CD8,Tumor,489.42,360.51
83ad92b5-595c-40ac-ab9e-0e6fbbeb197b,PathCellObject,,Tumor,409.53,361.86
3b307747-808c-4eda-8e25-844ae5c81faf,PathCellObject,,Tumor,706.42,359.78
b86c1dd0-d1ce-4f04-becd-ae9e26ff6983,PathCellObject,,Tumor,327.11,362.16
543556e6-783d-414f-9825-3929e85211ff,PathCellObject,,Tumor,638.99,360.99
6d62dcee-e85b-4642-a381-d15090b98cfb,PathCellObject,,Tumor,269.58,361.42
5bf26f85-fedb-405e-8224-5e05ec6842de,Target: CD68,Target: CD68,Tumor,767.98,362.33
6ed2b13a-8e93-4c91-a051-1a0f52597e2f,PathCellObject,,Tumor,782.03,363.71
f08fac69-7c4b-4b4d-9b5e-94912a884a64,PathCellObject,,Tumor,143.77,364.89
eab8d125-85c9-417d-be09-f38144f59483,PathCellObject,,Tumor,222.2,364.57
a4cafcb6-2710-4f26-9162-12649ff15ec0,PathCellObject,,Tumor,389.96,364.39
4eb1b16a-0842-4a7d-8fef-3ce2eb464535,Target: CD8,Target: CD8,Tumor,439.8,365.31
fef5305f-5576-4aa8-9faa-94e9696a0fca,PathCellObject,,Tumor,283.93,363.94
95b62ff4-9976-4614-b4ba-2ef59580382d,PathCellObject,,Tumor,611.57,363.06
1eca5b20-735d-449d-92b3-e88791921488,PathCellObject,,Tumor,699.14,366.31
e38f85c7-91d1-4050-ba15-7a4cf00bd9d9,PathCellObject,,Tumor,689.85,365.31
0c72f78b-ee5e-469e-9b89-70d3b89e6534,PathCellObject,,Tumor,715.29,363.83
a4ba5b4b-8308-47f0-8a42-61279da913ad,Target: CD8,Target: CD8,Tumor,174.67,365.57
f7c2d26a-c317-4264-a35d-d29221fde2fb,PathCellObject,,Tumor,191.96,364.52
2a301a7d-db1a-451d-98f9-1a725666dcd1,PathCellObject,,Tumor,364.37,365.76
8d4e7ef5-b1ca-4cf7-b09b-ff6092c6c6ee,PathCellObject,,Tumor,261.71,366.92
0a4b20db-56a4-42cb-8ff4-299cc1318c11,PathCellObject,,Tumor,473.87,368.25
6d35b4e6-e060-4a89-870a-be0d58ffcdbc,PathCellObject,,Tumor,108.03,366.25
befb02a5-3d11-4916-8384-5bf993881c57,PathCellObject,,Tumor,200.71,366.72
dd6d33b3-b4fb-47f1-a047-ee15dbc53e77,Target: CD3: CD8,Target: CD3: CD8,Tumor,463.77,368.43
e3083caf-f0ff-457e-9765-3701e47a1378,PathCellObject,,Tumor,616.71,369.95
3c9239c5-ea8a-4f48-96b4-433abb5aec10,Target: CD3: CD8,Target: CD3: CD8,Tumor,679.99,367.32
61f8d75c-c751-4032-913d-0b7d3604cac0,Target: CD3: CD8,Target: CD3: CD8,Tumor,292.85,368.03
e542bd43-6fca-4838-8473-cc41c1f2c312,PathCellObject,,Tumor,127.34,367.73
4208feb4-c877-428f-bb2d-24d5b82c0160,PathCellObject,,Tumor,516.2,369.99
c10e64e6-2661-4990-9273-b471f9047aee,PathCellObject,,Tumor,567.46,368.33
46250cfe-cb68-45e2-b4e4-c82077ea1793,PathCellObject,,Tumor,650.72,371.45
64d53431-37e2-405a-9a1b-c534f6be4ee4,PathCellObject,,Tumor,138.96,371.29
9b5a474d-108f-48cc-a133-c4ea25519fc3,PathCellObject,,Tumor,723.6,368.76
1e8680f5-36b9-4cb4-8781-506da588abed,PathCellObject,,Tumor,119.51,374.98
a9b07511-38f5-4fee-9a4b-af26328f7ee9,PathCellObject,,Tumor,502.19,371
d7233c33-c252-4663-adde-ac0b28b1bd32,Target: CD3: CD8,Target: CD3: CD8,Tumor,222.83,371.66
61ea5b82-8ece-4eb2-886c-4107f13cde1f,PathCellObject,,Tumor,493.71,373.92
0756254d-8550-4d3e-9609-15ee2ef716ca,PathCellObject,,Tumor,574.03,373.92
d658171b-30df-4c60-97dc-c3dcf1fc8640,PathCellObject,,Tumor,627.45,371.96
a4599951-fbbc-4c76-b2c1-30c51cd590e6,Target: CD4,Target: CD4,Tumor,485.64,374.53
6bce777f-4e31-476c-bfff-e6b7de943f5b,PathCellObject,,Tumor,637.17,374.37
a71bcb58-747d-4ce5-85b5-3ddf640ee658,PathCellObject,,Tumor,715.06,373.16
b8bff1f8-5deb-41da-8489-411dfe0e7597,PathCellObject,,Tumor,16.49,373.57
84ec28c0-539a-4cac-9371-bdae045839e2,PathCellObject,,Tumor,181.54,373.35
7318f521-43f0-4678-b470-3cf315c3cf56,PathCellObject,,Tumor,323.3,373.83
d0c5ac99-6e15-4929-bd43-e9ff337c0990,PathCellObject,,Tumor,257.11,375.79
64fef85a-1491-4536-8d3e-95590f51f07a,PathCellObject,,Tumor,367.81,373.65
38d42a00-15bf-4b25-a75d-87866ebdc1de,PathCellObject,,Tumor,6.911,376.25
391d93e1-8af6-408b-9063-45e84d42bcea,Target: CD8,Target: CD8,Tumor,214.32,375.14
4a5f87b1-f69d-457d-8a6a-9ef002b17173,Target: CD8,Target: CD8,Tumor,229.08,375.32
6aefa039-16fc-4e44-94a8-dcc641fe57a3,Target: CD8,Target: CD8,Tumor,661.54,377.95
1fb74a25-66ad-4b60-8e50-a6e104c45762,PathCellObject,,Tumor,707.94,373.91
c5eab888-6887-4ecb-a7e6-d7444e3156fd,PathCellObject,,Tumor,104.09,376.11
e3aee784-3ec2-4c34-ad88-3f87940527f5,PathCellObject,,Tumor,283.38,376.08
c50baf05-edd5-4b4a-9b85-ca042f132f46,PathCellObject,,Tumor,332.33,376.38
399a00ca-53d5-42fe-93f1-9b600e0f452a,PathCellObject,,Tumor,723.3,376.27
30a94deb-cc3b-4828-aef4-512f19698e6b,Target: CD3: CD8,Target: CD3: CD8,Tumor,397.59,376.87
c3d20408-943f-4029-aa0e-e99213b2f520,PathCellObject,,Tumor,471.82,378.93
7fda01be-1a57-4626-b877-b73e7f524d2f,PathCellObject,,Tumor,619.79,382.2
03515381-fcf8-427d-bc64-3731f175c413,PathCellObject,,Tumor,270.42,381.07
c217eccb-151d-41ef-9301-ba78b26315da,Target: CD3: CD8,Target: CD3: CD8,Tumor,196.75,378.29
d51234c6-c19d-48ba-a389-ebedd7f2e672,PathCellObject,,Tumor,351.4,377.95
a112150f-2876-4c92-bd89-71f558d2bcbc,PathCellObject,,Tumor,694.77,377.95
fb11bc8c-decf-4160-b97a-c05cf8c51dd8,PathCellObject,,Tumor,520,379.85
e00e16e7-af60-4e93-b7c7-6f623a30f482,PathCellObject,,Tumor,683.69,379.6
5a7e88f5-e343-4801-ab74-332143cdc777,Target: CD8,Target: CD8,Tumor,293.85,379.7
830b50ae-fbe8-40d2-aeaa-ee8913068248,Target: CD3: CD8,Target: CD3: CD8,Tumor,504.37,379.55
c1bdddc7-c055-4da0-b1eb-de01fa1f5e60,Target: CD8,Target: CD8,Tumor,248.39,379.81
c60c1971-21de-4ef4-8e41-25c15c758951,PathCellObject,,Tumor,415.48,381.43
1f2fd11d-4abe-4807-8219-4c2f87b14f5d,PathCellObject,,Tumor,95.38,380.32
a110bb01-ccf7-4cda-bc67-e9532d506aaa,PathCellObject,,Tumor,578.73,381.67
795f2ed9-c632-42c8-9eaa-982317349fba,PathCellObject,,Tumor,701.32,379.61
382c5b39-1076-4f4f-a644-acfe98132068,PathCellObject,,Tumor,718.66,380.4
0f470a91-cdf9-401a-a46a-b0e2f3e3bd5d,PathCellObject,,Tumor,738.8,381.62
afd472e6-8ca8-4c1b-a5f7-5278d32c1fac,PathCellObject,,Tumor,137.51,379.92
e2c60bb5-7038-4bd2-824a-3c95c65922e8,Target: CD68: CD8,Target: CD68: CD8,Tumor,482.44,384.83
970d263b-beca-4079-871f-2752930f6d24,PathCellObject,,Tumor,711.44,384.92
6dc9cd6e-55b4-4a1b-918d-5eaefb66b755,PathCellObject,,Tumor,232.64,383.93
f8638b20-fe57-4341-a6bf-fb41833bee0f,PathCellObject,,Tumor,632.14,383.86
90722a6b-eace-499b-8ef0-ff8195ae678d,PathCellObject,,Tumor,589.68,383.19
2006ff47-8bff-47e1-815e-42ebe7e87c56,PathCellObject,,Tumor,531.22,386.24
df875e78-c3ac-4ac8-852b-8813b6ab0b33,PathCellObject,,Tumor,562.74,385.47
92d09883-8e42-44bb-864a-2f0d3d895829,Target: CD8,Target: CD8,Tumor,669.06,385.21
5423b82a-dfa3-4795-9739-d6e31a4771fd,PathCellObject,,Tumor,721.65,385.74
de529c88-6f08-4487-8394-6d7177f0c3e8,PathCellObject,,Tumor,135.73,389.23
37185585-3e8e-4afa-ab21-1c7b9185ae6f,Target: CD3: CD8,Target: CD3: CD8,Tumor,507.69,385.93
b8792ec2-03c5-4e56-b304-a1847897f6d7,PathCellObject,,Tumor,384.78,386.95
d4747174-7adc-4443-a574-41cf1b973413,PathCellObject,,Tumor,396.15,388.65
8bed8f62-c242-4082-8896-4774c09b4176,PathCellObject,,Tumor,467.02,388.67
e826063a-de67-4c36-950c-b97ffd07f8aa,Target: CD8,Target: CD8,Tumor,497.07,387.79
3dac5b59-25a8-4b78-97bf-646756db1e16,PathCellObject,,Tumor,345.15,387.53
8f8a4864-ff91-4ddd-9360-c09a1ded2831,PathCellObject,,Tumor,194.65,391.32
3a3b139f-ca22-49bd-b145-2c6f24c988e0,Target: CD3: CD8,Target: CD3: CD8,Tumor,676.04,389.07
a734e93d-5767-41b8-ac0d-a6fde61fbc2f,PathCellObject,,Tumor,690.42,388.98
cce15590-df7c-4efd-baaf-8c235662ab05,PathCellObject,,Tumor,705.11,392.1
e72dd5fc-4a4d-4949-be92-48dfc7f76646,PathCellObject,,Tumor,241.4,388.6
