Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
e76c3660-558e-48a6-8ce2-9c4a018baac2,PathCellObject,,Other,219.48,422.7
65508b37-78dc-4cdc-aeaf-e51bab19b920,Target: CD68,Target: CD68,Other,35.93,419.55
7dd70b32-137e-4274-af2d-09bf8342e3b7,PathCellObject,,Other,48.79,419.92
055a5286-4ca1-47ce-83ff-62e9fc2fe24a,PathCellObject,,Other,552.93,421.5
b8b8058f-833b-4b4f-912f-5411f7589598,PathCellObject,,Other,259.78,420.17
947dccb7-ef79-4ff7-b6fe-d0fec78fff53,PathCellObject,,Other,469.07,418.37
36dcd9ea-56bb-481f-a53c-0d3b9c728982,PathCellObject,,Other,459.43,419.93
dd1437b1-47b6-45fc-9ff0-e569cb604db8,PathCellObject,,Other,563.87,421.27
28b976f5-34b5-418b-8eeb-4f1299ef7c1f,PathCellObject,,Other,205.3,422.53
a16e8e09-b25c-4950-be6b-e68d87fbeaee,PathCellObject,,Other,477.7,421.19
7e132922-94cb-4272-aea2-fd0c356dcbb4,PathCellObject,,Other,679.08,423.68
8434922f-700d-46cb-a95f-78e02f55bd0d,PathCellObject,,Other,279.43,421.39
fb1508ca-980a-408a-a4d2-85bf7dcbfcd4,PathCellObject,,Other,144.33,423
2790ff3a-25a4-4e96-aa30-5f62156c3d39,PathCellObject,,Other,179.36,422.74
af6862a8-12da-4b9e-9488-114e97d3d2a2,PathCellObject,,Other,333.83,426.18
7eef9346-d60b-4080-8672-285d2ebca448,Target: CD68,Target: CD68,Other,732.3,421.22
f71ba96c-46ab-44a2-9bf7-5d9f73479e5f,PathCellObject,,Other,346.51,423.75
a952a7f6-c770-470e-a7cf-49b9a61901d7,Target: CD68,Target: CD68,Other,690.95,425.82
93cebee4-d1dd-411c-9768-035066284b2d,Target: CD68,Target: CD68,Other,428.63,424.57
0321781a-8d4d-4ddb-a41c-20c546847cbe,PathCellObject,,Other,488.81,425.3
3804ba63-86a5-4f51-81e6-84c33af6b628,PathCellObject,,Other,255.79,425.25
c210bb90-a436-4c24-b3db-ed7e62f1f331,PathCellObject,,Other,269.4,426.82
cc6b5dac-e5c9-4e60-b22d-8974f9bc2090,PathCellObject,,Other,77.06,425.92
b0ee0215-b42a-4168-b607-a0736442ce83,PathCellObject,,Other,368.5,429.24
4883ddb1-c626-4c55-a993-bb5874c61a87,PathCellObject,,Other,190.29,427.33
c1a9d38a-a9ae-4107-9876-81ab49d50b95,PathCellObject,,Other,199.35,432.15
83c21524-a9ec-4d10-a2fe-ea2c689d6aa8,PathCellObject,,Other,463.23,428.38
5d1b7669-cc98-49fa-ab84-b2b14a90d707,PathCellObject,,Other,645.07,430.2
99ba63a9-2eff-4bf4-bd13-842b472c807a,Target: CD68,Target: CD68,Other,721.13,426.57
fca72aa5-f94f-4ea6-82b3-afa4e33507fa,PathCellObject,,Other,260.92,429.54
5a7eea35-3b63-4ed4-855a-98e60da0dcf1,PathCellObject,,Other,407.78,428.85
0c9f3d40-5efa-4d7b-8ba5-53ada74cf11a,PathCellObject,,Other,668.67,429.25
8c2d9307-42c1-49cd-9375-446e47255401,PathCellObject,,Other,326.01,432.43
2b451646-c6ba-44ef-84d2-e190f5889f81,PathCellObject,,Other,22.03,427.52
5d82612b-4368-4b62-a6e4-209a359ef00b,PathCellObject,,Other,503.11,427.49
014ef416-dc55-4029-91cf-a7ec7de1ea56,PathCellObject,,Other,519.84,428.72
dfc41dee-dc4b-480e-8506-1f798cfabb7c,PathCellObject,,Other,288.62,428.92
ad16328f-bcb9-4ec8-a211-cf5ae9bc665c,PathCellObject,,Other,532.52,430.25
b55e5c06-80a1-4509-8599-37a068be2550,PathCellObject,,Other,476.04,430.74
d5a2164a-bc7a-42d9-ae4a-b83e3aee4d14,PathCellObject,,Other,660.71,431.31
cef24f54-5a99-45ff-90a8-12ebe658cdce,Target: CD68,Target: CD68,Other,731.72,431.99
0b663bb9-4d57-4d49-90ea-67c50544fd40,PathCellObject,,Other,713.72,430.82
33a68582-7116-4833-a9f3-31cda8e153bf,PathCellObject,,Other,276.73,430.78
d3aa6eeb-63da-4112-8d85-99a767fcc839,PathCellObject,,Other,252.27,430.02
bfbeb04a-7bac-4822-9bd2-f7f23779cddf,PathCellObject,,Other,418.13,434.39
39a6bd5f-fa49-451f-9b5c-80394933a0ae,PathCellObject,,Other,174.81,431.76
9a8e8c91-8204-4655-bc05-7cf9c8320777,PathCellObject,,Other,511.45,434.76
92b74399-2e3b-4b0f-93d6-3201fe555a65,PathCellObject,,Other,654.14,434.44
11fc2d1c-7fd7-4134-96d5-12ae920b7ca4,Target: CD68,Target: CD68,Other,45.8,433.21
a07b314a-3723-4729-be62-0d18832af130,Target: CD68,Target: CD68,Other,93.64,439.69
7d97a4c3-6b3b-45e3-a164-e14b54eb44d2,PathCellObject,,Other,11.89,434.61
441c6cb6-d2a4-4f98-aa20-0214bb83fb5a,PathCellObject,,Other,282.38,436.79
2b836cd7-aef9-45a6-a075-40f987cf33d4,PathCellObject,,Other,698.6,436.07
26d0c765-659a-4657-bdf0-43b6341130e3,PathCellObject,,Other,210.56,436.07
78149a80-0e96-411e-ac15-55c5e4095c94,Target: CD68,Target: CD68,Other,463.92,438.49
ebeae2c6-685a-424d-be26-4aa53ab92319,PathCellObject,,Other,186.79,437.05
94841cb7-bf10-4107-88ca-574ec53dc7dc,PathCellObject,,Other,250.67,436.79
56dc64a4-493b-463a-8270-99bb7aa3c9f9,Target: CD68,Target: CD68,Other,455.53,435.95
441f64ee-c7d1-4533-9488-898cea182f6c,PathCellObject,,Other,23.41,437.69
5fdad09a-9729-4169-bc0b-f1fa77a0724a,PathCellObject,,Other,73.39,436.41
a8a905cf-3987-4101-8305-0a9e4a19b328,PathCellObject,,Other,271.28,440.44
641d7a62-cc04-495b-9226-27e1a299a128,PathCellObject,,Other,244.48,435.83
a50881c9-2212-4b91-add5-483c2ca1dd99,PathCellObject,,Other,483.81,437.29
4a9ba912-0d3c-4a35-9a81-954391a81434,PathCellObject,,Other,499.1,436.62
0c430091-6799-418a-833d-a368902f8a7c,PathCellObject,,Other,135.68,439.14
5d504182-fe27-4442-b6ab-f8fa3e2e5137,PathCellObject,,Other,237.69,436.26
19e7f9be-9095-4d03-96e2-a3b57325c991,PathCellObject,,Other,527.61,437.94
112df846-1d3d-44b5-b009-e3155ba93348,Target: CD68,Target: CD68,Other,741.93,437.98
6879e3f6-3657-4ca3-85a0-d885926b82f1,Target: CD68,Target: CD68,Other,52.89,439.73
519f5137-4d7f-4351-ba07-9500cbbaeaeb,PathCellObject,,Other,761.57,438.34
1fcd51f3-009a-40c8-9062-bd3b19ac302e,Target: CD68,Target: CD68,Other,166,439.24
adaecebe-dae4-4013-b1d5-000afd399efd,PathCellObject,,Other,258.56,440.2
2961d9fc-0363-4684-b66f-678c39d1d36e,PathCellObject,,Other,348.61,441.5
bce8b923-9986-4bff-9adf-dc51c132d601,PathCellObject,,Other,35.47,440.7
98c2a95c-d3a0-4c85-9b9e-a149b959746c,Target: CD68,Target: CD68,Other,175.42,443.61
3ac0b058-33c8-4e0e-ad6b-f5b47b206a6b,Target: CD68,Target: CD68,Other,156.45,442.26
a29a4642-0906-44d0-a9b3-4461baa927be,PathCellObject,,Other,4.413,442.8
1643db73-077b-413e-9d34-0321c5a8eca6,PathCellObject,,Other,123.3,442
776a677e-d2b2-4822-88e2-730666e64d2f,PathCellObject,,Other,221.19,442.72
06914c93-0e72-443f-9441-392302740348,PathCellObject,,Other,492.53,446
5e2e71a3-4d13-4bee-972d-6f6cdbeb47c9,PathCellObject,,Other,326.31,443.84
71c941b0-79f4-4672-8fc5-509e4a366bf7,PathCellObject,,Other,406.02,444.79
31e8b9c0-ce69-4803-9c34-8613f036513b,PathCellObject,,Other,585.01,447.2
c86a47d4-a1dc-4ab1-83b3-c84e1b580e9b,PathCellObject,,Other,521.54,442.95
7042378f-075f-415e-9786-b3e940b6b5d0,PathCellObject,,Other,18.97,443.52
2eef049f-1e64-4f81-a5e7-e9a8ed1c915b,PathCellObject,,Other,233.92,447.23
5d3d462f-3641-4fac-be0f-a3b942bd079e,PathCellObject,,Other,68.86,444.73
830e7d40-c55a-4651-b957-53eee5ee3303,PathCellObject,,Other,212.06,447.49
9dcae1d7-d7c8-424d-a730-f6f68122d80f,PathCellObject,,Other,244.67,446.06
4bd69862-9a34-4870-bada-adfa9735c604,PathCellObject,,Other,470.77,446.46
eb0750e2-cd20-480c-ab9e-21778e43be14,PathCellObject,,Other,573.28,444.13
e84f191a-88fc-495c-a29f-96ca896a8848,PathCellObject,,Other,262.75,446.91
89b89d0c-616e-448d-b6f4-7ed53932e36f,PathCellObject,,Other,534.04,446.98
3a882626-2c5b-49d3-b22e-d044791f5d57,PathCellObject,,Other,13.2,448.46
a509cd32-c675-4cde-813f-d005fea9118e,PathCellObject,,Other,25.97,449.98
ad9495d1-c42c-4441-b3b2-81024e9c00f9,PathCellObject,,Other,481.61,450.09
ddb3e1fe-7718-49f7-b113-ded6d26d6025,Target: CD68,Target: CD68,Other,442.26,448.33
a8e67828-805c-4a85-bc59-393488eb272f,Target: CD68,Target: CD68,Other,100.04,452.65
43e00282-dd5d-44c8-b37b-7db065b4ba73,PathCellObject,,Other,316.35,448.64
a28f91b5-1226-4739-b133-4ff769890b62,PathCellObject,,Other,777,449.3
d7b62163-855b-422d-a3a8-cbcd51350ebf,Target: CD68,Target: CD68,Other,291.75,449.52
8c91c9a9-4fbc-40f5-8e98-dcd9b30cd2fd,PathCellObject,,Other,393.75,447.74
6bae7ea2-8c38-4123-9253-2a4f9493def5,PathCellObject,,Other,505.46,453.07
8317eaf9-e68b-4597-9cb1-16b4a0e2fb36,PathCellObject,,Other,567.77,450.16
b95980dc-f932-48c6-bb3e-b48589d9f72d,PathCellObject,,Other,60.53,452.03
336ba34b-bac1-4e8b-9f47-aaccc45c3dbf,PathCellObject,,Other,194.13,451.81
aada41dd-b60b-43f3-828d-a24c364f822a,PathCellObject,,Other,461.53,452.76
b85483a0-41bc-4fff-bb3e-08361a3d8540,PathCellObject,,Other,524.92,450.7
04e15398-e2b6-48f8-a31c-f3634ba782c3,PathCellObject,,Other,656.67,450.73
54bf580f-e7a2-400d-9d51-e47773baf90e,PathCellObject,,Other,748.7,451.74
38fdd7c7-9280-4702-9d9f-164e8e3f6f0f,PathCellObject,,Other,249.18,453.09
3928162d-85e0-42ff-be60-b678e23f43d3,PathCellObject,,Other,261.27,452.41
6eded9c4-aa2d-4a1c-a9d5-d1fd4b9e5f66,PathCellObject,,Other,517.27,454.78
e7e53766-c79f-4044-a448-daef896f065a,PathCellObject,,Other,675.98,451.2
1fc18e7e-9e28-41e9-bb7d-3d73c176f4ed,PathCellObject,,Other,36.81,454.28
4e69c9bc-e7dd-4e6f-bcd4-456ad8b6f63b,Target: CD68,Target: CD68,Other,159.62,457.21
cbb2e8ba-e370-4ffa-9fae-5e7957d83525,PathCellObject,,Other,275.7,453.61
bcca376a-7d66-4683-874d-97cb784452b6,PathCellObject,,Other,539.59,458.72
0e15f9ee-177c-446f-a41e-03fb2d56e93c,PathCellObject,,Other,219.52,455.92
3182481c-2fb1-4090-9c85-5f43b7c97210,PathCellObject,,Other,324.24,455.49
15cea93a-0759-443a-9925-8f2347fdd092,PathCellObject,,Other,393.84,457.32
39ca2320-2edb-40d5-8085-894e514a4221,PathCellObject,,Other,211.77,457.26
d68aee68-9afa-4ee1-928b-d4ffd74827d5,PathCellObject,,Other,546.58,454.81
bb16a6e0-8204-44d8-a824-10c3bd4dcb3f,PathCellObject,,Other,665.45,455.36
9b5d6817-abda-44d8-950a-48fa895a2350,PathCellObject,,Other,527.77,458.3
a399c3f2-3d13-4d39-8c40-0161352bfa03,Target: CD68,Target: CD68,Other,175.23,460.5
1df2ccaf-06c0-436f-82fc-432dd59d16b6,PathCellObject,,Other,403.77,460.7
a12b9262-3575-432b-aac6-9368ad273a51,PathCellObject,,Other,257.21,456.98
f181d385-bce3-469f-ae69-c8999d975e36,PathCellObject,,Other,315.06,461.29
e084e8b6-9368-4e7d-9b93-298f63b19841,PathCellObject,,Other,270.14,457.46
9d2c8317-c446-4ac3-9455-e9a270b9b10d,PathCellObject,,Other,47.79,458.8
8b96d461-4079-4b33-a93d-2226dd5c5d14,PathCellObject,,Other,263.63,461.6
1628bc0f-4607-4280-8220-7b26ef007f58,PathCellObject,,Other,564.76,459.7
8d05a319-396b-4eff-9033-d997a0dcf74b,PathCellObject,,Other,634.4,457.94
0a1708d2-ce20-405a-a3f2-f98ec46c8fc1,PathCellObject,,Other,678.45,461.95
3835ea77-8e4c-47ed-a117-2e6f5da9921e,PathCellObject,,Other,296.87,461.11
6cf31890-90a1-4cd1-b565-0b4bba8e79dc,Target: CD68: CD8,Target: CD68: CD8,Other,74.19,459.14
57292e50-dba2-4286-b602-8132ebc80528,PathCellObject,,Other,598.13,460.15
59fb8785-a3f6-40d0-ade0-4156325d2acb,Target: CD68,Target: CD68,Other,792.25,458.85
1052a19c-1876-47fb-9dca-792be0c041d2,PathCellObject,,Other,250.26,461.39
d645b50b-060c-4567-b6fa-69101be234f4,Target: CD68,Target: CD68,Other,439.94,461.38
3f78d8e7-3872-4f60-b0c5-c95c53c57c24,PathCellObject,,Other,307.68,461.38
a7a42338-41c4-40ce-ac1b-b9d23306f0b5,Target: CD68,Target: CD68,Other,422.55,459.96
65e557e1-2abf-4722-9064-1011db94cec2,Target: CD68,Target: CD68,Other,784.04,460.01
f6cbc3cd-858b-4d5d-a989-ab3529eff095,PathCellObject,,Other,193.84,464.11
2dfd17ab-b35c-4277-b9d2-82ed2124468c,PathCellObject,,Other,578.15,462.19
70d51eed-f609-43ca-beff-cbe79fbf2107,PathCellObject,,Other,668.27,465.4
22cb1ac5-db9b-4324-962c-7023e7114f5b,PathCellObject,,Other,272.87,464.15
aaf293c4-6e2a-4a7d-acd1-87dd8672c571,PathCellObject,,Other,474.2,462.69
1697750c-6671-4f64-bb28-4e4520499b75,PathCellObject,,Other,626.01,465.67
0bbcb255-ac33-48be-8b4c-197e3e985d98,Target: CD68,Target: CD68,Other,796.77,464.21
12b73342-1db3-45dc-ab67-0ad914edfa05,PathCellObject,,Other,208.43,464.99
aa2b0210-f1e2-4d5d-b89c-611bb52d62a2,PathCellObject,,Other,229.39,463.08
1c8572f6-f965-4f54-af75-c3df95f62cfd,PathCellObject,,Other,324.36,465.43
0da22712-d5a6-4de0-9c78-b004aa1e2c1a,PathCellObject,,Other,484.92,468.26
3b7abebc-3084-45d0-9e0a-2d64663f9210,PathCellObject,,Other,521.83,467.59
7fbab217-4eb5-4167-85d7-3409a5d65397,PathCellObject,,Other,614.03,465.3
5b7a1acf-b098-4f2a-891e-8818d1ad0724,PathCellObject,,Other,38.36,465.07
f52894f9-e541-4fa3-bfbb-2f6a4a4b11c9,PathCellObject,,Other,256.07,467.03
f254fe0a-b525-4b0d-9678-22abe9409f92,PathCellObject,,Other,429,470.34
92ac963d-17b9-4994-923e-100107d28df7,PathCellObject,,Other,550.96,469.58
d6f3c4c5-30b6-45e0-b25f-836de82ca99a,PathCellObject,,Other,779.69,466.38
9982dc59-9b07-4319-a7f5-854f74dbbd62,PathCellObject,,Other,57.08,464.26
c3212520-0e01-471c-9cc0-779425f403e3,PathCellObject,,Other,589.21,465.24
3910c00c-58bc-4ad3-9c4b-1842a39a7d69,PathCellObject,,Other,111.86,466.78
0c4b63fc-0149-4b83-9bf6-8b50fe8e6ed7,Target: CD68,Target: CD68,Other,138.07,467.53
102d4bda-ed39-4e25-975d-0af4d854100e,PathCellObject,,Other,645.23,465.43
28a3b569-4b77-4a40-acfb-9d7e0b558f4a,PathCellObject,,Other,357.45,471.5
bdb9d7ad-3de2-410f-ba1f-daa2a5a67402,Target: CD68,Target: CD68,Other,151.53,468.48
26387c0d-71ab-4cb4-aa77-3f587c9632f6,PathCellObject,,Other,201.32,472.38
d396dfe8-628b-4375-a1ee-0dbc8970f660,PathCellObject,,Other,288.45,470.14
e658dc4f-e150-4ab8-ae50-605836b2f0d3,PathCellObject,,Other,637.43,469.76
d6fe5e22-4377-4e96-8a7c-fb3133232c71,PathCellObject,,Other,574.76,470.87
8c8bf522-6642-4c09-b375-555d699a9f8a,PathCellObject,,Other,74.52,469.69
c6994cac-d002-4b9e-9832-af62102a9237,PathCellObject,,Other,472.88,475.26
458655d9-3ec0-44c4-b2d8-0dbaf4c1e97e,PathCellObject,,Other,566.64,471.58
6b7d9acf-888f-480c-8275-f4e70e05c2e4,PathCellObject,,Other,589.55,471.55
56e26048-474b-4c1b-aef4-a09753a48072,PathCellObject,,Other,38.34,474.85
f3996a19-d66a-41c5-8013-b973aeb2a73c,PathCellObject,,Other,61.74,470.31
846bc44c-00e0-432c-96f3-dc4f64cc04cc,PathCellObject,,Other,247.05,474.24
3ede3be4-02b9-485a-a557-0aa9d7380caf,PathCellObject,,Other,53.94,474.78
5d8830af-ec94-4883-a83e-2a695cd4653a,PathCellObject,,Other,46.6,472.16
f2e3d956-1bfd-41db-ab97-562ace9086da,Target: CD68,Target: CD68,Other,173,473.81
2cd00a38-4573-42f5-b5a1-5b0c6c5759fb,PathCellObject,,Other,459.38,472.21
ba1cf08b-5eeb-4da1-94a1-b86f7f399ffa,PathCellObject,,Other,512.23,475.27
fa2a9275-f477-420c-9743-485359d1bd8a,PathCellObject,,Other,686.33,472.44
a5846df8-03bf-4568-bf96-03e3af734408,PathCellObject,,Other,213.46,473.22
e5ea4811-464d-4267-8353-f3df0e5bc48e,PathCellObject,,Other,645.32,475.62
951f7b4d-c036-4181-adef-bb28e2210149,PathCellObject,,Other,329.65,477.94
0f9cd1b3-e6f5-470f-945d-8a033b025460,Target: CD68,Target: CD68,Other,446.27,477.74
43ebf7a5-8791-4274-af9e-911fb94c0063,PathCellObject,,Other,585.12,478.07
c5dada28-6177-437c-b5d9-38f920bddea9,PathCellObject,,Other,187.22,475.4
eb763102-9b59-4c40-a47c-d3686df702f5,Target: CD68,Target: CD68,Other,787.26,477.22
cc841182-5646-4d31-b84f-8d219a251497,PathCellObject,,Other,530.92,474.83
54553a53-7b05-4de7-aa68-909ed35e8ad1,PathCellObject,,Other,697.08,476.1
2e8eaa46-cd0f-4f8d-b859-0c392da16a9c,PathCellObject,,Other,600.24,478.95
a2e3af7d-defd-4878-b498-5e7b84f56110,PathCellObject,,Other,617.02,479.31
ff217551-3f91-4b0e-b56f-3de235b257ac,PathCellObject,,Other,317.96,475.97
7cbbe78f-4c0d-4d2c-a7f0-993ac1d7da0a,Target: CD68,Target: CD68,Other,757.59,479.59
a9cb5522-6100-4154-a7d0-e108fe8aacf6,Target: CD68,Target: CD68,Other,145.86,480.89
8e67e943-bb7c-4aa0-a61d-6a7a41abac7e,PathCellObject,,Other,571.28,481.31
897ed642-2f15-44fb-b651-f3750913806b,PathCellObject,,Other,61.54,480.78
26fea4cc-d5f3-4f46-b2f7-7b8a3f54e2ec,PathCellObject,,Other,206.33,478.9
5f6a0c94-ad1c-42e3-90bf-d706e2e60c7d,PathCellObject,,Other,519.32,479.53
c2d72aa2-4a5f-4ade-9f8d-057944c2e551,PathCellObject,,Other,555.91,481.55
ea901ac4-69cb-49d2-a0f6-00275843cb8b,PathCellObject,,Other,70.3,480.15
23e6556d-c7d4-4680-9eb2-7bf26d319e78,Target: CD68,Target: CD68,Other,177.55,482.39
30595e4b-eefd-472c-99ce-72d6960c7859,PathCellObject,,Other,675.95,481.4
2ca8dda5-0b49-49c1-b399-05a4d84812ce,PathCellObject,,Other,214.41,481.89
2a4acdeb-97cf-413d-9619-749661be1a8f,PathCellObject,,Other,346.43,482.5
d893a551-4a4f-4a81-81b3-2e3f8f88c837,PathCellObject,,Other,461.64,482.84
8512a8be-85ca-461d-8861-13c1abbd368c,PathCellObject,,Other,195.55,483.04
fedb89b1-513a-4bb7-82ca-ef62ffb1accb,PathCellObject,,Other,271.58,482.23
7a65800d-06a1-4563-903c-4b3b02633c03,PathCellObject,,Other,653.81,483.15
89ce8d2e-1a51-4955-8dbb-330d528c8502,PathCellObject,,Other,315.85,488.05
b178066a-0824-425d-b402-77fcc641f067,PathCellObject,,Other,522.86,484.93
18eeeef7-5fe7-498c-9640-2bf4b6c9444d,PathCellObject,,Other,203.7,485
4cd45126-d322-4712-8790-13f7c2da993c,PathCellObject,,Other,307.05,483.62
d9f96ae8-19b7-40c9-aa89-34e0b0b43101,PathCellObject,,Other,795.92,484.87
620cae1f-76a9-4b33-94ad-505d57b01d04,PathCellObject,,Other,43.5,487.96
c87eb0ec-9bfa-4342-8575-15e7cec5f3bd,Target: CD68,Target: CD68,Other,160.56,484.06
fbf464df-3463-4f7e-a125-e491f6699d8d,PathCellObject,,Other,246.53,488.45
0197f7f3-b4b1-4f6a-9fed-54955f2e17c6,PathCellObject,,Other,533.4,488.19
757ab478-3061-4c62-bfdd-e88bab6d9189,PathCellObject,,Other,209.98,487.75
7d49eacd-496e-4de1-bf3d-808e234e8c25,PathCellObject,,Other,494.69,488.18
2d9dafba-7608-40de-9c56-250e47a811a1,PathCellObject,,Other,508.99,487.71
a3259562-fdbf-47f2-842c-bc1493fc505d,PathCellObject,,Other,484.87,486.15
44d71551-b87f-40fc-9e6f-a42abc0a0471,PathCellObject,,Other,699.9,485.91
a65c8bae-6ab7-4aa6-8e61-de14d482c92b,PathCellObject,,Other,385.72,487.94
910ff4d6-c450-429a-ad6d-9790d1ebeca6,PathCellObject,,Other,546.75,488.99
dd45c759-fd0e-4d99-a114-49a48a229b25,Target: CD68,Target: CD68,Other,420.47,488.18
99322c15-e8fc-420b-9357-4becb366bdaf,PathCellObject,,Other,454.33,490.41
850327ed-6337-4b28-be4c-e66666ced141,PathCellObject,,Other,295.22,490.93
c0a27fd7-e5e7-4236-9cf8-9cfe6b528e37,PathCellObject,,Other,403.26,488.46
b351f824-10c9-4785-b3b4-941f1c8ade78,PathCellObject,,Other,56.59,488.3
9315eb51-ce20-404f-b3be-287e00e0dfbe,PathCellObject,,Other,477.15,489.06
f93d742b-103c-43cb-961f-e3d693d4a476,PathCellObject,,Other,168.47,493.95
ebf65424-cdd3-4a95-ab3b-a707d5a9b912,PathCellObject,,Other,468.39,492.57
3ea5669f-a0ad-4305-9159-409493075ffc,PathCellObject,,Other,607.89,490.14
9bef00e5-5031-4644-bed5-4fcdae937ee4,PathCellObject,,Other,69.12,491.15
ac864e0b-f270-4a59-85a9-ed3be6baf1ca,PathCellObject,,Other,560.89,490.73
09394f59-4e16-4b83-94a7-4cf46901844a,PathCellObject,,Other,83.48,492.15
d02e6c53-d6e3-4061-867f-1e40ad71957d,PathCellObject,,Other,588.38,492.25
82724675-38bc-482b-8734-d6c24d11e0b5,PathCellObject,,Other,781.67,493.47
5612adc9-46db-491e-8e24-d012352ec263,PathCellObject,,Other,597.38,490.45
f3216778-ccd5-4077-85c1-8545dfc849f7,PathCellObject,,Other,654.8,493.58
a8b9ade2-5843-40eb-ba86-6419ed17745f,PathCellObject,,Other,523.39,492.82
5e3551b1-5cf9-46a4-851e-f40c380d972a,PathCellObject,,Other,620.46,493.17
78544cbb-bceb-4008-bb35-25f20dd85b3e,PathCellObject,,Other,273.8,494.3
0322d431-1946-4236-bab8-521bf0677537,PathCellObject,,Other,644.59,492.34
b9480547-c695-4cd8-80b6-a3af4801a7e9,PathCellObject,,Other,199.33,492.99
bb2d6501-0f8d-4dfe-9054-c6648e4782eb,PathCellObject,,Other,569.13,495.2
830db7ab-bc57-4fee-8aa2-2ac5df332fe3,PathCellObject,,Other,580.36,491.35
795dc2c7-7d16-455d-820e-7385833da3e2,PathCellObject,,Other,671.47,491.2
1b7a7edd-af97-4298-ae74-f3549816b0f7,PathCellObject,,Other,323.55,495.05
cbfd5bd1-4d83-4ae4-af96-514e03ab59be,PathCellObject,,Other,361.65,492.46
7dae9a49-3c9c-48b7-83fe-9ee518de3b92,PathCellObject,,Other,430.94,497.08
58d4006e-0016-4658-acc3-6fdf786084b5,PathCellObject,,Other,634.18,495.72
a8027eae-8f49-4eac-8d76-2263dd668c46,PathCellObject,,Other,681.76,495.97
ab5da20b-6e64-4732-a7f0-fc4f9bb01606,PathCellObject,,Other,695.1,493.82
69e7f8bb-4c4d-4ff5-9ed6-93460da21423,PathCellObject,,Other,231.25,493.91
800b738b-5614-4292-891c-8dbc2e216104,PathCellObject,,Other,66.4,499.78
773129f8-870b-42fd-9ac9-abcf4b73bfc6,PathCellObject,,Other,334.53,497.81
f3d89dc8-0a65-4759-8f1d-de567713aa13,PathCellObject,,Other,706.96,497.63
311a5d23-826d-4127-bbef-81fa10ca3f7e,PathCellObject,,Other,487.87,498.64
a65157a7-2edd-43a5-add3-3cf3ecbe9408,PathCellObject,,Other,505.12,495.92
8084518b-10f1-4c57-b05b-ce4b304345d7,PathCellObject,,Other,670.07,504.43
7cf15372-8a6b-44c8-951a-d72d32c2714b,PathCellObject,,Other,51.27,497.12
15a4a86f-4801-4ab2-81a9-f61557707d53,PathCellObject,,Other,576.45,496.52
20b22c14-24bb-4570-8c8e-d23c041c551c,PathCellObject,,Other,606.83,498.98
7ffb9895-6577-4dd6-9561-279841673210,PathCellObject,,Other,209.17,498.65
522d37b5-69dd-485f-9a0f-988af6933576,PathCellObject,,Other,249.5,500.21
f4ead5e1-636f-4de7-adba-cb7312c58781,PathCellObject,,Other,455.84,498.08
48bb201d-0015-44ad-842a-7602e99f1a2d,PathCellObject,,Other,556.02,497.89
8738841f-9708-4cbe-97b2-470a02693ef6,PathCellObject,,Other,596.93,499.36
9a428293-1083-4eac-9947-81d4d09f216a,Target: CD68,Target: CD68,Other,764.51,499.03
ea8d4105-35e6-434c-973f-9f108f49a314,PathCellObject,,Other,105.2,496.08
398b8eca-353e-42a1-9503-66631b988926,PathCellObject,,Other,282.25,499.01
068aa184-0139-45b0-b7a4-aacd69939913,PathCellObject,,Other,374.14,497.93
f55c7c49-f46a-4da6-81eb-49fc2c5953a2,PathCellObject,,Other,547.77,499.76
7f58d26a-d1ed-42e6-9ea3-c50d244e6f93,PathCellObject,,Other,192.65,499.43
2a8e84a7-82ad-4f37-9971-096543f6265d,PathCellObject,,Other,537.44,499.41
7903e633-3e3c-4790-bf57-a9a009614327,PathCellObject,,Other,648.47,501.83
da98d497-5f83-4e34-acc2-f9caa7d27ed3,PathCellObject,,Other,789.95,498.79
4d7c09f1-3677-4581-a4c2-66fe5ecdae8a,PathCellObject,,Other,221.22,499.05
404ac931-684f-41e8-a2dc-64549208447b,PathCellObject,,Other,348.96,501.63
1235342d-f70e-41f8-8d6c-4692eb13ee3a,PathCellObject,,Other,512.71,499.91
a9824b02-332d-45b1-939b-f0d39bc3fd24,PathCellObject,,Other,123.04,500.25
4cc74438-6b15-4560-9076-096a94a21839,Target: CD68,Target: CD68,Other,444.48,502.93
5cda4a3b-56fe-4dd4-8eeb-0f7b7be68151,Target: CD68,Target: CD68,Other,460.75,503.01
5374d162-2205-4ddf-986e-d75d4648a5c7,PathCellObject,,Other,521.61,503.21
99409874-3a6a-4dd6-afd2-4cdbffd03a34,PathCellObject,,Other,412.3,502.74
be558650-c435-40ec-9282-ce0069138e00,PathCellObject,,Other,112.1,500.81
d1ba9457-5430-4571-85ad-b741f60ac0e5,PathCellObject,,Other,362.04,502.12
b772965d-687e-42ca-be3b-ad8c27cb729c,PathCellObject,,Other,574.49,502.13
ba69b9f7-0245-46c5-bbdc-d0f379fb280a,PathCellObject,,Other,796.87,501.02
7a5c7317-fb33-469a-aa84-80fb83dc9c05,PathCellObject,,Other,421.95,502.42
b04228eb-6767-43a1-b586-f707c4732233,PathCellObject,,Other,584.62,507.64
8a20bcb3-2322-492d-8691-52cbe52124d2,Target: CD68,Target: CD68,Other,719.8,503.63
