Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
50ba6d39-1248-47f4-b5a9-55f4e257f722,PathCellObject,,Tumor,121.22,752.22
6de759ba-b11c-4386-99dd-3f6daf2cdc82,PathCellObject,,Tumor,392.97,754.46
cb503119-fe8d-454b-927f-311d6d09fc51,PathCellObject,,Tumor,403.91,756.24
16e91753-6337-4410-be44-279d20106974,PathCellObject,,Tumor,550.24,755.06
6b33987d-0ef9-4c9a-b237-0de578125f3a,PathCellObject,,Tumor,135.85,761.25
3aac4a6a-cc63-459a-ae08-ee3a184b5646,PathCellObject,,Tumor,48.85,759.17
4a65d986-ec0c-41d3-946c-a8b2e2d32f97,PathCellObject,,Tumor,86.08,759.73
edf4dea4-253d-436c-8adb-58d5d0b5605f,PathCellObject,,Tumor,702.59,756.68
357f01b1-9185-49a7-be92-e9b44d581e3f,PathCellObject,,Tumor,307.85,761.86
4594885c-4dfa-4189-a37e-8b06cbdb9ae2,PathCellObject,,Tumor,59.52,760.14
5d0a2d59-1beb-4799-8af2-0cae695cdb64,PathCellObject,,Tumor,99.53,759.7
d7426f90-d1b6-49c3-ad5d-2650e769ff2c,PathCellObject,,Tumor,652.34,762
e062d0d9-e3dd-4228-93d1-055dc64b556a,PathCellObject,,Tumor,120.55,763.13
a8a80af1-843d-45a1-b405-5cf38fe70354,PathCellObject,,Tumor,524.03,761.19
761529a2-67cb-472d-a486-faaa12865d51,PathCellObject,,Tumor,154.29,759.09
3938f81e-b54a-4b4a-a77b-3e2677aee2f7,PathCellObject,,Tumor,171.63,761.44
09b1587d-c40e-4fc2-a313-d597e441cc1f,PathCellObject,,Tumor,319.61,761.91
bb0e602e-f5ae-4870-9ab3-549a3ffd2a95,PathCellObject,,Tumor,427.71,761.9
5ac6a2ee-aa7d-4c0d-b4c0-e8e113ad8a53,PathCellObject,,Tumor,438.68,760.96
84347749-b1c9-437a-92b2-8a0b0f41d3b9,PathCellObject,,Tumor,339.11,762.3
87a43109-861b-4724-8a27-d2f44769d18f,PathCellObject,,Tumor,73.75,763.43
c295207a-1b9a-4923-8303-1f3a3ac00dc9,PathCellObject,,Tumor,564.84,764.32
ae2bd782-4d86-419f-913d-d1ce00308dad,PathCellObject,,Tumor,551.17,764.88
63baca4b-04aa-48e5-99e0-79f43217569a,PathCellObject,,Tumor,634.17,759.79
9423c114-f4fb-4dc8-acc6-7329379057c2,PathCellObject,,Tumor,386.76,765.71
de975359-a4a1-4eea-9ee1-9cbe02c29d6f,PathCellObject,,Tumor,626.94,761.57
e1a1395d-f4a5-4a63-9086-20fe79a6cf73,PathCellObject,,Tumor,147.06,765.91
fc7f537c-d9ca-46c3-baa9-5d44c7011ffb,PathCellObject,,Tumor,181.83,765.36
d51bf9a8-df44-4a3b-8b0c-ca52341a4b42,PathCellObject,,Tumor,641.67,768.13
f2506edc-6769-459c-b4f6-4cd5e2c1ca90,PathCellObject,,Tumor,64.99,768.5
b63efc10-091d-47a7-b4c1-97b4bf9036d0,PathCellObject,,Tumor,701.47,764.48
cb80c8b7-6b61-4e80-933e-c9915c124ea4,PathCellObject,,Tumor,298.93,765.2
c1919ced-3517-45a1-8dbb-722ed34873e5,PathCellObject,,Tumor,397.9,766.87
c435608d-2845-45fb-8afb-bb7b8ca68593,PathCellObject,,Tumor,108.64,769.58
31bf823e-e2be-402b-9762-3c9be1a004c6,PathCellObject,,Tumor,162.65,766.4
6af4bfb0-bfa7-479d-895d-731637410eb0,PathCellObject,,Tumor,291.11,769.81
f97cccf8-501a-4477-aaa5-553d8b04a7ae,PathCellObject,,Tumor,407.58,769.43
4058fb09-37bd-429a-9c9d-5ac87115ecd1,PathCellObject,,Tumor,325.64,769.22
a8a9cd91-a9a7-4947-8d2b-6dd864906292,PathCellObject,,Tumor,629.3,770.01
75050e4d-e7bc-41b6-a0e2-7d9a136f4ec2,PathCellObject,,Tumor,536.09,771.01
85275895-4d32-4647-9b72-dcc3be5ec826,PathCellObject,,Tumor,704.98,771.05
595bbc17-696d-4c44-8651-6ccad5c17436,PathCellObject,,Tumor,739.29,768.65
49c413a5-d0d4-4207-a6cd-239e996900bd,PathCellObject,,Tumor,351.82,769.69
cfe9305f-8517-4502-842f-73a0b22e5f45,PathCellObject,,Tumor,419.98,769.68
21bfe37b-d29d-4f39-b365-044527a77c5b,PathCellObject,,Tumor,87.83,773.79
9a190131-a16e-4f38-937e-8105987951db,PathCellObject,,Tumor,157.62,773.48
853ee1b9-3172-4b71-b98a-2d4040346f2f,PathCellObject,,Tumor,618.88,770.6
54b12ac4-8cb4-42ea-a3d9-14735fda9342,PathCellObject,,Tumor,726.01,771.16
fd2ed857-91bc-4505-8d59-8a17686c7a47,PathCellObject,,Tumor,99.29,770.97
7f49568d-00a0-41ee-8609-cba10a96c9b5,PathCellObject,,Tumor,305.69,773.35
ec9a67cd-240c-4be0-9fc2-4015b508e9bb,PathCellObject,,Tumor,78.54,774.46
78f1faa6-5cfc-4342-8faf-b47913186548,PathCellObject,,Tumor,173.85,774.15
dfc632cf-be49-4794-9443-eccd76a865a3,PathCellObject,,Tumor,608.41,771.9
d1c1ca6b-0c4d-4849-a8db-24cb6d734738,PathCellObject,,Tumor,128.9,772.64
a401339e-d25e-4653-b2f9-804b5cadf92c,PathCellObject,,Tumor,311.37,776.31
5a8a8943-084a-4fab-a50a-ecb985a143b8,PathCellObject,,Tumor,333.48,775.62
13bd085c-7b46-4c2f-8638-7b89b1ec5483,PathCellObject,,Tumor,317.21,774.57
29c23977-98a5-4a95-8651-719627d8ab30,PathCellObject,,Tumor,395.64,775.67
48752afb-a4e6-47e8-9671-60d03ecff77d,PathCellObject,,Tumor,601.31,775.13
cef80252-c7c1-434b-8367-216ec4a29d68,PathCellObject,,Tumor,684.82,773.58
0f4ad9c9-3e08-4646-bd18-08a472dd2118,PathCellObject,,Tumor,115.29,779.12
8bdc5c6e-8e10-4a9c-9157-0f6c7f937235,PathCellObject,,Tumor,343.06,778.47
40eee835-ecfb-4f80-8a8d-5652c63e4a8a,PathCellObject,,Tumor,101.38,781.52
8602812e-07ff-4bcc-a4e7-1477b741025d,PathCellObject,,Tumor,141.69,775.88
915e1459-e91d-4aa6-a297-7bd1178530c9,PathCellObject,,Tumor,362.76,777.18
f80afa50-38e0-47f1-93c7-e00852ff8e88,PathCellObject,,Tumor,94.52,778.09
165fc1d3-e5d9-4209-982f-6b779c6d375a,PathCellObject,,Tumor,181.68,776.47
8a7fe2ad-8401-4103-a30a-caeba4d0473f,PathCellObject,,Tumor,412.8,779.91
3f8b13aa-6ecf-4098-bc8f-a3bcc323e806,PathCellObject,,Tumor,674.83,778.79
c1ff6012-a70b-4589-94f4-83a30b26f143,PathCellObject,,Tumor,421.46,780.28
c4f31fd4-dd62-4a24-8ca7-01882d75230a,PathCellObject,,Tumor,123.24,783.58
4528bfc0-a072-4fc8-84c8-75f73c8eefd1,PathCellObject,,Tumor,131.1,782.52
b4ba3bf7-5aaf-4041-b5e0-010cd0135deb,PathCellObject,,Tumor,583.22,782.66
4d8b51e4-a3d3-4be4-b16e-3aa22d1e3e78,PathCellObject,,Tumor,589.81,778.01
56637ecd-bea2-41d7-bd78-e4ba8635ea5b,PathCellObject,,Tumor,172.3,781.3
2d9acc45-8117-4dc9-aed5-0f29f0e29103,PathCellObject,,Tumor,238.1,783.14
d1aaac9c-d248-4462-86c4-326cd207684f,PathCellObject,,Tumor,354.28,782.71
fd7875f3-b82a-4053-bae2-e4ebcd905015,PathCellObject,,Tumor,708.2,783.78
bc0c816e-a190-4f9c-86db-b01d275d94b4,PathCellObject,,Tumor,694.34,783.02
94df8393-0368-4d60-9364-a81ec905a2a1,PathCellObject,,Tumor,398.92,784.7
0d9ecd40-f4e4-4ad2-a4fc-205d45d3b822,PathCellObject,,Tumor,721.57,785.83
8e170d52-2a78-4b15-8954-a2be7e5c2ced,PathCellObject,,Tumor,88.51,783.51
055ccf6c-da64-4ec7-b255-4a49fd0acefc,PathCellObject,,Tumor,316.74,785.61
33f25c23-480a-4605-b0e8-2d31ed7f4787,PathCellObject,,Tumor,324.7,781.79
7ca4ef92-b9b0-4f9e-baad-bc6d61c4ba92,PathCellObject,,Tumor,160.4,783.36
d34e6720-ea80-408e-a325-c1c7840db3c9,PathCellObject,,Tumor,184.13,784.23
ca6ab726-e349-4a06-9d66-6f4f46424ac4,PathCellObject,,Tumor,623.73,783.34
a8aa46b8-ded1-41a7-a62e-d41c3a837dfe,PathCellObject,,Tumor,573.37,784.79
7ad9bc7e-91c0-4450-8ec6-9cdfa6d47cfb,PathCellObject,,Tumor,683.49,787.11
beab57ed-067d-40bb-8b75-3dfbf84935cd,PathCellObject,,Tumor,137.7,787.62
9a71f7b5-9a90-4b9d-93b6-f3dc91c87765,PathCellObject,,Tumor,149.91,783.41
e0144d51-c0b6-4147-aad1-404271548bfd,PathCellObject,,Tumor,614.88,784.14
87cdef91-2bd1-4391-aa14-9ec1ca495ac3,PathCellObject,,Tumor,517.02,785.13
b7e2e5b2-4f3f-4709-8546-0e41af3e4268,PathCellObject,,Tumor,741.03,784.22
594857fb-f657-4dbd-beba-c1aebe5c1201,PathCellObject,,Tumor,213.78,788.13
3b7bfe23-d6f5-4f17-8e35-d5bb3f0aba49,PathCellObject,,Tumor,607.51,785.4
cfa34608-8033-498c-b346-9cbbe7f61c40,PathCellObject,,Tumor,224.9,786.58
ada14b6c-67c6-4593-a6de-62e17f058cf4,PathCellObject,,Tumor,329.44,787.58
92e1511f-df84-40cf-b1c7-b2ec3e530028,PathCellObject,,Tumor,730.42,784.74
acc32cbe-b3ef-4f7c-80d0-5d4ef340da7b,PathCellObject,,Tumor,409.99,788.85
9a6c1462-29ff-4ca7-a57f-e909ffe8b4d0,PathCellObject,,Tumor,253.21,784.32
b4679253-9b8f-4a60-a1d6-e418cb14f12e,PathCellObject,,Tumor,170.71,787.84
f367bdce-5087-441d-bd71-213084363430,PathCellObject,,Tumor,143.57,789.58
aec7b664-6284-408d-a2c8-a5beda82cced,PathCellObject,,Tumor,192.89,787.13
c2ce2acc-3c8a-4165-a08a-cf0374993055,PathCellObject,,Tumor,261.04,788.2
d643a5b3-7b3d-4964-b675-29eb9eebc92a,Target: CD8,Target: CD8,Tumor,347.24,792.17
d2c20870-cbbd-42d7-ae9f-5fe9f4f1a21b,PathCellObject,,Tumor,331.21,793.44
80e6b0ea-1f53-4bff-ae4e-364374f76cf6,PathCellObject,,Tumor,155.81,793.35
d74275b6-aa6b-4ac6-97d7-d29604db2554,PathCellObject,,Tumor,665.37,792.46
1bc69fa8-1459-4511-9f84-ebf967d6bba7,PathCellObject,,Tumor,698.53,792.14
9f0d41a9-f6c4-4094-8250-98f5d6bed381,PathCellObject,,Tumor,736.14,792.86
2b755a3f-0535-44b1-aa20-337fdaf6450c,PathCellObject,,Tumor,71.26,791.81
a2e0e246-ce69-47de-a57b-6a3625175274,PathCellObject,,Tumor,178.25,792.89
74768395-f054-4a18-a8e8-73274e7cc044,PathCellObject,,Tumor,249.53,794.39
c82a8594-251f-4c88-a8ce-1be66fd76e5f,PathCellObject,,Tumor,505.93,792.93
3e2f3d07-4fe0-41c4-a148-cddb8435070b,PathCellObject,,Tumor,705.03,795.84
b8974584-0695-4613-b254-91d31d7319e2,PathCellObject,,Tumor,470.47,793.07
50b23b88-4fee-4aba-a390-6628a6518bc6,PathCellObject,,Tumor,534.53,793.4
42ca3110-e7e2-421f-b5e8-5779d7a65e49,PathCellObject,,Tumor,228.38,795.54
ff809789-ab17-42ab-a77b-5d0ba122c5fc,PathCellObject,,Tumor,363.79,794.18
fe20dcda-cfcc-4c3e-b35f-e4993103f4fc,PathCellObject,,Tumor,517.16,795.61
a7edb332-dd10-4163-a035-8b6ee0d79e68,PathCellObject,,Tumor,191.59,795.71
e47e95b5-acf9-40a9-a62d-c87127e91ad1,PathCellObject,,Tumor,418.25,794.73
900e9a0e-ac08-44ac-b51c-d5f16731a85d,PathCellObject,,Tumor,631.88,791.97
0f7bb22c-1893-4703-8965-8d763782e662,PathCellObject,,Tumor,264.82,795.59
ef9c6a4b-06b9-4ef7-9a54-cc1341d92e83,PathCellObject,,Tumor,400.69,796.66
0363932d-0414-4360-8063-b05b8dd0dfdd,PathCellObject,,Tumor,184.38,797.22
9f962266-f5c6-44b3-a770-44f27651f582,PathCellObject,,Tumor,170.52,796.66
1c02faf1-8ae1-425d-8593-705b8dfc13b4,PathCellObject,,Tumor,625.77,796.26
00d85db5-9299-49d9-bb67-538bab76bf0f,PathCellObject,,Tumor,546.88,795.54
8d99a924-f710-4d70-841f-009fb8ff6d2f,PathCellObject,,Tumor,638.73,796.32
be447a12-e28c-4881-a487-f3d906c2a4a2,PathCellObject,,Tumor,338.62,797.06
047139a9-ed82-4dd1-96a8-334c3abe662b,PathCellObject,,Tumor,609.82,795.97
45179ce2-d594-46c4-a47e-37664c1e1368,PathCellObject,,Tumor,596.17,796.1
a5cba6e1-1b5a-4192-b16d-8bc1706496fd,PathCellObject,,Other,175.56,5.676
b0a76885-e7d3-4b0b-978d-051d581dba26,PathCellObject,,Other,311.36,4.463
07c4a2e1-e9be-45de-be25-8a7efb5467ff,PathCellObject,,Other,37.88,6.059
9cc8a333-72ed-4f9b-a2c8-eaf43d556f39,PathCellObject,,Other,17.84,7.015
a7f6e23d-8783-46ae-889d-139a19662be6,PathCellObject,,Other,158.31,6.523
bf932cc9-e1e6-4ea9-a6ec-6f6f1ee3fb74,PathCellObject,,Other,130.22,10.66
2138b9c5-c4a2-4f01-b325-7a9a7768a6c2,PathCellObject,,Other,526.99,14.25
5f3a24d3-deee-4677-9493-a04b4e588d5d,PathCellObject,,Other,162.9,14.27
39c35db8-9fa3-4f88-9569-8d78310c4dcd,PathCellObject,,Other,630.07,18.49
222d93b6-3f48-4cf2-9a63-e38e91a7a6ce,PathCellObject,,Other,169.4,22.19
87319e50-c7ea-4a90-a8ff-4ca656fe65b5,PathCellObject,,Other,153.14,21.21
7c19756f-4ffb-444c-ac30-54c19a7001c8,PathCellObject,,Other,296.37,20.51
1c27b0fa-bd16-4633-87a1-5a2a4f96665c,PathCellObject,,Other,204.02,24.55
a13675e1-1eb4-4877-bd61-88f1c44cc01b,PathCellObject,,Other,194.28,26.8
e515eed6-988b-4d1a-91bf-0b71f71c1bc7,PathCellObject,,Other,320.15,25.58
4d274447-a93f-4e0a-b2ae-17c6c825866b,PathCellObject,,Other,327.82,25.68
802b0448-710c-4db8-9d84-4a049a6ed427,PathCellObject,,Other,524.7,30.35
ac3e0bdb-b014-4879-99e8-9cd18d272f4e,PathCellObject,,Other,334.55,33.17
4f951302-348e-4b69-a3b9-ef7b2ca5f43e,PathCellObject,,Other,343.53,35.67
78394b12-5ed4-4746-b428-10f9d8a97350,PathCellObject,,Other,221.26,43.9
709cc145-b0f4-49c2-a6e4-7ec78ff253fe,PathCellObject,,Other,593.26,43.17
56a7f301-f685-40db-8998-a0dfea84d4ec,PathCellObject,,Other,194.62,45.53
8a0689c2-0eb9-4e6d-84be-5b3faeee18ba,PathCellObject,,Other,68.35,47.15
6cb6fb35-06e0-4f79-bd11-c34d8a3ef6cf,PathCellObject,,Other,240.83,49.68
4fa5a829-90d1-4ed8-84aa-f86e9f2cb9cc,PathCellObject,,Other,119.61,51.86
1421b84f-16c4-4be4-a230-96f9f3f9f06f,PathCellObject,,Other,385.04,52.21
7c84bc49-d64e-4252-91b9-41146c9bf968,PathCellObject,,Other,107.58,60.79
ce603972-5dfe-4d5e-8258-c50d8e3f3c68,PathCellObject,,Other,72.44,62.52
d9345ad3-f621-4880-a2ef-75b19ccc5b3a,PathCellObject,,Other,497.39,63.6
bc0a3708-7756-445b-a6ed-96128d928b81,PathCellObject,,Other,99.73,68.7
019df195-597a-44f4-9c94-1e0f0930f3cc,PathCellObject,,Other,124.29,78.29
5ec863c7-0de8-46cc-815b-9e1033d25c53,PathCellObject,,Other,10.39,84.19
d5b0ec94-d212-45fa-b1af-641e9d155e7e,Target: CD68,Target: CD68,Other,123.95,88.51
f69c0622-af7c-497d-bf5d-0b73f925eb3a,PathCellObject,,Other,402.43,98.89
2b303601-dd56-480e-8639-2191a7602335,PathCellObject,,Other,390.72,104.14
a1a25df6-49ee-442c-b005-674ad05020df,PathCellObject,,Other,10.1,110.91
04f09420-80b3-42b6-bb10-0bd77d389848,Target: CD68,Target: CD68,Other,380.94,136.1
52702ac2-c475-4071-91d3-7ac8fe637990,PathCellObject,,Other,231.56,140.54
13ad67c8-7fa4-45e5-9b16-201542d8b755,PathCellObject,,Other,388.5,141.76
009e3887-3aac-4b2d-a9ff-75d79a439d6b,PathCellObject,,Other,174.61,144.29
a2ce0cf1-3737-4760-a558-bd05c57f0835,PathCellObject,,Other,193.57,149.72
47476155-7e7a-4360-a37e-fde4ec7cc52b,PathCellObject,,Other,758.9,148.88
b5ca17b9-cc61-433e-8ca5-3fdd806dfda2,Target: CD68,Target: CD68,Other,370.72,150.29
6e7ee773-7816-4873-b3a8-5ee89ae20dce,PathCellObject,,Other,386.04,151.88
f8616e3e-c2e5-4186-9310-1a3ccb686750,PathCellObject,,Other,675.28,151.47
b69d2730-58a0-4f18-a7aa-f100ca347e25,PathCellObject,,Other,742.53,156.8
377892e1-ee5e-4b2c-a607-39836fd93c68,PathCellObject,,Other,216.65,159.74
32a3c8a2-6d07-4649-8e6f-193ce78aecda,PathCellObject,,Other,756.54,161.25
00ed2bdd-05a8-4606-8f48-d2291589770e,PathCellObject,,Other,111.67,161.74
b1d0898a-8647-4d33-a69d-faf1b63b1d96,Target: CD68: CD4,Target: CD68: CD4,Other,676.96,165.18
ff9cc76d-a7e2-43f0-94f6-3900b938fbc3,PathCellObject,,Other,696.05,167.36
860849db-583d-446f-ae46-682b8a0077b8,PathCellObject,,Other,206.27,166.68
6f2fdbb3-7716-44d8-96e1-9017a1c22f02,PathCellObject,,Other,215.23,168.87
5a8cda00-b268-4598-aa7b-69651148c5a7,PathCellObject,,Other,546.16,168.85
fc9c8639-e1bb-4c18-af63-0d196440b5d7,PathCellObject,,Other,754.33,170.64
171f2e6f-a1c3-4ce6-b5a1-9f3350edf2a8,PathCellObject,,Other,768.1,170.35
b730d971-93c8-4b00-a778-b466fd2e5832,PathCellObject,,Other,178.99,169.33
f6208448-3327-4b71-995a-79fc39c017a0,PathCellObject,,Other,737.68,169.78
47d9e64b-aa87-421d-8bb3-533f19ee7b5d,PathCellObject,,Other,796.27,170.47
1e183b73-e5fb-49b4-871d-52c75e978a70,PathCellObject,,Other,744.19,173.66
a8e428be-32ab-47aa-9bd9-bd1a94cadb3a,PathCellObject,,Other,705.64,172.54
dd6e6d6b-ce27-4bc5-8b38-96d67ddcc2b1,Target: FoxP3,Target: FoxP3,Other,681.6,174.13
d966e9d4-dff5-41ec-8e89-782cb932b08d,PathCellObject,,Other,390.95,173.71
023038b4-d69b-4061-a0c7-dd12e8224dd7,PathCellObject,,Other,214.29,176.77
a9ea7ca6-8248-4f90-8c96-8eac242c1eb2,PathCellObject,,Other,724.52,176.91
5ec9a47e-54b2-4f92-86fd-b84249df95c3,PathCellObject,,Other,751.77,181.9
b3ee52db-a9d4-46ca-ae05-d72c874292c3,PathCellObject,,Other,725.15,187.56
20d79cbf-4e0a-471b-9412-adbdfd934564,PathCellObject,,Other,678.8,185.01
3b839fe8-5891-466e-bdad-7815b7328aad,PathCellObject,,Other,74.5,191.26
b4e362ec-3d4f-4f7f-a019-8455d22b7b02,PathCellObject,,Other,402.76,192.89
1a5177c5-87fb-47a6-8e3c-a4802f162832,PathCellObject,,Other,680.97,193.6
1585e8f4-b6ca-42ea-b891-8c9e38fe7715,PathCellObject,,Other,240.37,197.5
cf5e2c86-04d3-4122-8170-41c35fb3b196,PathCellObject,,Other,8.196,201.35
a5326d5e-a5cb-447f-b4c2-bc3c498a2d88,PathCellObject,,Other,385.17,204.85
803d8d11-a9d7-40a2-bff7-1698eed231c8,PathCellObject,,Other,259.77,208.22
a56d2b9a-9ccb-431d-af56-7112cda82c43,PathCellObject,,Other,58.84,211.93
a414f2e0-e4d9-4915-8232-7fc0848253d4,PathCellObject,,Other,392.64,215.42
3d89afbf-bf18-41e8-8463-0ad765c9041e,PathCellObject,,Other,278.14,213.24
c36f18df-641e-4138-b2fe-3e49cd1dbbd9,PathCellObject,,Other,293.3,214.79
ff355d12-c744-4e90-b116-ead9c4f9330b,PathCellObject,,Other,8.958,217.12
5c81c96e-36b4-40cd-a570-87152e766dd1,PathCellObject,,Other,267.36,217.5
bb0c416f-eb09-43bd-be69-019de5c92be9,PathCellObject,,Other,284.68,218.22
69e8ca52-e69d-460b-9593-2b660cb30568,PathCellObject,,Other,305.96,222.26
6f63ca09-8f0e-4053-beb1-ecf80cd365a4,PathCellObject,,Other,124.61,227.41
2f4b9135-2353-4e1b-be4a-2f2fcebcc891,PathCellObject,,Other,414.98,227.31
af202b24-4506-454f-b9be-e7825ebdae1e,PathCellObject,,Other,5.763,227.36
c62d44ae-cb28-4b20-a55e-b21836037afc,PathCellObject,,Other,4.879,234.81
ebcb1b95-d62e-49e8-bd72-3ae0a4a083ec,Target: CD68,Target: CD68,Other,421.22,237.55
2638c268-75e8-4051-8252-75cdd65a1645,PathCellObject,,Other,299.56,235.66
96171bf5-9109-4403-949a-5fbe34097855,Target: CD68,Target: CD68,Other,319.1,237.85
2915817c-8968-4bff-8cfb-b45e17f291cc,PathCellObject,,Other,290.6,239.37
82650840-59ba-4899-82d4-f83603e56091,PathCellObject,,Other,119.02,243.33
a152a3ae-a12e-4e38-a275-5a9cb01074bc,PathCellObject,,Other,350.85,243.81
9df30852-72c2-478f-b1b2-e39610e256ce,PathCellObject,,Other,137.76,251.26
fb1cbb01-2751-4960-b73a-d9497f6cb787,PathCellObject,,Other,303.98,251.74
f18f3bc8-9023-4c7c-809e-b10e751e0de8,PathCellObject,,Other,347.39,258.43
274ecf35-1c5b-4ada-9724-a4ed1349c9cb,PathCellObject,,Other,125.51,260.83
fa3284c1-6584-4a6f-8950-31738edb5fa3,PathCellObject,,Other,139.83,263.75
99414b54-a4b6-4067-b0ef-b1630e08b89a,PathCellObject,,Other,137.08,272.72
b50ebd3d-3885-4c7c-8c96-d1e3c9999a09,Target: CD68,Target: CD68,Other,444.65,270.22
346160a9-f5c2-4ae9-812e-892c5f9ac20b,PathCellObject,,Other,285.74,278.5
96d3dbae-95ed-440a-8235-9b99dea0be9a,PathCellObject,,Other,347.51,280.69
4c4f126b-da10-4440-a3ae-3667c31ec34c,PathCellObject,,Other,363.93,291.07
6e793979-44c5-4fe5-b896-3ac39785746e,PathCellObject,,Other,273.6,297.86
d552ace7-a84d-44ac-9d88-a93d4b215e1f,PathCellObject,,Other,338.3,298.28
0c1f95d7-d14f-42c9-af07-a7dfc07da285,PathCellObject,,Other,529.94,299.48
3e7596c9-e89f-46d2-84d1-fc1ada1a034b,PathCellObject,,Other,177.22,301.48
3f35f303-627a-46b6-99a0-47ed10dcd1b2,PathCellObject,,Other,4.938,301.52
55d4de44-5203-48a9-bb7e-37bd8124c425,PathCellObject,,Other,383.04,304.22
9c4219a4-86b1-451d-a6fe-08e90b3ec225,PathCellObject,,Other,244.74,306.51
8b1d5d48-69a5-4eea-b6aa-9e2ec150d3a3,PathCellObject,,Other,12.84,307.72
f3f5ecde-1f11-47a1-80a3-edaebd7f04df,PathCellObject,,Other,6.094,313.09
cce77e93-8a8c-4d7e-a8fb-9f45d3b6b1af,PathCellObject,,Other,393.16,318.55
b1f3f208-43e9-4fbb-878c-6ec2dc628afc,PathCellObject,,Other,590.57,324.95
24ffab1b-8a7a-4e7e-a18a-4d7efe75ee31,PathCellObject,,Other,413.05,325.35
f950fd68-2a1a-43b6-9ed2-673530c52c06,PathCellObject,,Other,482.86,332.5
9e9f684f-67ca-4ecc-8873-10c2b0a25cb1,PathCellObject,,Other,241.32,333.86
305f6600-f826-4800-b411-80ba0c3f33a6,PathCellObject,,Other,23.04,341.99
dc4caefc-401a-44ef-9583-1a6d6342af7e,PathCellObject,,Other,503.81,343.55
63df8890-8b80-49b6-9d5d-e602d92b72c6,PathCellObject,,Other,37.42,347.48
3d6180a3-16a8-45f7-9606-72b40ba6f34c,PathCellObject,,Other,53.68,357.02
2dba7df7-a356-48b0-80ff-a323e68759c9,PathCellObject,,Other,191.42,360.88
5098c33c-0697-4a1f-b65f-a685a556b542,PathCellObject,,Other,46.42,366.05
f9e443d2-da24-494f-837c-9c7b13f02e63,PathCellObject,,Other,548.83,376.46
4c771119-c298-415e-bfbf-e2c81c469f57,PathCellObject,,Other,20.82,388.19
aa8d274e-4825-4f96-b317-41a1932412d7,PathCellObject,,Other,4.021,392.79
c688f876-f980-4180-8bce-58f032628a1e,PathCellObject,,Other,601.66,402.36
5e5d4ee8-9413-4a15-ba05-03cb9408ad74,PathCellObject,,Other,111.73,403.19
2f01bc48-671f-41f0-82e9-f36b66d6f49a,PathCellObject,,Other,122.77,410.64
5c1ead11-9d72-4b70-af52-ca897c398b16,PathCellObject,,Other,517.06,414.66
fef3522a-14da-4cbe-bf02-c767969d81cf,PathCellObject,,Other,164.4,418.91
acfb254c-f1d1-4e95-a7fd-4e1021993330,PathCellObject,,Other,532.52,422.38
691b516c-e2f4-4bcc-b43b-6fa32d43c44a,PathCellObject,,Other,172.97,433
2ba23132-edb7-41a3-b824-fdb3b453be1b,PathCellObject,,Other,651.46,434.36
d4efa5cf-3b6e-4590-a85f-b2b8996f4a08,PathCellObject,,Other,533.81,435.43
f8f82737-a984-406a-8d9c-cc0e8236b55a,PathCellObject,,Other,728.98,434.6
f6727356-cf90-42d0-9c81-c4bd6d371dd9,PathCellObject,,Other,734.75,443.12
ef828a9d-1b62-4352-aef8-ed919184ea42,PathCellObject,,Other,722.18,442.94
0d72cde2-a925-45bd-9f25-e60bdc980289,PathCellObject,,Other,531.11,442.72
55ccbc48-da5d-4e06-bb6d-5dbb1c23f5f9,PathCellObject,,Other,536.41,451.24
7540d30c-da6d-481b-939d-f2a6845164d4,PathCellObject,,Other,527.82,454.31
fdbe140d-6516-4fb5-8942-518d796161d4,PathCellObject,,Other,27.73,461.07
cfbebef8-838c-4ffb-b45d-b57e3755c43d,PathCellObject,,Other,481.28,459.68
88573bba-d657-423c-9c29-b10654e13074,PathCellObject,,Other,489.33,465.68
8059099d-7c23-4ec8-8097-2766624d5aed,PathCellObject,,Other,266.7,471.05
f8f2a295-4abb-4282-a1be-aec0f51a7a4d,PathCellObject,,Other,540,475.56
c2f1b09e-fb4c-4e37-8fd5-14b471ee8d5c,PathCellObject,,Other,44.58,476.55
ada57e30-306b-42c2-a5e1-1cb7c43a2b8c,PathCellObject,,Other,558.41,477.95
8c0f6655-a66e-4b4f-a758-e2042a113860,PathCellObject,,Other,772.5,486.84
6bbb9c98-17e9-4a78-bda8-5318c99b0b96,PathCellObject,,Other,224.52,489.61
881437a1-e8cc-4104-96b7-79c9e8c288e2,PathCellObject,,Other,521.45,489.33
016e2ebb-ce10-4a18-bfde-0de611365ff1,PathCellObject,,Other,348.25,491.9
ea2dee67-65a8-4421-9c97-606279654940,PathCellObject,,Other,6.464,491.73
9cce8bb1-b735-4660-899b-8d3d328c6911,PathCellObject,,Other,214.68,493.04
4748d690-8a5f-4f80-8cba-746e146d158e,PathCellObject,,Other,669.22,496.35
a9a236d8-58b7-4e48-af4e-9a6117c4a718,PathCellObject,,Other,214.1,505.58
796dfe30-b8c9-4746-be30-2c229c2481e5,PathCellObject,,Other,49.09,509.42
da7a63e0-bd75-4807-85d5-e96e778f8505,Target: CD68,Target: CD68,Other,174.36,509.27
93c62fd6-2ce1-4c0a-85a1-ac26eb02268b,PathCellObject,,Other,147.8,519.3
