Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
958a5ee6-3496-48f0-b323-6e7908f94fb9,PathCellObject,,Other,569.52,46.88
d35b8989-b5f3-4bf8-ad1c-5819a0f61b4b,PathCellObject,,Other,610.84,45.05
9b6b814b-2f14-4ae5-be59-e2f05c4cff16,PathCellObject,,Other,666.22,45.75
1edc35fa-04a3-4b56-b84c-c81ceb19822a,PathCellObject,,Other,377.01,46.83
1a194e58-b6b0-4ee1-a145-dd80f89ae73c,Target: CD68: CD4,Target: CD68: CD4,Other,558.34,45.51
fde32bef-f153-489c-ad61-612e00cc46d4,Target: CD4,Target: CD4,Other,761.65,45.59
6e291952-c297-45f4-9202-66733e5e115a,Target: CD8,Target: CD8,Other,286.32,45.64
0c05f3af-57ee-44b0-8787-08caaace075a,PathCellObject,,Other,20.77,50.21
48dab924-d6a2-4af6-b16b-83538b39416f,PathCellObject,,Other,435.67,46.02
a2c61ec0-8df8-4ba5-9070-9168f1271f9b,PathCellObject,,Other,422.88,49.64
c71e43d7-b97d-4e3b-8a8f-c00bff1c8aae,Target: CD68,Target: CD68,Other,334.52,50
ebbffcd3-bf7e-4cac-9234-fb7d3fe8375b,PathCellObject,,Other,100.97,50.76
296b6a08-7920-4089-9080-8c3d792378cc,PathCellObject,,Other,134.64,50.78
ab0ecc4e-5a25-433b-9231-bac193f179de,PathCellObject,,Other,438.18,53.53
d1361e38-d3a7-4b97-b9e0-79f931f0ef87,PathCellObject,,Other,200.28,55.93
d2720976-444e-4c31-86ef-bc4d772a61e8,PathCellObject,,Other,4.793,53.18
bb577dba-187b-4d43-8085-659d7a17fdb1,PathCellObject,,Other,183.81,51.97
4ee875e4-a985-41a6-af23-704942a867d1,Target: CD68,Target: CD68,Other,275.88,57.4
e904add0-a77a-4236-b527-3d4c47ee554b,PathCellObject,,Other,294.41,60.03
8bebd2d4-e714-4042-97e7-4dc222e77475,PathCellObject,,Other,374.51,55.58
e4795ef4-eb5a-413d-b495-665340b7ac1b,PathCellObject,,Other,467.18,54.18
2dd7c3d3-0d91-413d-8cfa-dc19dadf072d,PathCellObject,,Other,242.52,53.93
85ca1b7a-1133-46bb-b82a-3a3fc098bde7,Target: CD68,Target: CD68,Other,550.31,54.8
7032ceb4-011f-463f-b553-c918dd9f78f6,PathCellObject,,Other,56.33,56
65902e98-eb80-4de4-ab88-8d993d727d0e,PathCellObject,,Other,63.03,51.81
a55b3dec-41d8-468a-82e6-1211ee920aaa,PathCellObject,,Other,147.29,56.82
f587f368-f23c-4168-96dc-ba67a1498745,PathCellObject,,Other,230.37,58.58
17033a2b-4120-4c30-b146-0dbdf9c44682,Target: CD8,Target: CD8,Other,85.22,57.73
0e226a24-0597-4abb-a029-e256e6edb2c2,PathCellObject,,Other,167.91,58.61
1a037bca-6b63-4cb9-a1fb-aa18a94bafd0,PathCellObject,,Other,416.45,56.99
e6aedbdd-4f2b-4d71-894c-701a305a0c5a,PathCellObject,,Other,481.26,57.51
645b0ea4-c9ea-43d1-a26e-1795ad6d5cda,PathCellObject,,Other,795.81,54.78
e5989060-00f0-4885-834e-cad79ddf3129,PathCellObject,,Other,760.86,57.75
30bb2638-97d0-4513-acd4-dbd74b9f88e2,Target: CD68,Target: CD68,Other,634.23,54.13
088fcc16-55c8-4bf8-b61e-84256e9a34c1,PathCellObject,,Other,122.33,61.25
d0afc9c2-91a3-4ccd-b67b-9f64125ed258,PathCellObject,,Other,71.11,61.95
62b7fb1f-1f16-4616-a3a6-2a1853bbf9da,PathCellObject,,Other,673.41,60.95
a23aeebc-48d4-4560-9f84-b1307f3ae471,Target: CD68: CD8,Target: CD68: CD8,Other,575.92,61.45
242ca8bb-b42b-4312-8ce2-bc66bc1ea424,Target: CD68: CD8,Target: CD68: CD8,Other,641.8,57.64
f9f269e6-6eb3-475a-a1c9-785d40b1db5c,PathCellObject,,Other,738.05,58.87
198202d6-ed6f-4b34-8aa9-390487cf5b00,PathCellObject,,Other,100.18,62.72
ca1753d4-b977-480d-9736-afdbaea3c32c,PathCellObject,,Other,19.91,63.26
806ed0be-d847-4bbf-a436-0b6a81866cfd,Target: CD68,Target: CD68,Other,560.06,62.59
7f7c3719-4cf6-4b1c-b98f-55c8c7825d92,Target: CD68,Target: CD68,Other,332.81,63.08
f6b17d9d-28a2-45d9-8a6c-1097df872584,PathCellObject,,Other,748.91,61.6
fad0ba34-82b5-41a8-81fa-5071e8fcc124,Target: CD68,Target: CD68,Other,244.89,65.23
44b5b817-04cd-4ce4-83db-a2f4fbd7816d,PathCellObject,,Other,438.3,67
74ab52ab-a5b4-40d9-b622-f9b1e60105b5,Target: CD3: CD8,Target: CD3: CD8,Other,2.665,63.16
b0357531-85af-48cc-9ac8-5245781462b9,PathCellObject,,Other,662.36,64.51
ab158520-7fab-4702-b9a5-afb6804d0824,Target: CD68: CD8,Target: CD68: CD8,Other,642.13,64.55
65d3900e-dddd-4784-a1d3-41f182c0bccc,PathCellObject,,Other,794.98,67.96
a90d1edf-974f-4dd9-b690-9687be326e62,PathCellObject,,Other,46.45,67.24
5528f259-85dc-46e1-93d9-6ad9531f02c9,PathCellObject,,Other,56.63,68.77
c994d842-b353-40bb-bdf1-91668b50fc8e,Target: CD68: CD8,Target: CD68: CD8,Other,631.07,63.74
76f0a5b3-e9f2-4dd3-b17a-f026c64d4e2e,Target: CD68,Target: CD68,Other,714.59,66.15
aca098a6-219e-4a37-80cb-70ab25e4bf61,PathCellObject,,Other,723.86,62.79
f569753f-ec4e-4f64-8071-5974dd9788c2,PathCellObject,,Other,739.08,69.14
e5c01821-11e4-4903-99a0-6c331ccb2196,PathCellObject,,Other,134.09,70.02
58dc2d2c-6ecd-4692-8fc7-d81022aeb734,Target: CD68,Target: CD68,Other,568.83,69.8
10105b88-11d3-40b3-9176-d99e49593266,PathCellObject,,Other,6.43,70.37
8e6db424-a92d-4d8a-badf-9ff1f44a6401,PathCellObject,,Other,705.05,69.22
f538fce3-465d-488c-9866-0a85d4f4a165,Target: CD68,Target: CD68,Other,183.35,69.29
05848c2f-a087-436b-b8c1-6d3fa877c6e2,PathCellObject,,Other,35.44,67.32
ed6fde28-5678-46bc-8ae1-7af86dac9d79,Target: CD68: CD8,Target: CD68: CD8,Other,647.89,69.01
22f1537f-04ed-48b4-98be-7810c9daa5bb,PathCellObject,,Other,262.66,73.56
ae849f71-10e0-4815-bf20-a9079d70fef9,PathCellObject,,Other,381.46,70.25
5bae40c3-c3cf-4237-8699-910179a4ac2c,PathCellObject,,Other,150.35,67.37
750c84ce-ba3b-4b6c-8c69-ff53f7c70310,PathCellObject,,Other,194.34,71.31
0f7952f7-5de5-4f03-8154-7bfb8fdb9364,PathCellObject,,Other,269.87,68.67
051190b2-1d82-4f56-b77c-9e7ab43a709b,Target: CD8,Target: CD8,Other,787.81,71.44
abee0fb5-d1af-4f5a-b5b2-39b429f662d9,PathCellObject,,Other,460.44,69.89
432d98b0-c82d-4946-99e1-4b42d47abbe8,Target: CD8,Target: CD8,Other,93.1,74.67
910b2599-5a7e-4175-8dd8-b5ccbc04147e,PathCellObject,,Other,143.62,76.74
a8bfcb54-b637-4459-8c40-61387ba17f0c,PathCellObject,,Other,480.57,72.37
07023ed3-a1fa-4cff-acd2-8f76d18b358d,PathCellObject,,Other,635.54,74.07
74d37cfa-d980-4260-98ee-159d2454be08,Target: CD68,Target: CD68,Other,108.5,74.62
3c686b1b-acba-4000-91df-e903b8fa5c11,PathCellObject,,Other,240.84,71.91
0a353e82-92e2-4f40-9c58-6fa493346a60,PathCellObject,,Other,65.31,74.41
3d680423-403f-4ccc-a25b-250508c6164a,PathCellObject,,Other,125.62,78.15
7416ac37-d962-4e4a-a99b-5f3efb4d6b1f,PathCellObject,,Other,155.88,72.41
239fff69-d7de-435a-b282-682d88b20094,PathCellObject,,Other,370.06,75.1
bc4b73d3-04ac-4309-a2dd-f0e072195623,PathCellObject,,Other,449.9,72.34
756e451d-4a95-4d3c-8b85-4285448a2807,PathCellObject,,Other,22.33,74.9
fbdac1d4-325c-4a22-96f2-15be7b439a72,PathCellObject,,Other,167.1,77.36
09c4d8ce-73f3-4347-85f7-7cd809402f73,PathCellObject,,Other,290.82,76.26
686ef9ee-8868-4fa5-b6ce-5ff9902c297b,Target: CD8,Target: CD8,Other,81.55,76.49
7a3cf6be-f69b-4aa7-abde-b676491b9e32,PathCellObject,,Other,352.05,77.43
f54648fc-6692-4b18-97bc-e54c09413ae5,Target: CD68,Target: CD68,Other,35.5,76.72
4bc1f991-bcca-4a7f-b48c-d105270baecc,PathCellObject,,Other,300.94,74.69
cff67d60-d821-4795-a2a8-e6a6bb558785,Target: CD68,Target: CD68,Other,651.11,80.06
4ba620de-172c-4af9-8b1a-7b7673f7a9bc,PathCellObject,,Other,203.76,75.97
60a1ee3b-79ee-4d69-ab9a-74ed5f2b43d7,Target: CD68,Target: CD68,Other,446.2,81.08
03d6aea4-0d41-4be3-b43f-d8d3a0c1cc0e,Target: CD8,Target: CD8,Other,461.37,82.27
1152ba90-9f79-46fc-b2a3-31dac2974704,PathCellObject,,Other,217.74,79.98
4dde229e-5dc7-43d0-9d7e-ab1b59e2272e,PathCellObject,,Other,5.415,79.59
15f3603a-a28e-4a0f-a8db-cd5ae6c1e995,Target: CD68,Target: CD68,Other,314.87,78.1
2ba01218-a52c-4fde-bd05-b201ba640e49,PathCellObject,,Other,157.81,81.31
69bedc87-0aa0-4d50-80be-c41ddd928548,PathCellObject,,Other,238.94,80.78
ae6e18be-23bd-4673-86fc-7024e7523f11,Target: CD8,Target: CD8,Other,11.88,80.04
430bc4b6-5322-49b5-ab14-a9a5ad39dbba,PathCellObject,,Other,523.51,85.88
0c96b924-33b4-49f2-900b-68b36b8f9189,Target: CD68,Target: CD68,Other,191.38,83.03
22c4acfa-867e-41aa-b20e-acb158b4f57b,Target: CD68,Target: CD68,Other,297.13,83.4
6358f69c-9419-4b2c-bd77-6a3b9cdcb1b8,PathCellObject,,Other,378.51,88.39
1fe6e27e-ce32-4e96-b32e-5ef2ad0aa5be,Target: CD68,Target: CD68,Other,46.32,82.7
7e6340f0-1255-4f5a-a6e2-e62c6ac8b40b,Target: CD68,Target: CD68,Other,22.61,82.48
25832a24-73c0-47c6-b070-d627ac7e6ece,PathCellObject,,Other,62.58,84.2
9c6e06bf-8e8c-4d25-91af-b0b7a9172707,Target: CD68: CD8,Target: CD68: CD8,Other,394.06,82.98
d291faff-93f4-4dff-b2c2-fea1ac56e11c,Target: CD3: CD4,Target: CD3: CD4,Other,180.46,84.25
d1adc92b-49b2-46d6-97e7-1bd21c595c29,Target: CD8,Target: CD8,Other,759.35,83.68
680b94fe-3137-43a2-aa9b-3aa497508500,PathCellObject,,Other,780.23,84.27
32e2450e-607f-4bc7-be89-9587101ddc7b,PathCellObject,,Other,483.62,85.62
c7e8b176-cb79-446f-824f-50649afe2d7d,PathCellObject,,Other,99.44,87.61
bdf23dc9-d746-4c5a-8f88-34b9929a929f,Target: CD8,Target: CD8,Other,11.84,89.63
3340153b-7db9-4959-abe5-c95dbaf029b9,Target: CD8,Target: CD8,Other,149.94,86.37
2a9a8d99-2403-45d5-ad02-2032b23a51a9,PathCellObject,,Other,227.7,90.49
2c2b1d7b-484f-419c-b046-c70938e0276a,PathCellObject,,Other,84.88,94.21
e97df733-1ce2-4ebc-aa4f-b2bfc583dd6c,Target: CD68,Target: CD68,Other,305.35,89.67
b414888d-31a8-47a4-a552-fffbbfc81389,PathCellObject,,Other,355.44,89.12
45c10818-0586-4bd0-9a3d-5a8adea256d4,PathCellObject,,Other,280.38,87.1
d10a2634-cfe4-4e7a-8ee2-d55298ca53ff,PathCellObject,,Other,562.39,93.81
4e7287e9-07b9-4639-89d9-82a9d532e266,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,388.16,91.78
13374123-174e-4ad9-a8c0-c9748d7c120f,PathCellObject,,Other,117.15,96.62
bb98fbbf-866d-4230-87b1-3eb92f8b4ca9,Target: CD68,Target: CD68,Other,700.73,89
9d471655-37fd-4954-b523-f72f38a911a3,PathCellObject,,Other,24.78,96.38
9b8729c7-795f-4edb-ad44-83134ed5d032,PathCellObject,,Other,139.09,90.98
f77c4819-580f-4749-95d2-0b157b4c6ef9,PathCellObject,,Other,39.04,97.04
d74ebe18-df22-4d71-8050-272b2272bff3,Target: CD68,Target: CD68,Other,159.18,91.82
6c9b2005-ee69-4c69-b439-1a8826af98b7,Target: CD68,Target: CD68,Other,438.69,92.21
0c6d2532-232a-4e92-816d-be4abdebbf9d,Target: CD68,Target: CD68,Other,592.59,94.77
d8617020-0c53-4bcf-9bac-f667aa6fb3f6,PathCellObject,,Other,150.94,94.84
f7c6a7b9-efa9-46c5-854e-06dc21ec07e0,Target: CD68: CD8,Target: CD68: CD8,Other,408.39,94.2
2ce0f53e-9bc1-4342-a183-2a46536e1dce,PathCellObject,,Other,626.29,95.95
22dca7d8-4d29-4db4-8abe-60d3c0e1da32,PathCellObject,,Other,651.19,95.68
9fb735ba-6bab-47af-b386-4633514de35d,PathCellObject,,Other,253.38,97.3
5ca003ad-4870-4184-9f96-0d828ba72187,PathCellObject,,Other,707.05,94.78
a8efe2b8-a014-4bcf-9fba-70b50293030c,Target: CD68: CD8,Target: CD68: CD8,Other,395.16,97.57
e95f117d-3699-47e4-ba79-5d51b175e76d,Target: CD8,Target: CD8,Other,184.97,96.1
505d3679-659a-4aac-895d-c0a29fb1638e,Target: CD68,Target: CD68,Other,277.26,98.84
c0f05257-8710-4e72-aae9-696d1244e148,PathCellObject,,Other,354.82,97.69
d2749343-de0a-4cf2-ac8a-57d71d49aa19,PathCellObject,,Other,774.27,98.69
fb797243-6a98-4c8d-b05e-95615ec4e5f8,Target: CD68,Target: CD68,Other,545.1,98.64
95a90ba6-c5a1-45d7-8109-c969ba906190,PathCellObject,,Other,106.37,100.51
1155e1b5-9ea0-4677-8968-9d7f630fa27a,PathCellObject,,Other,325.83,101.53
29773425-8f6f-440b-b1f1-76f357fd25b3,PathCellObject,,Other,345.24,98.73
0661cf3f-118d-448a-9592-7117eef96803,PathCellObject,,Other,365.85,96.68
c02eb04b-2aac-49db-94e5-b5fbcdd8ef35,Target: CD8,Target: CD8,Other,128.46,98.92
53e9545b-7f1d-4322-b9d2-71a10a773ec3,Target: CD68,Target: CD68,Other,314.72,102.71
277ff4ea-ad4e-4715-9d7d-6e2b6bb4e994,PathCellObject,,Other,662.49,99.36
4428d14f-03a4-436e-84b2-119f8eaf121e,Target: CD68,Target: CD68,Other,144.34,104.73
4328de3a-7be9-4410-b0c1-b49d07ffe981,PathCellObject,,Other,555.1,102.29
174c7e52-cec1-4adc-89a0-8081108d9212,PathCellObject,,Other,712.5,102.17
2be3e1b0-0596-4a31-9081-6bd29f914229,Target: CD8,Target: CD8,Other,53.97,101.78
e171c347-627f-4d76-a045-e81bb517a045,PathCellObject,,Other,641.22,101.12
86dc2ddb-99d6-4094-b6da-ba7f2c2454fd,Target: CD68,Target: CD68,Other,162.22,108.8
08ac81ce-133f-4354-9c6f-6843aba5d6d9,Target: CD8,Target: CD8,Other,12.26,102.63
ab8ff0ce-dc9f-46bb-8361-87fb79254da3,Target: CD68,Target: CD68,Other,184.09,109.96
37f39937-8eba-491a-b738-415553b23801,PathCellObject,,Other,369.52,103.58
ad8bd0c9-3ce3-4af7-9319-84539c0dda89,Target: CD68,Target: CD68,Other,382.29,108.58
a7eed801-104a-4b3d-99d2-ecb95f7fda06,PathCellObject,,Other,361.92,104.75
d5040db0-b20b-462a-8178-7ec8b8780f29,PathCellObject,,Other,356.72,109.02
4ac0015a-d38b-41b1-8185-a8f530f5eda0,PathCellObject,,Other,633.62,109.09
b1aa5a5b-7795-4eaa-90ce-6e13da09938b,PathCellObject,,Other,350.06,106.49
c0aca913-b418-4ab7-8f29-00d5780ddd2a,PathCellObject,,Other,560.66,107.72
e0192e46-0ba3-47a0-b030-8687222c1958,PathCellObject,,Other,724.32,111.59
2b9ea021-9d7c-46b1-bcd9-d6f1bd93afc2,Target: CD8,Target: CD8,Other,98.23,113.45
ba275e14-a4d3-46a1-8e31-c3aaa250447e,PathCellObject,,Other,71.66,111.85
7dcee934-4f50-459f-8271-2ac5ad52e48e,PathCellObject,,Other,341.51,109.03
d01034e3-6632-4300-9739-439178e15add,PathCellObject,,Other,227.86,107.5
8c0d84a9-22d5-482f-8348-bca9727d1835,PathCellObject,,Other,244.4,108.45
d2102985-12da-4d31-8529-aa19665fe7e7,Target: CD68,Target: CD68,Other,530.44,111.2
2ba79429-d31d-4190-9348-eb4b7318662b,PathCellObject,,Other,789.27,113.01
34b123da-b8c2-44a3-a891-5b0e4dd4621e,PathCellObject,,Other,204.47,109.54
e88f849e-9fef-4638-97e1-b0db61bb061b,PathCellObject,,Other,237.3,111.62
8851308d-7745-4795-b332-314d02eb6de5,PathCellObject,,Other,332.94,112.78
bfa74216-06c1-407d-b32c-f8c8151ef6e8,PathCellObject,,Other,371.74,112.17
400159e4-504f-4ab4-96e5-a4755b0d1518,PathCellObject,,Other,747.97,110.04
32fb8ec3-410d-4c58-9ef0-a95d8ea8732d,PathCellObject,,Other,547.52,111.38
ff6ad6e1-0928-439c-bd66-59d81c7566dc,Target: CD68,Target: CD68,Other,4.834,109.39
8931aa9a-6024-49ac-86eb-a04d3eb11396,PathCellObject,,Other,25.7,114.46
defc45f8-caaa-4b7f-94aa-6d5af4e052ca,PathCellObject,,Other,571.65,111.73
ddbd0c1a-499b-463c-8e8b-5bd164a091fc,PathCellObject,,Other,14.2,111.39
88cb797f-c16b-4be2-940f-f528fd9be893,Target: CD8,Target: CD8,Other,665.07,109.47
39b66052-c674-452a-b64c-0e5082a5414b,PathCellObject,,Other,677.65,115.34
863e34ed-f12b-4a2e-8778-aee224e5f852,Target: CD68,Target: CD68,Other,52.8,115.89
49f8f9cb-98aa-4888-9f67-9233777f04df,PathCellObject,,Other,621.44,113.44
8658f568-71f2-4a47-8d65-3388d3419188,PathCellObject,,Other,363.46,116.8
7c1369fa-3fcc-414e-94cb-b1657255b26a,Target: CD8,Target: CD8,Other,311.51,116.37
1f8455ed-2d25-46c8-b10d-83de1ec165c6,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,589.73,117.21
b89e21ac-5e27-4955-bdcd-e7f489428b56,PathCellObject,,Other,661.85,121.42
379c2bd3-25c5-4896-a3ba-744ad19ff4c0,PathCellObject,,Other,560.75,123.55
fd262142-b455-4167-bd3f-e77fe7a8ca6d,PathCellObject,,Other,350.19,119.49
0012c367-bbea-40c9-adbf-f748c119730b,PathCellObject,,Other,229.18,117.76
506edf14-fa9c-4d39-9cc8-2dd680cbae92,Target: CD68: CD8,Target: CD68: CD8,Other,132.46,118.02
9f2fb0d7-79b2-4721-bf1c-871677476460,PathCellObject,,Other,8.66,119.71
b96edf35-b2ba-4b5c-9843-fa8c98775f9d,PathCellObject,,Other,119.64,118.3
5dddc6b9-8c7c-48e9-b637-1870b2d8c0af,PathCellObject,,Other,254.01,117.96
a4f656e7-11d0-466c-81e6-c1400c272d2c,PathCellObject,,Other,300.48,119.16
bb0e03f4-a1a3-4f4f-8f3d-3e58361c010d,PathCellObject,,Other,275.29,120.27
3b3a3eab-7258-4b66-8227-0e7573db25ca,PathCellObject,,Other,549.1,121.84
00d3bcf3-058c-4554-82d2-2f85047853da,Target: CD8,Target: CD8,Other,711.33,120.38
382bcefe-9fed-40ae-9477-8eb19f484eb0,PathCellObject,,Other,727.78,123.22
a32ab30b-826a-4c0e-853e-a3195744e178,PathCellObject,,Other,623.25,125.13
457da423-9a5d-4b2c-9ca1-a4b6f90722e7,Target: CD8,Target: CD8,Other,696.81,118.93
1c662bd7-67d6-4f4a-bb4d-f2e86fbe9a29,PathCellObject,,Other,291.03,126.14
1f3d3528-abdc-4979-b1b6-35aef25140b8,PathCellObject,,Other,147.46,123.97
85756ddc-9277-42a2-92bd-a15d84cb21d9,PathCellObject,,Other,322.03,123.64
bcd31fd7-3c54-48c5-960a-ccee3fc2b0e1,PathCellObject,,Other,705.65,126.32
1828167b-d144-4976-a9b0-0101d84a4673,Target: CD68,Target: CD68,Other,20.8,126.17
f2936b0e-e594-46ab-aaed-69c49e9316e6,PathCellObject,,Other,62.89,124.19
f9dacc6f-62ae-43dc-8258-3b9905f8e6ae,PathCellObject,,Other,530.57,128.57
53a99524-5293-47ad-93a5-4e0570e28e13,PathCellObject,,Other,684.99,127.94
f5a7a790-fe73-4098-bd33-c49eed4bf4c2,Target: CD68,Target: CD68,Other,161.99,126.02
f1b991ab-f427-427b-8728-a49c15a69c61,PathCellObject,,Other,444.76,125.96
1398d423-7633-4904-8ba2-3344f6d92d52,Target: CD8,Target: CD8,Other,652.84,123.65
9eaa7420-8cee-41ce-ba6d-107325a98731,Target: CD68: CD8,Target: CD68: CD8,Other,472.46,130.08
c62cd47e-c31a-4831-8355-61b7fb05f05f,PathCellObject,,Other,204.06,127.61
e20a5906-d9cb-4f11-ab44-2ef47cd49d69,PathCellObject,,Other,331.31,128.79
ee55f084-7580-40d1-95b3-3839508ac43a,PathCellObject,,Other,430.65,126.67
59603ecb-188b-4c4a-82e4-5de82d75837f,PathCellObject,,Other,264.45,127.63
54af36ea-b4ea-4c36-84de-9038a6b81d9b,Target: CD68,Target: CD68,Other,646.95,128.31
3e14c2c0-3915-460f-83ef-11a19d5bee5e,Target: CD68,Target: CD68,Other,173.19,132.08
5e5fd257-8c62-49ad-b691-6fd02db74706,PathCellObject,,Other,697.14,129.68
0715a57b-4ef1-4681-9c42-cf6b2b0b291f,PathCellObject,,Other,255.97,130.57
bd138701-f4ef-4fb3-9ecf-e6d2690d8af1,Target: CD8,Target: CD8,Other,49.47,135.23
e1bd7560-6f18-4bd5-a624-47720238c651,PathCellObject,,Other,278.97,134.77
b47344b4-9ac9-4ed5-ab88-6b9e46c4a3af,PathCellObject,,Other,32.08,133.65
74040ae7-7956-4941-b103-64d739d9d0a0,PathCellObject,,Other,585.36,131.99
d173b7ce-1555-4069-acb0-b40ad9e3912e,PathCellObject,,Other,633.43,133.62
c4d19de4-2664-4c72-a81a-5331720cfe77,PathCellObject,,Other,65.11,135.86
4d370e51-5979-4339-9d86-e37972d55cad,PathCellObject,,Other,435.91,134.78
6f5fb49f-7106-4262-92cb-bbc9b2eaf223,PathCellObject,,Other,771.37,133.67
6fd586ac-1be9-4657-b6bf-5271da87c10f,PathCellObject,,Other,121.17,138.04
10b112d6-a1a1-4529-a010-05475670c191,Target: CD68,Target: CD68,Other,694.2,135.7
053de69c-f335-41cf-aa09-7853886c160a,Target: CD4: CD8,Target: CD4: CD8,Other,4.655,136.27
ceccae8b-3960-4abc-990c-cf7f1b1d57ff,PathCellObject,,Other,785.37,142.91
877aeca0-00ff-4efc-9ac2-4ba871d90dfa,Target: CD68,Target: CD68,Other,651.64,145.07
60924c4a-0018-40ec-ad9f-1e6df5b2870c,PathCellObject,,Other,521.94,137.21
872e919c-9a0d-4e43-943f-c8958a8b0525,Target: CD68,Target: CD68,Other,542.18,137.48
99658dce-8b15-46ed-8ae1-7e3a20facf14,PathCellObject,,Other,249.61,140.96
3157aaef-c1b7-467d-b747-f885c26ae73e,Target: CD68,Target: CD68,Other,266.4,141.72
beede3da-b9f2-4295-9e8c-5074e2bb8093,PathCellObject,,Other,511.17,139.75
301ebf70-dec2-4868-89e0-ced8573fb990,PathCellObject,,Other,346.59,137.45
c07e40c9-f33d-42c9-a6b6-f812e3e6d886,Target: CD68,Target: CD68,Other,688.55,141.96
64db4b5a-ed91-47a7-8d0d-87b86ec55254,Target: CD68,Target: CD68,Other,146.04,141.12
3ac2e428-214a-4460-bc65-c8797702d785,PathCellObject,,Other,290,141.43
a9979244-ff9c-4c04-bd7b-141d77718ae0,PathCellObject,,Other,299.89,139.66
52ccc82c-4a31-47c2-8777-548b0c44a21b,PathCellObject,,Other,581.52,142
56548e8f-b699-4a4b-a4d3-e3d9a9b90bdd,PathCellObject,,Other,23.87,146.4
7b77dd48-947d-4bd4-ae16-cede6960b05d,Target: CD3: CD8,Target: CD3: CD8,Other,43.43,144.85
574d522e-baf7-4445-9ea1-7692b953ab71,PathCellObject,,Other,192.39,143.13
75c2ebd2-600c-4e9c-8b12-6040e7da5f6f,Target: CD68,Target: CD68,Other,589.49,146.01
c1ea57dd-f5c1-44f4-aba7-88b2a5359640,Target: CD68,Target: CD68,Other,707.72,146.35
8998a822-ee92-4f50-ba01-6b3cb8e48bd6,Target: CD68,Target: CD68,Other,422.82,145.99
dd9c6abc-d730-4928-83ce-6de6a6ad85cb,PathCellObject,,Other,638.92,143.56
88ef5fa0-7520-437f-832d-bde26aed7d08,Target: CD68,Target: CD68,Other,100.02,148.68
fc2af4af-cdae-4336-a156-c51317b55a60,PathCellObject,,Other,176.13,150.97
491272a2-deab-4fb2-8a77-9dff18b33d0a,PathCellObject,,Other,352.24,154.17
75093b4c-35b2-4413-921a-bd7bb78ce7e4,PathCellObject,,Other,389.95,144.55
d82ea60b-02ff-4b03-99b9-6e0c9d191a3d,PathCellObject,,Other,449.97,146.3
437fc9c6-3a69-4b21-90a8-c768ae2ac93d,PathCellObject,,Other,481.09,146.35
8ac41776-34c7-4eb4-b368-90e9fc412700,PathCellObject,,Other,33.88,146.36
42d05c14-539d-4c6a-ba7e-9b1b07c96cb4,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,164.29,144.18
abe1419f-52d5-4817-b442-e722bf5ae482,PathCellObject,,Other,626.39,145.64
c7c16251-dee1-4e77-8382-dfef06c5465e,PathCellObject,,Other,522.92,147.32
d0db8355-e09b-46c3-b916-92ddddb872e2,PathCellObject,,Other,72.59,145.4
a62fbf46-7c49-4fef-8e5d-e4ce64a643c8,PathCellObject,,Other,378.86,152.8
48074b81-fe11-4439-8015-be5a1cf69fbf,Target: CD68: CD4,Target: CD68: CD4,Other,667.89,149.14
77cded1d-3cfa-4046-9f5d-76d661b80695,PathCellObject,,Other,64,150.89
69bd58df-4e8a-4d8f-8559-d74cbaff2b7c,PathCellObject,,Other,300.18,150.86
0c00aaa2-9a8b-480d-8cfa-7f31f779b579,Target: CD8,Target: CD8,Other,4.108,149.99
b5f6fe8a-79b2-4f2e-853f-baebc1f72da9,Target: CD68,Target: CD68,Other,115.72,148.99
d88b482a-7027-417d-9e0c-c070eb3bda45,Target: CD68,Target: CD68,Other,555.03,148.85
31dd4a86-7666-45c1-b64f-a048395271c6,PathCellObject,,Other,633.5,150.6
f3bfd466-1506-4d3f-b261-55867a35c0b2,PathCellObject,,Other,251.74,150.43
83db7f3e-dadd-4baa-9640-06603cd18475,PathCellObject,,Other,283.33,153.34
8e50b732-8614-4eae-a6da-1a1a5878d872,PathCellObject,,Other,323.45,152.13
10a4ab08-954b-4105-9a78-f3512dbd8b1b,Target: CD68,Target: CD68,Other,154.59,152.97
ad917835-5172-45f2-9ab4-9f34f511b126,PathCellObject,,Other,31.83,151.9
cc56725f-5465-48d3-a85e-63b7930c1d3e,PathCellObject,,Other,338.57,158.16
eeefade8-22a5-4bbb-b522-2c138a9072de,Target: CD68,Target: CD68,Other,413.7,150.93
07397faa-0b27-4fe1-b876-9cddf59ba8c7,PathCellObject,,Other,16.33,156.39
77580a7f-ed16-4e13-ba1b-2f2114bf44f1,PathCellObject,,Other,77,154.08
dcec6c5c-0838-44f3-9353-55e776822b06,PathCellObject,,Other,243.18,154.96
81216fa0-cdef-48c9-bc77-b9988e6ff162,PathCellObject,,Other,434.32,155.86
7b63da25-c676-4455-80fc-9804184f4fbb,Target: CD3: CD8,Target: CD3: CD8,Other,42.5,156.55
1c7eefe9-5cab-43fe-bb2b-8121ec0e3b52,Target: CD68,Target: CD68,Other,794.45,158.3
